swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0932_2610.utt,2/sw2610,2610,10,qy,A,3,4,{C So } you used the metric? /,So/RB you/PRP used/VBD the/DT metric/JJ ?/.,(ROOT (S (RB So) (NP (PRP you)) (VP (VBD used) (NP (DT the) (JJ metric))) (. ?))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,11,nn,B,4,1,"{D Well, } no.  /","Well/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH no) (. .))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,12,sd^e,B,4,2,"What we did was wind up using, - /","What/WP we/PRP did/VBD was/VBZ wind/VB up/RP using/VBG ,/,","(ROOT (SBAR (WHNP (WP What)) (S (NP (PRP we)) (VP (VBD did) (SBAR (S (VP (VBZ was) (VP (VB wind) (PRT (RP up)) (S (VP (VBG using)))))))) (, ,))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,13,sd,B,4,3,"{C and } [ you just go, + you just go ] down  /","and/CC you/PRP just/RB go/VBP ,/, you/PRP just/RB go/VBP down/RB","(ROOT (S (S (CC and) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP go)))) (, ,) (NP (PRP you)) (ADVP (RB just)) (VP (VBP go) (ADVP (RB down)))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,14,sd,B,4,4,"[ {C and, } + {C and } ] you get out [ [ the, + the, ] + so many ] inches  /","and/CC ,/, and/CC you/PRP get/VBP out/RP the/DT ,/, the/DT ,/, so/RB many/JJ inches/NNS","(ROOT (SINV (CC and) (, ,) (VP (ADVP (CC and)) (ADVP (PRP you)) (VBP get) (ADVP (RP out))) (NP (NP (DT the)) (, ,) (NP (NP (DT the)) (, ,) (NP (ADJP (RB so) (JJ many)) (NNS inches))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,15,sd,B,4,5,"[ {C and, } + {C and } ] we just marked a little bit less than that, {F uh, } which is somewhat awkward  /","and/CC ,/, and/CC we/PRP just/RB marked/VBD a/DT little/JJ bit/NN less/JJR than/IN that/DT ,/, uh/UH ,/, which/WDT is/VBZ somewhat/RB awkward/JJ","(ROOT (S (CC and) (, ,) (NP (CC and) (NP (NP (PRP we)) (ADVP (RB just)))) (VP (VBD marked) (NP (QP (DT a) (JJ little) (NN bit) (JJR less))) (ADVP (IN than) (DT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (RB somewhat) (JJ awkward))))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,16,sd,B,4,6,"{C but } had it been millimeters, you could have done. - /","but/CC had/VBD it/PRP been/VBN millimeters/NNS ,/, you/PRP could/MD have/VB done/VBN ./.","(ROOT (S (CC but) (SBAR (SINV (VBD had) (NP (PRP it)) (VP (VBN been) (NP (NNS millimeters))))) (, ,) (NP (PRP you)) (VP (MD could) (VP (VB have) (VP (VBN done)))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,17,%,B,4,7,"I think what's interesting, - /","I/PRP think/VBP what/WP 's/BES interesting/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (WP what)) (S (VP (BES 's) (ADJP (JJ interesting)))))) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,18,sd,B,4,8,"the way engineering people do is they, - /","the/DT way/NN engineering/NN people/NNS do/VBP is/VBZ they/PRP ,/,","(ROOT (S (NP (DT the) (NN way) (NN engineering) (NNS people)) (VP (VBP do) (SBAR (S (VP (VBZ is) (NP (PRP they)))))) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,19,sd,B,4,9,"they, in essence, have gotten around it [ by, + by ] listing, {F uh, } decimal inches. /","they/PRP ,/, in/IN essence/NN ,/, have/VBP gotten/VBN around/IN it/PRP by/IN ,/, by/IN listing/VBG ,/, uh/UH ,/, decimal/NN inches/NNS ./.","(ROOT (S (S (NP (PRP they)) (, ,) (PP (IN in) (NP (NN essence))) (, ,) (VP (VBP have) (VP (VBN gotten) (PP (IN around) (NP (PRP it))) (PP (IN by)) (, ,) (PP (IN by) (S (VP (VBG listing))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN decimal) (NNS inches))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,20,b,A,5,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,21,b^r,A,5,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,22,qy,B,6,1,"[ Do you-, + are you ] involved in any engineering drawing stuff that?  <Dishes>  <talking>. /","Do/VBP you-/XX ,/, are/VBP you/PRP involved/JJ in/IN any/DT engineering/NN drawing/NN stuff/NN that/WDT ?/. ./.","(ROOT (S (S (VP (VBP Do))) (VP (XX you-) (, ,) (SQ (VBP are) (NP (PRP you)) (ADJP (JJ involved) (PP (IN in) (NP (NP (DT any) (NN engineering) (NN drawing) (NN stuff)) (SBAR (WHNP (WDT that)))))) (. ?))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,23,ny,A,7,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,24,ny^r,A,7,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,25,sd^e,A,7,3,"{F Uh, } I work in metal fab  /","Uh/UH ,/, I/PRP work/VBP in/IN metal/NN fab/NN","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP work) (PP (IN in) (NP (NN metal)))) (NN fab)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,26,sd,A,7,4,"{C and } tenths of inches [ are, + are ] normal.  /","and/CC tenths/NNS of/IN inches/NNS are/VBP ,/, are/VBP normal/JJ ./.","(ROOT (S (CC and) (NP (NP (NNS tenths)) (PP (IN of) (NP (NP (NNS inches)) (VP (VBP are))))) (, ,) (VP (VBP are) (ADJP (JJ normal))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,27,sd,A,7,5,"{C And, } {D you know, } [ [ me-, + {D you know, } it is broken up in, ] + {D you know, } the inch is broken up ] and has been for quite some time [ for, + in ] tenths, hundredths, thousandths, ten thousandths, of an inch. /","And/CC ,/, you/PRP know/VBP ,/, me-/XX ,/, you/PRP know/VBP ,/, it/PRP is/VBZ broken/VBN up/RP in/IN ,/, you/PRP know/VBP ,/, the/DT inch/NN is/VBZ broken/VBN up/RP and/CC has/VBZ been/VBN for/IN quite/PDT some/DT time/NN for/IN ,/, in/IN tenths/NNS ,/, hundredths/NNS ,/, thousandths/NNS ,/, ten/CD thousandths/NNS ,/, of/IN an/DT inch/NN ./.","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (PRN (, ,) (ADVP (XX me-)) (, ,)) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (VP (VBZ is) (VP (VBN broken) (PRT (RP up)) (PP (IN in))))) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,)) (NP (DT the) (NN inch)) (VP (VP (VBZ is) (VP (VBN broken) (PRT (RP up)))) (CC and) (VP (VBZ has) (VP (VBN been) (PP (IN for) (NP (PDT quite) (DT some) (NN time))) (PP (IN for)) (, ,) (PP (IN in) (NP (NP (NNS tenths)) (, ,) (NP (NNS hundredths)) (, ,) (NP (NNS thousandths)) (, ,) (NP (CD ten) (NNS thousandths)) (, ,) (PP (IN of) (NP (DT an) (NN inch)))))))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,28,qy,B,8,1,"{D Well, } [ [ [ have, + have you, ] + do you, ] + are you ] involved in any other, {F uh, } metric type things like ... -/","Well/UH ,/, have/VBP ,/, have/VBP you/PRP ,/, do/VBP you/PRP ,/, are/VBP you/PRP involved/JJ in/IN any/DT other/JJ ,/, uh/UH ,/, metric/JJ type/NN things/NNS like/IN .../:","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (VBP have)) (, ,) (VP (VP (VBP have) (NP (PRP you))) (, ,) (VP (VBP do) (NP (PRP you))) (, ,) (VP (VBP are) (NP (PRP you)) (VP (JJ involved) (PP (IN in) (NP (DT any) (ADJP (ADJP (JJ other)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ metric) (NN type) (NNS things))) (PP (IN like))))) (: ...)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,29,ny,A,9,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,30,sd^e,A,9,2,I am.  /,I/PRP am/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP am)) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,31,sd,A,9,3,"[ I, + I ] have a Suzuki motorcycle  /","I/PRP ,/, I/PRP have/VBP a/DT Suzuki/NNP motorcycle/NN","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (DT a) (NNP Suzuki) (NN motorcycle))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,32,sd,A,9,4,"[ {C and, } + {C and } ] I've had motorcycles, Japanese motorcycles for years and years  /","and/CC ,/, and/CC I/PRP 've/VBP had/VBN motorcycles/NNS ,/, Japanese/JJ motorcycles/NNS for/IN years/NNS and/CC years/NNS","(ROOT (S (CC and) (, ,) (NP (CC and)) (ADVP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NNS motorcycles) (, ,) (JJ Japanese) (NNS motorcycles)) (PP (IN for) (NP (NNS years) (CC and) (NNS years)))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,33,sd,A,9,5,{C and } the metric system comes easy to me.  /,and/CC the/DT metric/JJ system/NN comes/VBZ easy/JJ to/IN me/PRP ./.,(ROOT (S (CC and) (NP (DT the) (JJ metric) (NN system)) (VP (VBZ comes) (ADJP (JJ easy) (PP (IN to) (NP (PRP me))))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,34,%,A,9,6,# {C But } my # ... -/,But/CC my/PRP$ .../:,(ROOT (FRAG (CC But) (NP (PRP$ my) (: ...)))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,35,sv,B,10,1,"# I think # it's interesting [ you we-, + {D you know, } when [ yo-, + you ] ] go out there  /","I/PRP think/VBP it/PRP 's/BES interesting/JJ you/PRP we-/XX ,/, you/PRP know/VBP ,/, when/WRB yo-/XX ,/, you/PRP go/VBP out/IN there/RB","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (PRP it)) (SBAR (WHADVP (BES 's) (JJ interesting)) (S (NP (PRP you)) (VP (XX we-) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB when)) (S (ADVP (XX yo-)) (, ,) (NP (PRP you)) (VP (VBP go) (PP (IN out) (NP (RB there))))))))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,36,sv,B,10,2,{C and } you're looking for a wrench  /,and/CC you/PRP 're/VBP looking/VBG for/IN a/DT wrench/NN,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG looking) (PP (IN for) (NP (DT a) (NN wrench)))))))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,37,sv,B,10,3,{C and } you want the next size larger.  /,and/CC you/PRP want/VBP the/DT next/JJ size/NN larger/JJR ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP want) (S (NP (DT the) (JJ next) (NN size)) (ADJP (JJR larger)))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,38,sd,B,10,4,"[ I've got, + I inherited ] [ some, + some ] stuff like fifteen thirty seconds. /","I/PRP 've/VBP got/VBN ,/, I/PRP inherited/VBD some/DT ,/, some/DT stuff/NN like/IN fifteen/CD thirty/CD seconds/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got)))) (, ,) (NP (PRP I)) (VP (VBD inherited) (NP (NP (DT some)) (, ,) (NP (NP (DT some) (NN stuff)) (PP (IN like) (NP (CD fifteen) (CD thirty) (NNS seconds)))))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,39,b,A,11,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,40,sv,B,12,1,"{D Well, } {D now } that one's fairly easy, because that's probably slightly under half an inch.  /","Well/UH ,/, now/UH that/DT one/NN 's/BES fairly/RB easy/JJ ,/, because/IN that/DT 's/BES probably/RB slightly/RB under/IN half/PDT an/DT inch/NN ./.","(ROOT (S (S (INTJ (UH Well) (, ,) (UH now)) (NP (DT that) (NN one)) (VP (BES 's) (ADJP (RB fairly) (JJ easy)))) (, ,) (SBAR (IN because) (S (NP (DT that)) (VP (BES 's) (ADVP (RB probably)) (ADVP (RB slightly)) (PP (IN under) (NP (PDT half) (DT an) (NN inch)))))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,41,sv,B,12,2,"{C But } some of them, [ like, + like, ] twenty-seven - /","But/CC some/DT of/IN them/PRP ,/, like/IN ,/, like/IN ,/, twenty-seven/CD","(ROOT (FRAG (CC But) (PP (NP (DT some)) (PP (IN of) (NP (NP (PRP them)) (, ,) (PP (IN like) (PRN (, ,) (PP (IN like)) (, ,)) (NP (CD twenty-seven))))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,42,sd,B,12,3,"[ {C and, } + {C and } ] there are some thirty seconds and some of the things [ that, + that, ] {F uh, } don't translate. /","and/CC ,/, and/CC there/EX are/VBP some/DT thirty/CD seconds/NNS and/CC some/DT of/IN the/DT things/NNS that/WDT ,/, that/WDT ,/, uh/UH ,/, do/VBP n't/RB translate/VB ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (EX there)) (VP (VBP are) (NP (NP (DT some) (CD thirty) (NNS seconds)) (CC and) (NP (NP (DT some)) (PP (IN of) (NP (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)))) (, ,) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP do) (RB n't) (VP (VB translate))))))))))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,43,aa,A,13,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,44,aa^r,A,13,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,45,%,A,13,3,"trans-, - /","trans-/XX ,/,","(ROOT (FRAG (PP (XX trans-)) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,46,aa^r,A,13,4,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,47,sv,A,13,5,"To go [ from, + from ] eighths to sixteenths to, {F uh, } thirty seconds and remember where it falls, it ... -/","To/TO go/VB from/IN ,/, from/IN eighths/NNS to/IN sixteenths/NNS to/IN ,/, uh/UH ,/, thirty/CD seconds/NNS and/CC remember/VB where/WRB it/PRP falls/VBZ ,/, it/PRP .../:","(ROOT (S (SBAR (S (VP (TO To) (VP (VP (VB go) (PP (IN from)) (, ,) (PP (IN from) (NP (NP (NNS eighths)) (PP (IN to) (NP (NP (NNS sixteenths)) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (CD thirty) (NNS seconds)))))))) (CC and) (VP (VB remember) (SBARQ (WHADVP (WRB where)))))))) (NP (PRP it)) (VP (VP (VBZ falls)) (, ,) (NP (PRP it))) (: ...)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,48,aa,B,14,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,49,sv,B,14,2,"[ {C and, } + {C and } ] you've got to go over there and try it  /","and/CC ,/, and/CC you/PRP 've/VBP got/VBN to/TO go/VB over/IN there/RB and/CC try/VB it/PRP","(ROOT (S (CC and) (, ,) (NP (CC and)) (ADVP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VP (VB go) (PP (IN over) (NP (RB there)))) (CC and) (VP (VB try) (NP (PRP it))))))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,50,sv(^q),B,14,3,"{C and } I suppose, {D you know, } I need a larger one.  /","and/CC I/PRP suppose/VBP ,/, you/PRP know/VBP ,/, I/PRP need/VBP a/DT larger/JJR one/NN ./.","(ROOT (S (S (S (CC and) (S (NP (PRP I)) (VP (VBP suppose)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP need) (NP (DT a) (JJR larger) (NN one))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,51,^q,B,14,4,I need a smaller one.  /,I/PRP need/VBP a/DT smaller/JJR one/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP need) (NP (DT a) (JJR smaller) (NN one))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,52,sv(^q),B,14,5,"{E I mean } obviously you can look at it and say {D well, } {D anyway. } - /","I/PRP mean/VBP obviously/RB you/PRP can/MD look/VB at/IN it/PRP and/CC say/VB well/UH ,/, anyway/UH ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (ADVP (RB obviously)) (NP (PRP you)) (VP (MD can) (VP (VP (VB look) (PP (IN at) (NP (PRP it)))) (CC and) (VP (VB say) (INTJ (UH well) (, ,) (UH anyway))))))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,53,sv,B,14,6,"I think the other thing that's interesting is that a lot of our stuff is already changed that we haven't, - /","I/PRP think/VBP the/DT other/JJ thing/NN that/WDT 's/BES interesting/JJ is/VBZ that/IN a/DT lot/NN of/IN our/PRP$ stuff/NN is/VBZ already/RB changed/VBN that/IN we/PRP have/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT the) (JJ other) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (JJ interesting)))))) (VP (VBZ is) (SBAR (IN that) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ our) (NN stuff)))) (VP (VBZ is) (ADVP (RB already)) (VP (VBN changed) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP have) (RB n't)))))))))))) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,54,h,B,14,7,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,55,qy,B,14,8,"[ do you, + do you ] drink adult beverages? /","do/VBP you/PRP ,/, do/VBP you/PRP drink/VB adult/NN beverages/NNS ?/.","(ROOT (S (S (VP (VBP do) (NP (PRP you)))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB drink) (NP (NN adult) (NNS beverages))))) (. ?)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,56,ny,A,15,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,57,sd^e,A,15,2,I drink beer. /,I/PRP drink/VBP beer/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP drink) (NP (NN beer))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,58,qy,B,16,1,"[ [ We-, + th-, ] + have ] you noticed [ that, + {F um, } that ] [ a lot of the, + {F um, } # a lot of ] # ... -/","We-/XX ,/, th-/XX ,/, have/VBP you/PRP noticed/VBN that/IN ,/, um/UH ,/, that/IN a/DT lot/NN of/IN the/DT ,/, um/UH ,/, a/DT lot/NN of/IN .../:","(ROOT (S (NP (XX We-)) (, ,) (ADVP (XX th-)) (, ,) (VP (VBP have) (NP (NP (PRP you)) (VP (VBN noticed) (SBAR (IN that) (S (VP (PRN (, ,) (INTJ (UH um)) (, ,)) (PP (IN that) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH um)) (, ,))) (DT a) (NN lot)) (PP (IN of)))))))))))) (: ...)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,59,ny,A,17,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,60,^2,A,17,2,whiskey # is in liters. /,whiskey/NN is/VBZ in/IN liters/NNS ./.,(ROOT (S (NP (NN whiskey)) (VP (VBZ is) (PP (IN in) (NP (NNS liters)))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,61,aa,B,18,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,62,%,A,19,1,"[ {C And, } + {C and } ] the next, - /","And/CC ,/, and/CC the/DT next/JJ ,/,","(ROOT (UCP (VP (CC And)) (, ,) (CC and) (ADJP (NP (DT the)) (JJ next)) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,63,%,A,19,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,64,sd,A,19,3,"point seven five liters and then liters and then one point seven # five liters,  /","point/NN seven/CD five/CD liters/NNS and/CC then/RB liters/NNS and/CC then/RB one/CD point/NN seven/CD five/CD liters/NNS ,/,","(ROOT (NP (NP (NN point)) (NP (NP (CD seven)) (SBAR (S (NP (NP (UCP (NP (CD five) (NNS liters)) (CC and) (ADVP (RB then))) (NNS liters)) (CC and) (NP (NP (RB then) (CD one) (NN point)) (NP (QP (CD seven) (CD five)) (NNS liters))) (, ,)))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,65,%,A,19,4,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
