swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0649_2620.utt,2/sw2620,2620,57,+,B,28,1,"cooking was our secondary interest,  /","cooking/NN was/VBD our/PRP$ secondary/JJ interest/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (NN cooking)) (VP (VBD was) (NP (PRP$ our) (JJ secondary) (NN interest))) (, ,)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,58,h,B,28,2,{E I mean. } -/,I/PRP mean/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean)) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,59,qw,A,29,1,What did you like to do most? /,What/WP did/VBD you/PRP like/VB to/TO do/VB most/RBS ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP you)) (VP (VB like) (S (VP (TO to) (VP (VB do) (ADVP (RBS most))))))) (. ?))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,60,sd,B,30,1,{D Well } really just commune with nature. /,Well/UH really/RB just/RB commune/VB with/IN nature/NN ./.,(ROOT (S (INTJ (UH Well)) (VP (ADVP (RB really) (RB just)) (VB commune) (PP (IN with) (NP (NN nature)))) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,61,qy^g,A,31,1,That's neat isn't it? /,That/DT 's/BES neat/JJ is/VBZ n't/RB it/PRP ?/.,(ROOT (S (NP (NP (DT That)) (ADJP (BES 's) (JJ neat))) (VP (VBZ is) (RB n't) (NP (PRP it))) (. ?))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,62,sd,B,32,1,"We started out, {F uh, } - /","We/PRP started/VBD out/RP ,/, uh/UH ,/,","(ROOT (S (NP (PRP We)) (VP (VBD started) (VP (PP (RP out)) (, ,) (NP (UH uh)))) (, ,)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,63,sd,B,32,2,{D well } we were living in Florida at the time  /,well/UH we/PRP were/VBD living/VBG in/IN Florida/NNP at/IN the/DT time/NN,(ROOT (SINV (FRAG (INTJ (UH well))) (VP (ADVP (PRP we)) (VP (VBD were) (VP (VBG living) (PP (IN in) (NP (NNP Florida))) (PP (IN at))))) (NP (DT the) (NN time)))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,64,sd,B,32,3,"{C and } [ we, +  early in life, we ] discovered that six  people all going on vacation gets to be very, very expensive. /","and/CC we/PRP ,/, early/RB in/IN life/NN ,/, we/PRP discovered/VBD that/IN six/CD people/NNS all/DT going/VBG on/IN vacation/NN gets/VBZ to/TO be/VB very/RB ,/, very/RB expensive/JJ ./.","(ROOT (S (CC and) (NP (PRP we)) (, ,) (ADVP (RB early) (PP (IN in) (NP (NN life)))) (, ,) (NP (PRP we)) (VP (VBD discovered) (SBAR (IN that) (S (NP (NP (CD six) (NNS people)) (VP (ADVP (DT all)) (VBG going) (PP (IN on) (NP (NN vacation))))) (VP (VBZ gets) (S (VP (TO to) (VP (VB be) (ADJP (RB very) (, ,) (RB very) (JJ expensive))))))))) (. .)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,65,aa,A,33,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,66,sd,A,33,2,I agree. /,I/PRP agree/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree)) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,67,sd(^q),B,34,1,"{D So } my ex decided, we're going  to try camping  /","So/RB my/PRP$ ex/NN decided/VBD ,/, we/PRP 're/VBP going/VBG to/TO try/VB camping/NN","(ROOT (S (SBAR (ADVP (RB So)) (S (NP (PRP$ my) (NN ex)) (VP (VBD decided)))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB try) (NP (NN camping)))))))))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,68,sd,B,34,2,{C and } she went out one day on the spur of the moment and bought a tent. /,and/CC she/PRP went/VBD out/RB one/CD day/NN on/IN the/DT spur/NN of/IN the/DT moment/NN and/CC bought/VBD a/DT tent/NN ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VP (VBD went) (ADVP (RB out) (NP (CD one) (NN day))) (PP (IN on) (NP (NP (DT the) (NN spur)) (PP (IN of) (NP (DT the) (NN moment)))))) (CC and) (VP (VBD bought) (NP (DT a) (NN tent)))) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,69,x,A,35,1,<Laughter>.,,X,
sw06utt/sw_0649_2620.utt,2/sw2620,2620,70,sd,B,36,1,{C And } that's how we got started. /,And/CC that/DT 's/BES how/WRB we/PRP got/VBD started/VBN ./.,(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (VP (VBD got) (VP (VBN started)))))) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,71,b,A,37,1,# {F Huh. }  # /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,72,sd,B,38,1,"# We # did it for years and years, {F uh. } /","We/PRP did/VBD it/PRP for/IN years/NNS and/CC years/NNS ,/, uh/UH ./.","(ROOT (S (S (NP (PRP We)) (VP (VBD did) (NP (PRP it)) (PP (IN for) (NP (NNS years) (CC and) (NNS years))))) (, ,) (FRAG (INTJ (UH uh))) (. .)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,73,qr,A,39,1,"{D Well } {D now } in Florida, [ [ is ther-, +   is there ti-, ] + are there times ] of the year when it's very comfortable to camp or  is it always kind of hot. /","Well/UH now/UH in/IN Florida/NNP ,/, is/VBZ ther-/EX ,/, is/VBZ there/EX ti-/NN ,/, are/VBP there/EX times/NNS of/IN the/DT year/NN when/WRB it/PRP 's/BES very/RB comfortable/JJ to/TO camp/VB or/CC is/VBZ it/PRP always/RB kind/RB of/RB hot/JJ ./.","(ROOT (SINV (SINV (FRAG (INTJ (UH Well) (UH now))) (VP (PP (IN in) (NP (NNP Florida))) (, ,) (VP (VBZ is) (ADJP (EX ther-))) (, ,) (VP (VBZ is) (NP (EX there)))) (NP (NN ti-))) (, ,) (VP (VBP are) (NP (EX there))) (NP (NP (NNS times)) (PP (IN of) (NP (NP (DT the) (NN year)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VP (BES 's) (ADJP (RB very) (JJ comfortable) (S (VP (TO to) (VP (VB camp)))))) (CC or) (VP (VBZ is) (NP (PRP it))) (ADJP (ADVP (RB always) (RB kind) (RB of)) (JJ hot)))))))) (. .)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,74,nd,B,40,1,"{D Well, } ye-,  {F uh, }  /","Well/UH ,/, ye-/UH ,/, uh/UH ,/,","(ROOT (INTJ (INTJ (UH Well) (, ,) (UH ye-)) (, ,) (INTJ (UH uh) (, ,))))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,75,no,B,40,2,yes   and no.  /,yes/UH and/CC no/UH ./.,(ROOT (INTJ (INTJ (UH yes)) (CC and) (INTJ (UH no) (. .)))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,76,sd^e,B,40,3,"{E I mean, } {F um, } [ ye-, +   in the winter time yes, ]  /","I/PRP mean/VBP ,/, um/UH ,/, ye-/UH ,/, in/IN the/DT winter/NN time/NN yes/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (VP (PRN (, ,) (INTJ (UH um) (, ,) (UH ye-)) (, ,)) (PP (IN in) (NP (NP (DT the) (NN winter) (NN time)) (FRAG (INTJ (UH yes)))))))) (, ,)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,77,sd,B,40,4,"[ [ it's, +  it gets ] kind of chilly + {E or } it can get chilly. ] /","it/PRP 's/BES ,/, it/PRP gets/VBZ kind/RB of/RB chilly/JJ or/CC it/PRP can/MD get/VB chilly/JJ ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's))) (, ,) (S (NP (PRP it)) (VP (VBZ gets) (ADJP (ADVP (RB kind) (RB of)) (JJ chilly)))) (CC or) (S (NP (PRP it)) (VP (MD can) (VP (VB get) (NP (JJ chilly))))) (. .)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,78,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,79,sd,B,42,1,"{C But, } {F uh, } there's really  no time of the year that you can't go. /","But/CC ,/, uh/UH ,/, there/EX 's/BES really/RB no/DT time/NN of/IN the/DT year/NN that/WDT you/PRP ca/MD n't/RB go/VB ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (BES 's) (ADVP (RB really)) (NP (NP (DT no) (NN time)) (PP (IN of) (NP (NP (DT the) (NN year)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB go))))))))) (. .)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,80,qy,A,43,1,"# {F Oh, } is that true? # /","Oh/UH ,/, is/VBZ that/DT true/JJ ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBZ is)) (NP (NP (DT that)) (ADJP (JJ true))) (. ?)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,81,%,B,44,1,"# {F Uh, } {C becau-, } # -/","Uh/UH ,/, becau-/IN ,/,","(ROOT (NP (NP (UH Uh)) (PRN (, ,) (PP (IN becau-)) (, ,))))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,82,sd,A,45,1,"{D Now, } {D now } [ we're, +  we're ]  in Texas now  /","Now/RB ,/, now/RB we/PRP 're/VBP ,/, we/PRP 're/VBP in/IN Texas/NNP now/RB","(ROOT (S (ADVP (RB Now)) (, ,) (SBAR (RB now) (S (NP (PRP we)) (VP (VBP 're)))) (, ,) (NP (PRP we)) (VP (VBP 're) (PP (IN in) (NP (NNP Texas))) (ADVP (RB now)))))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,83,qy^d,A,45,2,"{C and } you're in Texas,  /","and/CC you/PRP 're/VBP in/IN Texas/NNP ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (NNP Texas)))) (, ,))))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,84,^g,A,45,3,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,85,ny,B,46,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,86,sd^e,B,46,2,I'm in Dallas. /,I/PRP 'm/VBP in/IN Dallas/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NNP Dallas)))) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,87,bk,A,47,1,"Okay, {F uh, }  /","Okay/UH ,/, uh/UH ,/,","(ROOT (INTJ (INTJ (UH Okay)) (, ,) (INTJ (UH uh) (, ,))))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,88,sd,A,47,2,"we have not camped  a great deal here because, {F uh, } a good share of the time in the Summer time, it's too hot  really to be very comfortable camping. /","we/PRP have/VBP not/RB camped/VBN a/DT great/JJ deal/NN here/RB because/IN ,/, uh/UH ,/, a/DT good/JJ share/NN of/IN the/DT time/NN in/IN the/DT Summer/NN time/NN ,/, it/PRP 's/BES too/RB hot/JJ really/RB to/TO be/VB very/RB comfortable/JJ camping/VBG ./.","(ROOT (S (S (NP (PRP we)) (VP (VBP have) (RB not) (VP (VBN camped) (NP (DT a) (JJ great) (NN deal)) (ADVP (RB here)) (PP (IN because) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (JJ good) (NN share)) (PP (IN of) (NP (NP (DT the) (NN time)) (PP (IN in) (NP (DT the) (NN Summer) (NN time)))))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB too) (JJ hot)) (S (ADVP (RB really)) (VP (TO to) (VP (VB be) (ADJP (RB very) (JJ comfortable)) (S (VP (VBG camping))))))) (. .)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,89,sd,B,48,1,"{D Well, } it just depends on where you go,  /","Well/UH ,/, it/PRP just/RB depends/VBZ on/IN where/WRB you/PRP go/VBP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ depends) (PP (IN on) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP go)))))) (, ,)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,90,sv,B,48,2,"for instance,","for/IN instance/NN ,/,","(ROOT (S (PP (IN for) (NP (NN instance))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD went) (ADVP (IN down)) (PP (IN to) (NP (DT the) (NN sea) (NN shore)))))) (, ,) (NP (PRP it)) (VP (MD would) (VP (VP (VB be) (ADJP (JJ wonderful))) (, ,) (NP (NP (DT a) (JJ nice) (NN breeze)) (VP (VBG blowing) (PP (IN in) (PP (IN from) (NP (DT the) (NN water)))))))) (. .)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,91,%,A,49,1,"# I gue-, # -/","I/PRP gue/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP gue)) (, ,)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,92,+,B,50,1,"# if you # went down to the sea shore,  it would be wonderful, a nice breeze blowing in from the water. /","if/IN you/PRP went/VBD down/IN to/IN the/DT sea/NN shore/NN ,/, it/PRP would/MD be/VB wonderful/JJ ,/, a/DT nice/JJ breeze/NN blowing/VBG in/IN from/IN the/DT water/NN ./.","(ROOT (S (PP (IN for) (NP (NN instance))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD went) (ADVP (IN down)) (PP (IN to) (NP (DT the) (NN sea) (NN shore)))))) (, ,) (NP (PRP it)) (VP (MD would) (VP (VP (VB be) (ADJP (JJ wonderful))) (, ,) (NP (NP (DT a) (JJ nice) (NN breeze)) (VP (VBG blowing) (PP (IN in) (PP (IN from) (NP (DT the) (NN water)))))))) (. .)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,93,b,A,51,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,94,b^r,A,51,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,95,sd,A,51,3,we have done that <breathing>.  /,we/PRP have/VBP done/VBN that/DT ./.,(ROOT (S (NP (PRP we)) (VP (VBP have) (VP (VBN done) (NP (DT that)))) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,96,sd,A,51,4,"[ {C But, } + {C but } ] we camped mostly, - /","But/CC ,/, but/CC we/PRP camped/VBD mostly/RB ,/,","(ROOT (S (CC But) (, ,) (NP (CC but)) (ADVP (PRP we)) (VP (VBD camped) (ADVP (RB mostly))) (, ,)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,97,sd,A,51,5,"when the kids were little [ we were in, +   we were in ] New Jersey, and [ w-, + ]","when/WRB the/DT kids/NNS were/VBD little/JJ we/PRP were/VBD in/IN ,/, we/PRP were/VBD in/IN New/NNP Jersey/NNP ,/, and/CC w-/XX ,/,","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNS kids)) (VP (VBD were) (ADJP (JJ little) (SBAR (S (NP (PRP we)) (VP (VBD were) (PP (IN in))))))))) (, ,) (NP (PRP we)) (VP (VBD were) (PP (IN in) (NP (NP (NNP New) (NX (NX (NX (NX (NNP Jersey)) (PRN (, ,) (CC and) (NP (NP (ADJP (ADJP (XX w-)) (PRN (, ,) (INTJ (UH Uh)) (, ,)))) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Allendale)) (ADVP (CC and))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (CC and))) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Waldwick))) (, ,)))))))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,98,o@,B,52,1,"{F Oh, } where abouts?","Oh/UH ,/, where/GW abouts/^RB ?/.",,
sw06utt/sw_0649_2620.utt,2/sw2620,2620,99,+,A,53,1,"{F Uh, } in, {F uh, } Allendale [ and, +   {F uh, } and, ] {F uh, } Waldwick,  /","Uh/UH ,/, in/IN ,/, uh/UH ,/, Allendale/NNP and/CC ,/, uh/UH ,/, and/CC ,/, uh/UH ,/, Waldwick/NNP ,/,","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNS kids)) (VP (VBD were) (ADJP (JJ little) (SBAR (S (NP (PRP we)) (VP (VBD were) (PP (IN in))))))))) (, ,) (NP (PRP we)) (VP (VBD were) (PP (IN in) (NP (NP (NNP New) (NX (NX (NX (NX (NNP Jersey)) (PRN (, ,) (CC and) (NP (NP (ADJP (ADJP (XX w-)) (PRN (, ,) (INTJ (UH Uh)) (, ,)))) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Allendale)) (ADVP (CC and))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (CC and))) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Waldwick))) (, ,)))))))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,100,sd,A,53,2,"it's just about twelve miles south of, the New York border. /","it/PRP 's/BES just/RB about/RB twelve/CD miles/NNS south/RB of/IN ,/, the/DT New/NNP York/NNP border/NN ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just) (NP (RB about) (CD twelve) (NNS miles))) (ADVP (RB south) (IN of)) (, ,) (NP (DT the) (NNP New) (NNP York) (NN border))) (. .)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,101,+@,B,54,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0649_2620.utt,2/sw2620,2620,102,sd,A,55,1,{C And } we'd go up to the Adirondacks  and camp  /,And/CC we/PRP 'd/MD go/VB up/IN to/IN the/DT Adirondacks/NNPS and/CC camp/VB,(ROOT (S (CC And) (NP (PRP we)) (VP (MD 'd) (VP (VP (VB go) (PRT (IN up)) (PP (IN to) (NP (DT the) (NNPS Adirondacks)))) (CC and) (VP (VB camp)))))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,103,sd,A,55,2,"{C and } it was so, {D you know, } pick your own, {F uh, } blueberries and  make blueberry pancakes for breakfast <laughter>. /","and/CC it/PRP was/VBD so/RB ,/, you/PRP know/VBP ,/, pick/VB your/PRP$ own/JJ ,/, uh/UH ,/, blueberries/NNS and/CC make/VB blueberry/NN pancakes/NNS for/IN breakfast/NN ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (VBD was) (ADVP (RB so)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VP (VB pick) (NP (PRP$ your) (JJ own)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS blueberries)))) (CC and) (VP (VB make) (NP (NN blueberry) (NNS pancakes)) (PP (IN for) (NP (NN breakfast))))))) (. .)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,104,aa,B,56,1,"{F Oh } yes,  /","Oh/UH yes/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH yes)) (, ,)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,105,aa^r,B,56,2,"yes,  /","yes/UH ,/,","(ROOT (INTJ (UH yes) (, ,)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,106,%,B,56,3,"ye-, /","ye-/UH ,/,","(ROOT (FRAG (PP (UH ye-)) (, ,)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,107,%,A,57,1,"{F Uh, } also, -/","Uh/UH ,/, also/RB ,/,","(ROOT (NP (NP (UH Uh)) (PRN (, ,) (ADVP (RB also)) (, ,))))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,108,sd,B,58,1,"[ # I co-, # +","I/PRP co/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP co) (PRN (, ,) (S (NP (PRP I)) (VP (VBP come) (PP (IN from) (ADVP (IN up))) (PP (IN in) (NP (DT that) (NN area))))) (, ,)))))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,109,ad,A,59,1,# go ahead.  # -/,go/VB ahead/RB ./.,(ROOT (S (VP (VB go) (ADVP (RB ahead))) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,110,+,B,60,1,"I come ] from up in that area,  /","I/PRP come/VBP from/IN up/IN in/IN that/DT area/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP co) (PRN (, ,) (S (NP (PRP I)) (VP (VBP come) (PP (IN from) (ADVP (IN up))) (PP (IN in) (NP (DT that) (NN area))))) (, ,)))))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,111,sd,B,60,2,I'm a New Yorker myself. /,I/PRP 'm/VBP a/DT New/NNP Yorker/NNP myself/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NNP New) (NNP Yorker)) (NP (PRP myself))) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,112,bh,A,61,1,"{F Oh, } are you?  /","Oh/UH ,/, are/VBP you/PRP ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBP are)) (NP (PRP you)) (. ?)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,113,qw,A,61,2,Where did you live? /,Where/WRB did/VBD you/PRP live/VBP ?/.,(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBD did) (NP (PRP you)) (VP (VBP live))) (. ?))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,114,sd,B,62,1,"A little town called Tuckaho, over by White Plains. /","A/DT little/JJ town/NN called/VBN Tuckaho/NNP ,/, over/IN by/IN White/NNP Plains/NNPS ./.","(ROOT (S (NP (DT A) (JJ little) (NN town)) (VP (VBN called) (NP (NNP Tuckaho)) (, ,) (PP (IN over) (PP (IN by) (NP (NNP White) (NNPS Plains))))) (. .)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,115,b,A,63,1,"{F Oh, } {F oh } yeah,  /","Oh/UH ,/, oh/UH yeah/UH ,/,","(ROOT (S (VP (UH Oh) (PRN (, ,) (INTJ (UH oh) (UH yeah)) (, ,)))))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,116,sd,A,63,2,I know that.  /,I/PRP know/VBP that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (DT that))) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,117,sd,A,63,3,"I had a cousin who lived in White Plains,  /","I/PRP had/VBD a/DT cousin/NN who/WP lived/VBD in/IN White/NNP Plains/NNPS ,/,","(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN cousin)) (SBAR (WHNP (WP who)) (S (VP (VBD lived) (PP (IN in) (NP (NNP White) (NNPS Plains)))))))) (, ,)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,118,sv,A,63,4,"[ that's a, + that's a ] neat area.   /","that/DT 's/BES a/DT ,/, that/DT 's/BES a/DT neat/JJ area/NN ./.","(ROOT (NP (NP (DT that) (BES 's) (DT a)) (, ,) (NP (NP (DT that)) (PP (BES 's) (NP (DT a) (JJ neat) (NN area)))) (. .)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,119,sv,A,63,5,"{C But } [ it's a, +  that is a ] particularly neat area for camping because, -/","But/CC it/PRP 's/BES a/DT ,/, that/DT is/VBZ a/DT particularly/RB neat/JJ area/NN for/IN camping/NN because/IN ,/,","(ROOT (S (CC But) (NP (PRP it)) (VP (BES 's) (NP (NP (DT a)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ is) (NP (NP (DT a) (ADJP (RB particularly) (JJ neat)) (NN area)) (PP (IN for) (NP (NN camping)))) (PP (IN because))))) (, ,)))))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,120,sd,B,64,1,{D Well } that I wouldn't know  /,Well/UH that/DT I/PRP would/MD n't/RB know/VB,(ROOT (FRAG (VP (PP (NP (UH Well)) (NP (NP (DT that)) (NP (PRP I)))) (MD would) (VP (RB n't) (VB know))))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,121,sd,B,64,2,I left there when I was quite young. /,I/PRP left/VBD there/RB when/WRB I/PRP was/VBD quite/RB young/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBD left) (ADVP (RB there)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADJP (RB quite) (JJ young)))))) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,122,b,A,65,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,123,sv,A,65,2,"it is neat though because  there are lots of lakes, fairly near by,  /","it/PRP is/VBZ neat/JJ though/RB because/IN there/EX are/VBP lots/NNS of/IN lakes/NNS ,/, fairly/RB near/GW by/^RB ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ neat)) (ADVP (RB though)) (SBAR (IN because) (S (NP (EX there)) (VP (VBP are) (NP (NP (NNS lots)) (PP (IN of) (NP (NP (NNS lakes)) (, ,) (NP (ADJP (RB fairly) (GW near)) (^RB by)) (, ,))))))))))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,124,sd,A,65,3,you don't have to go very far. /,you/PRP do/VBP n't/RB  have/VB to/TO go/VB very/RB far/RB ./.,(ROOT (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB go) (ADVP (RB very) (RB far))))))) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,125,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,126,sd,A,67,1,"[ {C And, } + {F uh, } {C and } ]  there's, {F uh, } a lot of trees,  lot of mountains, and lot of, {F uh, } hiking sort of things  /","And/CC ,/, uh/UH ,/, and/CC there/EX 's/BES ,/, uh/UH ,/, a/DT lot/NN of/IN trees/NNS ,/, lot/NN of/IN mountains/NNS ,/, and/CC lot/NN of/IN ,/, uh/UH ,/, hiking/NN sort/NN of/IN things/NNS","(ROOT (FRAG (CC And) (PP (PP (NP (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (CC and) (NP (NP (EX there)) (PP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS trees)))))))) (, ,)) (NN lot)) (IN of) (NP (NP (NNS mountains)) (, ,) (CC and) (NP (NP (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN hiking) (NN sort)))))) (PP (IN of) (NP (NNS things))))))",
