swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0965_2263.utt,2/sw2263,2263,82,sd,A,56,3,"[ We, + when the children were smaller we ] used to go to, {F uh, } Delaware along the [ o-, + ocean ] most every year.  /","We/PRP ,/, when/WRB the/DT children/NNS were/VBD smaller/JJR we/PRP used/VBD to/TO go/VB to/IN ,/, uh/UH ,/, Delaware/NNP along/IN the/DT o-/NN ,/, ocean/NN most/RB every/DT year/NN ./.","(ROOT (S (NP (PRP We)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNS children)) (VP (VBD were) (ADJP (JJR smaller))))) (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB go) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Delaware)) (PP (IN along) (NP (NP (DT the) (NN o-)) (, ,) (NP (NN ocean)))))) (NP (RB most) (DT every) (NN year)))))) (. .)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,83,sd,A,56,4,{C And } that was fun  /,And/CC that/DT was/VBD fun/NN,(ROOT (S (CC And) (NP (DT that)) (VP (VBD was) (NP (NN fun))))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,84,sd,A,56,5,we stayed mostly in state parks  /,we/PRP stayed/VBD mostly/RB in/IN state/NN parks/NNS,(ROOT (S (NP (PRP we)) (VP (VBD stayed) (ADVP (RB mostly)) (PP (IN in) (NP (NN state) (NNS parks)))))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,85,sd,A,56,6,"{C and, } {F uh, } we really enjoyed that. /","and/CC ,/, uh/UH ,/, we/PRP really/RB enjoyed/VBD that/DT ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (ADVP (RB really)) (VP (VBD enjoyed) (NP (DT that))) (. .)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,86,^h,B,57,1,"Tell you what,  /","Tell/VB you/PRP what/WP ,/,","(ROOT (S (VP (VB Tell) (NP (PRP you)) (NP (WP what)) (, ,))))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,87,sd^c,B,57,2,I'm losing you. /,I/PRP 'm/VBP losing/VBG you/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG losing) (NP (PRP you)))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,88,br,A,58,1,Huh? /,Huh/UH ?/.,(ROOT (INTJ (UH Huh) (. ?))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,89,sd^c,B,59,1,"I said I'm losing you,  /","I/PRP said/VBD I/PRP 'm/VBP losing/VBG you/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG losing) (NP (PRP you))))))) (, ,)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,90,sd^c,B,59,2,"[ you're getting fad-, + you're fading ] out. /","you/PRP 're/VBP getting/VBG fad-/XX ,/, you/PRP 're/VBP fading/VBG out/RP ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP 're) (VP (VBG getting) (ADVP (XX fad-))))) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG fading) (PRT (RP out)))) (. .)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,91,sd,A,60,1,"{F Oh, } maybe [ my, + dropping my ] phone.  /","Oh/UH ,/, maybe/RB my/PRP$ ,/, dropping/VBG my/PRP$ phone/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (RB maybe)) (VP (PRP$ my) (, ,) (S (VP (VBG dropping) (NP (PRP$ my) (NN phone))))) (. .)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,92,qy,A,60,2,Is that better? /,Is/VBZ that/DT better/JJR ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (ADJP (JJR better)) (. ?))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,93,ny,B,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,94,bk,A,62,1,<Laughter> Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,95,%,A,62,2,"{C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,96,%,B,63,1,"{D So } what,  /","So/RB what/WP ,/,","(ROOT (FRAG (PP (RB So) (WHNP (WP what))) (, ,)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,97,qy,B,63,2,you try to go and take a vacation every year and go out and camp? /,you/PRP try/VBP to/TO go/VB and/CC take/VB a/DT vacation/NN every/DT year/NN and/CC go/VB out/RB and/CC camp/VB ?/.,(ROOT (S (NP (PRP you)) (VP (VBP try) (S (VP (TO to) (VP (VP (VB go) (CC and) (VB take) (NP (NP (DT a) (NN vacation)) (NP (DT every) (NN year)))) (CC and) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB camp))))))) (. ?))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,98,ny,A,64,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,99,sd^e,A,64,2,"{D Well, } we used to,  /","Well/UH ,/, we/PRP used/VBD to/TO ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP we)) (VP (VBD used) (PP (TO to))) (, ,)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,100,sd,A,64,3,"we don't as much anymore,  /","we/PRP do/VBP n't/RB as/RB much/JJ anymore/RB ,/,","(ROOT (S (NP (PRP we)) (VP (VBP do) (NP (QP (RB n't) (RB as) (JJ much))) (ADVP (RB anymore))) (, ,)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,101,sd,A,64,4,"{C but, } {F uh, } we used to.  /","but/CC ,/, uh/UH ,/, we/PRP used/VBD to/TO ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD used) (PP (TO to))) (. .)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,102,sd,A,64,5,We kind of slowed down a little bit.  /,We/PRP kind/RB of/RB slowed/VBD down/RP a/DT little/JJ bit/NN ./.,(ROOT (S (NP (PRP We)) (ADVP (RB kind) (RB of)) (VP (VBD slowed) (PRT (RP down)) (NP (DT a) (JJ little) (NN bit))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,103,sv,A,64,6,"{C But, } {F uh, } I think [ the worst, + the worst ] thing is when it's raining.  /","But/CC ,/, uh/UH ,/, I/PRP think/VBP the/DT worst/JJS ,/, the/DT worst/JJS thing/NN is/VBZ when/WRB it/PRP 's/BES raining/VBG ./.","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP think) (NP (DT the) (JJS worst))))) (, ,) (NP (DT the) (JJS worst) (NN thing)) (VP (VBZ is) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (BES 's) (VP (VBG raining)))))) (. .)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,104,sv,A,64,7,If you get a rainy season and you happen to be camping --,If/IN you/PRP get/VBP a/DT rainy/JJ season/NN and/CC you/PRP happen/VBP to/TO be/VB camping/VBG --/:,(ROOT (S (SBAR (IN If) (S (S (NP (PRP you)) (VP (VBP get) (NP (DT a) (JJ rainy) (NN season)))) (CC and) (S (NP (PRP you)) (VP (VBP happen) (S (VP (TO to) (VP (VB be) (VP (VBG camping) (ADVP (RB then)))))))))) (NP (PRP it)) (VP (MD can) (VP (VB be) (ADJP (ADVP (RB kind) (RB of)) (JJ bad)))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,105,b,B,65,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,106,+,A,66,1,-- then it can be kind of bad. /,--/: then/RB it/PRP can/MD be/VB kind/RB of/RB bad/JJ ./.,(ROOT (S (SBAR (IN If) (S (S (NP (PRP you)) (VP (VBP get) (NP (DT a) (JJ rainy) (NN season)))) (CC and) (S (NP (PRP you)) (VP (VBP happen) (S (VP (TO to) (VP (VB be) (VP (VBG camping) (ADVP (RB then)))))))))) (NP (PRP it)) (VP (MD can) (VP (VB be) (ADJP (ADVP (RB kind) (RB of)) (JJ bad)))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,107,sd,B,67,1,"I know the rain bring out the snakes or used to bring them out in the Ozarks, /","I/PRP know/VBP the/DT rain/NN bring/VBP out/RB the/DT  snakes/NNS or/CC used/VBD to/TO bring/VB them/PRP out/RB in/IN the/DT Ozarks/NNPS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (DT the) (NN rain)) (VP (VP (VBP bring) (PRT (RB out)) (NP (DT the) (NNS snakes))) (CC or) (VP (VBD used) (S (VP (TO to) (VP (VB bring) (NP (PRP them)) (PP (RB out) (IN in) (NP (DT the) (NNPS Ozarks))))))))))) (, ,)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,108,b,A,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,109,sv,B,69,1,"That's [ kind of, + kind of ] rough when you got to fight snakes off when your sleeping. /","That/DT 's/BES kind/RB of/RB ,/, kind/RB of/RB rough/JJ when/WRB you/PRP got/VBD to/TO fight/VB snakes/NNS off/RP when/WRB your/PRP$ sleeping/VBG ./.","(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (ADVP (RB kind) (RB of)) (, ,) (ADVP (RB kind) (RB of))) (ADJP (JJ rough)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD got) (S (VP (TO to) (VP (VB fight) (NP (NNS snakes)) (PRT (RP off))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ your)) (VP (VBG sleeping)))))))) (. .)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,110,sd,A,70,1,I don't think I would like that.  /,I/PRP do/VBP n't/RB think/VB I/PRP would/MD like/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB like) (NP (DT that)))))))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,111,qw,A,70,2,What kind? /,What/WP kind/NN ?/.,(ROOT (FRAG (SBARQ (WHNP (WP What) (NN kind)) (. ?)))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,112,sd,B,71,1,"{F Uh, } copperheads mostly, /","Uh/UH ,/, copperheads/NNS mostly/RB ,/,","(ROOT (NP (NP (UH Uh)) (PRN (, ,) (ADVP (NP (NNS copperheads)) (RB mostly)) (, ,))))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,113,bk,A,72,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,114,sv,A,72,2,Those aren't too pleasant. /,Those/DT are/VBP n't/RB too/RB pleasant/JJ ./.,(ROOT (S (NP (DT Those)) (VP (VBP are) (RB n't) (ADJP (RB too) (JJ pleasant))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,115,aa,B,73,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,116,%,B,73,2,they're. -/,they/PRP 're/VBP ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're)) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,117,b,A,74,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,118,sd,A,74,2,We have some of them around here.  /,We/PRP have/VBP some/DT of/IN them/PRP around/IN here/RB ./.,(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (PP (IN around) (NP (RB here)))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,119,sv,A,74,3,"You probably have more there, though, I would imagine. /","You/PRP probably/RB have/VBP more/JJR there/RB ,/, though/RB ,/, I/PRP would/MD imagine/VB ./.","(ROOT (S (S (NP (PRP You)) (ADVP (RB probably)) (VP (VBP have) (ADVP (JJR more)) (ADVP (RB there)) (, ,) (ADVP (RB though)))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB imagine))) (. .)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,120,aa,B,75,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,121,sd,B,75,2,"One year [ they were, + they were ] just everywhere. /","One/CD year/NN they/PRP were/VBD ,/, they/PRP were/VBD just/RB everywhere/RB ./.","(ROOT (S (S (NP (CD One) (NN year)) (NP (PRP they)) (VP (VBD were))) (, ,) (NP (PRP they)) (VP (VBD were) (ADVP (RB just)) (ADVP (RB everywhere))) (. .)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,122,b,A,76,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,123,sd,B,77,1,"I don't know what it was,  /","I/PRP do/VBP n't/RB know/VB what/WP it/PRP was/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was)))))) (, ,)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,124,sd,B,77,2,we had a real rainy spring -- /,we/PRP had/VBD a/DT real/RB rainy/JJ spring/NN --/:,(ROOT (S (NP (PRP we)) (VP (VBD had) (NP (DT a) (ADJP (RB real) (JJ rainy)) (NN spring))))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,125,b,A,78,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,126,sd,B,79,1,"-- {C and then } it was all year,  /","--/: and/CC then/RB it/PRP was/VBD all/DT year/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (DT all) (NN year))) (, ,))))))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,127,sd,B,79,2,there was just copperheads everywhere. /,there/EX was/VBD just/RB copperheads/NNS everywhere/RB ./.,(ROOT (S (NP (EX there)) (VP (VBD was) (ADVP (NP (RB just) (NNS copperheads)) (RB everywhere))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,128,b,A,80,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,129,qy^d,A,80,2,{C But } you still backpacked and camped out. /,But/CC you/PRP still/RB backpacked/VBD and/CC camped/VBD out/RP ./.,(ROOT (S (CC But) (NP (PRP you)) (ADVP (RB still)) (VP (VP (VBD backpacked)) (CC and) (VP (VBD camped) (PRT (RP out)))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,130,ny,B,81,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,131,sd^e,B,81,2,"{D Well } I lived [ down in, + down in ] the bottom of a big hollow  /","Well/UH I/PRP lived/VBD down/RB in/IN ,/, down/RB in/IN the/DT bottom/NN of/IN a/DT big/JJ hollow/NN","(ROOT (SINV (FRAG (INTJ (UH Well))) (VP (ADVP (PRP I)) (VBD lived) (PRT (RB down)) (PP (PP (IN in)) (, ,) (RB down) (PP (IN in) (NP (NP (DT the) (NN bottom)) (PP (IN of)))))) (NP (DT a) (JJ big) (NN hollow))))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,132,sd,B,81,3,{C and } we had to pretty much hike out most of the time. /,and/CC we/PRP had/VBD to/TO pretty/RB much/JJ hike/VB out/RB most/JJS of/IN the/DT time/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (ADVP (RB pretty) (JJ much)) (VB hike) (PRT (RB out)) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time)))))))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,133,b,A,82,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,134,sd,B,83,1,If it rained we were stuck back in there.  /,If/IN it/PRP rained/VBD we/PRP were/VBD stuck/VBN back/RB in/IN there/RB ./.,(ROOT (S (SBAR (IN If) (S (NP (PRP it)) (VP (VBD rained)))) (NP (PRP we)) (VP (VBD were) (VP (VBN stuck) (ADVP (RB back)) (PP (IN in) (NP (RB there))))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,135,sd,B,83,2,Had a four wheel drive. /,Had/VBD a/DT four/CD wheel/NN drive/NN ./.,(ROOT (S (VP (VBD Had) (NP (DT a) (CD four) (NN wheel) (NN drive))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,136,b,A,84,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,137,sd,B,85,1,You just get used to it. /,You/PRP just/RB get/VBP used/JJ to/IN it/PRP ./.,(ROOT (S (NP (PRP You)) (ADVP (RB just)) (VP (VBP get) (ADJP (JJ used)) (PP (IN to) (NP (PRP it)))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,138,b,A,86,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,139,qy^d,A,86,2,I guess you know enough to look where you're walking or sitting --,I/PRP guess/VBP you/PRP know/VBP enough/RB to/TO look/VB where/WRB you/PRP 're/VBP walking/VBG or/CC sitting/VBG --/:,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP you)) (VP (VBP know) (ADJP (RB enough) (S (VP (TO to) (VP (VB look) (SBAR (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG walking) (CC or) (VBG sitting))))) (CC or) (SBAR (WHNP (WP whatever)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing)))))))))))))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,140,ny,B,87,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,141,+,A,88,1,-- or whatever you're doing.  /,--/: or/CC whatever/WP you/PRP 're/VBP doing/VBG ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP you)) (VP (VBP know) (ADJP (RB enough) (S (VP (TO to) (VP (VB look) (SBAR (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG walking) (CC or) (VBG sitting))))) (CC or) (SBAR (WHNP (WP whatever)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing)))))))))))))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,142,b,A,88,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,143,b^r,A,88,3,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,144,qy^d,A,88,4,"[ I would think, + I would think ] a cave [ would be, + could have ] problems like that, too. /","I/PRP would/MD think/VB ,/, I/PRP would/MD think/VB a/DT cave/NN would/MD be/VB ,/, could/MD have/VB problems/NNS like/IN that/DT ,/, too/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (MD would) (VP (VB think)))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB think) (SBAR (S (NP (DT a) (NN cave)) (VP (MD would) (VP (VB be) (, ,) (SBAR (S (VP (MD could) (VP (VB have) (NP (NP (NNS problems)) (PP (IN like) (NP (DT that)))) (, ,) (ADVP (RB too)))))))))))) (. .)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,145,ny,B,89,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,146,sd^e,B,89,2,"This cave that we used to go in was little,  /","This/DT cave/NN that/WDT we/PRP used/VBD to/TO go/VB in/IN was/VBD little/JJ ,/,","(ROOT (PRN (S (NP (NP (DT This) (NN cave)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB go) (PP (IN in))))))))) (VP (VBD was) (ADJP (JJ little)))) (, ,)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,147,sd,B,89,3,it was small  /,it/PRP was/VBD small/JJ,(ROOT (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ small))))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,148,sd,B,89,4,[ it was more -- +,it/PRP was/VBD more/RBR --/:,(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (NP (RBR more)) (SBAR (S (NP (PRP it)) (VP (VBD was) (PP (RB just) (ADJP (JJ big) (RB enough) (PP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS people))))) (S (VP (TO to) (VP (VB sack) (PRT (RP out)))))))))))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,149,b,A,90,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,150,+,B,91,1,-- it was just ] big enough for a couple of people to sack out. /,--/: it/PRP was/VBD just/RB big/JJ enough/RB for/IN a/DT couple/NN of/IN people/NNS to/TO sack/VB out/RP ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (NP (RBR more)) (SBAR (S (NP (PRP it)) (VP (VBD was) (PP (RB just) (ADJP (JJ big) (RB enough) (PP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS people))))) (S (VP (TO to) (VP (VB sack) (PRT (RP out)))))))))))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,151,b,A,92,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,152,qy,A,92,2,is your brother younger than you  /,is/VBZ your/PRP$ brother/NN younger/JJR than/IN you/PRP,(ROOT (SINV (VP (VBZ is) (NP (PRP$ your) (NN brother))) (NP (NP (JJR younger)) (PP (IN than) (NP (PRP you)))))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,153,%,A,92,3,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,154,ny,B,93,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,155,sd^e,B,93,2,He's about a year and a half younger. /,He/PRP 's/BES about/RB a/DT year/NN and/CC a/DT half/NN younger/JJR ./.,(ROOT (S (NP (PRP He)) (VP (BES 's) (NP (NP (RB about) (DT a) (NN year)) (CC and) (NP (DT a) (NN half) (JJR younger)))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,156,b,A,94,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,157,b^r,A,94,2,"uh-huh,  /","uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,158,ba,A,94,3,"{D well, } that's great,  /","well/UH ,/, that/DT 's/BES great/JJ ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (DT that)) (VP (BES 's) (ADJP (JJ great))) (, ,)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,159,sv,A,94,4,that'd be a lot of fun.  /,that/DT 'd/MD be/VB a/DT lot/NN of/IN fun/NN ./.,(ROOT (S (NP (DT that)) (VP (MD 'd) (VP (VB be) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun)))))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,160,bf,A,94,5,You have a lot good experiences from that.  /,You/PRP have/VBP a/DT lot/NN good/JJ experiences/NNS from/IN that/DT ./.,(ROOT (S (NP (PRP You)) (VP (VBP have) (NP (NP (DT a) (NN lot) (JJ good) (NNS experiences)) (PP (IN from) (NP (DT that))))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,161,%,A,94,6,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,162,aa,B,95,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,163,aa^r,B,95,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,164,aa,B,95,3,it was.  /,it/PRP was/VBD ./.,(ROOT (S (NP (PRP it)) (VP (VBD was)) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,165,sd,B,95,4,Saw a few bears --,Saw/VBD a/DT few/JJ bears/NNS --/:,(ROOT (S (VP (VBD Saw) (NP (DT a) (JJ few) (NNS bears) (NNS things)) (PP (IN like) (NP (DT that)))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,166,bh,A,96,1,Did you really? /,Did/VBD you/PRP really/RB ?/.,(ROOT (S (VP (VBD Did) (NP (PRP you)) (ADVP (RB really))) (. ?))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,167,+,B,97,1,-- things like that. /,--/: things/NNS like/IN that/DT ./.,(ROOT (S (VP (VBD Saw) (NP (DT a) (JJ few) (NNS bears) (NNS things)) (PP (IN like) (NP (DT that)))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,168,qy,A,98,1,"What, black ones? /","What/WP ,/, black/JJ ones/NNS ?/.","(ROOT (NP (NP (WP What)) (, ,) (NP (JJ black) (NNS ones)) (. ?)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,169,ny,B,99,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,170,b^m,A,100,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,171,sv,A,100,2,#  That would be exciting. /,That/DT would/MD be/VB exciting/JJ ./.,(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (ADJP (JJ exciting)))) (. .))),
