swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1087_3214.utt,3/sw3214,3214,16,sd,B,8,2,"there's COUNTRY LIVING,  /","there/EX 's/BES COUNTRY/NNP LIVING/NNP ,/,","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NNP COUNTRY) (NNP LIVING))) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,17,sd,B,8,3,"there's COUNTRY,  /","there/EX 's/BES COUNTRY/NNP ,/,","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NNP COUNTRY))) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,18,%,B,8,4,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,19,%,A,9,1,"{D Well, } this, - /","Well/UH ,/, this/DT ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (DT this) (, ,))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,20,%,A,9,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,21,sd,A,9,3,"this one is the one they have all the pictures of scenery from places we wished  we live, like --","this/DT one/CD is/VBZ the/DT one/CD they/PRP have/VBP all/PDT the/DT pictures/NNS of/IN scenery/NN from/IN places/NNS we/PRP wished/VBD we/PRP live/VBP ,/, like/IN --/:","(ROOT (S (NP (DT this) (CD one)) (VP (VBZ is) (NP (NP (DT the) (CD one)) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (NP (PDT all) (DT the) (NNS pictures)) (PP (IN of) (NP (NN scenery)))) (PP (IN from) (NP (NP (NNS places)) (SBAR (S (NP (PRP we)) (VP (VBD wished) (SBAR (S (NP (PRP we)) (VP (VBP live) (, ,) (PP (IN like) (NP (NNP Wisconsin)))))))))))))))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,22,b,B,10,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,23,+,A,11,1,-- Wisconsin <laughter>. /,--/: Wisconsin/NNP ./.,"(ROOT (S (NP (DT this) (CD one)) (VP (VBZ is) (NP (NP (DT the) (CD one)) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (NP (PDT all) (DT the) (NNS pictures)) (PP (IN of) (NP (NN scenery)))) (PP (IN from) (NP (NP (NNS places)) (SBAR (S (NP (PRP we)) (VP (VBD wished) (SBAR (S (NP (PRP we)) (VP (VBP live) (, ,) (PP (IN like) (NP (NNP Wisconsin)))))))))))))))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,24,x,B,12,1,<Laughter>.,,X,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,25,sv,A,13,1,Gorgeous leaves and trees and all the lakes and  the mountains and things. /,Gorgeous/JJ leaves/NNS and/CC trees/NNS and/CC all/PDT the/DT lakes/NNS and/CC the/DT mountains/NNS and/CC things/NNS ./.,(ROOT (FRAG (NP (NP (NP (JJ Gorgeous) (NNS leaves)) (CC and) (NP (NNS trees))) (CC and) (NP (NP (PDT all) (DT the) (NNS lakes)) (CC and) (NP (DT the) (NNS mountains) (CC and) (NNS things)))) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,26,b,B,14,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,27,sd,A,15,1,"{C And } I get that, it has recipes in it,  /","And/CC I/PRP get/VBP that/DT ,/, it/PRP has/VBZ recipes/NNS in/IN it/PRP ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP get) (NP (NP (DT that)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ has) (NP (NP (NNS recipes)) (PP (IN in) (NP (PRP it)))))) (, ,))))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,28,sd,A,15,2,{C and } that's my very favorite. /,and/CC that/DT 's/BES my/PRP$ very/RB favorite/JJ ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (S (NP (PRP$ my)) (ADJP (RB very) (JJ favorite)))) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,29,ba,B,16,1,"{F Oh, } that's great. /","Oh/UH ,/, that/DT 's/BES great/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,30,qw,A,17,1,What do you take? /,What/WP do/VBP you/PRP take/VB ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB take))) (. ?))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,31,sd,B,18,1,"{D Well, } I actually take COUNTRY LIVING,  /","Well/UH ,/, I/PRP actually/RB take/VBP COUNTRY/NNP LIVING/NNP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (ADVP (RB actually)) (VP (VBP take) (NP (NNP COUNTRY) (NNP LIVING))) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,32,sd,B,18,2,it's a --,it/PRP 's/BES a/DT --/:,"(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN country) (NN magazine)) (PP (IN on) (NP (NNP HOUSE) (NNP BEAUTIFUL))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP like) (, ,) (NP (UH um)) (ADVP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,33,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,34,+,B,20,1,"-- country magazine on HOUSE BEAUTIFUL,  because I like, {F um } --","--/: country/NN magazine/NN on/IN HOUSE/NNP BEAUTIFUL/NNP ,/, because/IN I/PRP like/VBP ,/, um/UH --/:","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN country) (NN magazine)) (PP (IN on) (NP (NNP HOUSE) (NNP BEAUTIFUL))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP like) (, ,) (NP (UH um)) (ADVP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,35,b,A,21,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,36,^2,A,21,2,decorating. /,decorating/NN ./.,(ROOT (NP (NN decorating) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,37,+,B,22,1,-- that kind of stuff.  /,--/: that/DT kind/NN of/IN stuff/NN ./.,"(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN country) (NN magazine)) (PP (IN on) (NP (NNP HOUSE) (NNP BEAUTIFUL))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP like) (, ,) (NP (UH um)) (ADVP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,38,sd^m,B,22,2,Decorating --,Decorating/VBG --/:,"(ROOT (S (VP (VBG Decorating) (S (NP (CC and)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBG getting)) (NP (NP (NNS ideas)) (PP (IN for) (NP (DT a) (NN garden)))))))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,39,b,A,23,1,<Throat_clearing> Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,40,+,B,24,1,"-- and, {F uh, } getting ideas for a garden.  /","--/: and/CC ,/, uh/UH ,/, getting/VBG ideas/NNS for/IN a/DT garden/NN ./.","(ROOT (S (VP (VBG Decorating) (S (NP (CC and)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBG getting)) (NP (NP (NNS ideas)) (PP (IN for) (NP (DT a) (NN garden)))))))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,41,sd,B,24,2,"In fact, {F uh, } right before you called,  I was planning my tulips --","In/IN fact/NN ,/, uh/UH ,/, right/RB before/IN you/PRP called/VBD ,/, I/PRP was/VBD planning/VBG my/PRP$ tulips/NNS --/:","(ROOT (PP (IN In) (NP (NP (NN fact)) (, ,) (SBAR (S (S (INTJ (UH uh)) (, ,) (PP (RB right) (PP (IN before) (S (NP (PRP you)) (VP (VBD called))))) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG planning) (NP (PRP$ my) (NNS tulips))))) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (S (VP (VBG putting) (NP (PRP them)) (PP (IN on) (NP (JJ blue) (NN print))) (PP (IN on) (FRAG (WHADVP (WRB where)))))) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB put) (NP (PRP them)))))))))) (, ,))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,42,bh,A,25,1,Are you? /,Are/VBP you/PRP ?/.,(ROOT (S (VP (VBP Are) (NP (PRP you))) (. ?))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,43,+,B,26,1,"-- and, {F uh, } putting them on blue  print on where I'm going to put them,  /","--/: and/CC ,/, uh/UH ,/, putting/VBG them/PRP on/IN blue/JJ print/NN on/IN where/WRB I/PRP 'm/VBP going/VBG to/TO put/VB them/PRP ,/,","(ROOT (PP (IN In) (NP (NP (NN fact)) (, ,) (SBAR (S (S (INTJ (UH uh)) (, ,) (PP (RB right) (PP (IN before) (S (NP (PRP you)) (VP (VBD called))))) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG planning) (NP (PRP$ my) (NNS tulips))))) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (S (VP (VBG putting) (NP (PRP them)) (PP (IN on) (NP (JJ blue) (NN print))) (PP (IN on) (FRAG (WHADVP (WRB where)))))) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB put) (NP (PRP them)))))))))) (, ,))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,44,sd,B,26,2,{C so } --,so/RB --/:,"(ROOT (S (NP (RB so) (PRP I)) (VP (VBP 'm) (ADVP (RB really)) (PP (IN into) (NP (DT that)))) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,45,b,A,27,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,46,+,B,28,1,"-- I'm really into that,  /","--/: I/PRP 'm/VBP really/RB into/IN that/DT ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (VBP 'm) (ADVP (RB really)) (PP (IN into) (NP (DT that)))) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,47,sd,B,28,2,"{C but, } {F uh, } {C so, }  I really get into magazines that are kind of  basically into, {F um, } housing type things, [ where the, + ] be --","but/CC ,/, uh/UH ,/, so/RB ,/, I/PRP really/RB get/VBP into/IN magazines/NNS that/WDT are/VBP kind/RB of/RB basically/RB into/IN ,/, um/UH ,/, housing/NN type/NN things/NNS ,/, where/WRB the/DT ,/, be/VB --/:","(ROOT (S (CC but) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RB so)) (, ,) (NP (NP (PRP I)) (ADVP (RB really))) (VP (VBP get) (PP (IN into) (NP (NP (NNS magazines)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB kind) (RB of)) (ADJP (RB basically) (PP (IN into))) (, ,) (INTJ (UH um)) (, ,) (NP (NN housing) (NN type) (NNS things))))))) (, ,) (SBAR (WHADVP (WRB where)) (FRAG (NP (DT the))))))) (, ,) (VP (VB be) (NP (NN decorating) (CC and) (NN gardening)))) (CC and) (S (NP (NNS recipes)) (, ,) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,48,^2,A,29,1,And decorating and how to do things. /,And/CC decorating/NN and/CC how/WRB to/TO do/VB things/NNS ./.,(ROOT (S (VP (NP (NP (CC And) (NN decorating)) (CC and) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB do) (NP (NNS things)))))))) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,49,+,B,30,1,-- decorating and gardening --,--/: decorating/NN and/CC gardening/NN --/:,"(ROOT (S (CC but) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RB so)) (, ,) (NP (NP (PRP I)) (ADVP (RB really))) (VP (VBP get) (PP (IN into) (NP (NP (NNS magazines)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB kind) (RB of)) (ADJP (RB basically) (PP (IN into))) (, ,) (INTJ (UH um)) (, ,) (NP (NN housing) (NN type) (NNS things))))))) (, ,) (SBAR (WHADVP (WRB where)) (FRAG (NP (DT the))))))) (, ,) (VP (VB be) (NP (NN decorating) (CC and) (NN gardening)))) (CC and) (S (NP (NNS recipes)) (, ,) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,50,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,51,+,B,32,1,"-- and recipes, that kind of stuff.  /","--/: and/CC recipes/NNS ,/, that/DT kind/NN of/IN stuff/NN ./.","(ROOT (S (CC but) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RB so)) (, ,) (NP (NP (PRP I)) (ADVP (RB really))) (VP (VBP get) (PP (IN into) (NP (NP (NNS magazines)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB kind) (RB of)) (ADJP (RB basically) (PP (IN into))) (, ,) (INTJ (UH um)) (, ,) (NP (NN housing) (NN type) (NNS things))))))) (, ,) (SBAR (WHADVP (WRB where)) (FRAG (NP (DT the))))))) (, ,) (VP (VB be) (NP (NN decorating) (CC and) (NN gardening)))) (CC and) (S (NP (NNS recipes)) (, ,) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,52,sd,B,32,2,{C So }  I'm pretty much in the same category as what --,So/RB I/PRP 'm/VBP pretty/RB much/JJ in/IN the/DT same/JJ category/NN as/IN what/WP --/:,(ROOT (S (RB So) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB pretty) (JJ much) (PP (IN in) (NP (NP (DT the) (JJ same) (NN category)) (PP (IN as) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG looking) (PP (IN at))))))))))) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,53,b,A,33,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,54,+,B,34,1,-- you're looking at. /,--/: you/PRP 're/VBP looking/VBG at/IN ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB pretty) (JJ much) (PP (IN in) (NP (NP (DT the) (JJ same) (NN category)) (PP (IN as) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG looking) (PP (IN at))))))))))) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,55,sd,A,35,1,"{D Well, } [ we, + we ] tried for a while  to take a news magazine.  /","Well/UH ,/, we/PRP ,/, we/PRP tried/VBD for/IN a/DT while/NN to/TO take/VB a/DT news/NN magazine/NN ./.","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (PRP we))) (, ,) (NP (PRP we)) (VP (VBD tried) (PP (IN for) (NP (DT a) (NN while))) (S (VP (TO to) (VP (VB take) (NP (DT a) (NN news) (NN magazine)))))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,56,sd,A,35,2,We took NEWSWEEK -- /,We/PRP took/VBD NEWSWEEK/NNP --/:,(ROOT (S (NP (PRP We)) (VP (VBD took) (NP (NNP NEWSWEEK))))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,57,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,58,sd,A,37,1,-- {C and } I think we took it  especially just during the war to kind of catch up on everything and --,--/: and/CC I/PRP think/VBP we/PRP took/VBD it/PRP especially/RB just/RB during/IN the/DT war/NN to/TO kind/RB of/RB catch/VB up/RP on/IN everything/NN and/CC --/:,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBD took) (NP (PRP it)) (NP (RB especially) (RB just)) (PP (IN during) (NP (DT the) (NN war))) (S (VP (TO to) (VP (VP (ADVP (RB kind) (RB of)) (VB catch) (PRT (RP up)) (PP (IN on) (NP (NN everything)))) (CC and) (VP (VB have) (S (NP (PRP it)) (VP (VBP be) (VP (VBN digested)))))))))))) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,59,b,B,38,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,60,+,A,39,1,-- have it be digested.  /,--/: have/VB it/PRP be/VBP digested/VBN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBD took) (NP (PRP it)) (NP (RB especially) (RB just)) (PP (IN during) (NP (DT the) (NN war))) (S (VP (TO to) (VP (VP (ADVP (RB kind) (RB of)) (VB catch) (PRT (RP up)) (PP (IN on) (NP (NN everything)))) (CC and) (VP (VB have) (S (NP (PRP it)) (VP (VBP be) (VP (VBN digested)))))))))))) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,61,sd,A,39,2,{C But } we've kind of  discontinued that right now  -- /,But/CC we/PRP 've/VBP kind/RB of/RB discontinued/VBN that/DT right/RB now/RB --/:,(ROOT (S (CC But) (NP (PRP we)) (VP (VBP 've) (ADVP (RB kind) (RB of)) (VP (VBN discontinued) (NP (DT that)) (ADVP (RB right) (RB now)))))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,62,b,B,40,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,63,sd,A,41,1,"-- {C and } [ we've, + we're ] going to start  taking that, {F uh, } U S NEWS, {F uh, } newspaper.  U S A TODAY,  /","--/: and/CC we/PRP 've/VBP ,/, we/PRP 're/VBP going/VBG to/TO start/VB taking/VBG that/DT ,/, uh/UH ,/, U/NNP S/NNP NEWS/NNP ,/, uh/UH ,/, newspaper/NN ./. U/NNP S/NNP A/NNP TODAY/NNP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP we)) (VP (VBP 've))) (, ,) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VP (VP (VP (VB start) (S (VP (VBG taking) (NP (DT that))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP U) (NNP S) (NNP NEWS)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN newspaper)) (. .))) (NP (NNP U) (NNP S) (NNP A) (NNP TODAY)))))))) (, ,))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,64,sd,A,41,2,I think it. -/,I/PRP think/VBP it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (PRP it))) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,65,b,B,42,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,66,b^r,B,42,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,67,sd,B,42,3,I've had TIME before. /,I/PRP 've/VBP had/VBN TIME/NNP before/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NNP TIME)) (ADVP (RB before)))) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,68,b,A,43,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,69,sd,B,44,1,I think with that what happens --,I/PRP think/VBP with/IN that/DT what/WP happens/VBZ --/:,"(ROOT (S (NP (PRP I)) (VP (VBP think) (PP (IN with) (NP (NP (DT that)) (SBAR (WHNP (WP what)) (S (VP (VBZ happens) (SBAR (S (VP (VBZ is) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ interesting) (S (VP (TO to) (VP (VB read))))))))))))))))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,70,x,A,45,1,<Throat_clearing>.,,X,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,71,+,B,46,1,"-- is, {F uh, } it's interesting to read -- /","--/: is/VBZ ,/, uh/UH ,/, it/PRP 's/BES interesting/JJ to/TO read/VB --/:","(ROOT (S (NP (PRP I)) (VP (VBP think) (PP (IN with) (NP (NP (DT that)) (SBAR (WHNP (WP what)) (S (VP (VBZ happens) (SBAR (S (VP (VBZ is) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ interesting) (S (VP (TO to) (VP (VB read))))))))))))))))))",
