swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0964_2237.utt,2/sw2237,2237,16,sd,B,10,1,"{F Huh. }  See I got mine in, - /","Huh/UH ./. See/UH I/PRP got/VBD mine/PRP in/IN ,/,","(ROOT (S (INTJ (UH Huh) (. .)) (UH See) (ADVP (PRP I)) (VP (VBD got) (NP (PRP mine)) (PP (IN in))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,17,^h,B,10,2,"{D well, } let's see,  /","well/UH ,/, let/VB 's/PRP see/VB ,/,","(ROOT (S (INTJ (UH well)) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB see)))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,18,sd,B,10,3,I put in pepper plants this weekend. /,I/PRP put/VBD in/IN pepper/NN plants/NNS this/DT weekend/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD put) (PP (IN in) (NP (NN pepper) (NNS plants))) (NP (DT this) (NN weekend))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,19,b,A,11,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,20,sd,A,11,2,I wish I could be doing that <laughter>. /,I/PRP wish/VBP I/PRP could/MD be/VB doing/VBG that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB be) (VP (VBG doing) (NP (DT that)))))))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,21,b,B,12,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,22,sd,B,12,2,I got all my little seedlings coming up in the kitchen  /,I/PRP got/VBD all/DT my/PRP$ little/JJ seedlings/NNS coming/VBG up/RB in/IN the/DT kitchen/NN,(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (DT all) (PRP$ my) (JJ little) (NNS seedlings)) (S (VP (VBG coming) (ADVP (RB up)) (PP (IN in) (NP (DT the) (NN kitchen)))))))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,23,sd,B,12,3,"{C and, } I enjoy tinkering with it,","and/CC ,/, I/PRP enjoy/VBP tinkering/VBG with/IN it/PRP ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP I)) (VP (VBP enjoy) (SBAR (S (S (VP (VBG tinkering) (PP (IN with) (NP (PRP it))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,24,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,25,+,B,14,1,"{D you know, }  /","you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP I)) (VP (VBP enjoy) (SBAR (S (S (VP (VBG tinkering) (PP (IN with) (NP (PRP it))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,26,sd,B,14,2,"it's pretty hot down here during the Summer,  /","it/PRP 's/BES pretty/RB hot/JJ down/IN here/RB during/IN the/DT Summer/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB pretty) (JJ hot)) (ADVP (IN down) (RB here)) (PP (IN during) (NP (DT the) (NN Summer)))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,27,sd,B,14,3,"we hit, {D you know, } a hundred, hundred and two sometimes, /","we/PRP hit/VBP ,/, you/PRP know/VBP ,/, a/DT hundred/CD ,/, hundred/CD and/CC two/CD sometimes/RB ,/,","(ROOT (S (NP (PRP we)) (VP (VBP hit) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (CD hundred)) (, ,) (S (NP (NP (CD hundred) (CC and) (CD two)) (ADVP (RB sometimes))))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,28,b,A,15,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,29,sd,B,16,1,"{C but, } {D you know, } we don't do too much during the Summer, as far as tomatoes and stuff,","but/CC ,/, you/PRP know/VBP ,/, we/PRP do/VBP n't/RB do/VB too/RB much/JJ during/IN the/DT Summer/NN ,/, as/RB far/RB as/IN tomatoes/NNS and/CC stuff/NN ,/,","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB do) (ADJP (RB too) (JJ much)) (PP (IN during) (NP (DT the) (NN Summer))) (, ,) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NNS tomatoes) (CC and) (NN stuff)))) (, ,) (PP (IN like) (NP (DT that))))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,30,qy^d,A,17,1,"You almost have,","You/PRP almost/RB have/VBP ,/,","(ROOT (S (NP (PRP You)) (ADVP (RB almost)) (VP (VBP have) (PRN (, ,) (S (VP (TO to) (VP (VB get))))) (VP (VBN started) (ADVP (RB pretty) (RB early)) (S (SBAR (ADVP (RB probably) (. .)) (S (NP (PRP I)) (VP (VBP guess))))))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,31,+,B,18,1,like that. /,like/IN that/DT ./.,"(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB do) (ADJP (RB too) (JJ much)) (PP (IN during) (NP (DT the) (NN Summer))) (, ,) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NNS tomatoes) (CC and) (NN stuff)))) (, ,) (PP (IN like) (NP (DT that))))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,32,+,A,19,1,"to get started pretty early probably. I guess, /","to/TO get/VB started/VBN pretty/RB early/RB probably/RB ./. I/PRP guess/VBP ,/,","(ROOT (S (NP (PRP You)) (ADVP (RB almost)) (VP (VBP have) (PRN (, ,) (S (VP (TO to) (VP (VB get))))) (VP (VBN started) (ADVP (RB pretty) (RB early)) (S (SBAR (ADVP (RB probably) (. .)) (S (NP (PRP I)) (VP (VBP guess))))))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,33,ny,B,20,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,34,sd^e,B,20,2,"[ [ I can, + usually I can put in, ] + {F oh } probably mid-March, I can put anything in ] the ground,","I/PRP can/MD ,/, usually/RB I/PRP can/MD put/VB in/IN ,/, oh/UH probably/RB mid-March/NNP ,/, I/PRP can/MD put/VB anything/NN in/IN the/DT ground/NN ,/,","(ROOT (S (S (NP (PRP I)) (VP (MD can))) (, ,) (S (ADVP (RB usually)) (NP (PRP I)) (VP (MD can) (VP (VB put) (PP (IN in)) (, ,) (NP (INTJ (UH oh)) (NP (RB probably) (NNP mid-March)))))) (, ,) (S (NP (PRP I)) (VP (MD can) (VP (VB put) (NP (NN anything)) (PP (IN in) (NP (DT the) (NN ground)))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NNS beets)) (, ,) (CC and) (NP (NNS onions))))) (, ,) (CC and) (S (NP (NN stuff)) (PP (IN like) (NP (DT that)))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,35,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,36,+,B,22,1,"{D you know, } beets, and onions,","you/PRP know/VBP ,/, beets/NNS ,/, and/CC onions/NNS ,/,","(ROOT (S (S (NP (PRP I)) (VP (MD can))) (, ,) (S (ADVP (RB usually)) (NP (PRP I)) (VP (MD can) (VP (VB put) (PP (IN in)) (, ,) (NP (INTJ (UH oh)) (NP (RB probably) (NNP mid-March)))))) (, ,) (S (NP (PRP I)) (VP (MD can) (VP (VB put) (NP (NN anything)) (PP (IN in) (NP (DT the) (NN ground)))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NNS beets)) (, ,) (CC and) (NP (NNS onions))))) (, ,) (CC and) (S (NP (NN stuff)) (PP (IN like) (NP (DT that)))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,37,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,38,+,B,24,1,and stuff like that. /,and/CC stuff/NN like/IN that/DT ./.,"(ROOT (S (S (NP (PRP I)) (VP (MD can))) (, ,) (S (ADVP (RB usually)) (NP (PRP I)) (VP (MD can) (VP (VB put) (PP (IN in)) (, ,) (NP (INTJ (UH oh)) (NP (RB probably) (NNP mid-March)))))) (, ,) (S (NP (PRP I)) (VP (MD can) (VP (VB put) (NP (NN anything)) (PP (IN in) (NP (DT the) (NN ground)))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NNS beets)) (, ,) (CC and) (NP (NNS onions))))) (, ,) (CC and) (S (NP (NN stuff)) (PP (IN like) (NP (DT that)))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,39,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,40,sd,B,26,1,"{C But } then I have to wait for my, - /","But/CC then/RB I/PRP have/VBP to/TO wait/VB for/IN my/PRP$ ,/,","(ROOT (FRAG (S (CC But) (ADVP (RB then)) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB wait) (PP (IN for) (NP (PRP$ my)) (, ,)))))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,41,sd,B,26,2,tomatoes have to go in here in the next couple of weeks -- /,tomatoes/NNS have/VBP to/TO go/VB in/RB here/RB in/IN the/DT next/JJ couple/NN of/IN weeks/NNS --/:,(ROOT (S (NP (NNS tomatoes)) (VP (VBP have) (S (VP (TO to) (VP (VB go) (PRT (RB in)) (ADVP (RB here)) (PP (IN in) (NP (NP (DT the) (JJ next) (NN couple)) (PP (IN of) (NP (NNS weeks))))))))))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,42,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,43,sd,B,28,1,"-- as soon as we're, sure we're not going to have another freeze,","--/: as/RB soon/RB as/IN we/PRP 're/VBP ,/, sure/JJ we/PRP 're/VBP not/RB going/VBG to/TO have/VB another/DT freeze/NN ,/,","(ROOT (S (SBAR (RB as) (RB soon) (IN as) (S (NP (PRP we)) (VP (VP (VBP 're)) (, ,) (S (ADJP (JJ sure)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (DT another) (NN freeze))))))))))))) (, ,) (VP (VB go) (VP (ADVP (RB ahead)) (VB finish) (NP (PRP it)))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,44,b,A,29,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,45,+,B,30,1,go ahead finish it. /,go/VB ahead/RB finish/VB it/PRP ./.,"(ROOT (S (SBAR (RB as) (RB soon) (IN as) (S (NP (PRP we)) (VP (VP (VBP 're)) (, ,) (S (ADJP (JJ sure)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (DT another) (NN freeze))))))))))))) (, ,) (VP (VB go) (VP (ADVP (RB ahead)) (VB finish) (NP (PRP it)))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,46,sv,A,31,1,"You've had more freezing [ this Winter, + {E or } this, {A yeah, } Winter, ] I think. /","You/PRP 've/VBP had/VBN more/JJR freezing/NN this/DT Winter/NN ,/, or/CC this/DT ,/, yeah/UH ,/, Winter/NN ,/, I/PRP think/VBP ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP 've) (VP (VBN had) (NP (NP (NP (JJR more) (NN freezing)) (NP (DT this) (NN Winter))) (, ,) (CC or) (NP (ADJP (DT this) (PRN (, ,) (INTJ (UH yeah)) (, ,))) (NN Winter)))))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,47,aa,B,32,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,48,sd,B,32,2,"We've,","We/PRP 've/VBP ,/,","(ROOT (S (NP (PRP We)) (VP (VP (VBP 've)) (, ,) (VP (VBN had) (NP (RB just) (DT a) (NN few)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WDT that)) (S (VP (VBZ freezes) (NP (DT a) (JJ little)) (ADVP (RB here) (CC and) (RB there))))))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,49,sv,A,33,1,More bad weather. /,More/JJR bad/JJ weather/NN ./.,(ROOT (NP (NP (JJR More)) (NP (JJ bad) (NN weather)) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,50,+,B,34,1,"had just a few, {D you know, } that freezes a little here and there,  /","had/VBN just/RB a/DT few/NN ,/, you/PRP know/VBP ,/, that/WDT freezes/VBZ a/DT little/JJ here/RB and/CC there/RB ,/,","(ROOT (S (NP (PRP We)) (VP (VP (VBP 've)) (, ,) (VP (VBN had) (NP (RB just) (DT a) (NN few)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WDT that)) (S (VP (VBZ freezes) (NP (DT a) (JJ little)) (ADVP (RB here) (CC and) (RB there))))))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,51,sd,B,34,2,{C but } --,but/CC --/:,"(ROOT (S (CC but) (ADVP (DT every) (PP (RB once) (IN in) (NP (NP (DT a) (NN while)) (, ,) (NP (PRP we))))) (VP (VBP get) (NP (DT a) (NN freeze)) (PP (RB around) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (NNP April)))))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,52,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,53,+,B,36,1,"-- every once in a while, we get a freeze around the middle of April, /","--/: every/DT once/RB in/IN a/DT while/NN ,/, we/PRP get/VBP a/DT freeze/NN around/RB the/DT middle/NN of/IN April/NNP ,/,","(ROOT (S (CC but) (ADVP (DT every) (PP (RB once) (IN in) (NP (NP (DT a) (NN while)) (, ,) (NP (PRP we))))) (VP (VBP get) (NP (DT a) (NN freeze)) (PP (RB around) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (NNP April)))))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,54,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,55,sd,B,38,1,{C and } it's pretty tough. /,and/CC it/PRP 's/BES pretty/RB tough/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (RB pretty) (JJ tough))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,56,b,A,39,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,57,qy,A,39,2,"[ Are you, + do you ] work,  /","Are/VBP you/PRP ,/, do/VBP you/PRP work/VB ,/,","(ROOT (FRAG (S (VP (VBP Are) (NP (NP (PRP you)) (PRN (, ,) (SINV (VBP do) (NP (PRP you)) (VP (VB work))) (, ,)))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,58,qrr,A,39,3,{C or } are you retired  /,or/CC are/VBP you/PRP retired/JJ,(ROOT (SINV (CC or) (VBP are) (NP (PRP you)) (ADJP (JJ retired)))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,59,%,A,39,4,"{C or } you, -/","or/CC you/PRP ,/,","(ROOT (FRAG (PP (CC or) (NP (PRP you))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,60,nn,B,40,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,61,sd^e,B,40,2,"I work, {F uh } -- /","I/PRP work/VBP ,/, uh/UH --/:","(ROOT (S (NP (PRP I)) (VP (VBP work) (, ,) (S (VP (UH uh))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,62,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,63,sd,B,42,1,-- I'm only forty years old.  /,--/: I/PRP 'm/VBP only/RB forty/CD years/NNS old/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (NP (RB only) (CD forty) (NNS years)) (JJ old))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,64,sd,B,42,2,"I have to work, /","I/PRP have/VBP to/TO work/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB work))))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,65,b,A,43,1,Uh-huh <laughter>. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,66,x,B,44,1,<Laughter>.,,X,
sw09utt/sw_0964_2237.utt,2/sw2237,2237,67,sd,A,45,1,"{F Uh, } my husbands retired.  /","Uh/UH ,/, my/PRP$ husbands/NNS retired/JJ ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (NP (PRP$ my) (NNS husbands)) (NP (JJ retired))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,68,sd,A,45,2,{C But } he's not a gardener.  /,But/CC he/PRP 's/BES not/RB a/DT gardener/NN ./.,(ROOT (S (CC But) (NP (PRP he)) (VP (BES 's) (RB not) (NP (DT a) (NN gardener))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,69,sd,A,45,3,"[ [ He, + he, ] + he's ] been helping me more,  /","He/PRP ,/, he/PRP ,/, he/PRP 's/HVS been/VBN helping/VBG me/PRP more/RBR ,/,","(ROOT (FRAG (NP (NP (PRP He)) (, ,) (NP (NP (PRP he)) (PRN (, ,) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN been) (VP (VBG helping) (NP (PRP me)) (ADVP (RBR more)))))) (, ,))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,70,sd,A,45,4,"{C but } he really isn't, {F uh, } real crazy about gardening. /","but/CC he/PRP really/RB is/VBZ n't/RB ,/, uh/UH ,/, real/RB crazy/JJ about/IN gardening/NN ./.","(ROOT (S (CC but) (NP (PRP he)) (ADVP (RB really)) (VP (VBZ is) (RB n't) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (ADJP (RB real) (JJ crazy))) (PP (IN about) (NP (NN gardening))))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,71,sd,B,46,1,"{F Uh, } [ I, + I ] really enjoy it,  /","Uh/UH ,/, I/PRP ,/, I/PRP really/RB enjoy/VBP it/PRP ,/,","(ROOT (S (FRAG (INTJ (UH Uh)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP enjoy) (NP (PRP it))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,72,sd,B,46,2,"it gives me time outdoors, /","it/PRP gives/VBZ me/PRP time/NN outdoors/RB ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ gives) (NP (PRP me)) (NP (NP (NN time)) (ADVP (RB outdoors)))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,73,b,A,47,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,74,sd,B,48,1,"{C and, } {D you know, } I'm a golfer,  /","and/CC ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP a/DT golfer/NN ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN golfer)))))) (, ,))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,75,sd,B,48,2,"{C but, } it gives me time outdoors, and time around my house, /","but/CC ,/, it/PRP gives/VBZ me/PRP time/NN outdoors/RB ,/, and/CC time/NN around/IN my/PRP$ house/NN ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP it)) (VP (VBZ gives) (NP (PRP me)) (NP (NP (NP (NN time)) (ADVP (RB outdoors))) (, ,) (CC and) (NP (NP (NN time)) (PP (IN around) (NP (PRP$ my) (NN house)))) (, ,)))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,76,b,A,49,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,77,b^r,A,49,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
