swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0885_3745.utt,3/sw3745,3745,47,sv,B,31,1,"{C And, } {F um, } I know I've heard some people talk about just the fact that even as far back as the, {D you know, } the second and third grade, {F uh, } if the kids had, {D you know, } proper reading skills or learned proper reading skills [ that, + that ] would make a lot of difference. /","And/CC ,/, um/UH ,/, I/PRP know/VBP I/PRP 've/VBP heard/VBN some/DT people/NNS talk/VBP about/IN just/RB the/DT fact/NN that/IN even/RB as/RB far/RB back/RB as/IN the/DT ,/, you/PRP know/VBP ,/, the/DT second/JJ and/CC third/JJ grade/NN ,/, uh/UH ,/, if/IN the/DT kids/NNS had/VBD ,/, you/PRP know/VBP ,/, proper/JJ reading/NN skills/NNS or/CC learned/VBD proper/JJ reading/NN skills/NNS that/DT ,/, that/DT would/MD make/VB a/DT lot/NN of/IN difference/NN ./.","(ROOT (SINV (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (DT some) (NNS people)))))))) (VP (VP (VBP talk) (PP (IN about) (NP (NP (NP (RB just) (DT the) (NN fact)) (SBAR (IN that) (S (FRAG (RB even) (ADVP (RB as) (ADVP (RB far) (RB back)) (PP (IN as) (NP (DT the))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT the) (JJ second) (CC and) (JJ third) (NN grade)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN if) (S (NP (DT the) (NNS kids)) (VP (VBD had)))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (JJ proper) (NN reading) (NNS skills))))) (CC or) (VP (VBD learned) (NP (JJ proper) (NN reading) (NNS skills)))) (NP (NP (DT that)) (, ,) (SBAR (WHNP (DT that)) (S (VP (MD would) (VP (VB make) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN difference))))))))) (. .)))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,48,aa,A,32,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,49,aa,A,32,2,"{F Oh, } definitely,  /","Oh/UH ,/, definitely/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH definitely) (, ,))))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,50,aa^r,A,32,3,definitely.  /,definitely/UH ./.,(ROOT (INTJ (UH definitely) (. .))),
sw08utt/sw_0885_3745.utt,3/sw3745,3745,51,sd@,A,32,4,"[ {C And } it, + {C and } it ] teaches language too.","And/CC it/PRP ,/, and/CC it/PRP teaches/VBZ language/NN too/RB ./.",,
sw08utt/sw_0885_3745.utt,3/sw3745,3745,52,b,B,33,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0885_3745.utt,3/sw3745,3745,53,+@,A,34,1,"Which is really good. # {F Um, } # /","Which/WDT is/VBZ really/RB good/JJ ./. Um/UH ,/,",,
sw08utt/sw_0885_3745.utt,3/sw3745,3745,54,sd,B,35,1,"# {D Well, } # I work at a university,  /","Well/UH ,/, I/PRP work/VBP at/IN a/DT university/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP work) (PP (IN at) (NP (DT a) (NN university)))) (, ,)))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,55,sd,B,35,2,"[ {C and, } + {C and } ] it's really tough when we're, {F uh, } {F uh, } - /","and/CC ,/, and/CC it/PRP 's/BES really/RB tough/JJ when/WRB we/PRP 're/VBP ,/, uh/UH ,/, uh/UH ,/,","(ROOT (S (CC and) (, ,) (NP (CC and)) (ADVP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ tough) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP 're))))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)))))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,56,sd,B,35,3,"[ I, + I, ] {F uh, } work at the University of Texas at Dallas  /","I/PRP ,/, I/PRP ,/, uh/UH ,/, work/VBP at/IN the/DT University/NNP of/IN Texas/NNP at/IN Dallas/NNP","(ROOT (FRAG (NP (NP (PRP I)) (, ,) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP work) (PP (IN at) (NP (NP (DT the) (NNP University)) (PP (IN of) (NP (NNP Texas))))) (PP (IN at) (NP (NNP Dallas)))))))))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,57,o@,B,35,4,"# {C and, } #","and/CC ,/,",,
sw08utt/sw_0885_3745.utt,3/sw3745,3745,58,b,A,36,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0885_3745.utt,3/sw3745,3745,59,+@,B,37,1,"{F uh, } we have, {F uh, } some pretty selective admissions requirements for incoming freshmen. /","uh/UH ,/, we/PRP have/VBP ,/, uh/UH ,/, some/DT pretty/RB selective/JJ admissions/NNS requirements/NNS for/IN incoming/JJ freshmen/NNS ./.",,
sw08utt/sw_0885_3745.utt,3/sw3745,3745,60,b,A,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0885_3745.utt,3/sw3745,3745,61,sd,B,39,1,"{C And, } {D you know, } there are some students who are [ in the top ten percent of their class, + [ even some who are maybe, + ] {D you know, } in the top ten [ o-, + of ] their class, ]  /","And/CC ,/, you/PRP know/VBP ,/, there/EX are/VBP some/DT students/NNS who/WP are/VBP in/IN the/DT top/JJ ten/CD percent/NN of/IN their/PRP$ class/NN ,/, even/RB some/DT who/WP are/VBP maybe/RB ,/, you/PRP know/VBP ,/, in/IN the/DT top/JJ ten/CD o-/XX ,/, of/IN their/PRP$ class/NN ,/,","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (EX there)) (VP (VBP are) (NP (NP (DT some) (NNS students)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (PP (IN in) (NP (NP (DT the) (JJ top) (CD ten) (NN percent)) (PP (IN of) (NP (PRP$ their) (NN class))))))))))) (, ,)) (NP (RB even) (DT some))))) (SBAR (WHNP (WP who)) (S (VP (VBP are) (ADVP (RB maybe))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (NP (DT the) (JJ top) (CD ten) (XX o-)) (, ,) (PP (IN of) (NP (PRP$ their) (NN class))) (, ,))))))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,62,sd,B,39,2,"{C and } their S A T scores are very low,  /","and/CC their/PRP$ S/NNP A/NNP T/NNP scores/NNS are/VBP very/RB low/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP$ their) (NNP S) (NNP A) (NNP T) (NNS scores)) (VP (VBP are) (ADJP (RB very) (JJ low))) (, ,))))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,63,sd,B,39,3,"{C and } a lot of it has to do with [ their, + {F uh, } <squeak> their ] reading ability, {D you # know, } #","and/CC a/DT lot/NN of/IN it/PRP has/VBZ to/TO do/VB with/IN their/PRP$ ,/, uh/UH ,/, their/PRP$ reading/NN ability/NN ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (CC and) (NP (DT a) (NN lot) (SBAR (S (SBAR (IN of) (S (NP (PRP it)) (VP (VBZ has) (S (VP (TO to) (VP (VP (VB do) (PP (IN with) (NP (PRP$ their)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP$ their) (NN reading) (NN ability))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP$ their)) (, ,) (S (NP (PRP$ their) (NN language)))))))))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,64,b,A,40,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0885_3745.utt,3/sw3745,3745,65,+,B,41,1,"[ their, + their ] language #  /","their/PRP$ ,/, their/PRP$ language/NN","(ROOT (FRAG (CC and) (NP (DT a) (NN lot) (SBAR (S (SBAR (IN of) (S (NP (PRP it)) (VP (VBZ has) (S (VP (TO to) (VP (VP (VB do) (PP (IN with) (NP (PRP$ their)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP$ their) (NN reading) (NN ability))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP$ their)) (, ,) (S (NP (PRP$ their) (NN language)))))))))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,66,%,B,41,2,"{C and, } # -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,67,aa,A,42,1,"# {F Oh, } # definitely,  /","Oh/UH ,/, definitely/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH definitely) (, ,))))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,68,aa,A,42,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0885_3745.utt,3/sw3745,3745,69,sv,B,43,1,"It, {F uh, } makes it tough because  ((   ))  you know when they come in with scores that low, they may be, {F uh, } good students,  /","It/PRP ,/, uh/UH ,/, makes/VBZ it/PRP tough/JJ because/IN MUMBLEx/XX you/PRP know/VBP when/WRB they/PRP come/VBP in/RB with/IN scores/NNS that/RB low/JJ ,/, they/PRP may/MD be/VB ,/, uh/UH ,/, good/JJ students/NNS ,/,","(ROOT (S (NP (PRP It)) (VP (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBZ makes) (NP (NP (PRP it)) (ADJP (JJ tough) (PP (IN because) (SBAR (WHADVP (XX MUMBLEx)) (S (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP come) (ADVP (RB in)) (PP (IN with) (NP (NP (NNS scores)) (ADJP (RB that) (JJ low)))))))))))))) (PRN (, ,) (S (NP (PRP they)) (VP (MD may) (VP (VP (VB be)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ good) (NNS students)))))) (, ,)))))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,70,sv,B,43,2,{C but } they just haven't achieved to their fullest potential  /,but/CC they/PRP just/RB have/VBP n't/RB achieved/VBN to/IN their/PRP$ fullest/JJS potential/JJ,(ROOT (S (CC but) (NP (PRP they)) (ADVP (RB just)) (VP (VBP have) (RB n't) (VP (VBN achieved) (PP (IN to) (NP (NP (PRP$ their) (JJS fullest)) (JJ potential))))))),
sw08utt/sw_0885_3745.utt,3/sw3745,3745,71,sv,B,43,3,"{C and } they're # going, #","and/CC they/PRP 're/VBP going/VBG ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (, ,) (S (VP (TO to) (VP (VB fail) (SBAR (IN unless) (S (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (ADJP (ADJP (JJ remedial)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN education)))) (VP (VBZ is) (VP (VBN given) (PP (IN to) (NP (PRP them)))))))))))))))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,72,b,A,44,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0885_3745.utt,3/sw3745,3745,73,+,B,45,1,"to fail unless some sort of remedial, {F uh, } education is given to them #  /","to/TO fail/VB unless/IN some/DT sort/NN of/IN remedial/JJ ,/, uh/UH ,/, education/NN is/VBZ given/VBN to/IN them/PRP","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (, ,) (S (VP (TO to) (VP (VB fail) (SBAR (IN unless) (S (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (ADJP (ADJP (JJ remedial)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN education)))) (VP (VBZ is) (VP (VBN given) (PP (IN to) (NP (PRP them)))))))))))))))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,74,qh,B,45,2,"[ {C so, } + #","so/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (S (CC And) (PP (RB then) (NP (PRP it))) (, ,) (ADVP (RB then)) (NP (PRP it)) (VP (VBZ comes) (PP (IN into) (PRN (, ,) (INTJ (UH well)) (, ,))) (SBAR (WHNP (WP who)) (S (VP (BES 's) (VP (VBN supposed) (S (VP (TO to) (VP (VB give) (NP (PRP it)) (PP (IN to) (NP (PRP them))) (, ,) (NP (NP (DT the) (NNS colleges) (CC and) (NNS universities)) (CC or) (, ,) (SBAR (S (VP (VBP are) (NP (NP (PRP they)) (VP (VBN supposed) (S (VP (TO to) (VP (VB get) (NP (DT that)) (ADVP (RB back)) (PP (IN in) (NP (NP (DT the) (JJ high) (NNS schools)) (CC and) (, ,) (NP (DT the) (JJ junior) (NNS highs)))))))))))))))))))))) (. .)))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,75,aa,A,46,1,"# Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,76,aa,A,46,2,# right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0885_3745.utt,3/sw3745,3745,77,+,B,47,1,"{C And then } ] [ it, + then it ] comes into, {D well, } who's supposed to give it to them, the colleges and universities # or, #","And/CC then/RB it/PRP ,/, then/RB it/PRP comes/VBZ into/IN ,/, well/UH ,/, who/WP 's/BES supposed/VBN to/TO give/VB it/PRP to/IN them/PRP ,/, the/DT colleges/NNS and/CC universities/NNS or/CC ,/,","(ROOT (S (ADVP (RB so)) (, ,) (S (CC And) (PP (RB then) (NP (PRP it))) (, ,) (ADVP (RB then)) (NP (PRP it)) (VP (VBZ comes) (PP (IN into) (PRN (, ,) (INTJ (UH well)) (, ,))) (SBAR (WHNP (WP who)) (S (VP (BES 's) (VP (VBN supposed) (S (VP (TO to) (VP (VB give) (NP (PRP it)) (PP (IN to) (NP (PRP them))) (, ,) (NP (NP (DT the) (NNS colleges) (CC and) (NNS universities)) (CC or) (, ,) (SBAR (S (VP (VBP are) (NP (NP (PRP they)) (VP (VBN supposed) (S (VP (TO to) (VP (VB get) (NP (DT that)) (ADVP (RB back)) (PP (IN in) (NP (NP (DT the) (JJ high) (NNS schools)) (CC and) (, ,) (NP (DT the) (JJ junior) (NNS highs)))))))))))))))))))))) (. .)))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,78,b,A,48,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0885_3745.utt,3/sw3745,3745,79,+,B,49,1,"are they supposed to get that <laughter> back in the high schools # and, #","are/VBP they/PRP supposed/VBN to/TO get/VB that/DT back/RB in/IN the/DT high/JJ schools/NNS and/CC ,/,","(ROOT (S (ADVP (RB so)) (, ,) (S (CC And) (PP (RB then) (NP (PRP it))) (, ,) (ADVP (RB then)) (NP (PRP it)) (VP (VBZ comes) (PP (IN into) (PRN (, ,) (INTJ (UH well)) (, ,))) (SBAR (WHNP (WP who)) (S (VP (BES 's) (VP (VBN supposed) (S (VP (TO to) (VP (VB give) (NP (PRP it)) (PP (IN to) (NP (PRP them))) (, ,) (NP (NP (DT the) (NNS colleges) (CC and) (NNS universities)) (CC or) (, ,) (SBAR (S (VP (VBP are) (NP (NP (PRP they)) (VP (VBN supposed) (S (VP (TO to) (VP (VB get) (NP (DT that)) (ADVP (RB back)) (PP (IN in) (NP (NP (DT the) (JJ high) (NNS schools)) (CC and) (, ,) (NP (DT the) (JJ junior) (NNS highs)))))))))))))))))))))) (. .)))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,80,b,A,50,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0885_3745.utt,3/sw3745,3745,81,+,B,51,1,the junior highs. /,the/DT junior/JJ highs/NNS ./.,"(ROOT (S (ADVP (RB so)) (, ,) (S (CC And) (PP (RB then) (NP (PRP it))) (, ,) (ADVP (RB then)) (NP (PRP it)) (VP (VBZ comes) (PP (IN into) (PRN (, ,) (INTJ (UH well)) (, ,))) (SBAR (WHNP (WP who)) (S (VP (BES 's) (VP (VBN supposed) (S (VP (TO to) (VP (VB give) (NP (PRP it)) (PP (IN to) (NP (PRP them))) (, ,) (NP (NP (DT the) (NNS colleges) (CC and) (NNS universities)) (CC or) (, ,) (SBAR (S (VP (VBP are) (NP (NP (PRP they)) (VP (VBN supposed) (S (VP (TO to) (VP (VB get) (NP (DT that)) (ADVP (RB back)) (PP (IN in) (NP (NP (DT the) (JJ high) (NNS schools)) (CC and) (, ,) (NP (DT the) (JJ junior) (NNS highs)))))))))))))))))))))) (. .)))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,82,sd,A,52,1,"{D Well, } I know Richardson school district [ has a, + has a ] wonderful program in the remedial reading, {F um, } where, {D you know, }","Well/UH ,/, I/PRP know/VBP Richardson/NNP school/NN district/NN has/VBZ a/DT ,/, has/VBZ a/DT wonderful/JJ program/NN in/IN the/DT remedial/JJ reading/NN ,/, um/UH ,/, where/WRB ,/, you/PRP know/VBP ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (NNP Richardson) (NN school) (NN district)) (VP (VBZ has) (NP (NP (DT a)) (, ,) (VP (VBZ has) (NP (NP (DT a) (JJ wonderful) (NN program)) (PP (PP (IN in) (NP (DT the) (JJ remedial) (NN reading))) (PRN (, ,) (INTJ (UH um)) (, ,))) (SBAR (WHADVP (WRB where)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (PP (IN of) (NP (NN course))))))))) (, ,) (NP (PDT all) (DT the) (NNS children)) (VP (VBP are) (VP (VBN tested) (PP (IN in) (NP (NP (DT some)) (, ,) (NP (NP (NN time) (XX MUMBLEx) (NN portion)) (PP (IN of) (NP (DT the) (NN year)))))))))))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,83,x,B,53,1,<Noise>.,,X,
sw08utt/sw_0885_3745.utt,3/sw3745,3745,84,+,A,54,1,"of course, all the children are tested in some,","of/IN course/NN ,/, all/PDT the/DT children/NNS are/VBP tested/VBN in/IN some/DT ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (NNP Richardson) (NN school) (NN district)) (VP (VBZ has) (NP (NP (DT a)) (, ,) (VP (VBZ has) (NP (NP (DT a) (JJ wonderful) (NN program)) (PP (PP (IN in) (NP (DT the) (JJ remedial) (NN reading))) (PRN (, ,) (INTJ (UH um)) (, ,))) (SBAR (WHADVP (WRB where)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (PP (IN of) (NP (NN course))))))))) (, ,) (NP (PDT all) (DT the) (NNS children)) (VP (VBP are) (VP (VBN tested) (PP (IN in) (NP (NP (DT some)) (, ,) (NP (NP (NN time) (XX MUMBLEx) (NN portion)) (PP (IN of) (NP (DT the) (NN year)))))))))))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,85,x,B,55,1,<Talking>.,,X,
sw08utt/sw_0885_3745.utt,3/sw3745,3745,86,+,A,56,1,time  ((   ))  portion of the year  /,time/NN MUMBLEx/XX portion/NN of/IN the/DT year/NN,"(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (NNP Richardson) (NN school) (NN district)) (VP (VBZ has) (NP (NP (DT a)) (, ,) (VP (VBZ has) (NP (NP (DT a) (JJ wonderful) (NN program)) (PP (PP (IN in) (NP (DT the) (JJ remedial) (NN reading))) (PRN (, ,) (INTJ (UH um)) (, ,))) (SBAR (WHADVP (WRB where)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (PP (IN of) (NP (NN course))))))))) (, ,) (NP (PDT all) (DT the) (NNS children)) (VP (VBP are) (VP (VBN tested) (PP (IN in) (NP (NP (DT some)) (, ,) (NP (NP (NN time) (XX MUMBLEx) (NN portion)) (PP (IN of) (NP (DT the) (NN year)))))))))))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,87,sd,A,56,2,"[ {C and, } + {C and, } ] {F uh, } some children who need extra help are put into this, {F um, } reading program,  /","and/CC ,/, and/CC ,/, uh/UH ,/, some/DT children/NNS who/WP need/VBP extra/JJ help/NN are/VBP put/VB into/IN this/DT ,/, um/UH ,/, reading/NN program/NN ,/,","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (VP (ADVP (CC and)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT some) (NNS children)) (SBAR (WHNP (WP who)) (S (VP (VBP need) (NP (JJ extra) (NN help)))))) (VP (VBP are) (S (VP (VB put)))))))))) (PRN (PP (IN into) (NP (ADJP (DT this) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN reading) (NN program))) (, ,))))))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,88,sd,A,56,3,{C and } it is just excellent.  /,and/CC it/PRP is/VBZ just/RB excellent/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ is) (ADJP (RB just) (JJ excellent))) (. .))),
sw08utt/sw_0885_3745.utt,3/sw3745,3745,89,%,A,56,4,"# It is, # -/","It/PRP is/VBZ ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ is)) (, ,)))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,90,b,B,57,1,# Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0885_3745.utt,3/sw3745.pos,3745,91,x,B,57,2,# </talking>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0885_3745.utt,3/sw3745,3745,92,sv,A,58,1,"I wish that all the children could be exposed to that program, {D you know. }  /","I/PRP wish/VBP that/IN all/PDT the/DT children/NNS could/MD be/VB exposed/JJ to/IN that/DT program/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP wish) (SBAR (IN that) (S (NP (PDT all) (DT the) (NNS children)) (VP (MD could) (VP (VB be) (ADJP (JJ exposed) (PP (IN to) (NP (DT that) (NN program)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,93,sd(^q),A,58,2,"{C And } [ I kn-, + I know ] that there are some parents that say how do I get my kids in that,  /","And/CC I/PRP kn-/XX ,/, I/PRP know/VBP that/IN there/EX are/VBP some/DT parents/NNS that/WDT say/VBP how/WRB do/VBP I/PRP get/VB my/PRP$ kids/NNS in/IN that/DT ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (XX kn-) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (EX there)) (VP (VBP are) (NP (NP (DT some) (NNS parents)) (SBAR (WHNP (WDT that)) (S (VP (VBP say) (SBAR (WHADVP (WRB how)) (S (VP (VBP do) (S (NP (PRP I)) (VP (VB get) (NP (PRP$ my) (NNS kids)) (PP (IN in) (NP (DT that))))))))))))))))) (, ,)))))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,94,sd,A,58,3,"{C and } yet they don't qualify,  /","and/CC yet/RB they/PRP do/VBP n't/RB qualify/VB ,/,","(ROOT (FRAG (CC and) (NP (NP (RB yet)) (SBAR (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB qualify))) (, ,))))))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,95,sv,A,58,4,"{C but } it's unfortunate that they don't qualify, because I think everybody would benefit from these programs. /","but/CC it/PRP 's/BES unfortunate/JJ that/IN they/PRP do/VBP n't/RB qualify/VB ,/, because/IN I/PRP think/VBP everybody/NN would/MD benefit/VB from/IN these/DT programs/NNS ./.","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADJP (JJ unfortunate) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB qualify)))))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NN everybody)) (VP (MD would) (VP (VB benefit) (PP (IN from) (NP (DT these) (NNS programs))))))))))) (. .)))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,96,aa,B,59,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,97,aa,B,59,2,it sounds like it. /,it/PRP sounds/VBZ like/IN it/PRP ./.,(ROOT (S (NP (PRP it)) (VP (VBZ sounds) (PP (IN like) (NP (PRP it)))) (. .))),
sw08utt/sw_0885_3745.utt,3/sw3745,3745,98,sd,A,60,1,It is excellent  /,It/PRP is/VBZ excellent/JJ,(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (JJ excellent))))),
sw08utt/sw_0885_3745.utt,3/sw3745,3745,99,%,A,60,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,100,qy,B,61,1,{D So } how many children do you have at home? /,So/RB how/WRB many/JJ children/NNS do/VBP you/PRP have/VB at/IN home/NN ?/.,(ROOT (SBARQ (RB So) (WHNP (WHADJP (WRB how) (JJ many)) (NNS children)) (SQ (VBP do) (NP (PRP you)) (VP (VB have) (PP (IN at) (NP (NN home))))) (. ?))),
sw08utt/sw_0885_3745.utt,3/sw3745,3745,101,sd,A,62,1,I have two little ones #  /,I/PRP have/VBP two/CD little/JJ ones/NNS,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (CD two) (JJ little) (NNS ones))))),
sw08utt/sw_0885_3745.utt,3/sw3745,3745,102,o@,A,62,2,"{C and, } #","and/CC ,/,",,
sw08utt/sw_0885_3745.utt,3/sw3745,3745,103,b,B,63,1,# Oh. # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0885_3745.utt,3/sw3745,3745,104,+@,A,64,1,"that's why [ I, + I ] quit my job.  /","that/DT 's/BES why/WRB I/PRP ,/, I/PRP quit/VBP my/PRP$ job/NN ./.",,
sw08utt/sw_0885_3745.utt,3/sw3745,3745,105,sd,A,64,2,"{F Uh, } {D you know, } I've been teaching since they were, gosh, newborns  /","Uh/UH ,/, you/PRP know/VBP ,/, I/PRP 've/VBP been/VBN teaching/VBG since/IN they/PRP were/VBD ,/, gosh/UH ,/, newborns/NNS","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG teaching) (SBAR (IN since) (S (NP (PRP they)) (VP (VBD were)))) (, ,) (FRAG (INTJ (UH gosh)) (, ,) (NP (NNS newborns)))))))))",
sw08utt/sw_0885_3745.utt,3/sw3745,3745,106,sd,A,64,3,[ {C and } + <child_yelling> {C and } ] it just wasn't adding up  /,and/CC and/CC it/PRP just/RB was/VBD n't/RB adding/VBG up/RP,(ROOT (PRN (CC and) (S (CC and) (NP (PRP it)) (VP (ADVP (RB just)) (VP (VBD was) (RB n't) (VP (VBG adding) (PRT (RP up)))))))),
