swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1105_3175.utt,3/sw3175,3175,10,sd,A,2,10,Cotton top shirts  /,Cotton/NN top/NN shirts/NNS,(ROOT (NP (NP (NN Cotton)) (NP (NN top) (NNS shirts)))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,11,sd,A,2,11,"{C and } in the winter I wear, {F uh, } {D like } sweaters.  /","and/CC in/IN the/DT winter/NNP I/PRP wear/VBP ,/, uh/UH ,/, like/UH sweaters/NNS ./.","(ROOT (S (CC and) (PP (IN in) (NP (DT the) (NNP winter))) (NP (PRP I)) (VP (VP (VBP wear)) (, ,) (NP (INTJ (UH uh) (, ,) (UH like)) (NP (NNS sweaters)))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,12,sd,A,2,12,I like sweaters a lot.  /,I/PRP like/VBP sweaters/NNS a/DT lot/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NP (NNS sweaters)) (NP (DT a) (NN lot)))) (. .))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,13,sd,A,2,13,{C And  so } I do that.  /,And/CC so/RB I/PRP do/VBP that/DT ./.,(ROOT (S (CC And) (ADVP (RB so)) (NP (PRP I)) (VP (VBP do) (NP (DT that))) (. .))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,14,sd,A,2,14,"{C But } when I go out for meetings <lipsmack>, {F uh, } then I will wear [ sh-, + either, {F uh, } skirts ] or, {F uh, } a dress  /","But/CC when/WRB I/PRP go/VBP out/RB for/IN meetings/NNS ,/, uh/UH ,/, then/RB I/PRP will/MD wear/VB sh-/XX ,/, either/DT ,/, uh/UH ,/, skirts/NNS or/CC ,/, uh/UH ,/, a/DT dress/NN","(ROOT (FRAG (S (CC But) (ADVP (WRB when)) (NP (PRP I)) (VP (VBP go) (S (ADVP (RB out)) (PP (IN for) (NP (NNS meetings))) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB then)) (NP (PRP I)) (VP (MD will) (VP (VP (VB wear) (NP (XX sh-)) (, ,) (S (NP (ADJP (DT either) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NX (NX (NNS skirts)) (CC or))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT a) (NN dress))))))))))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,15,sd,A,2,15,"{C and } I have a couple of pantsuits because those are real in at this time,  /","and/CC I/PRP have/VBP a/DT couple/NN of/IN pantsuits/NNS because/IN those/DT are/VBP real/RB in/JJ at/IN this/DT time/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS pantsuits)))) (SBAR (IN because) (S (NP (DT those)) (VP (VBP are) (ADJP (RB real) (JJ in) (PP (IN at) (NP (DT this) (NN time)))))))) (, ,))))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,16,sd,A,2,16,"{C but, } that's basically what I do. /","but/CC ,/, that/DT 's/BES basically/RB what/WP I/PRP do/VBP ./.","(ROOT (S (CC but) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (RB basically)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP do))))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,17,sv,B,3,1,"{D Well, } I think our tastes are fairly [ sim-, + similar, ]  /","Well/UH ,/, I/PRP think/VBP our/PRP$ tastes/NNS are/VBP fairly/RB sim/JJ ,/, similar/JJ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP$ our) (NNS tastes)) (VP (VBP are) (ADJP (RB fairly) (JJ sim)) (, ,) (ADJP (JJ similar)))))) (, ,)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,18,sd,B,3,2,"although I am I government worker, I do tend to, - /","although/IN I/PRP am/VBP I/^DT government/NN worker/NN  ,/, I/PRP do/VBP tend/VB to/TO ,/,","(ROOT (SBAR (IN although) (S (NP (PRP I)) (VP (VBP am) (NP (NP (^DT I) (NN government) (NN worker)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (VP (VB tend) (PP (TO to))))) (, ,)))))))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,19,sd,B,3,3,"I'm, {F uh, } a scientist. /","I/PRP 'm/VBP ,/, uh/UH ,/, a/DT scientist/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (NN scientist))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,20,b,A,4,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,21,%,B,5,1,"{C So } that technically, - /","So/IN that/IN technically/RB ,/,","(ROOT (FRAG (ADVP (IN So)) (PP (IN that) (NP (NP (RB technically)) (, ,)))))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,22,sd,B,5,2,"I suppose, I could get away [ with, + with ] extremely casual clothes,  /","I/PRP suppose/VBP ,/, I/PRP could/MD get/VB away/RB with/IN ,/, with/IN extremely/RB casual/JJ clothes/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP suppose) (PRN (, ,) (S (NP (PRP I)) (VP (MD could) (VP (VB get) (ADVP (RB away)) (PP (IN with)) (, ,) (PP (IN with) (NP (RB extremely) (JJ casual) (NNS clothes)))))) (, ,)))))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,23,sd,B,5,3,"{C but, } for the most [ port, + part ] I don't.  /","but/CC ,/, for/IN the/DT most/JJS port/NN ,/, part/NN I/PRP do/VBP n't/RB ./.","(ROOT (S (CC but) (, ,) (PP (IN for) (NP (NP (DT the) (JJS most) (NN port)) (, ,) (NP (NN part)))) (NP (PRP I)) (VP (VBP do) (RB n't)) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,24,sd,B,5,4,I wear fairly respectable looking shoes  /,I/PRP wear/VBP fairly/RB respectable/JJ looking/VBG shoes/NNS,(ROOT (S (NP (PRP I)) (VP (VBP wear) (ADJP (RB fairly) (JJ respectable) (S (VP (VBG looking) (NP (NNS shoes)))))))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,25,sd,B,5,5,[ {C and } -- +,and/CC --/:,(ROOT (FRAG (CC and) (PP (CC and) (NP (NP (DT a) (NN pantsuit)) (PP (IN of) (NP (NP (DT one) (NN sort)) (CC or) (NP (DT another)))))))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,26,b,A,6,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,27,+,B,7,1,-- {C and } ] a pantsuit of one sort or another  /,--/: and/CC a/DT pantsuit/NN of/IN one/DT sort/NN or/CC another/DT,(ROOT (FRAG (CC and) (PP (CC and) (NP (NP (DT a) (NN pantsuit)) (PP (IN of) (NP (NP (DT one) (NN sort)) (CC or) (NP (DT another)))))))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,28,sd,B,7,2,"{C and, } {F uh, } I guess dress it up [ with a, + with [ a, + a ] ] very nice black jacket when I [ have, + have ] visitors or have to give talks. /","and/CC ,/, uh/UH ,/, I/PRP guess/VBP dress/VBP it/PRP up/RP with/IN a/DT ,/, with/IN a/DT ,/, a/DT very/RB nice/JJ black/JJ jacket/NN when/WRB I/PRP have/VBP ,/, have/VBP visitors/NNS or/CC have/VBP to/TO give/VB talks/NNS ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (VP (VP (VBP dress) (NP (PRP it)) (PRT (RP up)) (PP (IN with) (NP (DT a))) (, ,) (PP (IN with) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (ADJP (RB very) (JJ nice)) (JJ black) (NN jacket)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP have)))))))) (, ,) (VP (VBP have) (NP (NNS visitors))) (CC or) (VP (VBP have) (S (VP (TO to) (VP (VB give) (NP (NNS talks)))))))))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,29,ba,A,8,1,"{D Well, } that sounds nice. /","Well/UH ,/, that/DT sounds/VBZ nice/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ sounds) (ADJP (JJ nice))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,30,b,B,9,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,31,sd^t,A,10,1,"{F Uh, } it said the seasons,  /","Uh/UH ,/, it/PRP said/VBD the/DT seasons/NNS ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP it)) (VP (VBD said) (NP (DT the) (NNS seasons))) (, ,)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,32,qy,A,10,2,"[ do, + do ] you change much through the season  /","do/VBP ,/, do/VBP you/PRP change/VB much/RB through/IN the/DT season/NN","(ROOT (SINV (VP (VBP do) (PRN (, ,) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB change))))))) (NP (RB much)) (PP (IN through) (NP (DT the) (NN season)))))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,33,qr,A,10,3,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,34,nn,B,11,1,"<Laughter> No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,35,sd^e,B,11,2,"{D actually } I guess this summer [ I, + I ] wore some fairly nice jeans --","actually/RB I/PRP guess/VBP this/DT summer/NNP I/PRP ,/, I/PRP wore/VBD some/DT fairly/RB nice/JJ jeans/NNS --/:","(ROOT (S (S (ADVP (RB actually)) (NP (PRP I)) (VP (VBP guess) (S (NP (DT this) (NNP summer)) (NP (PRP I))))) (, ,) (NP (PRP I)) (VP (VBD wore) (NP (NP (DT some) (ADJP (RB fairly) (JJ nice)) (NNS jeans)) (SBAR (S (INTJ (UH uh)) (, ,) (NP (NP (JJR more)) (PP (IN than) (NP (PRP I)))) (VP (VBP have) (VP (PP (IN in) (NP (JJ previous) (NNS seasons))))))))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,36,b,A,12,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,37,+,B,13,1,"-- {F uh, } more than I have in previous seasons.  /","--/: uh/UH ,/, more/JJR than/IN I/PRP have/VBP in/IN previous/JJ seasons/NNS ./.","(ROOT (S (S (ADVP (RB actually)) (NP (PRP I)) (VP (VBP guess) (S (NP (DT this) (NNP summer)) (NP (PRP I))))) (, ,) (NP (PRP I)) (VP (VBD wore) (NP (NP (DT some) (ADJP (RB fairly) (JJ nice)) (NNS jeans)) (SBAR (S (INTJ (UH uh)) (, ,) (NP (NP (JJR more)) (PP (IN than) (NP (PRP I)))) (VP (VBP have) (VP (PP (IN in) (NP (JJ previous) (NNS seasons))))))))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,38,nn,B,13,2,"{C But, } {F uh, } no,  /","But/CC ,/, uh/UH ,/, no/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh) (, ,) (UH no)) (, ,)))))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,39,sd^e,B,13,3,"I tend [ to, + to ] use the same things because actually our offices are very cold in summer.  /","I/PRP tend/VBP to/TO ,/, to/TO use/VB the/DT same/JJ things/NNS because/IN actually/RB our/PRP$ offices/NNS are/VBP very/RB cold/JJ in/IN summer/NNP ./.","(ROOT (S (NP (PRP I)) (VP (VBP tend) (S (VP (TO to))) (, ,) (S (VP (TO to) (VP (VB use) (NP (DT the) (JJ same) (NNS things)) (SBAR (IN because) (S (ADVP (RB actually)) (NP (PRP$ our) (NNS offices)) (VP (VBP are) (ADJP (RB very) (JJ cold) (PP (IN in) (NP (NNP summer))))))))))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,40,sv,B,13,4,"I don't know whether they think by, {D you know, } freezing them up overnight, then they can save electricity during the day or something. /","I/PRP do/VBP n't/RB know/VB whether/IN they/PRP think/VBP by/IN ,/, you/PRP know/VBP ,/, freezing/VBG them/PRP up/RP overnight/RB ,/, then/RB they/PRP can/MD save/VB electricity/NN during/IN the/DT day/NN or/CC something/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN whether) (S (NP (PRP they)) (VP (VBP think) (PP (IN by)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VBG freezing) (NP (PRP them)) (PRT (RP up)) (ADVP (RB overnight)) (, ,) (ADVP (RB then)))))))))) (NP (PRP they)) (VP (MD can) (VP (VB save) (NP (NN electricity)) (PP (IN during) (NP (DT the) (NN day) (CC or) (NN something))))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,41,am,A,14,1,Maybe. /,Maybe/UH ./.,(ROOT (INTJ (UH Maybe) (. .))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,42,sd,B,15,1,<Laughter> [ {C But } -- +,But/CC --/:,"(ROOT (S (CC But) (ADVP (CC but)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP you)) (VP (VBP wear) (NP (NP (DT a) (JJ heavy) (NN sweater)) (PP (IN in) (NP (NP (PRP$ your) (NN office)) (, ,) (NP (DT all) (NNP summer)))))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,43,b,A,16,1,<Laughter> No. /,No/DT ./.,(ROOT (FRAG (NP (DT No)) (. .))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,44,+,B,17,1,"-- {C but, } ] {D you know, } you wear a <laughter> heavy sweater in your office,","--/: but/CC ,/, you/PRP know/VBP ,/, you/PRP wear/VBP a/DT heavy/JJ sweater/NN in/IN your/PRP$ office/NN ,/,","(ROOT (S (CC But) (ADVP (CC but)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP you)) (VP (VBP wear) (NP (NP (DT a) (JJ heavy) (NN sweater)) (PP (IN in) (NP (NP (PRP$ your) (NN office)) (, ,) (NP (DT all) (NNP summer)))))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,45,x,A,18,1,<Laughter>.,,X,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,46,+,B,19,1,<Laughter> all summer.  /,all/DT summer/NNP ./.,"(ROOT (S (CC But) (ADVP (CC but)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP you)) (VP (VBP wear) (NP (NP (DT a) (JJ heavy) (NN sweater)) (PP (IN in) (NP (NP (PRP$ your) (NN office)) (, ,) (NP (DT all) (NNP summer)))))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,47,%,B,19,2,"{D So, } right,  /","So/RB ,/, right/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB So)) (PRN (, ,) (INTJ (UH right)) (, ,))))))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,48,%,B,19,3,"{F uh, } yeah,  /","uh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,49,sd,B,19,4,"[ [ [ I don't, + I don't, ] + I, ] + {D you know, } I'm not ] a clothes horse in the sense that some of my friends. /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, I/PRP ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP not/RB a/DT clothes/NNS horse/NN in/IN the/DT sense/NN that/IN some/DT of/IN my/PRP$ friends/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (NP (DT a) (NNS clothes) (NN horse)) (PP (IN in) (NP (NP (DT the) (NN sense)) (PP (IN that) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ my) (NNS friends)))))))))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,50,b,A,20,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,51,sd,B,21,1,"{C And } I guess although in, as I recall the stereotype [ of, + of ] secretaries was, {D you know, } overdress, over kill, sort of -- -/","And/CC I/PRP guess/VBP although/IN in/IN ,/, as/IN I/PRP recall/VBP the/DT stereotype/NN of/IN ,/, of/IN secretaries/NNS was/VBD ,/, you/PRP know/VBP ,/, overdress/VB ,/, over/GW kill/^NN ,/, sort/RB of/RB --/:","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP guess) (ADJP (IN although) (PP (IN in))) (, ,) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP recall) (NP (NP (DT the) (NN stereotype)) (PP (IN of)) (, ,) (PP (IN of) (NP (NP (NNS secretaries)) (SBAR (S (VP (VBD was) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VB overdress))) (, ,)) (PP (GW over) (NP (^NN kill))) (, ,) (ADVP (RB sort) (RB of)))))))))))))))))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,52,b,A,22,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,53,sd,B,23,1,-- {C and } --,--/: and/CC --/:,"(ROOT (S (CC and) (PP (IN in) (NP (DT a) (NN s-))) (, ,) (PP (IN in) (NP (DT a) (NN sense))) (, ,) (NP (NP (DT the) (NNS people)) (SBAR (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP who)) (S (VP (VBP spend) (NP (DT the) (RBS most)) (PP (IN on) (NP (NNS clothes)))))))))) (VP (VBP are) (NP (NNS secretaries))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,54,b,A,24,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,55,+,B,25,1,"-- [ in a s-, + in a sense, ] the people I know who spend the most on clothes are secretaries.  /","--/: in/IN a/DT s-/NN ,/, in/IN a/DT sense/NN ,/, the/DT people/NNS I/PRP know/VBP who/WP spend/VBP the/DT most/RBS on/IN clothes/NNS are/VBP secretaries/NNS ./.","(ROOT (S (CC and) (PP (IN in) (NP (DT a) (NN s-))) (, ,) (PP (IN in) (NP (DT a) (NN sense))) (, ,) (NP (NP (DT the) (NNS people)) (SBAR (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP who)) (S (VP (VBP spend) (NP (DT the) (RBS most)) (PP (IN on) (NP (NNS clothes)))))))))) (VP (VBP are) (NP (NNS secretaries))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,56,sv,B,25,2,Although the fact that most of the ones I know are in the government and they're not meeting the public --,Although/IN the/DT fact/NN that/IN most/RBS of/IN the/DT ones/NNS I/PRP know/VBP are/VBP in/IN the/DT government/NN and/CC they/PRP 're/VBP not/RB meeting/VBG the/DT public/JJ --/:,"(ROOT (S (SBAR (IN Although) (S (S (NP (NP (DT the) (NN fact)) (SBAR (IN that) (S (ADVP (RBS most) (PP (IN of) (NP (DT the) (NNS ones)))) (NP (PRP I)) (VP (VBP know))))) (VP (VBP are) (PP (IN in) (NP (DT the) (NN government))))) (CC and) (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG meeting) (S (NP (DT the) (JJ public)) (NP (PRP it)))))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP find) (S (NP (PRP it)) (ADJP (ADJP (NP (DT a) (JJ little) (NN bit)) (JJ strange)) (SBAR (IN that) (S (NP (PRP$ their) (NNS priorities)) (VP (MD would)))))))) (, ,)) (VP (MD would) (VP (VB be) (S (VP (TO to) (VP (VB spend) (NP (DT this) (NN money)) (ADVP (RB here))))))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,57,b,A,26,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,58,+,B,27,1,"-- [ it, + I find it ] a little bit strange that their priorities [ would, + would ] be to spend this money here <breathing>.  /","--/: it/PRP ,/, I/PRP find/VBP it/PRP a/DT little/JJ bit/NN strange/JJ that/IN their/PRP$ priorities/NNS would/MD ,/, would/MD be/VB to/TO spend/VB this/DT money/NN here/RB ./.","(ROOT (S (SBAR (IN Although) (S (S (NP (NP (DT the) (NN fact)) (SBAR (IN that) (S (ADVP (RBS most) (PP (IN of) (NP (DT the) (NNS ones)))) (NP (PRP I)) (VP (VBP know))))) (VP (VBP are) (PP (IN in) (NP (DT the) (NN government))))) (CC and) (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG meeting) (S (NP (DT the) (JJ public)) (NP (PRP it)))))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP find) (S (NP (PRP it)) (ADJP (ADJP (NP (DT a) (JJ little) (NN bit)) (JJ strange)) (SBAR (IN that) (S (NP (PRP$ their) (NNS priorities)) (VP (MD would)))))))) (, ,)) (VP (MD would) (VP (VB be) (S (VP (TO to) (VP (VB spend) (NP (DT this) (NN money)) (ADVP (RB here))))))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,59,o,B,27,2,"You know, /","You/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know)) (, ,)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,60,b,A,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,61,sv,B,29,1,"{E I mean, } I suppose if you were [ [ a, + a, ] + more a ] receptionist and  meeting the public and it was the image of your company at stake --","I/PRP mean/VBP ,/, I/PRP suppose/VBP if/IN you/PRP were/VBD a/DT ,/, a/DT ,/, more/JJR a/DT receptionist/NN and/CC meeting/VBG the/DT public/JJ and/CC it/PRP was/VBD the/DT image/NN of/IN your/PRP$ company/NN at/IN stake/NN --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP I)) (VP (VBP suppose) (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBD were) (NP (NP (DT a)) (, ,) (NP (NP (DT a)) (, ,) (NP (JJR more) (DT a) (NN receptionist)))))) (CC and) (S (VP (VBG meeting) (NP (DT the) (JJ public)))))))) (CC and) (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT the) (NN image)) (PP (IN of) (NP (NP (PRP$ your) (NN company)) (PP (IN at) (NP (NP (NN stake) (RB perhaps)) (SBAR (S (NP (PRP you)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB dress) (PRT (RP up)))))))))))))))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,62,^2,A,30,1,"Then may-, <<faint>>. /","Then/RB may-/RB ,/, ./.","(ROOT (FRAG (ADVP (RB Then)) (ADVP (RB may-) (, ,) (. .))))",
