swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0856_2342.utt,2/sw2342,2342,10,sd,A,4,2,"{D actually } I heard that the Israelis [ were even talk-, + ] at least mentioned about giving up some of the Golan Heights. /","actually/UH I/PRP heard/VBD that/IN the/DT Israelis/NNPS were/VBD even/RB talk-/XX ,/, at/IN least/RBS mentioned/VBN about/IN giving/VBG up/RP some/DT of/IN the/DT Golan/NNP Heights/NNPS ./.","(ROOT (S (S (INTJ (UH actually)) (NP (PRP I)) (VP (VBD heard) (SBAR (IN that) (S (NP (DT the) (NNPS Israelis)) (VP (VBD were) (ADVP (RB even))))))) (XX talk-) (, ,) (S (ADVP (IN at) (RBS least)) (VP (VBN mentioned) (PP (IN about) (S (VP (VBG giving) (PRT (RP up)) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNP Golan) (NNPS Heights))))))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,11,b,B,5,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,12,ny,A,6,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,13,sd,B,7,1,"That would be interesting because [ [ [ I am, + {D actually, } {F um, } {F um, } I'm, ] + I'm ] + I'm ] Jewish  /","That/DT would/MD be/VB interesting/JJ because/IN I/PRP am/VBP ,/, actually/UH ,/, um/UH ,/, um/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP I/PRP 'm/VBP Jewish/JJ","(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (ADJP (JJ interesting)) (SBAR (IN because) (S (S (NP (PRP I)) (VP (VBP am))) (, ,) (S (INTJ (INTJ (UH actually)) (, ,) (INTJ (UH um) (, ,) (UH um))) (, ,) (NP (PRP I)) (VP (VBP 'm))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ Jewish)))))))))))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,14,sd,B,7,2,"{C and } I'm actually sort of [ [ not, + not, ] + not ] really a Zionist per se, {D you know. } /","and/CC I/PRP 'm/VBP actually/UH sort/RB of/RB not/RB ,/, not/RB ,/, not/RB really/RB a/DT Zionist/JJ per/FW se/FW ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP 'm) (NP (UH actually)) (ADVP (ADVP (RB sort) (RB of) (RB not)) (PRN (, ,) (ADVP (RB not)) (, ,))) (PP (RB not) (ADVP (RB really))) (ADVP (NP (DT a) (JJ Zionist)) (FW per) (FW se)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,15,b,A,8,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,16,sd,B,9,1,"{C But } [ I have a, + {F um, } I have a ] lot of friends, {D you know, } who are sort of adamant, {D you know, } Israel,  /","But/CC I/PRP have/VBP a/DT ,/, um/UH ,/, I/PRP have/VBP a/DT lot/NN of/IN friends/NNS ,/, you/PRP know/VBP ,/, who/WP are/VBP sort/RB of/RB adamant/JJ ,/, you/PRP know/VBP ,/, Israel/NNP ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP have) (S (NP (DT a)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS friends)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (ADJP (ADJP (ADVP (RB sort) (RB of)) (JJ adamant)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (PRN (, ,) (NP (NNP Israel)) (, ,))))))))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,17,^q,B,9,2,"it's his right,  /","it/PRP 's/BES his/PRP$ right/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (PRP$ his) (NN right))) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,18,sv,B,9,3,{C and } do whatever they want. - /,and/CC do/VBP whatever/WDT they/PRP want/VBP ./.,(ROOT (S (CC and) (VP (VBP do) (SBAR (WHNP (WDT whatever)) (S (NP (PRP they)) (VP (VBP want))))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,19,sv,B,9,4,{C And } I think they've been sort of hard nosed about the entire thing.  /,And/CC I/PRP think/VBP they/PRP 've/VBP been/VBN sort/RB of/RB hard/JJ nosed/JJ about/IN the/DT entire/JJ thing/NN ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (ADVP (RB sort) (RB of) (JJ hard)) (ADJP (JJ nosed) (PP (IN about) (NP (DT the) (JJ entire) (NN thing))))))))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,20,sv,B,9,5,"{C And, } {D you know, } in some sense, [ m-, + the moderates ] may be right.  /","And/CC ,/, you/PRP know/VBP ,/, in/IN some/DT sense/NN ,/, m-/XX ,/, the/DT moderates/NNS may/MD be/VB right/JJ ./.","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (DT some) (NN sense))) (, ,) (ADVP (XX m-)))) (, ,)) (NP (DT the) (NNS moderates)) (VP (MD may) (VP (VB be) (ADJP (JJ right)))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,21,sv,B,9,6,"They [ may, + {D you know, } may ] be better if they give up just a little bit to settle things down. /","They/PRP may/MD ,/, you/PRP know/VB ,/, may/MD be/VB better/JJR if/IN they/PRP give/VBP up/RP just/RB a/DT little/JJ bit/NN to/TO settle/VB things/NNS down/RP ./.","(ROOT (S (S (S (NP (PRP They)) (VP (MD may))) (, ,) (NP (PRP you)) (VP (VB know))) (, ,) (VP (MD may) (VP (VB be) (ADJP (ADJP (JJR better)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP give) (PRT (RP up)) (ADVP (RB just)))))))) (NP (DT a) (JJ little) (NN bit) (S (VP (TO to) (VP (VB settle) (NP (NNS things)) (PRT (RP down)))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,22,sv,A,10,1,"{D Well, } {F uh, } I guess it's one of those things that, {F uh, } if it's going to really promote a lasting peace, if there is not going to be a peace, -/","Well/UH ,/, uh/UH ,/, I/PRP guess/VBP it/PRP 's/BES one/CD of/IN those/DT things/NNS that/WDT ,/, uh/UH ,/, if/IN it/PRP 's/BES going/VBG to/TO really/RB promote/VB a/DT lasting/VBG peace/NN ,/, if/IN there/EX is/VBZ not/RB going/VBG to/TO be/VB a/DT peace/NN ,/,","(ROOT (S (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS things)) (SBAR (WHNP (WDT that)))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN if) (S (NP (PRP it))))))))) (BES 's) (S (VP (VBG going) (S (VP (TO to) (VP (ADVP (RB really)) (VB promote) (NP (NP (DT a) (VBG lasting) (NN peace)) (, ,) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ is) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN peace)))))))))))))) (, ,))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,23,b,B,11,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,24,qh,B,11,2,"[ [ [ then, + then, ] + then, ] + then ] is it worth it at all. /","then/RB ,/, then/RB ,/, then/RB ,/, then/RB is/VBZ it/PRP worth/JJ it/PRP at/IN all/DT ./.","(ROOT (S (ADVP (RB then)) (, ,) (ADVP (RB then)) (, ,) (ADVP (RB then)) (, ,) (ADVP (RB then)) (VP (VBZ is) (NP (PRP it)) (PP (JJ worth) (NP (PRP it))) (ADVP (IN at) (DT all))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,25,b,A,12,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,26,%,B,13,1,"{E I mean, } I could the way, - /","I/PRP mean/VBP ,/, I/PRP could/MD the/DT way/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (MD could) (VP (NP (DT the) (NN way))))) (, ,)))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,27,sv,B,13,2,"{E I mean, } the only way to think about it is {D Well, } they won, {D you know, } - /","I/PRP mean/VBP ,/, the/DT only/JJ way/NN to/TO think/VB about/IN it/PRP is/VBZ Well/UH ,/, they/PRP won/VBD ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (DT the) (JJ only) (NN way)) (VP (TO to) (VP (VB think) (SBAR (IN about) (S (NP (PRP it)) (VP (VBZ is) (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VP (VBD won)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,28,sv,B,13,3,"they sort of took over the, {F um, } - /","they/PRP sort/RB of/RB took/VBD over/RP the/DT ,/, um/UH ,/,","(ROOT (FRAG (S (NP (PRP they)) (ADVP (RB sort) (RB of)) (VP (VBD took) (PRT (RP over)) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH um)) (, ,))))))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,29,sv,B,13,4,"they're one of the only countries in history that has been told that they have to give back what they took in a war, which they didn't start, basically,  /","they/PRP 're/VBP one/CD of/IN the/DT only/JJ countries/NNS in/IN history/NN that/WDT has/VBZ been/VBN told/VBN that/IN they/PRP have/VBP to/TO give/VB back/RB what/WP they/PRP took/VBD in/IN a/DT war/NN ,/, which/WDT they/PRP did/VBD n't/RB start/VB ,/, basically/RB ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ only) (NNS countries)) (PP (IN in) (NP (NN history))))) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (VP (VBN been) (VP (VBN told) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB give) (ADVP (RB back))))) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD took) (PP (IN in) (NP (NP (DT a) (NN war)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB start)))))))))) (, ,) (ADVP (RB basically)))))))))))) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,30,%,B,13,5,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,31,b,A,14,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,32,b,A,14,2,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0856_2342.utt,2/sw2342.pos,2342,33,x,A,14,3,<laughter>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,34,sd,B,15,1,"{C So, } [ [ I don't, + I don't  know how to, ] + [ I don't, + I don't ] know what to ] do about it <noise>.  /","So/RB ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB how/WRB to/TO ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB what/WP to/TO do/VB about/IN it/PRP ./.","(ROOT (S (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to))))))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB do) (PP (IN about) (NP (PRP it)))))))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,35,sv,B,15,2,"{C But } I think [ that, + that ] {D you know, } in general the region is really in bad shape <noise>. /","But/CC I/PRP think/VBP that/IN ,/, that/IN you/PRP know/VBP ,/, in/IN general/JJ the/DT region/NN is/VBZ really/RB in/IN bad/JJ shape/NN ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (PRN (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP know)))) (, ,)) (S (PP (IN in) (ADJP (JJ general))) (NP (DT the) (NN region)) (VP (VBZ is) (ADVP (RB really)) (PP (IN in) (NP (JJ bad) (NN shape))))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,36,qy,A,16,1,"Do you think the U S is going to wind up keeping, {F uh, } military bases over there? /","Do/VBP you/PRP think/VBP the/DT U/NNP S/NNP is/VBZ going/VBG to/TO wind/VB up/RP keeping/VBG ,/, uh/UH ,/, military/JJ bases/NNS over/IN there/RB ?/.","(ROOT (SINV (VP (VBP Do) (SBAR (S (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (DT the) (NNP U) (NNP S)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB wind) (PRT (RP up)) (S (VP (VBG keeping) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))))))) (NP (JJ military) (NNS bases)) (PP (IN over) (NP (RB there)) (. ?))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,37,na,B,17,1,"{F Um, } probably, {F oh, }  /","Um/UH ,/, probably/RB ,/, oh/UH ,/,","(ROOT (S (VP (VP (UH Um) (, ,) (ADVP (RB probably))) (PRN (, ,) (INTJ (UH oh)) (, ,)))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,38,qy,B,17,2,"[ isn't, + isn't ] there a plan now to make a command center there or something? /","is/VBZ n't/RB ,/, is/VBZ n't/RB there/EX a/DT plan/NN now/RB to/TO make/VB a/DT command/NN center/NN there/RB or/CC something/NN ?/.","(ROOT (SINV (S (VP (VBZ is) (RB n't))) (, ,) (VP (VBZ is) (RB n't) (NP (EX there))) (NP (NP (NP (DT a) (NN plan)) (ADVP (RB now)) (S (VP (TO to) (VP (VB make) (NP (DT a) (NN command) (NN center)) (ADVP (RB there)))))) (CC or) (NP (NN something))) (. ?)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,39,^h,A,18,1,"[ I, + I ] haven't heard that.  /","I/PRP ,/, I/PRP have/VBP n't/RB heard/VBN that/DT ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN heard) (NP (DT that)))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,40,^h,A,18,2,"I watch C N N every once in a while,  /","I/PRP watch/VBP C/NNP N/NNP N/NNP every/DT once/RB in/IN a/DT while/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP watch) (NP (NNP C) (NNP N) (NNP N)) (ADVP (DT every) (RB once)) (PP (IN in) (NP (DT a) (NN while)))) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,41,ng,A,18,3,"{C but, } [ I, + I ] haven't specifically heard anything about that. /","but/CC ,/, I/PRP ,/, I/PRP have/VBP n't/RB specifically/RB heard/VBN anything/NN about/IN that/DT ./.","(ROOT (S (CC but) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB specifically)) (VP (VBN heard) (NP (NN anything)) (PP (IN about) (NP (DT that))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,42,sd,B,19,1,"I just heard something [ about moving, + recently, about moving, ] {F um }  /","I/PRP just/RB heard/VBD something/NN about/IN moving/VBG ,/, recently/RB ,/, about/IN moving/VBG ,/, um/UH","(ROOT (FRAG (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD heard) (NP (NN something)) (PP (IN about) (S (VP (VBG moving) (, ,) (ADVP (RB recently)) (, ,) (PP (IN about) (S (VP (VBG moving))))))) (, ,) (NP (UH um))))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,43,sd,B,19,2,"[ [ there, + there, ] + there's ] some central command post in Tampa <<foreign location>>, I think that they now want to move to somewhere in the Middle East.  /","there/EX ,/, there/EX ,/, there/EX 's/BES some/DT central/JJ command/NN post/NN in/IN Tampa/NNP ,/, I/PRP think/VBP that/IN they/PRP now/RB want/VBP to/TO move/VB to/IN somewhere/RB in/IN the/DT Middle/NNP East/NNP ./.","(ROOT (S (S (NP (EX there)) (, ,) (NP (EX there))) (PRN (, ,) (S (NP (EX there)) (VP (BES 's) (NP (DT some) (JJ central) (NN command) (NN post)) (PP (IN in) (NP (NNP Tampa))))) (, ,)) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP they)) (ADVP (RB now)) (VP (VBP want) (S (VP (TO to) (VP (VB move) (PP (IN to) (NP (RB somewhere))) (PP (IN in) (NP (DT the) (NNP Middle) (NNP East)))))))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,44,sd,B,19,3,"{D Actually, } there was, {F um, } a small country or small city, I think, [ or even, + ] not actually in Saudi Arabia or anything, but a little bit off to the, {F um, } east of it, I think.  /","Actually/UH ,/, there/EX was/VBD ,/, um/UH ,/, a/DT small/JJ country/NN or/CC small/JJ city/NN ,/, I/PRP think/VBP ,/, or/CC even/RB ,/, not/RB actually/RB in/IN Saudi/NNP Arabia/NNP or/CC anything/NN ,/, but/CC a/DT little/JJ bit/NN off/RP to/IN the/DT ,/, um/UH ,/, east/NN of/IN it/PRP ,/, I/PRP think/VBP ./.","(ROOT (S (S (INTJ (UH Actually)) (, ,) (NP (EX there)) (VP (VBD was) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT a) (JJ small) (NN country)) (CC or) (NP (JJ small) (NN city)) (, ,) (SBAR (S (NP (PRP I)) (VP (VP (VBP think)) (, ,) (CC or) (ADVP (RB even)) (, ,) (VP (PP (RB not) (PP (ADVP (RB actually)) (IN in) (NP (NP (NNP Saudi) (NNP Arabia)) (CC or) (NP (NN anything)))) (, ,) (CC but) (PP (NP (DT a) (JJ little) (NN bit)))) (ADVP (RP off))) (PP (IN to) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN east)) (PP (IN of) (NP (PRP it))))))))))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,45,%,B,19,4,"{C And } I, - /","And/CC I/PRP ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (, ,))))",
