swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0837_3379.utt,3/sw3379,3379,50,sv,B,22,1,"{D Now } the difference is [ we don't, + [ I, + I ] don't ] think we take people and kill them just because they don't believe what we believe.  /","Now/UH the/DT difference/NN is/VBZ we/PRP do/VBP n't/RB ,/, I/PRP ,/, I/PRP do/VBP n't/RB think/VB we/PRP take/VBP people/NNS and/CC kill/VBP them/PRP just/RB because/IN they/PRP do/VBP n't/RB believe/VB what/WP we/PRP believe/VBP ./.","(ROOT (S (S (INTJ (UH Now)) (NP (DT the) (NN difference)) (VP (VBZ is) (SBAR (S (NP (PRP we)) (VP (VBP do) (RB n't)))))) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (VP (VBP take) (NP (NNS people))) (CC and) (VP (VBP kill) (NP (PRP them)) (SBAR (RB just) (IN because) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB believe) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP believe)))))))))))))) (. .)))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,51,sv,B,22,2,"{D You know, } I think to that extent we don't go as far  /","You/PRP know/VBP ,/, I/PRP think/VBP to/IN that/DT extent/NN we/PRP do/VBP n't/RB go/VB as/IN far/RB","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP think) (PP (IN to) (NP (NP (DT that) (NN extent)) (SBAR (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB go) (ADVP (IN as) (RB far))))))))))))))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,52,sv,B,22,3,{C but } I'm sure they lie.  <laughter> {D You know? } /,but/CC I/PRP 'm/VBP sure/JJ they/PRP lie/VBP ./. You/PRP know/VBP ?/.,(ROOT (FRAG (CC but) (NP (NP (PRP I)) (SBAR (S (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP they)) (VP (VBP lie)))))))) (. .)) (SBAR (S (NP (PRP You)) (VP (VBP know)))) (. ?))),
sw08utt/sw_0837_3379.utt,3/sw3379,3379,53,aa,A,23,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,54,aa,A,23,2,"{F Oh, } absolutely. /","Oh/UH ,/, absolutely/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH absolutely) (. .))))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,55,%,B,24,1,"{D So, } -/","So/UH ,/,","(ROOT (FRAG (PP (UH So)) (, ,)))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,56,sv,A,25,1,"That's part of that propaganda thing,  /","That/DT 's/BES part/NN of/IN that/DT propaganda/NN thing/NN ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (NP (NP (NN part)) (PP (IN of) (NP (DT that) (NN propaganda) (NN thing))))) (, ,)))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,57,sv,A,25,2,"{C and } I think if we can get away from that, or if we can keep that out of our minds, <sneezing> {F oh, } - /","and/CC I/PRP think/VBP if/IN we/PRP can/MD get/VB away/RB from/IN that/DT ,/, or/CC if/IN we/PRP can/MD keep/VB that/DT out/IN of/IN our/PRP$ minds/NNS ,/, oh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (SBAR (IN if) (S (NP (PRP we)) (VP (MD can) (VP (VB get) (ADVP (RB away)) (PP (IN from) (NP (DT that))))))) (, ,) (CC or) (SBAR (IN if) (S (NP (PRP we)) (VP (MD can) (VP (VB keep) (NP (DT that)) (PP (IN out) (PP (IN of) (NP (PRP$ our) (NNS minds)))) (PRN (, ,) (INTJ (UH oh)) (, ,)))))))))))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,58,fa,A,25,3,"{E excuse me, } I've got a cold today. /","excuse/VB me/PRP ,/, I/PRP 've/VBP got/VBN a/DT cold/NN today/NN ./.","(ROOT (S (S (VP (VB excuse) (NP (PRP me)))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (NN cold) (NN today)))) (. .)))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,59,bd,B,26,1,That's all right.  /,That/DT 's/BES all/RB right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (RB all) (ADJP (JJ right))) (. .))),
sw08utt/sw_0837_3379.utt,3/sw3379,3379,60,by,B,26,2,I hope you get better <laughter>. /,I/PRP hope/VBP you/PRP get/VBP better/JJR ./.,(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP you)) (VP (VBP get) (ADJP (JJR better)))))) (. .))),
sw08utt/sw_0837_3379.utt,3/sw3379,3379,61,ft,A,27,1,Thank you.  /,Thank/VB you/PRP ./.,(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .))),
sw08utt/sw_0837_3379.utt,3/sw3379,3379,62,sv,A,27,2,"{F Um, } I think if we can get that propaganda thing because I'm sure both countries are [ [ seeing, + seeing  it, ] + ] {D you know, } thinking K G B and C I A and all that  /","Um/UH ,/, I/PRP think/VBP if/IN we/PRP can/MD get/VB that/DT propaganda/NN thing/NN because/IN I/PRP 'm/VBP sure/JJ both/DT countries/NNS are/VBP seeing/VBG ,/, seeing/VBG it/PRP ,/, you/PRP know/VBP ,/, thinking/VBG K/NNP G/NNP B/NNP and/CC C/NNP I/NNP A/NNP and/CC all/DT that/DT","(ROOT (NP (S (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (S (NP (PRP we)) (VP (MD can) (VP (VB get) (NP (DT that) (NN propaganda) (NN thing)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (DT both) (NNS countries)) (VP (VBP are) (VP (VBG seeing) (, ,) (S (VP (VBG seeing) (NP (PRP it)))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG thinking) (NP (NP (NP (NNP K) (NNP G) (NNP B)) (CC and) (NP (NNP C) (NNP I) (NNP A))) (CC and) (NP (NP (DT all)) (NP (DT that))))))))))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,63,sv,A,27,3,"{C but, } {F uh } --","but/CC ,/, uh/UH --/:","(ROOT (S (CC but) (SBAR (PRN (, ,) (PP (NP (UH uh)) (PP (ADVP (RB just)) (IN on) (NP (NP (DT an) (JJ economic) (NN point)) (PP (IN of) (NP (NN view)))))) (, ,)) (S (SBAR (IN if) (S (NP (DT the) (NNP Soviet) (NNP Union)) (VP (VBZ does) (RB n't) (VP (VB do) (NP (NN something)) (ADVP (RB fast)))))) (NP (PRP they)) (VP (VBP are)))) (PRN (, ,) (S (NP (PRP they)) (VP (VBP ai) (RB n't) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB feed) (NP (PRP$ their) (NNS people)) (NP (NP (DT this)) (, ,) (NP (DT this) (NN winter))))))))))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
