swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1013_4822.utt,4/sw4822,4822,11,sv,B,8,2,"{F Uh, } I think one of the big things he's involved with is the micro gravity payloads.  /","Uh/UH ,/, I/PRP think/VBP one/CD of/IN the/DT big/JJ things/NNS he/PRP 's/BES involved/JJ with/IN is/VBZ the/DT micro/JJ gravity/NN payloads/NNS ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ big) (NNS things)) (SBAR (S (NP (PRP he)) (VP (BES 's) (ADJP (JJ involved) (PP (IN with))))))))) (VP (VBZ is) (NP (DT the) (JJ micro) (NN gravity) (NNS payloads)))))) (. .)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,12,sv,B,8,3,"{C And } that has a direct impact on a lot of things that we really can't do down here on earth including, {F uh, } some new pharmaceutical techniques. /","And/CC that/DT has/VBZ a/DT direct/JJ impact/NN on/IN a/DT lot/NN of/IN things/NNS that/WDT we/PRP really/RB ca/MD n't/RB do/VB down/IN here/RB on/IN earth/NN including/VBG ,/, uh/UH ,/, some/DT new/JJ pharmaceutical/JJ techniques/NNS ./.","(ROOT (S (CC And) (NP (DT that)) (VP (VBZ has) (NP (NP (DT a) (JJ direct) (NN impact)) (PP (IN on) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (ADVP (RB really)) (VP (MD ca) (RB n't) (VP (VB do) (ADVP (IN down) (RB here)) (PP (IN on) (NP (NP (NN earth)) (PP (VBG including) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT some)) (NP (JJ new) (JJ pharmaceutical) (NNS techniques)))))))))))))))) (. .)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,13,ba,A,9,1,"{F Oh, } you're kidding.  /","Oh/UH ,/, you/PRP 're/VBP kidding/VBG ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG kidding))) (. .)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,14,b,A,9,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,15,sv,B,10,1,"{C So, } {D you know, } # [ there's # -- +","So/RB ,/, you/PRP know/VBP ,/, there/EX 's/BES --/:","(ROOT (S (S (ADVP (RB So)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (EX there)) (VP (BES 's) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (DT a) (JJ big) (NN opportunity)) (PP (IN for) (NP (PRP us))) (S (VP (TO to) (VP (VB explore))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (X (X (WP what)) (NP (NP (NNS sorts)) (PP (IN of) (NP (NNS things))))) (NP (PRP you)) (VP (MD can) (VP (VB do) (PP (IN in) (NP (DT a) (CD zero) (NN gravity) (NN environment)))))) (. .)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,16,%,A,11,1,# {F Huh. } # /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,17,+,B,12,1,"-- there's  ] a big opportunity for us to explore, {F uh, } what sorts of things you can do in a zero gravity environment. /","--/: there/EX 's/BES a/DT big/JJ opportunity/NN for/IN us/PRP to/TO explore/VB ,/, uh/UH ,/, what/WP sorts/NNS of/IN things/NNS you/PRP can/MD do/VB in/IN a/DT zero/CD gravity/NN environment/NN ./.","(ROOT (S (S (ADVP (RB So)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (EX there)) (VP (BES 's) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (DT a) (JJ big) (NN opportunity)) (PP (IN for) (NP (PRP us))) (S (VP (TO to) (VP (VB explore))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (X (X (WP what)) (NP (NP (NNS sorts)) (PP (IN of) (NP (NNS things))))) (NP (PRP you)) (VP (MD can) (VP (VB do) (PP (IN in) (NP (DT a) (CD zero) (NN gravity) (NN environment)))))) (. .)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,18,b,A,13,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,19,b,A,13,2,# Sure. # /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,20,sv,B,14,1,# {C So. } #  I suspect that we'll see a lot of gains from that. /,So/RB ./. I/PRP suspect/VBP that/IN we/PRP 'll/MD see/VB a/DT lot/NN of/IN gains/NNS from/IN that/DT ./.,(ROOT (S (INTJ (RB So)) (. .) (NP (PRP I)) (VP (VBP suspect) (SBAR (IN that) (S (NP (PRP we)) (VP (MD 'll) (VP (VB see) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS gains)))) (PP (IN from) (NP (DT that)))))))) (. .))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,21,sd,A,15,1,"{F Oh, } that's good because sometimes I wonder, {D you know, } being a, {F uh, } lay person out there [ of + ] not, {F uh, } knowing [ e-, + exactly  ] what's going on in space. Whether, {D you know, } they're going ahead and doing things and whether or not  /","Oh/UH ,/, that/DT 's/BES good/JJ because/IN sometimes/RB I/PRP wonder/VBP ,/, you/PRP know/VBP ,/, being/VBG a/DT ,/, uh/UH ,/, lay/JJ person/NN out/IN there/RB of/IN not/RB ,/, uh/UH ,/, knowing/VBG e-/RB ,/, exactly/RB what/WP 's/BES going/VBG on/RP in/IN space/NN ./. Whether/IN ,/, you/PRP know/VBP ,/, they/PRP 're/VBP going/VBG ahead/RB and/CC doing/VBG things/NNS and/CC whether/IN or/CC not/RB","(ROOT (NP (S (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good)) (SBAR (IN because) (S (ADVP (RB sometimes)) (NP (PRP I)) (VP (VBP wonder)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG being) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ lay) (NN person)) (PP (IN out) (NP (NP (RB there)) (PP (IN of) (NP (RB not)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBG knowing) (PRN (ADVP (RB e-)) (, ,) (SBAR (WHNP (RB exactly) (WP what)) (S (VP (BES 's) (VP (VBG going) (PRT (RP on)) (PP (IN in) (NP (NN space)))))) (. .))) (S (SBAR (IN Whether) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VP (VBG going) (ADVP (RB ahead))) (CC and) (VP (VBG doing) (NP (NP (NNS things)) (CC and) (NP (NP (IN whether)) (CC or) (NP (RB not))))))))))))))))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,22,sd,A,15,2,we're spending too much money on the programs and not spending enough money on the earth that we have here.  /,we/PRP 're/VBP spending/VBG too/RB much/JJ money/NN on/IN the/DT programs/NNS and/CC not/RB spending/VBG enough/JJ money/NN on/IN the/DT earth/NN that/WDT we/PRP have/VBP here/RB ./.,(ROOT (S (NP (PRP we)) (VP (VBP 're) (VP (VP (VBG spending) (NP (ADJP (RB too) (JJ much)) (NN money)) (PP (IN on) (NP (DT the) (NNS programs)))) (CC and) (RB not) (VP (VBG spending) (NP (JJ enough) (NN money)) (PP (IN on) (NP (NP (DT the) (NN earth)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (ADVP (RB here)))))))))) (. .))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,23,%,A,15,3,"Being, {D you know, } - /","Being/VBG ,/, you/PRP know/VBP ,/,","(ROOT (S (VP (VP (VBG Being)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,24,sd,A,15,4,"to me, all this, {F uh, } space exploration that we've done thus far has told us that there's no other place like earth.    That, {F uh,  }  we can't live on Mars.  /","to/IN me/PRP ,/, all/PDT this/DT ,/, uh/UH ,/, space/NN exploration/NN that/WDT we/PRP 've/VBP done/VBN thus/RB far/RB has/VBZ told/VBN us/PRP that/IN there/EX 's/BES no/DT other/JJ place/NN like/IN earth/NN ./. That/DT ,/, uh/UH ,/, we/PRP ca/MD n't/RB live/VB on/IN Mars/NNP ./.","(ROOT (S (PP (IN to) (NP (PRP me))) (, ,) (NP (PDT all) (DT this)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN space) (NN exploration)) (PRN (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN done) (ADVP (RB thus) (RB far))))))) (VP (VBZ has) (VP (VBN told) (NP (PRP us)) (SBAR (IN that) (S (NP (EX there)) (VP (BES 's) (NP (NP (NP (DT no) (JJ other) (NN place)) (PP (IN like) (NP (NN earth))) (. .) (NP (DT That)) (, ,)) (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (MD ca) (RB n't) (VP (VB live) (PP (IN on) (NP (NNP Mars))))))))))))) (. .)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,25,sv,A,15,5,"We can't live here,  /","We/PRP ca/MD n't/RB live/VB here/RB ,/,","(ROOT (S (NP (PRP We)) (VP (MD ca) (RB n't) (VP (VB live) (ADVP (RB here)))) (, ,)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,26,sv,A,15,6,we can't live there.  /,we/PRP ca/MD n't/RB live/VB there/RB ./.,(ROOT (S (NP (PRP we)) (VP (MD ca) (RB n't) (VP (VB live) (ADVP (RB there)))) (. .))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,27,sv,A,15,7,"{E I mean, } this is [ the, + the  ] place that we have to live.  /","I/PRP mean/VBP ,/, this/DT is/VBZ the/DT ,/, the/DT place/NN that/WDT we/PRP have/VBP to/TO live/VB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (DT this)) (VP (VBZ is) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN place)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB live)))))))))) (. .)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,28,sv,A,15,8,"{E I mean, } there's, {F uh, } no other resource for us [ to, + to  ] look at other than here.  /","I/PRP mean/VBP ,/, there/EX 's/BES ,/, uh/UH ,/, no/DT other/JJ resource/NN for/IN us/PRP to/TO ,/, to/TO look/VB at/IN other/JJ than/IN here/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (EX there)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP (DT no) (JJ other) (NN resource))))) (PP (IN for) (NP (PRP us))) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB look) (PP (IN at) (NP (NP (JJ other)) (PP (IN than) (NP (RB here))))))))) (. .)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,29,%,A,15,9,"{C So, }  it's kind of like, to me, - /","So/RB ,/, it/PRP 's/BES kind/RB of/RB like/IN ,/, to/IN me/PRP ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP (IN like)) (PRN (, ,) (PP (IN to) (NP (PRP me))) (, ,)))))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,30,sv,A,15,10,I would like to see a lot more money being put toward taking care of the environment that we have here and not so much emphasis put on what's going out in space  /,I/PRP would/MD like/VB to/TO see/VB a/DT lot/NN more/JJR money/NN being/VBG put/VB toward/IN taking/VBG care/NN of/IN the/DT environment/NN that/WDT we/PRP have/VBP here/RB and/CC not/RB so/RB much/JJ emphasis/NN put/VB on/IN what/WP 's/BES going/VBG out/IN in/IN space/NN,(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB see) (NP (NP (DT a) (ADJP (NN lot) (JJR more)) (NN money)) (VP (VBG being) (VP (VP (VB put) (PP (IN toward) (S (VP (VBG taking) (NP (NP (NN care)) (PP (IN of) (NP (NP (DT the) (NN environment)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (ADVP (RB here)))))))))))) (CC and) (ADVP (RB not) (NP (QP (RB so) (JJ much)) (NN emphasis))) (VP (VB put) (PP (IN on) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (PRT (IN out)) (PP (IN in) (NP (NN space))))))))))))))))))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,31,%,A,15,11,"{C and } what, {D you know, } - /","and/CC what/WP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (WP what)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,32,sd,A,15,12,not that I want everything to halt  /,not/RB that/IN I/PRP want/VBP everything/NN to/TO halt/VB,(ROOT (SBAR (RB not) (IN that) (S (NP (PRP I)) (VP (VBP want) (NP (NN everything)) (S (VP (TO to) (VP (VB halt)))))))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,33,sd,A,15,13,"{C and } let's forget about the space program or whatever,  /","and/CC let/VB 's/PRP forget/VB about/IN the/DT space/NN program/NN or/CC whatever/WDT ,/,","(ROOT (FRAG (CC and) (S (VP (VB let) (S (NP (PRP 's)) (VP (VB forget) (PP (IN about) (NP (NP (DT the) (NN space) (NN program)) (PP (CC or) (NP (WDT whatever)))))) (, ,))))))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,34,sv,A,15,14,{C because } we're always curious  /,because/IN we/PRP 're/VBP always/RB curious/JJ,(ROOT (SBAR (IN because) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB always)) (ADJP (JJ curious)))))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,35,sv,A,15,15,{C and }  we always need to know more things.  /,and/CC we/PRP always/RB need/VBP to/TO know/VB more/JJR things/NNS ./.,(ROOT (S (CC and) (NP (PRP we)) (ADVP (RB always)) (VP (VBP need) (S (VP (TO to) (VP (VB know) (NP (JJR more) (NNS things)))))) (. .))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,36,sv,A,15,16,"{C But, } {F uh, } to me it's kind of like let's try and clean up the air that we have here.  /","But/CC ,/, uh/UH ,/, to/IN me/PRP it/PRP 's/BES kind/RB of/RB like/IN let/NN 's/PRP try/VB and/CC clean/VB up/RP the/DT air/NN that/WDT we/PRP have/VBP here/RB ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (PP (IN to) (NP (PRP me))) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP (IN like) (NP (NP (NN let)) (SBAR (S (NP (PRP 's)) (VP (VP (VB try)) (CC and) (VP (VB clean) (PRT (RP up)) (NP (NP (DT the) (NN air)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (ADVP (RB here))))))))))))) (. .)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,37,sv,A,15,17,Let's try to take care of the lakes that are getting polluted and the other things that are going on here.  /,Let/VB 's/PRP try/VB to/TO take/VB care/NN of/IN the/DT lakes/NNS that/WDT are/VBP getting/VBG polluted/JJ and/CC the/DT other/JJ things/NNS that/WDT are/VBP going/VBG on/IN here/RB ./.,(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB try) (S (VP (TO to) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (NP (NP (DT the) (NNS lakes)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG getting) (ADJP (JJ polluted))))))) (CC and) (NP (NP (DT the) (JJ other) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG going) (PP (IN on) (NP (RB here))))))))))))))))) (. .))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,38,%,A,15,18,"Mainly because, {F uh, } - /","Mainly/RB because/IN ,/, uh/UH ,/,","(ROOT (NP (NP (RB Mainly)) (PP (PP (IN because)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,39,sv,A,15,19,the space program has taught us that there is no other place for us.  /,the/DT space/NN program/NN has/VBZ taught/VBN us/PRP that/IN there/EX is/VBZ no/DT other/JJ place/NN for/IN us/PRP ./.,(ROOT (S (NP (DT the) (NN space) (NN program)) (VP (VBZ has) (VP (VBN taught) (NP (PRP us)) (SBAR (IN that) (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT no) (JJ other) (NN place)) (PP (IN for) (NP (PRP us))))))))) (. .))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,40,sv,A,15,20,{E I mean } this is it.  /,I/PRP mean/VBP this/DT is/VBZ it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT this)) (VP (VBZ is) (NP (PRP it)))))) (. .))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,41,sv,A,15,21,"{E I mean }  [ if we would have, + {F uh, } if we would have ] went into space and found Mars a livable, {F uh, } planet, we probably would have <noise> inhabited it  /","I/PRP mean/VBP if/IN we/PRP would/MD have/VB ,/, uh/UH ,/, if/IN we/PRP would/MD have/VB went/VBN into/IN space/NN and/CC found/VBD Mars/NNP a/DT livable/JJ ,/, uh/UH ,/, planet/NN ,/, we/PRP probably/RB would/MD have/VB inhabited/VBN it/PRP","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (SBAR (IN if) (S (NP (PRP we)) (VP (MD would) (VP (VB have))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN if) (S (NP (PRP we)) (VP (VP (MD would) (VP (VB have) (VP (VBN went) (PP (IN into) (NP (NN space)))))) (CC and) (VP (VBD found) (S (NP (NNP Mars)) (NP (DT a) (ADJP (ADJP (JJ livable)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN planet))))))) (, ,) (NP (PRP we)) (VP (ADVP (RB probably)) (MD would) (VP (VB have) (VP (VBN inhabited) (NP (PRP it)))))))))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,42,qh,A,15,22,"{C and, } {F uh, } {D you know, } who would have cared about earth?  /","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, who/WP would/MD have/VB cared/VBN about/IN earth/NN ?/.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (WHNP (WP who)) (S (VP (MD would) (VP (VB have) (VP (VBN cared) (PP (IN about) (NP (NN earth))))))))) (. ?)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,43,sv,A,15,23,"It would have been another planet to kind of take over and, {F uh, } continue on.  /","It/PRP would/MD have/VB been/VBN another/DT planet/NN to/TO kind/RB of/RB take/VB over/RP and/CC ,/, uh/UH ,/, continue/VB on/IN ./.","(ROOT (S (NP (PRP It)) (VP (MD would) (VP (VB have) (VP (VBN been) (NP (DT another) (NN planet) (S (VP (TO to) (VP (VP (ADVP (RB kind) (RB of)) (VB take) (PRT (RP over))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB continue) (PP (IN on)))))))))) (. .)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,44,%,A,15,24,"[ {C So, } + {D you know, } {C and }  ] that - /","So/RB ,/, you/PRP know/VBP ,/, and/CC that/IN","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (CC and) (VP (FRAG (WHADVP (IN that)))))))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,45,sd,A,15,25,"when I look at the space program itself, I think of it, {D you know, } as being in terms of [ it's, + it's  ] interesting to learn but [ [ it's also, + it's,  ] + it  ] brings down the fact that this earth is it.  /","when/WRB I/PRP look/VBP at/IN the/DT space/NN program/NN itself/PRP ,/, I/PRP think/VBP of/IN it/PRP ,/, you/PRP know/VBP ,/, as/IN being/VBG in/IN terms/NNS of/IN it/PRP 's/BES ,/, it/PRP 's/BES interesting/JJ to/TO learn/VB but/CC it/PRP 's/BES also/RB ,/, it/PRP 's/BES ,/, it/PRP brings/VBZ down/RP the/DT fact/NN that/IN this/DT earth/NN is/VBZ it/PRP ./.","(ROOT (S (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP look) (PP (IN at) (NP (DT the) (NN space) (NN program))) (NP (PRP itself))))) (, ,) (NP (PRP I)) (VP (VBP think) (PP (IN of) (NP (PRP it))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN as) (S (S (S (VP (VBG being) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (PRP it))))) (PP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ interesting) (S (VP (TO to) (VP (VB learn))))))) (CC but) (S (NP (PRP it)) (BES 's) (ADVP (RB also)) (, ,) (NP (PRP it)) (VP (BES 's))))))) (, ,) (NP (PRP it)) (VP (VBZ brings) (PRT (RP down)) (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP (DT this) (NN earth)) (VP (VBZ is) (NP (PRP it)))))) (. .)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,46,sv,A,15,26,"It's it for us,  {A you know what I mean? }","It/PRP 's/BES it/PRP for/IN us/PRP ,/, you/PRP know/VBP what/WP I/PRP mean/VBP ?/.","(ROOT (S (NP (PRP It)) (VP (VP (VP (BES 's) (NP (PRP it)) (PP (IN for) (NP (PRP us)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (FRAG (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean)))) (. ?))))) (NP (UH Uh))) (, ,) (SBAR (IN unless) (S (NP (NN technology)) (VP (VBZ makes) (NP (DT the) (NN decision)) (SBAR (SBAR (IN that) (S (NP (PRP we)) (VP (VBP are) (ADVP (DT all)) (VP (VBG going) (S (VP (TO to) (VP (VB live) (PP (IN in) (NP (NN space)))))))))) (CC or) (SBAR (WHADVP (WDT whatever)))))))) (. .)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,47,b,B,16,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
