swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0641_2313.utt,2/sw2313,2313,11,sd,A,3,5,"{C And } since the slips all look alike, {F uh, } you commingle them  /","And/CC since/IN the/DT slips/NNS all/RB look/VBP alike/RB ,/, uh/UH ,/, you/PRP commingle/VBP them/PRP","(ROOT (FRAG (CC And) (PP (IN since) (NP (NP (DT the) (NNS slips)) (SBAR (S (NP (RB all)) (VP (VBP look) (S (ADVP (RB alike)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP commingle) (NP (PRP them)))))))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,12,sd,A,3,6,{C and then }  you get the statement  /,and/CC then/RB you/PRP get/VBP the/DT statement/NN,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP you)) (VP (VBP get) (NP (DT the) (NN statement)))))))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,13,sd,A,3,7,"{C and } you try to sort them out, {F uh, }  /","and/CC you/PRP try/VBP to/TO sort/VB them/PRP out/RP ,/, uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP try) (S (VP (TO to) (VP (VB sort) (NP (PRP them)) (PP (RP out)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,14,sv,A,3,8,"{C and } [ it, +   {F uh, } <laughter> it ] caused more confusion about it.  /","and/CC it/PRP ,/, uh/UH ,/, it/PRP caused/VBD more/JJR confusion/NN about/IN it/PRP ./.","(ROOT (S (CC and) (NP (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD caused) (NP (JJR more) (NN confusion)) (PP (IN about) (NP (PRP it)))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,15,sd(^q),A,3,9,"I finally said, Gee, this is kind of a waste of time.  /","I/PRP finally/RB said/VBD ,/, Gee/UH ,/, this/DT is/VBZ kind/RB of/RB a/DT waste/NN of/IN time/NN ./.","(ROOT (S (NP (PRP I)) (ADVP (RB finally)) (VP (VBD said) (, ,) (S (INTJ (UH Gee)) (, ,) (NP (DT this)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (NP (NP (DT a) (NN waste)) (PP (IN of) (NP (NN time))))))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,16,sd,A,3,10,"{C And then } when A T and T came along and offered a free one, {F uh, }  I accepted that,  /","And/CC then/RB when/WRB A/NNP T/NNP and/CC T/NNP came/VBD along/RP and/CC offered/VBD a/DT free/JJ one/NN ,/, uh/UH ,/, I/PRP accepted/VBD that/DT ,/,","(ROOT (FRAG (CC And) (RB then) (SBAR (WHADVP (WRB when)) (S (S (NP (NNP A) (NNP T) (CC and) (NNP T)) (VP (VP (VBD came) (PRT (RP along))) (CC and) (VP (VBD offered) (NP (DT a) (JJ free) (NN one))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD accepted) (NP (DT that))) (, ,))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,17,sd,A,3,11,{C and } we've been using that one.  /,and/CC we/PRP 've/VBP been/VBN using/VBG that/DT one/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBG using) (NP (DT that) (NN one))))) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,18,sv,A,3,12,"{F Uh, } the interesting thing [ is, +   is ] [ that, + ]  {F uh, } the amount of money you [ can +  can ] run up on them.  /","Uh/UH ,/, the/DT interesting/JJ thing/NN is/VBZ ,/, is/VBZ that/IN ,/, uh/UH ,/, the/DT amount/NN of/IN money/NN you/PRP can/MD can/MD run/VB up/RP on/IN them/PRP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (DT the) (JJ interesting) (NN thing)) (VP (VBZ is) (, ,) (SBAR (S (VP (VBZ is) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT the) (NN amount)) (PP (IN of) (NP (NP (NN money)) (SBAR (S (NP (PRP you)) (VP (MD can))))))) (VP (MD can) (VP (VB run) (PRT (RP up)) (PP (IN on) (NP (PRP them))))))))))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,19,h,A,3,13,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,20,qy,A,3,14,"do you know any people that run up [ big, +  big ] bills? /","do/VBP you/PRP know/VB any/DT people/NNS that/WDT run/VBP up/RP big/JJ ,/, big/JJ bills/NNS ?/.","(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB know) (NP (NP (DT any) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP run) (PRT (RP up)) (NP (JJ big) (, ,) (JJ big) (NNS bills))))))) (. ?)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,21,^h,B,4,1,"[ [ I'm, +  I'm ] + {D you know, } I'm ]  in the age group you get out of college,  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP you/PRP know/VBP ,/, I/PRP 'm/VBP in/IN the/DT age/NN group/NN you/PRP get/VBP out/IN of/IN college/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (DT the) (NN age) (NN group))))) (S (NP (PRP you)) (VP (VBP get) (PRT (IN out)) (PP (IN of) (NP (NN college)))))))) (, ,)))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,22,sv,B,4,2,{C and } I think a lot of these people have them maxed out. /,and/CC I/PRP think/VBP a/DT lot/NN of/IN these/DT people/NNS have/VBP them/PRP maxed/VBN out/RP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT these) (NNS people)))) (VP (VBP have) (S (NP (PRP them)) (VP (VBN maxed) (PRT (RP out)))))))) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,23,qy,A,5,1,"{D Well, } [ did, +  {F um, } were ]  you able to get one while you're in college? /","Well/UH ,/, did/VBD ,/, um/UH ,/, were/VBD you/PRP able/JJ to/TO get/VB one/CD while/IN you/PRP 're/VBP in/IN college/NN ?/.","(ROOT (S (S (INTJ (UH Well)) (, ,) (VP (VBD did)) (, ,)) (S (INTJ (UH um)) (, ,) (PRN (SINV (VBD were) (NP (PRP you)) (ADJP (JJ able) (S (VP (TO to) (VP (VB get) (NP (CD one)) (PP (IN while) (NP (PRP you))))))))) (VP (VBP 're) (PP (IN in) (NP (NN college))))) (. ?)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,24,ng,B,6,1,"{F Um, } I don't think I ever tried. /","Um/UH ,/, I/PRP do/VBP n't/RB think/VB I/PRP ever/RB tried/VBD ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP I)) (ADVP (RB ever)) (VP (VBD tried)))))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,25,sd,A,7,1,"Just curious, because I have a son that's  a senior this year,  /","Just/RB curious/JJ ,/, because/IN I/PRP have/VBP a/DT son/NN that/WDT 's/BES a/DT senior/NN this/DT year/NN ,/,","(ROOT (S (NP (NP (RB Just) (JJ curious)) (, ,) (SBAR (IN because) (S (NP (PRP I))))) (VP (VBP have) (NP (NP (DT a) (NN son)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (NP (DT a) (NN senior)) (NP (DT this) (NN year))))))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,26,sd,A,7,2,"{C and } he's heading off, with any kind of luck,  /","and/CC he/PRP 's/BES heading/VBG off/RP ,/, with/IN any/DT kind/NN of/IN luck/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (BES 's) (VP (VBG heading) (PRT (RP off)) (, ,) (PP (IN with) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN luck))))))) (, ,))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,27,%,A,7,3,"{C but } there has been, - /","but/CC there/EX has/VBZ been/VBN ,/,","(ROOT (PRN (S (ADVP (CC but)) (NP (EX there)) (VP (VBZ has) (VP (VBN been)))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,28,sd,A,7,4,"I've had a couple of ads [ [ [ for, +  for, ] +  for ] +  to ]  provide a card for a college student.  /","I/PRP 've/VBP had/VBN a/DT couple/NN of/IN ads/NNS for/IN ,/, for/IN ,/, for/IN to/TO provide/VB a/DT card/NN for/IN a/DT college/NN student/NN ./.","(ROOT (FRAG (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS ads)))) (PP (IN for))))) (, ,) (PP (IN for)) (, ,) (SBAR (IN for) (S (VP (TO to) (VP (VB provide) (NP (NP (DT a) (NN card)) (PP (IN for) (NP (DT a) (NN college) (NN student)))))))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,29,qo,A,7,5,"{F Uh, } what do you think about the idea of providing one for somebody like that? /","Uh/UH ,/, what/WP do/VBP you/PRP think/VB about/IN the/DT idea/NN of/IN providing/VBG one/CD for/IN somebody/NN like/IN that/DT ?/.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (WP what)) (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (PP (IN about) (NP (NP (DT the) (NN idea)) (PP (IN of) (S (VP (VBG providing) (NP (CD one)) (PP (IN for) (NP (NP (NN somebody)) (PP (IN like) (NP (DT that))))))))))))) (. ?)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,30,nd,B,8,1,"{F Um, } {D well, } - /","Um/UH ,/, well/UH ,/,","(ROOT (S (VP (UH Um) (PRN (, ,) (INTJ (UH well)) (, ,)))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,31,%,B,8,2,"<throat_clearing> yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,32,%,B,8,3,"[ I, + I, ] {D you know, } - /","I/PRP ,/, I/PRP ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (NP (NP (PRP I)) (, ,) (NP (NP (PRP I)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,33,sv,B,8,4,"it's, {D you know, } feasible,  /","it/PRP 's/BES ,/, you/PRP know/VBP ,/, feasible/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ feasible))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,34,sd,B,8,5,"{E I mean, } I know a lot of college kids [ who  have them, +  {D you know, } who had them, ] but just depends. /","I/PRP mean/VBP ,/, I/PRP know/VBP a/DT lot/NN of/IN college/NN kids/NNS who/WP have/VBP them/PRP ,/, you/PRP know/VBP ,/, who/WP had/VBD them/PRP ,/, but/CC just/RB depends/VBZ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN college) (NNS kids))) (SBAR (WHNP (WP who)) (S (VP (VBP have) (NP (PRP them)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (SBAR (WHNP (WP who)) (S (VP (VP (VBD had) (NP (PRP them))) (, ,) (CC but) (ADVP (RB just)) (VP (VBZ depends))))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,35,%,A,9,1,"{D Well, } [ [ [ that, + that, ] +  that, ] +   I guess [ from the, +  from the ] card issuer, {F uh, } that ] - /","Well/UH ,/, that/DT ,/, that/IN ,/, that/IN ,/, I/PRP guess/VBP from/IN the/DT ,/, from/IN the/DT card/NN issuer/NN ,/, uh/UH ,/, that/IN","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (, ,) (S (ADJP (IN that))) (, ,) (ADVP (IN that)) (, ,) (NP (PRP I)) (VP (VBP guess) (PP (IN from) (NP (NP (DT the)) (, ,) (PP (PP (IN from) (NP (DT the) (NN card) (NN issuer))) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (ADVP (IN that)))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,36,sd,A,9,2,"[ since, +  since ] [ [ it's, +  it's ] in, mo-, + ]  the parent gets it for them,   that  really the  parent becomes the one that's responsible,  /","since/IN ,/, since/IN it/PRP 's/BES ,/, it/PRP 's/BES in/IN ,/, mo-/XX ,/, the/DT parent/NN gets/VBZ it/PRP for/IN them/PRP ,/, that/IN really/RB the/DT parent/NN becomes/VBZ the/DT one/NN that/WDT 's/BES responsible/JJ ,/,","(ROOT (S (SBAR (IN since) (PRN (, ,) (SBAR (IN since) (S (NP (PRP it)) (VP (BES 's)))) (, ,)) (S (NP (PRP it)) (VP (BES 's) (PP (IN in)) (, ,) (ADVP (XX mo-))))) (, ,) (NP (DT the) (NN parent)) (VP (VBZ gets) (NP (PRP it)) (PP (IN for) (NP (NP (PRP them)) (, ,) (SBAR (IN that) (S (ADVP (RB really)) (NP (DT the) (NN parent)) (VP (VBZ becomes) (NP (NP (DT the) (NN one)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (JJ responsible))))))))) (, ,))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,37,%,A,9,3,"{C but } it's, -/","but/CC it/PRP 's/BES ,/,","(ROOT (FRAG (PP (CC but) (NP (PRP it) (BES 's))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,38,b,B,10,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,39,qy^d,B,10,2,{C so } basically if you want  to take the risk <laughter>. /,so/RB basically/RB if/IN you/PRP want/VBP to/TO take/VB the/DT risk/NN ./.,(ROOT (FRAG (ADJP (RB so) (RB basically) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB take) (NP (DT the) (NN risk))))))))) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,40,ny,A,11,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,41,bf,A,11,2,it's whether the parent wants to take the risk. /,it/PRP 's/BES whether/IN the/DT parent/NN wants/VBZ to/TO take/VB the/DT risk/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (IN whether) (S (NP (DT the) (NN parent)) (VP (VBZ wants) (S (VP (TO to) (VP (VB take) (NP (DT the) (NN risk))))))))) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,42,sd,B,12,1,"It's your risk,  /","It/PRP 's/BES your/PRP$ risk/NN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (PRP$ your) (NN risk))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,43,qh,B,12,2,"do you trust, [ your, +  your ] son, /","do/VBP you/PRP trust/VB ,/, your/PRP$ ,/, your/PRP$ son/NN ,/,","(ROOT (SINV (VP (VBP do) (S (NP (PRP you)) (VP (VB trust)) (, ,))) (NP (NP (PRP$ your)) (, ,) (NP (PRP$ your) (NN son)) (, ,))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,44,b,A,13,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,45,^2,A,13,2,"[ to, +  to ] go run up a big  bill - /","to/TO ,/, to/TO go/VB run/VB up/RP a/DT big/JJ bill/NN","(ROOT (FRAG (S (VP (TO to) (PRN (, ,) (S (VP (TO to) (VP (VB go))))) (VP (VB run) (PRT (RP up)) (NP (DT a) (JJ big) (NN bill)))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,46,sv,A,13,3,"{C and, } the thing is, there some advantages,  if he got off --","and/CC ,/, the/DT thing/NN is/VBZ ,/, there/EX some/DT advantages/NNS ,/, if/IN he/PRP got/VBD off/RP --/:","(ROOT (S (CC and) (, ,) (NP (DT the) (NN thing)) (VP (VBZ is) (, ,) (S (NP (EX there)) (NP (NP (DT some) (NNS advantages)) (, ,) (SBAR (IN if) (S (NP (PRP he)) (VP (VBD got) (PRT (RP off)) (UCP (NP (DT some) (NN place)) (CC and) (ADJP (JJ stranded))))))))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,47,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,48,+,A,15,1,-- some place and stranded.  /,--/: some/DT place/NN and/CC stranded/JJ ./.,"(ROOT (S (CC and) (, ,) (NP (DT the) (NN thing)) (VP (VBZ is) (, ,) (S (NP (EX there)) (NP (NP (DT some) (NNS advantages)) (, ,) (SBAR (IN if) (S (NP (PRP he)) (VP (VBD got) (PRT (RP off)) (UCP (NP (DT some) (NN place)) (CC and) (ADJP (JJ stranded))))))))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,49,sd,A,15,2,"[ [ I, +  I'm, ] +    I'm ] leaning towards doing it --","I/PRP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP leaning/VBG towards/IN doing/VBG it/PRP --/:","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG leaning) (PP (IN towards) (S (VP (VBG doing) (NP (PRP it)) (PP (IN for)) (, ,) (PP (IN for) (NP (NP (NN conven-)) (, ,) (NP (DT a) (NN convenience)))))))))) (, ,))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,50,b,B,16,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,51,+,A,17,1,"-- [ for, +  for ] [ conven-, +","--/: for/IN ,/, for/IN conven-/NN ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG leaning) (PP (IN towards) (S (VP (VBG doing) (NP (PRP it)) (PP (IN for)) (, ,) (PP (IN for) (NP (NP (NN conven-)) (, ,) (NP (DT a) (NN convenience)))))))))) (, ,))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,52,sv,B,18,1,"I'd say, [ do-, + ] {D you know, }  have one with, {D you know } --","I/PRP 'd/MD say/VB ,/, do-/XX ,/, you/PRP know/VBP ,/, have/VB one/CD with/IN ,/, you/PRP know/VBP --/:","(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB say) (, ,) (S (VP (XX do-) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB have) (NP (CD one)) (PP (IN with) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (QP (IN at) (JJS least) (DT a) (CD thousand)) (NN dollar) (NN credit))))) (NP (NN limit) (CC or) (NN something)))))))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,53,+,A,19,1,"a convenience, ] /","a/DT convenience/NN ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG leaning) (PP (IN towards) (S (VP (VBG doing) (NP (PRP it)) (PP (IN for)) (, ,) (PP (IN for) (NP (NP (NN conven-)) (, ,) (NP (DT a) (NN convenience)))))))))) (, ,))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,54,+,B,20,1,-- at least a thousand dollar credit limit or something. /,--/: at/IN least/JJS a/DT thousand/CD dollar/NN credit/NN limit/NN or/CC something/NN ./.,"(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB say) (, ,) (S (VP (XX do-) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB have) (NP (CD one)) (PP (IN with) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (QP (IN at) (JJS least) (DT a) (CD thousand)) (NN dollar) (NN credit))))) (NP (NN limit) (CC or) (NN something)))))))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,55,b,A,21,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,56,bf,A,21,2,"{C and } the idea that, {D you know, }  if he got in trouble, there's [ some, +  some ] ways of getting out, and that he doesn't  have to carry cash. - /","and/CC the/DT idea/NN that/IN ,/, you/PRP know/VBP ,/, if/IN he/PRP got/VBD in/IN trouble/NN ,/, there/EX 's/BES some/DT ,/, some/DT ways/NNS of/IN getting/VBG out/RP ,/, and/CC that/IN he/PRP does/VBZ n't/RB have/VB to/TO carry/VB cash/NN ./.","(ROOT (FRAG (FRAG (CC and) (NP (DT the) (NN idea) (SBAR (S (SBAR (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (IN if) (S (NP (PRP he)) (VP (VBD got) (PP (IN in) (NP (NN trouble))))))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT some)) (, ,) (NP (NP (DT some) (NNS ways)) (PP (IN of) (S (VP (VBG getting) (PRT (RP out)))))))))))) (, ,) (CC and) (FRAG (SBAR (IN that) (S (NP (PRP he)) (VP (VBZ does) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB carry) (NP (NN cash))))))))) (. .))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,57,%,A,21,3,"The, {F uh, } - /","The/DT ,/, uh/UH ,/,","(ROOT (FRAG (WHNP (WHNP (DT The)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
