swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0945_3076.utt,3/sw3076,3076,16,sd(^q),B,10,5,"For example, {D you know, } he'd say, {D Well, } look, you and I see different sides of the fence.  /","For/IN example/NN ,/, you/PRP know/VBP ,/, he/PRP 'd/MD say/VB ,/, Well/UH ,/, look/VB ,/, you/PRP and/CC I/PRP see/VBP different/JJ sides/NNS of/IN the/DT fence/NN ./.","(ROOT (S (PP (IN For) (NP (NN example))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP he)) (VP (MD 'd) (VP (VB say) (, ,) (INTJ (UH Well)) (, ,) (VB look) (, ,) (NP (PRP you))))) (CC and) (S (NP (PRP I)) (VP (VBP see) (NP (NP (JJ different) (NNS sides)) (PP (IN of) (NP (DT the) (NN fence)))))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,17,^q,B,10,6,If I go vote you'll cancel my vote. /,If/IN I/PRP go/VBP vote/VB you/PRP 'll/MD cancel/VB my/PRP$ vote/NN ./.,(ROOT (S (SBAR (IN If) (S (NP (PRP I)) (VP (VBP go) (VP (VB vote))))) (NP (PRP you)) (VP (MD 'll) (VP (VB cancel) (NP (PRP$ my) (NN vote)))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,18,x,A,11,1,<Laughter>.,,,
sw09utt/sw_0945_3076.utt,3/sw3076,3076,19,sd(^q),B,12,1,"I said, I sure will. /","I/PRP said/VBD ,/, I/PRP sure/RB will/MD ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD said))) (, ,) (NP (PRP I)) (ADVP (RB sure)) (VP (MD will)) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,20,%,A,13,1,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,21,sd(^q),B,14,1,"He said, {C So, } I just won't vote.  /","He/PRP said/VBD ,/, So/RB ,/, I/PRP just/RB wo/MD n't/RB vote/VB ./.","(ROOT (S (NP (PRP He)) (VP (VBD said) (, ,) (ADVP (RB So)) (, ,) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (MD wo) (RB n't) (VP (VB vote)))))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,22,sd(^q),B,14,2,"I said, Then mine counts,","I/PRP said/VBD ,/, Then/RB mine/PRP counts/VBP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBD said))) (, ,) (RB Then) (S (NP (PRP mine)) (VP (VP (VBP counts)) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (MD could) (VP (VB cancel) (NP (PRP mine)) (ADVP (RB too)))))))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,23,%,A,15,1,"Then does, -/","Then/RB does/VBZ ,/,","(ROOT (S (NP (RB Then)) (VP (VBZ does)) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,24,+,B,16,1,because you could cancel mine too. /,because/IN you/PRP could/MD cancel/VB mine/PRP too/RB ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBD said))) (, ,) (RB Then) (S (NP (PRP mine)) (VP (VP (VBP counts)) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (MD could) (VP (VB cancel) (NP (PRP mine)) (ADVP (RB too)))))))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,25,b,A,17,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,26,sv,A,17,2,"[ I think, + I think, ] that's a lot of people,  /","I/PRP think/VBP ,/, I/PRP think/VBP ,/, that/DT 's/BES a/DT lot/NN of/IN people/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)) (NP (DT that)) (PP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))))) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,27,sv,A,17,3,just indifferent <noise>.  /,just/RB indifferent/JJ ./.,(ROOT (FRAG (ADJP (RB just) (JJ indifferent)) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,28,sd,A,17,4,I know that --,I/PRP know/VBP that/DT --/:,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (DT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN moved) (PP (RB around) (NP (DT a) (NN lot)))))))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,29,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,30,+,A,19,1,-- I've moved around a lot.  /,--/: I/PRP 've/VBP moved/VBN around/RB a/DT lot/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (DT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN moved) (PP (RB around) (NP (DT a) (NN lot)))))))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,31,sd,A,19,2,"In the past, {F um, } three years I've had three different addresses. /","In/IN the/DT past/JJ ,/, um/UH ,/, three/CD years/NNS I/PRP 've/VBP had/VBN three/CD different/JJ addresses/NNS ./.","(ROOT (S (PP (IN In) (NP (DT the) (JJ past))) (, ,) (INTJ (UH um)) (, ,) (NP (CD three) (NNS years)) (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (CD three) (JJ different) (NNS addresses)))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,32,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,33,sd,A,21,1,Each time I change jurisdictions or whatever. /,Each/DT time/NN I/PRP change/VBP jurisdictions/NNS or/CC whatever/WP ./.,(ROOT (S (NP (DT Each) (NN time)) (NP (PRP I)) (VP (VP (VBP change) (NP (NNS jurisdictions))) (CC or) (VP (FRAG (WHNP (WP whatever))))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,34,b,B,22,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,35,%,A,23,1,"{C So } I just haven't, - /","So/RB I/PRP just/RB have/VBP n't/RB ,/,","(ROOT (S (ADVP (RB So)) (NP (PRP I)) (ADVP (RB just)) (VP (VBP have) (RB n't)) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,36,%,A,23,2,"{C because, } {E I mean, } graduate school or whatever, - /","because/IN ,/, I/PRP mean/VBP ,/, graduate/JJ school/NN or/CC whatever/WP ,/,","(ROOT (SBAR (IN because) (, ,) (S (NP (PRP I)) (VP (VBP mean) (NP (NP (, ,) (JJ graduate) (NN school)) (ADVP (CC or)) (SBAR (WHNP (WP whatever))))) (, ,))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,37,sd,A,23,3,{C so } I haven't kept track of it.  /,so/RB I/PRP have/VBP n't/RB kept/VBN track/NN of/IN it/PRP ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN kept) (NP (NP (NN track)) (PP (IN of) (NP (PRP it)))))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,38,sd,A,23,4,"[ [ I did, + when I lived steadily in one community, I always, ] + I voted. ] /","I/PRP did/VBD ,/, when/WRB I/PRP lived/VBD steadily/RB in/IN one/CD community/NN ,/, I/PRP always/RB ,/, I/PRP voted/VBD ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD did) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD lived) (S (S (ADVP (RB steadily)) (PP (IN in) (NP (CD one) (NN community)))) (, ,) (S (NP (PRP I)) (ADVP (RB always))))))))) (, ,) (NP (PRP I)) (VP (VBD voted)) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,39,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,40,sd,A,25,1,{C But } this past time I didn't.  /,But/CC this/DT past/JJ time/NN I/PRP did/VBD n't/RB ./.,(ROOT (S (CC But) (NP (DT this) (JJ past) (NN time)) (NP (PRP I)) (VP (VBD did) (RB n't)) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,41,sd,A,25,2,"{D Well, } {D actually } I voted it for the presidential election,  /","Well/UH ,/, actually/UH I/PRP voted/VBD it/PRP for/IN the/DT presidential/JJ election/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (UH actually)) (ADVP (PRP I)) (VP (VBD voted) (NP (PRP it)) (PP (IN for) (NP (DT the) (JJ presidential) (NN election)))) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,42,sd,A,25,3,{C but } then I didn't vote --,but/CC then/RB I/PRP did/VBD n't/RB vote/VB --/:,"(ROOT (FRAG (S (CC but) (ADVP (RB then)) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB vote) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (, ,) (PP (IN in) (NP (DT the) (CD two) (NN year))) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT some) (NNS legislators)) (CC and) (NP (NNS things)))))))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,43,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,44,+,A,27,1,"-- {F uh, } I guess, in the two year for, {F uh, } some legislators and things  /","--/: uh/UH ,/, I/PRP guess/VBP ,/, in/IN the/DT two/CD year/NN for/IN ,/, uh/UH ,/, some/DT legislators/NNS and/CC things/NNS","(ROOT (FRAG (S (CC but) (ADVP (RB then)) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB vote) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (, ,) (PP (IN in) (NP (DT the) (CD two) (NN year))) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT some) (NNS legislators)) (CC and) (NP (NNS things)))))))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,45,%,A,27,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,46,sv,B,28,1,"{D Well } characteristically, [ in some, + in the ] local elections --","Well/UH characteristically/RB ,/, in/IN some/DT ,/, in/IN the/DT local/JJ elections/NNS --/:","(ROOT (S (INTJ (UH Well)) (INTJ (RB characteristically)) (, ,) (PP (IN in) (NP (DT some))) (, ,) (PP (IN in) (NP (DT the) (JJ local) (NNS elections))) (NP (ADVP (RB typically)) (NP (DT those) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP vote))))) (VP (VBP are) (NP (NP (DT those)) (SBAR (WHNP (WP who)) (S (VP (VBP feel) (ADVP (RB very) (RB strongly)) (PP (IN about) (NP (DT an) (NN issue)))))))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,47,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,48,+,B,30,1,-- typically those people who vote are those who feel very strongly about an issue. /,--/: typically/RB those/DT people/NNS who/WP vote/VBP are/VBP those/DT who/WP feel/VBP very/RB strongly/RB about/IN an/DT issue/NN ./.,"(ROOT (S (INTJ (UH Well)) (INTJ (RB characteristically)) (, ,) (PP (IN in) (NP (DT some))) (, ,) (PP (IN in) (NP (DT the) (JJ local) (NNS elections))) (NP (ADVP (RB typically)) (NP (DT those) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP vote))))) (VP (VBP are) (NP (NP (DT those)) (SBAR (WHNP (WP who)) (S (VP (VBP feel) (ADVP (RB very) (RB strongly)) (PP (IN about) (NP (DT an) (NN issue)))))))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,49,aa,A,31,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,50,aa,A,31,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,51,sd,B,32,1,"If I do not feel very strongly about an issue, then I see no reason to go vote. /","If/IN I/PRP do/VBP not/RB feel/VB very/RB strongly/RB about/IN an/DT issue/NN ,/, then/RB I/PRP see/VBP no/DT reason/NN to/TO go/VB vote/VB ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB feel) (ADVP (RB very) (RB strongly)) (PP (IN about) (NP (DT an) (NN issue))))))) (, ,) (ADVP (RB then)) (NP (PRP I)) (VP (VBP see) (S (NP (DT no) (NN reason)) (VP (TO to) (VP (VB go) (VP (VB vote)))))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,52,aa,A,33,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,53,aa,A,33,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,54,sd,A,33,3,{C and } that's probably one reason why I voted in [ the -- +,and/CC that/DT 's/BES probably/RB one/CD reason/NN why/WRB I/PRP voted/VBD in/IN the/DT --/:,"(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (BES 's) (ADVP (RB probably)) (NP (NP (NP (CD one) (NN reason)) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBD voted) (PP (IN in) (NP (DT the) (DT the) (JJ last) (NN election))))))) (, ,) (CONJP (CC but) (RB not)) (NP (ADVP (RB really)) (DT this) (NN one)))))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,55,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,56,+,A,35,1,"-- the ] last election, but not really this one -- /","--/: the/DT last/JJ election/NN ,/, but/CC not/RB really/RB this/DT one/NN --/:","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (BES 's) (ADVP (RB probably)) (NP (NP (NP (CD one) (NN reason)) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBD voted) (PP (IN in) (NP (DT the) (DT the) (JJ last) (NN election))))))) (, ,) (CONJP (CC but) (RB not)) (NP (ADVP (RB really)) (DT this) (NN one)))))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,57,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,58,sv,A,37,1,-- because this one really didn't matter that much. /,--/: because/IN this/DT one/NN really/RB did/VBD n't/RB matter/VB that/RB much/JJ ./.,(ROOT (FRAG (SBAR (IN because) (S (NP (DT this) (NN one)) (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB matter) (ADJP (RB that) (JJ much)))))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,59,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,60,aa,A,39,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,61,aa,A,39,2,it's probably true. /,it/PRP 's/BES probably/RB true/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (ADJP (JJ true))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,62,sv,B,40,1,"{D Well, } [ of course, + of course ] listening to [ government, + the instructors, ] you'll find out that everything matters, /","Well/UH ,/, of/IN course/NN ,/, of/IN course/NN listening/VBG to/IN government/NN ,/, the/DT instructors/NNS ,/, you/PRP 'll/MD find/VB out/RP that/IN everything/NN matters/VBP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (IN of) (NN course)) (, ,) (PP (IN of) (NP (NP (NN course)) (VP (VBG listening) (PP (IN to) (NP (NP (NN government)) (, ,) (NP (DT the) (NNS instructors))))))) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (VB find) (PRT (RP out)) (SBAR (IN that) (S (NP (NN everything)) (VP (VBP matters)))) (, ,)))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,63,x,A,41,1,<Laughter>.,,,
sw09utt/sw_0945_3076.utt,3/sw3076,3076,64,sv,B,42,1,{C but } then you could go crazy worrying about everything. /,but/CC then/RB you/PRP could/MD go/VB crazy/JJ worrying/VBG about/IN everything/NN ./.,(ROOT (S (CC but) (ADVP (RB then)) (NP (PRP you)) (VP (MD could) (VP (VB go) (ADJP (JJ crazy)) (S (VP (VBG worrying) (PP (IN about) (NP (NN everything))))))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,65,sd,A,43,1,"{D Well, } {D you know, } they also say that most people vote their local politics, [ that, + that ] local is [ far, + much ] more important than, {F uh, } national --","Well/UH ,/, you/PRP know/VBP ,/, they/PRP also/RB say/VBP that/IN most/JJS people/NNS vote/VBP their/PRP$ local/JJ politics/NNS ,/, that/IN ,/, that/IN local/JJ is/VBZ far/RB ,/, much/RB more/RBR important/JJ than/IN ,/, uh/UH ,/, national/JJ --/:","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP they)) (ADVP (RB also)) (VP (VBP say) (SBAR (IN that) (S (NP (JJS most) (NNS people)) (VP (VBP vote) (NP (PRP$ their) (JJ local) (NNS politics)) (, ,) (ADVP (IN that)) (, ,) (SBAR (IN that) (S (NP (JJ local)) (VP (VBZ is) (ADVP (ADVP (RB far)) (, ,) (ADVP (RB much) (RBR more) (JJ important))) (ADVP (IN than)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ national) (NNS issues)))))))))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,66,sv,B,44,1,{D Well } --,Well/UH --/:,(ROOT (SBAR (UCP (VP (NP (UH Well)) (ADVP (DT that))) (BES 's) (NP (DT the) (NN way))) (S (NP (PRP you)) (VP (VBP get) (PP (IN to) (NP (JJ national))))))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,67,+,A,45,1,-- issues. /,--/: issues/NNS ./.,"(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP they)) (ADVP (RB also)) (VP (VBP say) (SBAR (IN that) (S (NP (JJS most) (NNS people)) (VP (VBP vote) (NP (PRP$ their) (JJ local) (NNS politics)) (, ,) (ADVP (IN that)) (, ,) (SBAR (IN that) (S (NP (JJ local)) (VP (VBZ is) (ADVP (ADVP (RB far)) (, ,) (ADVP (RB much) (RBR more) (JJ important))) (ADVP (IN than)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ national) (NNS issues)))))))))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,68,+,B,46,1,-- that's the way you get to national -- /,--/: that/DT 's/BES the/DT way/NN you/PRP get/VBP to/IN national/JJ --/:,(ROOT (SBAR (UCP (VP (NP (UH Well)) (ADVP (DT that))) (BES 's) (NP (DT the) (NN way))) (S (NP (PRP you)) (VP (VBP get) (PP (IN to) (NP (JJ national))))))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,69,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,70,sv,B,48,1,-- {C and } that's the way you make changes about --,--/: and/CC that/DT 's/BES the/DT way/NN you/PRP make/VBP changes/NNS about/IN --/:,"(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (BES 's) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP you)) (VP (VBP make) (NP (NP (NNS changes)) (PP (IN about) (NP (PRP$ your) (NN neighborhood)))))))) (, ,)))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,71,b,A,49,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,72,+,B,50,1,"-- your neighborhood, /","--/: your/PRP$ neighborhood/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (BES 's) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP you)) (VP (VBP make) (NP (NP (NNS changes)) (PP (IN about) (NP (PRP$ your) (NN neighborhood)))))))) (, ,)))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,73,aa,A,51,1,"{F Oh, } I definitely think so. /","Oh/UH ,/, I/PRP definitely/RB think/VBP so/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (ADVP (RB definitely)) (VP (VBP think) (ADVP (RB so))) (. .)))",
