swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0695_2424.utt,2/sw2424,2424,66,sv,B,29,2,"[ {C and, } + {C and, } ]  {F uh, } [ I, +  I ] also think we  extend too much help to other, {F uh, } countries  /","and/CC ,/, and/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP also/RB think/VBP we/PRP extend/VBP too/RB much/JJ help/NN to/IN other/JJ ,/, uh/UH ,/, countries/NNS","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB also)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP extend) (NP (ADJP (RB too) (JJ much)) (NN help)) (PP (IN to) (NP (ADJP (ADJP (JJ other)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS countries)))))))))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,67,sv,B,29,3,we need enough help here in this country. /,we/PRP need/VBP enough/JJ help/NN here/RB in/IN this/DT country/NN ./.,(ROOT (S (NP (PRP we)) (VP (VBP need) (NP (JJ enough) (NN help)) (PP (ADVP (RB here)) (IN in) (NP (DT this) (NN country)))) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,68,aa,A,30,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,69,sv,B,31,1,They're still people starving people  here  /  *[[They're -> There're]],They/PRP 're/VBP still/JJ people/NNS starving/VBG people/NNS here/RB,(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (NP (JJ still) (NNS people)) (VP (VBG starving) (NP (NNS people)) (ADVP (RB here))))))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,70,qh,B,31,2,why should we help starving people somewhere else. /,why/WRB should/MD we/PRP help/VB starving/VBG people/NNS somewhere/RB else/RB ./.,(ROOT (SBARQ (WHADVP (WRB why)) (SQ (MD should) (NP (PRP we)) (VP (VB help) (NP (VBG starving) (NNS people)) (ADVP (RB somewhere) (RB else)))) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,71,aa,A,32,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,72,sv,A,32,2,{C And } I think here lately  they've been saying quite often and maybe somebody's coming to realize we're the nation in trouble. /,And/CC I/PRP think/VBP here/RB lately/RB they/PRP 've/VBP been/VBN saying/VBG quite/RB often/RB and/CC maybe/RB somebody/NN 's/BES coming/VBG to/TO realize/VB we/PRP 're/VBP the/DT nation/NN in/IN trouble/NN ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (S (ADVP (RB here)) (ADVP (RB lately)) (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VBG saying) (ADVP (RB quite) (RB often)))))) (CC and) (S (NP (RB maybe) (NN somebody)) (VP (BES 's) (VP (VBG coming) (S (VP (TO to) (VP (VB realize) (SBAR (S (NP (PRP we)) (VP (VBP 're) (NP (NP (DT the) (NN nation)) (PP (IN in) (NP (NN trouble)))))))))))))))) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,73,aa,B,33,1,Absolutely.  /,Absolutely/UH ./.,(ROOT (INTJ (UH Absolutely) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,74,sv,B,33,2,"{D Now } I can't wait for,  {F uh, } - /","Now/UH I/PRP ca/MD n't/RB wait/VB for/IN ,/, uh/UH ,/,","(ROOT (SBAR (UH Now) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB wait) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,75,sv,B,33,3,"[ I, +  I ] could just picture [ wha-, +  what's ] going to happen here in the not to distant future.  /","I/PRP ,/, I/PRP could/MD just/RB picture/VB wha/WP ,/, what/WP 's/BES going/VBG to/TO happen/VB here/RB in/IN the/DT not/RB to/RB distant/JJ future/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD could) (ADVP (RB just)) (VP (VB picture) (SBAR (WHNP (WP wha)) (, ,) (S (NP (WP what)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB happen) (ADVP (RB here)) (PP (IN in) (NP (DT the) (ADJP (RB not) (RB to)) (JJ distant) (NN future)))))))))))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,76,sv,B,33,4,"We keep hearing well, we're going to receive, {F uh, } eight billion  dollars from Japan for [ [ [ the, +  {F uh, } uh-huh,  the, ] +  the, ] +  the ] big,","We/PRP keep/VBP hearing/VBG well/RB ,/, we/PRP 're/VBP going/VBG to/TO receive/VB ,/, uh/UH ,/, eight/CD billion/CD dollars/NNS from/IN Japan/NNP for/IN the/DT ,/, uh/UH ,/, uh-huh/UH ,/, the/DT ,/, the/DT ,/, the/DT big/JJ ,/,","(ROOT (S (S (NP (PRP We)) (VP (VBP keep) (S (VP (VBG hearing) (ADVP (RB well)))))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB receive) (, ,) (INTJ (UH uh)) (, ,) (PP (NP (QP (CD eight) (CD billion)) (NNS dollars)) (IN from) (NP (NNP Japan)))))) (PP (IN for) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh-huh)) (, ,))) (DT the)) (, ,) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ big)) (, ,) (NP (NP (NN war)) (PP (IN over) (NP (RB there)))) (PP (IN in) (NP (DT the) (NNP Mideast)))))))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,77,^2,A,34,1,The war. /,The/DT war/NN ./.,(ROOT (NP (DT The) (NN war) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,78,+,B,35,1,war over there in the Mideast. /,war/NN over/IN there/RB in/IN the/DT Mideast/NNP ./.,"(ROOT (S (S (NP (PRP We)) (VP (VBP keep) (S (VP (VBG hearing) (ADVP (RB well)))))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB receive) (, ,) (INTJ (UH uh)) (, ,) (PP (NP (QP (CD eight) (CD billion)) (NNS dollars)) (IN from) (NP (NNP Japan)))))) (PP (IN for) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh-huh)) (, ,))) (DT the)) (, ,) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ big)) (, ,) (NP (NP (NN war)) (PP (IN over) (NP (RB there)))) (PP (IN in) (NP (DT the) (NNP Mideast)))))))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,79,b,A,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,80,sv,B,37,1,"[ {C And, } +  {F uh, } {C so } ]  many billions of dollars here and there and  everything  /","And/CC ,/, uh/UH ,/, so/RB many/JJ billions/NNS of/IN dollars/NNS here/RB and/CC there/RB and/CC everything/NN","(ROOT (S (NP (CC And) (NP (NP (NP (PRN (, ,) (PP (NP (UH uh)) (PP (NP (PRN (, ,) (ADVP (RB so)) (PP (JJ many))) (NNS billions)) (PP (IN of))))) (NNS dollars)) (ADVP (RB here) (CC and) (RB there))) (ADVP (CC and)))) (ADJP (NN everything))))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,81,sv,B,37,2,"{C and, } {F uh, } the next thing you know we'll be turning around  just like we did to Poland  /","and/CC ,/, uh/UH ,/, the/DT next/JJ thing/NN you/PRP know/VBP we/PRP 'll/MD be/VB turning/VBG around/RB just/RB like/IN we/PRP did/VBD to/IN Poland/NNP","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (JJ next) (NN thing)) (ADVP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB be) (VP (VBG turning) (ADVP (RB around)) (SBAR (RB just) (IN like) (S (NP (PRP we)) (VP (VBD did) (PP (IN to) (NP (NNP Poland))))))))))))))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,82,sv(^q),B,37,3,"{C and } {D say, } {D well, } just forget it. /","and/CC say/VB ,/, well/UH ,/, just/RB forget/VB it/PRP ./.","(ROOT (S (CC and) (VP (VB say) (PRN (, ,) (INTJ (UH well)) (, ,)) (SBAR (RB just) (S (VP (VB forget) (NP (PRP it)))))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,83,b,A,38,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,84,sv,A,38,2,{C And } I think that's a mistake. /,And/CC I/PRP think/VBP that/DT 's/BES a/DT mistake/NN ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (PP (BES 's) (NP (DT a) (NN mistake))))) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,85,aa,B,39,1,"{F Oh, } definitely. /","Oh/UH ,/, definitely/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH definitely) (. .))))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,86,sv,A,40,1,"Somewhere, {D you know, } we have to  realize that we can't just keep giving it away. /","Somewhere/RB ,/, you/PRP know/VBP ,/, we/PRP have/VBP to/TO realize/VB that/IN we/PRP ca/MD n't/RB just/RB keep/VB giving/VBG it/PRP away/RB ./.","(ROOT (S (ADVP (RB Somewhere)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB realize) (SBAR (IN that) (S (NP (PRP we)) (VP (MD ca) (RB n't) (ADVP (RB just)) (VP (VB keep) (S (VP (VBG giving) (NP (PRP it)) (ADVP (RB away)))))))))))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,87,sv,B,41,1,"{D Well, } another thing now they keep  decontrolling different things.  /","Well/UH ,/, another/DT thing/NN now/RB they/PRP keep/VBP decontrolling/VBG different/JJ things/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (NP (DT another) (NN thing)) (RB now)) (NP (PRP they)) (VP (VBP keep) (S (VP (VBG decontrolling) (NP (JJ different) (NNS things))))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,88,sv,B,41,2,"First, it was the airlines then it was banks [ and, +   and, ] {F uh, } {F um, } savings association,","First/RB ,/, it/PRP was/VBD the/DT airlines/NNS then/RB it/PRP was/VBD banks/NNS and/CC ,/, and/CC ,/, uh/UH ,/, um/UH ,/, savings/NNS association/NN ,/,","(ROOT (S (ADVP (RB First)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (NP (DT the) (NNS airlines)) (RB then) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NNS banks)) (ADVP (CC and)) (, ,))))) (CC and) (SBAR (S (VP (PRN (, ,) (INTJ (UH uh) (, ,) (UH um)) (, ,)) (PP (NP (NNS savings)) (NP (NP (NN association)) (, ,) (CC and) (NP (NN whatnot))))))))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,89,x,A,42,1,<Laughter>.,,X,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,90,+,B,43,1,and whatnot. /,and/CC whatnot/NN ./.,"(ROOT (S (ADVP (RB First)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (NP (DT the) (NNS airlines)) (RB then) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NNS banks)) (ADVP (CC and)) (, ,))))) (CC and) (SBAR (S (VP (PRN (, ,) (INTJ (UH uh) (, ,) (UH um)) (, ,)) (PP (NP (NNS savings)) (NP (NP (NN association)) (, ,) (CC and) (NP (NN whatnot))))))))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,91,sv,A,44,1,We know what trouble they got into <laughter>. /,We/PRP know/VBP what/WP trouble/NN they/PRP got/VBD into/IN ./.,(ROOT (S (NP (PRP We)) (VP (VBP know) (NP (NP (WP what) (NN trouble)) (SBAR (S (NP (PRP they)) (VP (VBD got) (PP (IN into))))))) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,92,aa,B,45,1,Exactly.   /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,93,sv,B,45,2,"{C And } the same with  the airlines back in the days when they were, {F uh, } controlled [ and, +  and, ]  {F uh, } Transcontinental or,  {F um, } {F um, } Interstate, {F uh, } Trucking.  /","And/CC the/DT same/JJ with/IN the/DT airlines/NNS back/RB in/IN the/DT days/NNS when/WRB they/PRP were/VBD ,/, uh/UH ,/, controlled/VBN and/CC ,/, and/CC ,/, uh/UH ,/, Transcontinental/NNP or/CC ,/, um/UH ,/, um/UH ,/, Interstate/NNP ,/, uh/UH ,/, Trucking/NNP ./.","(ROOT (FRAG (CC And) (NP (NP (DT the)) (SBAR (WHNP (NP (JJ same)) (PP (IN with) (NP (NP (DT the) (NNS airlines)) (ADVP (RB back) (PP (IN in) (S (VP (NP (NP (NP (DT the) (NX (NX (NP (NNS days)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBN controlled) (ADVP (CC and)) (, ,) (ADVP (CC and)))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (PRN (NP (NNP Transcontinental)))) (ADVP (CC or))) (PRN (, ,) (INTJ (UH um) (, ,) (UH um)) (, ,))))))))) (S (NP (NP (NNP Interstate)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Trucking))))))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,94,sv,B,45,3,"{E I mean, } as soon as the  federal government gave up control on all that, they just went to hell in a hand basket. /","I/PRP mean/VBP ,/, as/RB soon/RB as/IN the/DT federal/JJ government/NN gave/VBD up/RP control/NN on/IN all/PDT that/DT ,/, they/PRP just/RB went/VBD to/IN hell/NN in/IN a/DT hand/NN basket/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (ADVP (RB as) (RB soon) (SBAR (IN as) (S (NP (DT the) (JJ federal) (NN government)) (VP (VBD gave) (PRT (RP up)) (NP (NP (NN control)) (PP (IN on) (NP (PDT all) (DT that)))))))) (, ,) (NP (PRP they)) (VP (ADVP (RB just)) (VBD went) (PP (IN to) (NP (NN hell))) (PP (IN in) (NP (DT a) (NN hand) (NN basket)))))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,95,b,A,46,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,96,sv,B,47,1,Prices went sky high.  /,Prices/NNS went/VBD sky/GW high/^RB ./.,(ROOT (S (NP (NNS Prices)) (VP (VBD went) (NP (GW sky) (^RB high))) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,97,sv,B,47,2,"Then, [ in, +   in ] the case of airlines, of course, they became highly competitive  /","Then/RB ,/, in/IN ,/, in/IN the/DT case/NN of/IN airlines/NNS ,/, of/IN course/NN ,/, they/PRP became/VBD highly/RB competitive/JJ","(ROOT (S (ADVP (RB Then)) (, ,) (PP (IN in) (S (VP (PRN (, ,) (PP (IN in) (NP (NP (DT the) (NN case)) (PP (IN of) (NP (NNS airlines))))) (, ,)) (PP (IN of) (NP (NN course)))))) (, ,) (NP (PRP they)) (VP (VBD became) (ADJP (RB highly) (JJ competitive)))))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,98,sv,B,47,3,"{C and } they cut  each others throats until [ they're, +  they reach ] the point where they're cutting their  own throat.  /","and/CC they/PRP cut/VBP each/DT others/JJ throats/NNS until/IN they/PRP 're/VBP ,/, they/PRP reach/VBP the/DT point/NN where/WRB they/PRP 're/VBP cutting/VBG their/PRP$ own/JJ throat/NN ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP cut) (NP (DT each) (JJ others) (NNS throats)) (SBAR (IN until) (S (NP (PRP they)) (VP (VBP 're)))))) (, ,) (NP (PRP they)) (VP (VBP reach) (NP (NP (DT the) (NN point)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG cutting) (NP (PRP$ their) (JJ own) (NN throat)))))))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,99,qy^g,B,47,4,"{C And, } {F uh, } {D well, } of course, that's getting away from taxes isn't it,  /","And/CC ,/, uh/UH ,/, well/UH ,/, of/IN course/NN ,/, that/DT 's/BES getting/VBG away/RB from/IN taxes/NNS is/VBZ n't/RB it/PRP ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh) (, ,) (UH well)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (NP (DT that) (BES 's)) (VP (VBG getting))) (ADVP (RB away) (PP (IN from) (NP (NNS taxes)))) (VP (VBZ is) (RB n't) (NP (PRP it))) (, ,)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,100,sd,B,47,5,"[ th-, +  that's ] government controlled.  /","th-/DT ,/, that/DT 's/BES government/NN controlled/VBN ./.","(ROOT (NP (NP (DT th-)) (, ,) (NP (NP (DT that) (BES 's) (NN government)) (VP (VBN controlled))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,101,%,B,47,6,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,102,sv,A,48,1,"{D Well, } [ I, +  I ] think another thing  too that, {F um, } I've had a little contacted with, {F uh, }  /","Well/UH ,/, I/PRP ,/, I/PRP think/VBP another/DT thing/NN too/RB that/WDT ,/, um/UH ,/, I/PRP 've/VBP had/VBN a/DT little/RB contacted/VBN with/IN ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (NP (DT another) (NN thing)) (RB too)) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT a) (RB little)) (VP (VBN contacted) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,103,sv(^q),A,48,2,"in regard to taxes let's say that,  {F uh, } you have something that the I R S disagrees with or, {D you know, } says,  hey, we're not going to allow that.  /","in/IN regard/NN to/IN taxes/NNS let/VBP 's/PRP say/VBP that/IN ,/, uh/UH ,/, you/PRP have/VBP something/NN that/WDT the/DT I/NNP R/NNP S/NNP disagrees/VBZ with/IN or/CC ,/, you/PRP know/VBP ,/, says/VBZ ,/, hey/UH ,/, we/PRP 're/VBP not/RB going/VBG to/TO allow/VB that/DT ./.","(ROOT (S (SBAR (IN in) (S (NP (NP (NN regard)) (PP (IN to) (NP (NNS taxes)))) (VP (VBP let) (SBAR (S (NP (PRP 's)) (VP (VBP say) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP have) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNP I) (NNP R) (NNP S)) (VP (VP (VBZ disagrees) (PP (IN with))) (CC or) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ says))))))))))))))) (, ,) (INTJ (UH hey)) (, ,) (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB allow) (NP (DT that))))))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,104,sv,A,48,3,"{D Well, } I think they're very unfair in the  amount of penalties and interest that they can attach to that because [ you, +  you ]  will not only payback that that you wrote off  /","Well/UH ,/, I/PRP think/VBP they/PRP 're/VBP very/RB unfair/JJ in/IN the/DT amount/NN of/IN penalties/NNS and/CC interest/NN that/WDT they/PRP can/MD attach/VB to/IN that/DT because/IN you/PRP ,/, you/PRP will/MD not/RB only/RB payback/VB that/DT that/WDT you/PRP wrote/VBD off/RP","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB very) (JJ unfair) (PP (IN in) (NP (NP (DT the) (NN amount)) (PP (IN of) (NP (NNS penalties) (CC and) (NN interest))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (MD can) (VP (VB attach) (PP (IN to) (NP (DT that))) (PP (IN because) (NP (PRP you))))))))))))))) (, ,) (NP (PRP you)) (VP (MD will) (RB not) (ADVP (RB only)) (VP (VB payback) (NP (NP (DT that)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBD wrote) (PRT (RP off)))))))))))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,105,sv,A,48,4,{C but } you will at least double that amount  /,but/CC you/PRP will/MD at/IN least/JJS double/VB that/DT amount/NN,(ROOT (S (CC but) (NP (PRP you)) (VP (MD will) (ADVP (IN at) (JJS least)) (VP (VB double) (NP (DT that) (NN amount)))))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,106,%,A,48,5,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,107,bf,B,49,1,"{F Oh, } by the time you get through  with [ the, +  {F uh } --","Oh/UH ,/, by/IN the/DT time/NN you/PRP get/VBP through/IN with/IN the/DT ,/, uh/UH --/:","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (IN by) (NP (DT the) (NN time))) (NP (PRP you)) (VP (VP (VBP get) (PP (IN through) (PP (IN with) (NP (DT the))))) (, ,) (NP (INTJ (UH uh)) (NP (DT the) (NNS penalties)))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,108,ny,A,50,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,109,sv,A,50,2,"{C And } [ that's, +  to me there's ]  something wrong there, {D you know. } /","And/CC that/DT 's/BES ,/, to/IN me/PRP there/EX 's/BES something/NN wrong/JJ there/RB ,/, you/PRP know/VBP ./.","(ROOT (S (CC And) (NP (DT that) (BES 's)) (, ,) (SBAR (PP (IN to) (NP (PRP me))) (S (NP (EX there)) (VP (BES 's) (S (NP (NN something)) (ADJP (JJ wrong)) (ADVP (RB there)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,110,+,B,51,1,-- the ] penalties. /,--/: the/DT penalties/NNS ./.,"(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (IN by) (NP (DT the) (NN time))) (NP (PRP you)) (VP (VP (VBP get) (PP (IN through) (PP (IN with) (NP (DT the))))) (, ,) (NP (INTJ (UH uh)) (NP (DT the) (NNS penalties)))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,111,b,A,52,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,112,sv,A,52,2,"{E I mean, } I can see paying  the interest and some small penalty  /","I/PRP mean/VBP ,/, I/PRP can/MD see/VB paying/VBG the/DT interest/NN and/CC some/DT small/JJ penalty/NN","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB see) (S (VP (VBG paying) (NP (NP (DT the) (NN interest)) (CC and) (NP (DT some) (JJ small) (NN penalty))))))))))))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,113,sv,A,52,3,{C but } they really stick it to you big time. /,but/CC they/PRP really/RB stick/VBP it/PRP to/IN you/PRP big/JJ time/NN ./.,(ROOT (S (CC but) (NP (PRP they)) (ADVP (RB really)) (VP (VBP stick) (NP (PRP it)) (PP (IN to) (NP (PRP you)) (NP (JJ big) (NN time)))) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,114,aa,B,53,1,"{F Uh, } I agree.  /","Uh/UH ,/, I/PRP agree/VBP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP agree)) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,115,sv,B,53,2,"I think the I R S is,  {F uh, } just too powerful.  /","I/PRP think/VBP the/DT I/NNP R/NNP S/NNP is/VBZ ,/, uh/UH ,/, just/RB too/RB powerful/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NNP I) (NNP R) (NNP S)) (VP (VBZ is)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB just)) (NP (RB too) (JJ powerful))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,116,sv,B,53,3,There should be some sort of a control on it.  /,There/EX should/MD be/VB some/DT sort/NN of/IN a/DT control/NN on/IN it/PRP ./.,(ROOT (S (NP (EX There)) (VP (MD should) (VP (VB be) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (DT a) (NN control)) (PP (IN on) (NP (PRP it)))))))) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,117,sv,B,53,4,{C And } they should be a little more humane. /,And/CC they/PRP should/MD be/VB a/DT little/RB more/RBR humane/JJ ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (MD should) (VP (VB be) (ADJP (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ humane)))) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,118,aa,A,54,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,119,aa,A,54,2,Absolutely. /,Absolutely/UH ./.,(ROOT (INTJ (UH Absolutely) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,120,sv,B,55,1,"{F Uh, } the, {F uh, } typical  bureaucratic, I guess.  [ That's, +  that's ] one of my pet peeves.  /","Uh/UH ,/, the/DT ,/, uh/UH ,/, typical/JJ bureaucratic/JJ ,/, I/PRP guess/VBP ./. That/DT 's/BES ,/, that/DT 's/BES one/CD of/IN my/PRP$ pet/NN peeves/NNS ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (DT the)) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ typical) (JJ bureaucratic)) (PRN (S (, ,) (NP (PRP I)) (VP (VBP guess)) (. .))) (NP (DT That)) (VP (BES 's) (PRN (, ,) (INTJ (DT that) (BES 's))) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NN pet) (NNS peeves))))) (. .)))",
