swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0798_3736.utt,3/sw3736,3736,13,sd,B,7,5,"{C and } they have  different bins for the different materials, like clear,","and/CC they/PRP have/VBP different/JJ bins/NNS for/IN the/DT different/JJ materials/NNS ,/, like/IN clear/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP have) (NP (NP (JJ different) (NNS bins)) (PP (IN for) (NP (DT the) (JJ different) (NNS materials)))) (, ,) (PP (IN like) (NP (NP (JJ clear) (, ,) (NN glass) (CC and) (JJ colored) (NN glass)) (CC and) (NP (NNS plastics))))))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,14,x,A,8,1,<Throat_clearing>.,,X,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,15,+,B,9,1,glass and colored glass and plastics  /,glass/NN and/CC colored/JJ glass/NN and/CC plastics/NNS,"(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP have) (NP (NP (JJ different) (NNS bins)) (PP (IN for) (NP (DT the) (JJ different) (NNS materials)))) (, ,) (PP (IN like) (NP (NP (JJ clear) (, ,) (NN glass) (CC and) (JJ colored) (NN glass)) (CC and) (NP (NNS plastics))))))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,16,sd,B,9,2,"{C and, } {F uh, } they have all the different plastics separated by those little symbols on the bottom.  /","and/CC ,/, uh/UH ,/, they/PRP have/VBP all/PDT the/DT different/JJ plastics/NNS separated/VBN by/IN those/DT little/JJ symbols/NNS on/IN the/DT bottom/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP have) (NP (NP (PDT all) (DT the) (JJ different) (NNS plastics)) (VP (VBN separated) (PP (IN by) (NP (NP (DT those) (JJ little) (NNS symbols)) (PP (IN on) (NP (DT the) (NN bottom)))))))) (. .)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,17,sd,B,9,3,That's pretty neat.  /,That/DT 's/BES pretty/RB neat/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB pretty) (JJ neat))) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,18,sd,B,9,4,"[ My, + my ] daughter is four,  /","My/PRP$ ,/, my/PRP$ daughter/NN is/VBZ four/CD ,/,","(ROOT (PRN (S (NP (PRP$ My)) (, ,) (NP (PRP$ my) (NN daughter)) (VP (VBZ is) (NP (CD four)))) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,19,sd,B,9,5,{C and } she's real  interested in <laughter> recycling. /,and/CC she/PRP 's/BES real/RB interested/JJ in/IN recycling/NN ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (BES 's) (ADJP (RB real) (JJ interested) (PP (IN in) (NP (NN recycling))))) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,20,b,A,10,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,21,sd,B,11,1,"{C So } [ we're, + we're ]  trying to promote that, because she thought we just put them in a special trash can and threw them away,  /","So/RB we/PRP 're/VBP ,/, we/PRP 're/VBP trying/VBG to/TO promote/VB that/DT ,/, because/IN she/PRP thought/VBD we/PRP just/RB put/VBP them/PRP in/IN a/DT special/JJ trash/NN can/NN and/CC threw/VBD them/PRP away/RB ,/,","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP we)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB promote) (NP (DT that)) (, ,) (SBAR (IN because) (S (NP (PRP she)) (VP (VBD thought) (SBAR (S (NP (PRP we)) (ADVP (RB just)) (VP (VP (VBP put) (NP (PRP them)) (PP (IN in) (NP (DT a) (JJ special) (NN trash) (NN can)))) (CC and) (VP (VBD threw) (NP (PRP them)) (ADVP (RB away))))))))))))))) (, ,)))))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,22,sd,B,11,2,"{C but, }  we went to the recycling center to show her what we actually did with them.  /","but/CC ,/, we/PRP went/VBD to/IN the/DT recycling/NN center/NN to/TO show/VB her/PRP$ what/WP we/PRP actually/RB did/VBD with/IN them/PRP ./.","(ROOT (S (CC but) (, ,) (NP (PRP we)) (VP (VBD went) (PP (IN to) (NP (DT the) (NN recycling) (NN center))) (S (VP (TO to) (VP (VB show) (NP (PRP$ her)) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (ADVP (RB actually)) (VP (VBD did) (PP (IN with) (NP (PRP them)))))))))) (. .)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,23,qy,B,11,3,"{F Uh, } does Dallas have a curbside recycling program yet? /","Uh/UH ,/, does/VBZ Dallas/NNP have/VB a/DT curbside/NN recycling/NN program/NN yet/RB ?/.","(ROOT (SINV (FRAG (INTJ (UH Uh))) (, ,) (VP (VBZ does) (S (NP (NNP Dallas)) (VP (VB have) (NP (DT a) (NN curbside) (NN recycling) (NN program))))) (NP (RB yet)) (. ?)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,24,no,A,12,1,"{F Um, } {D well, } I don't know Dallas,  /","Um/UH ,/, well/UH ,/, I/PRP do/VBP n't/RB know/VB Dallas/NNP ,/,","(ROOT (S (INTJ (UH Um) (, ,) (UH well)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NNP Dallas)))) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,25,sd,A,12,2,[ in + ]  Richardson does. /,in/IN Richardson/NNP does/VBZ ./.,(ROOT (FRAG (X (IN in) (NP (NNP Richardson))) (VP (VBZ does)) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,26,bk,B,13,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,27,sd,A,14,1,"{F Um, } they started with newspapers   and, {F uh, } of course aluminum cans, and --","Um/UH ,/, they/PRP started/VBD with/IN newspapers/NNS and/CC ,/, uh/UH ,/, of/IN course/NN aluminum/NN cans/NNS ,/, and/CC --/:","(ROOT (S (S (INTJ (UH Um)) (, ,) (NP (PRP they)) (VP (VBD started) (PP (PP (IN with) (NP (NNS newspapers))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN of) (NP (NN course) (NN aluminum) (NNS cans)))))) (, ,) (CC and) (FRAG (CC and) (NP (NNS bottles) (CC and) (NN plastic))) (. .)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,28,b,B,15,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,29,+,A,16,1,-- and bottles and plastic.  /,--/: and/CC bottles/NNS and/CC plastic/NN ./.,"(ROOT (S (S (INTJ (UH Um)) (, ,) (NP (PRP they)) (VP (VBD started) (PP (PP (IN with) (NP (NNS newspapers))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN of) (NP (NN course) (NN aluminum) (NNS cans)))))) (, ,) (CC and) (FRAG (CC and) (NP (NNS bottles) (CC and) (NN plastic))) (. .)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,30,sd,A,16,2,"I didn't know there were different types of plastic, though. /","I/PRP did/VBD n't/RB know/VB there/EX were/VBD different/JJ types/NNS of/IN plastic/NN ,/, though/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (S (NP (EX there)) (VP (VBD were) (NP (NP (JJ different) (NNS types)) (PP (IN of) (NP (NN plastic)))) (, ,) (ADVP (RB though))))))) (. .)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,31,aa,B,17,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,32,sd,B,17,2,"{F um, } like soda bottles are [ one kin-, + one type ]  of plastic,  /","um/UH ,/, like/IN soda/NN bottles/NNS are/VBP one/CD kin-/NN ,/, one/CD type/NN of/IN plastic/NN ,/,","(ROOT (S (INTJ (UH um)) (, ,) (ADVP (IN like) (NP (NN soda) (NNS bottles))) (VP (VBP are) (NP (NP (CD one) (NN kin-)) (, ,) (NP (NP (CD one) (NN type)) (PP (IN of) (NP (NN plastic)))))) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,33,sd,B,17,3,{C and } milk jugs are one type of plastic.  /,and/CC milk/NN jugs/NNS are/VBP one/CD type/NN of/IN plastic/NN ./.,(ROOT (S (CC and) (NP (NN milk) (NNS jugs)) (VP (VBP are) (NP (NP (CD one) (NN type)) (PP (IN of) (NP (NN plastic))))) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,34,%,B,17,4,"You can te-, - /","You/PRP can/MD te-/XX ,/,","(ROOT (S (NP (PRP You)) (VP (MD can) (VP (XX te-))) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,35,sd,B,17,5,"it's got little, - /","it/PRP 's/HVS got/VBN little/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (HVS 's) (VP (VBN got) (S (ADJP (JJ little))))) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,36,sd,B,17,6,"most of the recyclable containers have the little symbol on the bottom  [ with the, + with the ] arrows around it --","most/JJS of/IN the/DT recyclable/JJ containers/NNS have/VBP the/DT little/JJ symbol/NN on/IN the/DT bottom/NN with/IN the/DT ,/, with/IN the/DT arrows/NNS around/IN it/PRP --/:","(ROOT (S (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (JJ recyclable) (NNS containers)))) (VP (VBP have) (NP (NP (DT the) (JJ little) (NN symbol)) (PP (IN on) (NP (NP (DT the) (NN bottom)) (PP (IN with) (NP (DT the)))))) (, ,) (PP (IN with) (NP (NP (DT the) (NNS arrows)) (PP (IN around) (NP (PRP it))) (SBAR (WHNP (WDT that)) (S (VP (VBZ tells) (SBAR (IN whether) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (CD one)) (CC or) (NP (NP (DT a) (CD two)) (CC or) (NP (DT a) (CD three))))))))))))) (. .)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,37,b,A,18,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,38,+,B,19,1,-- that tells whether it's a one or a two or a three. /,--/: that/WDT tells/VBZ whether/IN it/PRP 's/BES a/DT one/CD or/CC a/DT two/CD or/CC a/DT three/CD ./.,"(ROOT (S (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (JJ recyclable) (NNS containers)))) (VP (VBP have) (NP (NP (DT the) (JJ little) (NN symbol)) (PP (IN on) (NP (NP (DT the) (NN bottom)) (PP (IN with) (NP (DT the)))))) (, ,) (PP (IN with) (NP (NP (DT the) (NNS arrows)) (PP (IN around) (NP (PRP it))) (SBAR (WHNP (WDT that)) (S (VP (VBZ tells) (SBAR (IN whether) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (CD one)) (CC or) (NP (NP (DT a) (CD two)) (CC or) (NP (DT a) (CD three))))))))))))) (. .)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,39,b,A,20,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,40,sd,B,21,1,"[ It's, + it's ]  just different kinds of plastics, like the clear plastic is different from that milky looking plastic. /","It/PRP 's/BES ,/, it/PRP 's/BES just/RB different/JJ kinds/NNS of/IN plastics/NNS ,/, like/IN the/DT clear/JJ plastic/NN is/VBZ different/JJ from/IN that/DT milky/RB looking/JJ plastic/NN ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (NP (JJ different) (NNS kinds)) (PP (IN of) (NP (NNS plastics)))) (, ,) (SBAR (IN like) (S (NP (DT the) (JJ clear) (NN plastic)) (VP (VBZ is) (ADJP (JJ different) (PP (IN from) (NP (DT that) (ADJP (RB milky) (JJ looking)) (NN plastic)))))))) (. .)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,41,bk,A,22,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,42,sd,B,23,1,"{C And } [ that's, + that's ]  what the different types are. /","And/CC that/DT 's/BES ,/, that/DT 's/BES what/WP the/DT different/JJ types/NNS are/VBP ./.","(ROOT (S (CC And) (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (DT the) (JJ different) (NNS types)) (VP (VBP are))))) (. .)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,43,b,A,24,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,44,b,B,25,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,45,sd,A,26,1,It seems to be made out of something different. /,It/PRP seems/VBZ to/TO be/VB made/VBN out/IN of/IN something/NN different/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (VP (VBN made) (PRT (IN out)) (PP (IN of) (NP (NN something) (JJ different)))))))) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,46,b,B,27,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,47,b,B,27,2,yes -- /,yes/UH --/:,(ROOT (INTJ (UH yes))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,48,b,A,28,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,49,sd,B,29,1,"-- [ I, + I ]  know there's a long scientific name  /","--/: I/PRP ,/, I/PRP know/VBP there/EX 's/BES a/DT long/JJ scientific/JJ name/NN","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (DT a) (JJ long) (JJ scientific) (NN name)))))))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,50,sd,B,29,2,{C but } it's like  polytechnochloride and all that fun stuff. /,but/CC it/PRP 's/BES like/IN polytechnochloride/NN and/CC all/PDT that/DT fun/JJ stuff/NN ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (NP (NN polytechnochloride)) (CC and) (NP (PDT all) (DT that) (JJ fun) (NN stuff))))) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,51,b,A,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,52,sd,B,31,1,"{F Um, } [ I, + I ]  don't know if they do it all over,  /","Um/UH ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB if/IN they/PRP do/VBP it/PRP all/RB over/IN ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP do) (NP (PRP it)) (ADVP (RB all) (IN over))))))) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,53,sd,B,31,2,{C but } our Kroger does a newspaper recycling every Saturday.  /,but/CC our/PRP$ Kroger/NNP does/VBZ a/DT newspaper/NN recycling/NN every/DT Saturday/NNP ./.,(ROOT (S (CC but) (NP (PRP$ our) (NNP Kroger)) (VP (VBZ does) (NP (DT a) (NN newspaper) (NN recycling)) (NP (DT every) (NNP Saturday))) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,54,sd,B,31,3,"You can drive up,  /","You/PRP can/MD drive/VB up/RP ,/,","(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB drive) (PRT (RP up)))) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,55,sd,B,31,4,"{C and } they have one of [ the clerks up there, + {E no, } the bag boys out there, ]  {F um, } that will take the [ papers, + newspaper ] out of your car,  /","and/CC they/PRP have/VBP one/CD of/IN the/DT clerks/NNS up/IN there/RB ,/, no/UH ,/, the/DT bag/NN boys/NNS out/IN there/RB ,/, um/UH ,/, that/WDT will/MD take/VB the/DT papers/NNS ,/, newspaper/NN out/IN of/IN your/PRP$ car/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP have) (NP (NP (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS clerks)) (ADVP (IN up) (RB there))))) (, ,) (INTJ (UH no)) (, ,) (PP (PP (NP (DT the) (NN bag) (NNS boys)) (IN out) (NP (RB there))) (PRN (, ,) (INTJ (UH um)) (, ,)))) (SBAR (WHNP (WDT that)) (S (VP (MD will) (VP (VB take) (NP (NP (DT the) (NNS papers)) (, ,) (NP (NP (NN newspaper)) (ADVP (IN out)) (PP (IN of) (NP (PRP$ your) (NN car)))) (, ,)))))))))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,56,sd,B,31,5,"{C and } they'll put it in their little  bin,  /","and/CC they/PRP 'll/MD put/VB it/PRP in/IN their/PRP$ little/JJ bin/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (MD 'll) (VP (VB put) (NP (PRP it)) (PP (IN in) (NP (PRP$ their) (JJ little) (NN bin))))) (, ,))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,57,sd,B,31,6,"{C and } they do the recycling,  /","and/CC they/PRP do/VBP the/DT recycling/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP do) (NP (DT the) (NN recycling))) (, ,))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,58,sd,B,31,7,"{E I mean, } they collect the newspapers and [ their pla-, + their plastic ] grocery bags --","I/PRP mean/VBP ,/, they/PRP collect/VBP the/DT newspapers/NNS and/CC their/PRP$ pla-/NN ,/, their/PRP$ plastic/NN grocery/NN bags/NNS --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP they)) (VP (VBP collect) (NP (NP (NP (DT the) (NNS newspapers)) (CC and) (NP (PRP$ their) (NN pla-))) (, ,) (NP (NP (PRP$ their) (NN plastic) (NN grocery) (NNS bags)) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (VBZ is) (ADJP (RB pretty) (JJ neat))))))))))) (. .)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,59,b,A,32,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,60,+,B,33,1,-- which I think is pretty neat. /,--/: which/WDT I/PRP think/VBP is/VBZ pretty/RB neat/JJ ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP they)) (VP (VBP collect) (NP (NP (NP (DT the) (NNS newspapers)) (CC and) (NP (PRP$ their) (NN pla-))) (, ,) (NP (NP (PRP$ their) (NN plastic) (NN grocery) (NNS bags)) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (VBZ is) (ADJP (RB pretty) (JJ neat))))))))))) (. .)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,61,%,A,34,1,((   )) .,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,62,sv,B,35,1,That's something since we all seem to  have an abundance of those plastic grocery bags <laughter>. /,That/DT 's/BES something/NN since/IN we/PRP all/DT seem/VBP to/TO have/VB an/DT abundance/NN of/IN those/DT plastic/NN grocery/NN bags/NNS ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (NN something)) (SBAR (IN since) (S (NP (PRP we)) (ADVP (DT all)) (VP (VBP seem) (S (VP (TO to) (VP (VB have) (NP (NP (DT an) (NN abundance)) (PP (IN of) (NP (DT those) (NN plastic) (NN grocery) (NNS bags))))))))))) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,63,aa,A,36,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,64,aa,A,36,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,65,sv,B,37,1,<Laughter>  I know we use them for trash can  liners and --,I/PRP know/VBP we/PRP use/VBP them/PRP for/IN trash/NN can/NN liners/NNS and/CC --/:,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP we)) (VP (VBP use) (NP (PRP them)) (PP (IN for) (NP (NP (NN trash) (NN can) (NNS liners)) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ other) (NNS things)))))))))) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,66,b,A,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,67,+,B,39,1,-- a lot of other things. /,--/: a/DT lot/NN of/IN other/JJ things/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP we)) (VP (VBP use) (NP (PRP them)) (PP (IN for) (NP (NP (NN trash) (NN can) (NNS liners)) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ other) (NNS things)))))))))) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,68,bf,A,40,1,Lunch bags. /,Lunch/NN bags/NNS ./.,(ROOT (NP (NN Lunch) (NNS bags) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,69,aa,B,41,1,"<Laughter>  Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,70,sd,B,41,2,in fact I have one today. /,in/IN fact/NN I/PRP have/VBP one/CD today/RB ./.,(ROOT (S (PP (IN in) (NP (NN fact))) (NP (PRP I)) (VP (VBP have) (NP (NP (CD one)) (ADVP (RB today)))) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,71,b,A,42,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,72,sd,B,43,1,The only problem with those is sometimes  they get holes in the bottom. /,The/DT only/JJ problem/NN with/IN those/DT is/VBZ sometimes/RB they/PRP get/VBP holes/NNS in/IN the/DT bottom/NN ./.,(ROOT (S (NP (NP (DT The) (JJ only) (NN problem)) (PP (IN with) (NP (DT those)))) (VP (VBZ is) (ADVP (RB sometimes)) (SBAR (S (NP (PRP they)) (VP (VBP get) (NP (NP (NNS holes)) (PP (IN in) (NP (DT the) (NN bottom)))))))) (. .))),
