swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0656_2887.utt,2/sw2887,2887,10,x,B,6,1,<Breathing>.,,X,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,11,sv,A,7,1,I know  /,I/PRP know/VBP,(ROOT (S (NP (PRP I)) (VP (VBP know)))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,12,sv,A,7,2,"(( no matter what you do ))   about that, {D yeah, } unless you're {D like } a Senior V P or something which I am not <laughter>. /","no/DT matter/NN what/WP you/PRP do/VBP about/IN that/DT ,/, yeah/UH ,/, unless/IN you/PRP 're/VBP like/IN a/DT Senior/JJ V/NN P/NN or/CC something/NN which/WDT I/PRP am/VBP not/RB ./.","(ROOT (FRAG (ADVP (DT no) (NN matter)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP do) (ADJP (IN about) (WHNP (WHNP (DT that)) (PRN (, ,) (INTJ (UH yeah)) (, ,)))) (SBAR (IN unless) (S (NP (PRP you)) (VP (VBP 're) (PP (IN like) (NP (NP (DT a) (JJ Senior) (NN V) (NN P) (CC or) (NN something)) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP am) (RB not)))))))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,13,b,B,8,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,14,sd,B,8,2,Me either <sniffing>. /,Me/PRP either/RB ./.,(ROOT (S (NP (PRP Me)) (VP (ADVP (RB either))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,15,b,A,9,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,16,sd,A,9,2,I know.  /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,17,%,A,9,3,"It's, {F um, } - /","It/PRP 's/BES ,/, um/UH ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,18,h,A,9,4,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,19,sd,A,9,5,"{C And then } when you interview for a job or something sometimes people, {F um, }  expect the benefits to take the place of a certain salary level. /","And/CC then/RB when/WRB you/PRP interview/VBP for/IN a/DT job/NN or/CC something/NN sometimes/RB people/NNS ,/, um/UH ,/, expect/VBP the/DT benefits/NNS to/TO take/VB the/DT place/NN of/IN a/DT certain/JJ salary/NN level/NN ./.","(ROOT (FRAG (CC And) (RB then) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP interview) (PP (IN for) (NP (DT a) (NN job) (CC or) (NN something))) (ADVP (ADVP (RB sometimes)) (SBAR (WHNP (WHNP (NNS people)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (VBP expect) (S (NP (DT the) (NNS benefits)) (VP (TO to) (VP (VB take) (NP (NP (DT the) (NN place)) (PP (IN of) (NP (DT a) (JJ certain) (NN salary) (NN level))))))))) (. .))))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,20,b,B,10,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,21,sd(^q),A,11,1,"# {D You # know, } [ they'll +  say maybe   we'll ] pay you X amount annually,  /","You/PRP know/VBP ,/, they/PRP 'll/MD say/VB maybe/RB we/PRP 'll/MD pay/VB you/PRP X/SYM amount/NN annually/RB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (VP (MD 'll) (VP (VB say) (S (ADVP (RB maybe)) (NP (PRP we)) (VP (MD 'll) (VP (VB pay) (S (NP (PRP you)) (VP (SYM X) (NP (NN amount)))) (ADVP (RB annually)))))))) (, ,)))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,22,^q,A,11,2,"{C but } then [ we, + ] {D you know, } ten percent to fifteen percent  more are your benefits  /","but/CC then/RB we/PRP ,/, you/PRP know/VBP ,/, ten/CD percent/NN to/IN fifteen/CD percent/NN more/JJR are/VBP your/PRP$ benefits/NNS","(ROOT (SINV (S (FRAG (CC but) (ADVP (RB then)) (NP (PRP we))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (CD ten) (NN percent)) (PP (IN to) (NP (CD fifteen) (NN percent)))) (ADJP (JJR more))))) (VP (VBP are)) (NP (PRP$ your) (NNS benefits))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,23,sv,A,11,3,"{C and } if you're {D like, } - /","and/CC if/IN you/PRP 're/VBP like/IN ,/,","(ROOT (PRN (CC and) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (PP (IN like))) (, ,)))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,24,qy,A,11,4,are you married? /,are/VBP you/PRP married/JJ ?/.,(ROOT (S (VP (VBP are) (ADJP (NP (PRP you)) (JJ married))) (. ?))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,25,ny,B,12,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,26,sd,A,13,1,"{F Um, } {D like } my husband works,  /","Um/UH ,/, like/UH my/PRP$ husband/NN works/VBZ ,/,","(ROOT (S (S (INTJ (UH Um) (, ,) (UH like)) (NP (PRP$ my) (NN husband)) (VP (VBZ works))) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,27,sd,A,13,2,{C and } I do  /,and/CC I/PRP do/VBP,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do))))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,28,sd,A,13,3,"{C so } I don't take some of,  /","so/RB I/PRP do/VBP n't/RB take/VB some/DT of/IN ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (VBP do) (RB n't) (VP (VB take) (NP (NP (DT some)) (PP (IN of))))) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,29,sd,A,13,4,"I have certain things that I take,  /","I/PRP have/VBP certain/JJ things/NNS that/WDT I/PRP take/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (JJ certain) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP take)))))) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,30,sd,A,13,5,{C and } he has other things he takes. /,and/CC he/PRP has/VBZ other/JJ things/NNS he/PRP takes/VBZ ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ has) (NP (NP (JJ other) (NNS things)) (SBAR (S (NP (PRP he)) (VP (VBZ takes)))))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,31,b,B,14,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,32,sv,A,15,1,"{C So } {E I mean } in that kind of  situation it's really almost, redundant, {D you know, } /","So/RB I/PRP mean/VBP in/IN that/DT kind/NN of/IN situation/NN it/PRP 's/BES really/RB almost/RB ,/, redundant/JJ ,/, you/PRP know/VBP ,/,","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP I)) (VP (VBP mean) (PP (IN in) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NP (NN situation)) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (ADVP (RB almost)) (, ,) (ADJP (JJ redundant))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,33,b,B,16,1,"# Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,34,b,B,16,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,35,sd,A,17,1,"# {D You know } # that some of the  benefits, I would rather have, {F um, } # money. # /","You/PRP know/VBP that/IN some/DT of/IN the/DT benefits/NNS ,/, I/PRP would/MD rather/RB have/VB ,/, um/UH ,/, money/NN ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (IN that) (S (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS benefits)) (, ,) (NP (PRP I))))) (VP (MD would) (RB rather) (VP (VP (VB have)) (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (NN money)))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,36,b^m,B,18,1,# Money #  instead. /,Money/IN instead/RB ./.,(ROOT (FRAG (PP (IN Money) (RB instead)) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,37,b,A,19,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,38,sd,A,19,2,"more money,  actually, {F um, }","more/JJR money/NN ,/, actually/RB ,/, um/UH ,/,","(ROOT (S (NP (JJR more) (NN money)) (, ,) (ADVP (RB actually)) (, ,) (S (INTJ (UH um)) (, ,) (NP (CC Or) (NP (NN flex) (NN time)) (CC or) (NP (NP (NN something)) (SBAR (WHNP (WDT that))))) (VP (VBD was) (ADJP (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ personal)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,39,b,B,20,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,40,+,A,21,1,"# Or # flex time or something that was  a little more personal, {D you know. } /","Or/CC flex/NN time/NN or/CC something/NN that/WDT was/VBD a/DT little/RB more/RBR personal/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (NP (JJR more) (NN money)) (, ,) (ADVP (RB actually)) (, ,) (S (INTJ (UH um)) (, ,) (NP (CC Or) (NP (NN flex) (NN time)) (CC or) (NP (NP (NN something)) (SBAR (WHNP (WDT that))))) (VP (VBD was) (ADJP (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ personal)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,41,b,B,22,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,42,sd,B,22,2,"I feel the same way, actually.  /","I/PRP feel/VBP the/DT same/JJ way/NN ,/, actually/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP feel) (NP (DT the) (JJ same) (NN way)) (, ,) (ADVP (RB actually))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,43,sd,B,22,3,"{F Um, } we don't use any of T I -s benefits other than [ I, +  I ] buy bonds [ and, +   <sniffing> and, ] {F um, } that's it  /","Um/UH ,/, we/PRP do/VBP n't/RB use/VB any/DT of/IN T/NNP I/NNP -s/POS benefits/NNS other/JJ than/IN I/PRP ,/, I/PRP buy/VBP bonds/NNS and/CC ,/, and/CC ,/, um/UH ,/, that/DT 's/BES it/PRP","(ROOT (NP (S (S (INTJ (UH Um)) (, ,) (NP (PRP we)) (VP (VP (VBP do) (RB n't) (VP (VB use) (ADVP (NP (NP (DT any)) (PP (IN of) (NP (NP (NNP T) (NNP I) (POS -s)) (NNS benefits)))) (JJ other) (PP (IN than) (NP (PRP I)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP buy) (NP (NNS bonds)) (ADVP (CC and)))) (, ,)))) (CC and) (, ,) (NP (UH um)))) (, ,) (NP (DT that)) (VP (BES 's) (NP (PRP it))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,44,%,B,22,4,"# {C because, } # -/","because/IN ,/,","(ROOT (FRAG (PP (IN because)) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,45,qy^d,A,23,1,"# [ You don't use, + # you don't use ]  the medical insurance? /","You/PRP do/VBP n't/RB use/VB ,/, you/PRP do/VBP n't/RB use/VB the/DT medical/JJ insurance/NN ?/.","(ROOT (S (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB use)))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB use) (NP (DT the) (JJ medical) (NN insurance)))) (. ?)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,46,ng,B,24,1,Not at all. /,Not/RB at/IN all/DT ./.,(ROOT (FRAG (RB Not) (PP (IN at) (NP (DT all))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,47,qy^d,A,25,1,"You use [ your, +  your ] company's? /","You/PRP use/VBP your/PRP$ ,/, your/PRP$ company/NN 's/POS ?/.","(ROOT (S (NP (PRP You)) (VP (VBP use) (S (NP (NP (PRP$ your)) (, ,) (NP (NP (PRP$ your) (NN company)) (POS 's))))) (. ?)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,48,na,B,26,1,"My husband's,  /","My/PRP$ husband/NN 's/POS ,/,","(ROOT (NP (NP (PRP$ My) (NN husband) (POS 's)) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,49,ny,B,26,2,"yes,  /","yes/UH ,/,","(ROOT (INTJ (UH yes) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,50,sd^e,B,26,3,we use my husband's. /,we/PRP use/VBP my/PRP$ husband/NN 's/POS ./.,(ROOT (S (VP (NP (NP (NP (PRP we)) (SBAR (S (VP (VBP use))))) (NP (NP (PRP$ my)) (NP (NN husband) (POS 's))))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,51,qw,A,27,1,"Where does <talking>  <<in background>>  he work if you # don't mind me, # /","Where/WRB does/VBZ he/PRP work/VB if/IN you/PRP do/VBP n't/RB mind/VB me/PRP ,/,","(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ does) (NP (PRP he)) (VP (VB work) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB mind) (NP (PRP me)))) (, ,)))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,52,sd,B,28,1,"# [ He, +  # he ] works for Bramalea  Company,  /","He/PRP ,/, he/PRP works/VBZ for/IN Bramalea/NNP Company/NNP ,/,","(ROOT (PRN (S (NP (PRP He)) (, ,) (NP (PRP he)) (VP (VBZ works) (PP (IN for) (NP (NNP Bramalea) (NNP Company))))) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,53,sd,B,28,2,{C and } they pay one hundred percent. /,and/CC they/PRP pay/VBP one/CD hundred/CD percent/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP pay) (NP (CD one) (CD hundred) (NN percent))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,54,%,A,29,1,"Yo-, -/","Yo-/XX ,/,","(ROOT (FRAG (PP (XX Yo-)) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,55,sd,B,30,1,Not one dime is deducted from his check. /,Not/RB one/CD dime/NN is/VBZ deducted/VBN from/IN his/PRP$ check/NN ./.,(ROOT (S (NP (RB Not) (CD one) (NN dime)) (VP (VBZ is) (VP (VBN deducted) (PP (IN from) (NP (PRP$ his) (NN check))))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,56,ba,A,31,1,"{F Oh, } you're kidding.  /","Oh/UH ,/, you/PRP 're/VBP kidding/VBG ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG kidding))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,57,qw,A,31,2,What's the name of that company <laughter>? /,What/WP 's/BES the/DT name/NN of/IN that/DT company/NN ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (BES 's) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (DT that) (NN company))))) (. ?))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,58,sd,B,32,1,<Laughter>  Bramalea. /,Bramalea/NNP ./.,(ROOT (FRAG (NP (NNP Bramalea)) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,59,qw,A,33,1,What do they do? /,What/WP do/VBP they/PRP do/VB ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP they)) (VP (VB do))) (. ?))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,60,sd,B,34,1,It's a security company  /,It/PRP 's/BES a/DT security/NN company/NN,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (DT a) (NN security) (NN company))))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,61,sd,B,34,2,"[ {C and, } +   {C and } ] [ building, +  they own a lot of buildings ] and  lease buildings. /","and/CC ,/, and/CC building/NN ,/, they/PRP own/VBP a/DT lot/NN of/IN buildings/NNS and/CC lease/VBP buildings/NNS ./.","(ROOT (S (ADVP (CC and)) (PRN (, ,) (PP (CC and) (NP (NN building))) (, ,)) (NP (PRP they)) (VP (VP (VBP own) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS buildings))))) (CC and) (VP (VBP lease) (NP (NNS buildings)))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,62,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,63,%,B,36,1,"<Sniffing>  # {C And, } # -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,64,qy,A,37,1,# Are they #  a big Company  /,Are/VBP they/PRP a/DT big/JJ Company/NNP,(ROOT (SINV (VP (VBP Are) (NP (PRP they))) (NP (DT a) (JJ big) (NNP Company)))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,65,%,A,37,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,66,ny,B,38,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,67,sd^e,B,38,2,actually they're from Canada.  /,actually/RB they/PRP 're/VBP from/IN Canada/NNP ./.,(ROOT (S (ADVP (RB actually)) (NP (PRP they)) (VP (VBP 're) (PP (IN from) (NP (NNP Canada)))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,68,sd,B,38,3,They're Canada based. /,They/PRP 're/VBP Canada/NNP based/VBN ./.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (NP (NNP Canada)) (VP (VBN based)))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,69,b,A,39,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,70,sv,A,39,2,"[ that's, +  see, that's ]  probably [ why + ]  cause [ Cana-, +  Canada ] has [ the, +  the, ] {F um, } government run health care systems, social medicine. /","that/DT 's/BES ,/, see/UH ,/, that/DT 's/BES probably/RB why/WRB cause/IN Cana-/NNP ,/, Canada/NNP has/VBZ the/DT ,/, the/DT ,/, um/UH ,/, government/NN run/VBN health/NN care/NN systems/NNS ,/, social/JJ medicine/NN ./.","(ROOT (S (NP (DT that) (BES 's)) (, ,) (INTJ (UH see)) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (RB probably)) (SBAR (WHADVP (WRB why)) (S (PP (IN cause) (NP (NNP Cana-))) (, ,) (NP (NNP Canada)) (VP (VBZ has) (NP (NP (DT the)) (, ,) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN government)) (VP (VBN run) (NP (NP (NN health) (NN care) (NNS systems)) (, ,) (NP (JJ social) (NN medicine)))))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,71,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,72,sd,A,41,1,"{C And } you don't pay them.   If you live there,  /","And/CC you/PRP do/VBP n't/RB pay/VB them/PRP ./. If/IN you/PRP live/VBP there/RB ,/,","(ROOT (S (CC And) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VP (VB pay) (FRAG (NP (PRP them)) (. .))) (SBAR (IN If) (S (NP (PRP you)) (VP (VBP live) (ADVP (RB there))) (, ,)))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,73,sd,A,41,2,it's like Europe.  /,it/PRP 's/BES like/IN Europe/NNP ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (NNP Europe)))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,74,sd,A,41,3,You don't pay a dime. /,You/PRP do/VBP n't/RB pay/VB a/DT dime/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB pay) (NP (DT a) (NN dime)))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,75,b,B,42,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,76,^g,A,43,1,# {D You know? } # /,You/PRP know/VBP ?/.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. ?))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,77,b,B,44,1,"# Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,78,b,B,44,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,79,sd,B,44,3,"# it's all taken care,","it/PRP 's/BES all/RB taken/VBN care/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (RB all) (VP (VBN taken) (S (NP (NP (NN care)) (, ,) (FRAG (INTJ (UH Yeah)) (, ,) (PP (CC but) (NP (NP (PRP$ our) (NNS prescriptions)) (CC and) (NP (NP (NN everything)) (, ,) (NP (PRP$ our) (NNS visits)))))))) (PP (IN to) (NP (NP (DT the) (NN doctor)) (, ,) (NP (PRP$ our) (NN hospitalization)) (, ,)))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,80,ba,A,45,1,Sounds wonderful. /,Sounds/VBZ wonderful/JJ ./.,(ROOT (S (VP (VBZ Sounds) (ADJP (JJ wonderful))) (. .))),
