swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0812_2289.utt,2/sw2289,2289,18,sd,B,4,7,"{C and, } for example, our church was collecting newspapers. /","and/CC ,/, for/IN example/NN ,/, our/PRP$ church/NN was/VBD collecting/VBG newspapers/NNS ./.","(ROOT (S (CC and) (, ,) (PP (IN for) (NP (NN example))) (, ,) (NP (PRP$ our) (NN church)) (VP (VBD was) (VP (VBG collecting) (NP (NNS newspapers)))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,19,b,A,5,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,20,sd,A,5,2,when I was a kid we used to collect newspapers and bring them to a recycle thing.  /,when/WRB I/PRP was/VBD a/DT kid/NN we/PRP used/VBD to/TO collect/VB newspapers/NNS and/CC bring/VB them/PRP to/IN a/DT recycle/NN thing/NN ./.,(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (NP (DT a) (NN kid))))) (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VP (VB collect) (NP (NNS newspapers))) (CC and) (VP (VB bring) (NP (PRP them)) (PP (IN to) (NP (DT a) (NN recycle) (NN thing)))))))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,21,sd,A,5,3,We got like a penny a pound for them. /,We/PRP got/VBD like/IN a/DT penny/NN a/DT pound/NN for/IN them/PRP ./.,(ROOT (S (NP (PRP We)) (VP (VBD got) (PP (IN like) (NP (NP (DT a) (NN penny)) (NP (DT a) (NN pound)))) (PP (IN for) (NP (PRP them)))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,22,sd,B,6,1,"{D Well, } it turns out that so much,  /","Well/UH ,/, it/PRP turns/VBZ out/RP that/IN so/RB much/JJ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP it)) (VP (VBZ turns) (ADJP (ADVP (RP out)) (SBAR (IN that) (FRAG (ADJP (RB so) (JJ much)))))) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,23,sd,B,6,2,"the problem in Texas is that, {F uh, } they've got so much paper now from people recycling that they've got no way to, {F uh, } reprocess it. /","the/DT problem/NN in/IN Texas/NNP is/VBZ that/IN ,/, uh/UH ,/, they/PRP 've/VBP got/VBN so/RB much/JJ paper/NN now/RB from/IN people/NNS recycling/VBG that/IN they/PRP 've/VBP got/VBN no/DT way/NN to/TO ,/, uh/UH ,/, reprocess/VB it/PRP ./.","(ROOT (S (NP (NP (DT the) (NN problem)) (PP (IN in) (NP (NNP Texas)))) (VP (VBZ is) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (ADVP (NP (QP (RB so) (JJ much)) (NN paper)) (RB now)) (PP (IN from) (NP (NNS people))) (S (VP (VBG recycling) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (DT no) (NN way)) (PP (TO to)))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB reprocess) (NP (PRP it))))))))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,24,ba,A,7,1,"{F Oh, } my, /","Oh/UH ,/, my/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH my) (, ,))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,25,sd,B,8,1,"[ It requires an ex-, + it requires ] essentially a paper mill to recycle it,  /","It/PRP requires/VBZ an/DT ex-/XX ,/, it/PRP requires/VBZ essentially/RB a/DT paper/NN mill/NN to/TO recycle/VB it/PRP ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ requires) (FRAG (NP (DT an) (XX ex-))) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ requires) (NP (RB essentially) (DT a) (NN paper) (NN mill)) (S (VP (TO to) (VP (VB recycle) (NP (PRP it))))))) (, ,)))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,26,sd,B,8,2,{C and  so } the value has gone down.  /,and/CC so/RB the/DT value/NN has/VBZ gone/VBN down/RB ./.,(ROOT (S (NP (QP (CC and) (RB so)) (DT the) (NN value)) (VP (VBZ has) (VP (VBN gone) (ADVP (RB down)))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,27,sd,B,8,3,It turns out it wasn't worth for the church to do.  /,It/PRP turns/VBZ out/RP it/PRP was/VBD n't/RB worth/JJ for/IN the/DT church/NN to/TO do/VB ./.,(ROOT (S (NP (PRP It)) (VP (VBZ turns) (PRT (RP out)) (SBAR (S (NP (PRP it)) (VP (VBD was) (RB n't) (ADJP (JJ worth) (PP (IN for) (NP (DT the) (NN church) (S (VP (TO to) (VP (VB do))))))))))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,28,ba,A,9,1,"{F Oh, } I didn't realize, - /","Oh/UH ,/, I/PRP did/VBD n't/RB realize/VB ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBD did) (RB n't) (VP (VB realize))) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,29,sv,A,9,2,"you would think, - /","you/PRP would/MD think/VB ,/,","(ROOT (S (NP (PRP you)) (VP (MD would) (VP (VB think))) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,30,sv,A,9,3,"now up here, [ I, + I ] suppose they send it all back to the mill  /","now/RB up/IN here/RB ,/, I/PRP ,/, I/PRP suppose/VBP they/PRP send/VBP it/PRP all/DT back/RB to/IN the/DT mill/NN","(ROOT (S (ADVP (RB now) (PP (IN up) (NP (NP (RB here)) (, ,) (NP (PRP I))))) (, ,) (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP they)) (VP (VBP send) (NP (PRP it)) (ADVP (DT all) (RB back)) (PP (IN to) (NP (DT the) (NN mill)))))))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,31,sd,A,9,4,"{C and } there are paper mills within a couple of hundred miles of, {F uh. } - /","and/CC there/EX are/VBP paper/NN mills/NNS within/IN a/DT couple/NN of/IN hundred/CD miles/NNS of/IN ,/, uh/UH ./.","(ROOT (S (S (CC and) (NP (EX there)) (VP (VBP are) (NP (NP (NN paper) (NNS mills)) (PP (IN within) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (CD hundred) (NNS miles)) (PP (IN of))))))))) (, ,) (FRAG (INTJ (UH uh))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,32,sd,A,9,5,{D Actually } there is one in northern Vermont.  /,Actually/UH there/EX is/VBZ one/CD in/IN northern/JJ Vermont/NNP ./.,(ROOT (S (S (INTJ (UH Actually)) (NP (EX there)) (VP (VBZ is) (NP (NP (CD one)) (PP (IN in) (NP (JJ northern) (NNP Vermont)))))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,33,sd,A,9,6,{C So } there's probably a paper mill that's sixty miles from here.  /,So/RB there/EX 's/BES probably/RB a/DT paper/NN mill/NN that/WDT 's/BES sixty/CD miles/NNS from/IN here/RB ./.,(ROOT (S (RB So) (NP (EX there)) (VP (BES 's) (ADVP (RB probably)) (NP (NP (DT a) (NN paper) (NN mill)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (NP (CD sixty) (NNS miles)) (PP (IN from) (NP (RB here)))))))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,34,sd,A,9,7,"I didn't think that, - /","I/PRP did/VBD n't/RB think/VB that/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB think) (ADVP (IN that)))) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,35,sv,A,9,8,"{D you know, } in the large city that [ if the next recycling, + if the next mill ] is more like five hundred miles away --","you/PRP know/VBP ,/, in/IN the/DT large/JJ city/NN that/IN if/IN the/DT next/JJ recycling/NN ,/, if/IN the/DT next/JJ mill/NN is/VBZ more/JJR like/IN five/CD hundred/CD miles/NNS away/RB --/:","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (DT the) (JJ large) (NN city))) (SBAR (IN that) (IN if) (S (NP (NP (DT the) (JJ next) (NN recycling)) (, ,) (SBAR (IN if) (S (NP (DT the) (JJ next) (NN mill)) (VP (VBZ is) (ADVP (NP (QP (JJR more) (IN like) (CD five) (CD hundred)) (NNS miles)) (RB away)) (NP (PRP it)))))) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))) (S (VP (TO to) (VP (VB transport)))))))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,36,%,B,10,1,"{D Well, } /","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,37,+,A,11,1,-- it's a lot of money to transport. /,--/: it/PRP 's/BES a/DT lot/NN of/IN money/NN to/TO transport/VB ./.,"(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (DT the) (JJ large) (NN city))) (SBAR (IN that) (IN if) (S (NP (NP (DT the) (JJ next) (NN recycling)) (, ,) (SBAR (IN if) (S (NP (DT the) (JJ next) (NN mill)) (VP (VBZ is) (ADVP (NP (QP (JJR more) (IN like) (CD five) (CD hundred)) (NNS miles)) (RB away)) (NP (PRP it)))))) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))) (S (VP (TO to) (VP (VB transport)))))))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,38,b,B,12,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,39,%,B,12,2,"{D well } {D see, } that's, - /","well/UH see/UH ,/, that/DT 's/BES ,/,","(ROOT (S (INTJ (UH well) (UH see)) (, ,) (ADVP (DT that)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,40,sd,B,12,3,"[ in, + in ] Dallas there no plan to build, - /","in/IN ,/, in/IN Dallas/NNP there/EX no/DT plan/NN to/TO build/VB ,/,","(ROOT (X (X (IN in)) (, ,) (X (IN in)) (NP (NP (NNP Dallas)) (SBAR (S (NP (EX there)) (VP (S (NP (NP (DT no) (NN plan) (S (VP (TO to) (VP (VB build))))) (, ,)))))))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,41,sd,B,12,4,"I think [ there, + there's ] some in East Texas there's some pulp mills,  /","I/PRP think/VBP there/EX ,/, there/EX 's/BES some/DT in/NN East/NNP Texas/NNP there/EX 's/BES some/DT pulp/NN mills/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (S (NP (EX there)) (, ,) (NP (EX there))) (BES 's) (S (NP (DT some) (NN in) (NNP East) (NNP Texas)) (NP (EX there)))) (PP (BES 's) (NP (DT some) (NN pulp) (NNS mills)))) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,42,sd,B,12,5,"{C but, } {F uh, } you have to go to Houston,  /","but/CC ,/, uh/UH ,/, you/PRP have/VBP to/TO go/VB to/IN Houston/NNP ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NNP Houston))))))) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,43,sd,B,12,6,"{C and, } it's interesting,  /","and/CC ,/, it/PRP 's/BES interesting/JJ ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ interesting))) (, ,))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,44,sd,B,12,7,{C and then } there's places that will buy metal  /,and/CC then/RB there/EX 's/BES places/NNS that/WDT will/MD buy/VB metal/NN,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NP (NNS places)) (SBAR (WHNP (WDT that)) (S (VP (MD will) (VP (VB buy) (NP (NN metal))))))))))))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,45,sd,B,12,8,{C and } they still buy aluminum can and likes that. /   *[[can -> cans ? likes -> like?]],and/CC they/PRP still/RB buy/VBP aluminum/NN can/NN and/CC likes/NNS that/DT ./.,(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB still)) (VP (VBP buy) (NP (NP (NN aluminum) (NN can)) (CC and) (NP (NP (NNS likes)) (NP (DT that))))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,46,qh,A,13,1,"Do you have to buy metal,  /","Do/VBP you/PRP have/VBP to/TO buy/VB metal/NN ,/,","(ROOT (FRAG (VP (VBP Do) (PRN (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB buy) (NP (NN metal))))))) (, ,)))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,47,sv,A,13,2,{D like } copper is a very good one to collect.  /,like/IN copper/NN is/VBZ a/DT very/RB good/JJ one/CD to/TO collect/VB ./.,(ROOT (SINV (PP (IN like) (NP (NN copper))) (VP (VBZ is) (ADJP (DT a) (RB very) (JJ good))) (NP (NP (CD one)) (SBAR (S (VP (TO to) (VP (VB collect)))))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,48,sv,A,13,3,"Even aluminum,  /","Even/JJ aluminum/NN ,/,","(ROOT (FRAG (PP (JJ Even) (NP (NN aluminum))) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,49,%,A,13,4,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,50,%,A,13,5,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,51,qy,B,14,1,"{D Well, } [ do you do, + do you do ] recycling? /","Well/UH ,/, do/VBP you/PRP do/VB ,/, do/VB you/PRP do/VB recycling/NN ?/.","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB do) (, ,) (VB do) (NP (PRP you))))) (S (VP (VB do) (NP (NN recycling)))) (. ?)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,52,na,A,15,1,"{F Uh, } we do the recycling,  /","Uh/UH ,/, we/PRP do/VBP the/DT recycling/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP we)) (VP (VBP do) (NP (DT the) (NN recycling))) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,53,sd,A,15,2,{C and } our city will pick up our recyclables. /,and/CC our/PRP$ city/NN will/MD pick/VB up/RB our/PRP$ recyclables/NNS ./.,(ROOT (S (CC and) (NP (PRP$ our) (NN city)) (VP (MD will) (VP (VB pick) (PRT (RB up)) (NP (PRP$ our) (NNS recyclables)))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,54,b,B,16,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,55,sd,A,17,1,They have these little blue bins.  /,They/PRP have/VBP these/DT little/JJ blue/JJ bins/NNS ./.,(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (DT these) (JJ little) (JJ blue) (NNS bins))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,56,sd,A,17,2,"{F Um, } I don't recycle personally.  /","Um/UH ,/, I/PRP do/VBP n't/RB recycle/VB personally/RB ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB recycle) (ADVP (RB personally)))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,57,sd,A,17,3,"[ I, + I'm ] saying I want to do it,  /","I/PRP ,/, I/PRP 'm/VBP saying/VBG I/PRP want/VBP to/TO do/VB it/PRP ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying) (SBAR (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))))) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,58,sd,A,17,4,"{C but, } I don't get a lot of magazines,  /","but/CC ,/, I/PRP do/VBP n't/RB get/VB a/DT lot/NN of/IN magazines/NNS ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS magazines)) (, ,))))))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,59,sd,A,17,5,"I don't get a, - /","I/PRP do/VBP n't/RB get/VB a/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (NP (DT a)))) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,60,sd,A,17,6,"I don't buy the newspaper,  /","I/PRP do/VBP n't/RB buy/VB the/DT newspaper/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB buy) (NP (DT the) (NN newspaper)))) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,61,sd,A,17,7,"{C but } I do have a lot of, {F uh, } - /","but/CC I/PRP do/VBP have/VB a/DT lot/NN of/IN ,/, uh/UH ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (VP (VB have) (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,62,sd,A,17,8,"my trash has a lot of tin cans and [ a lot of cart-, + a lot of ] different papers and cardboards. /","my/PRP$ trash/NN has/VBZ a/DT lot/NN of/IN tin/NN cans/NNS and/CC a/DT lot/NN of/IN cart-/XX ,/, a/DT lot/NN of/IN different/JJ papers/NNS and/CC cardboards/NNS ./.","(ROOT (S (NP (PRP$ my) (NN trash)) (VP (VBZ has) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN tin) (NNS cans)))) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (XX cart-)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NNS papers) (CC and) (NNS cardboards))))))))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,63,qy,B,18,1,"{D Well, } do you drink soda and such in aluminum cans? /","Well/UH ,/, do/VBP you/PRP drink/VB soda/NN and/CC such/JJ in/IN aluminum/NN cans/NNS ?/.","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB drink)))) (NP (NP (NN soda)) (CC and) (NP (NP (JJ such)) (PP (IN in) (NP (NN aluminum) (NNS cans))))) (. ?)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,64,ny,A,19,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,65,sd^e,A,19,2,{C but } we have a bottle return.  /,but/CC we/PRP have/VBP a/DT bottle/NN return/NN ./.,(ROOT (S (CC but) (NP (PRP we)) (VP (VBP have) (NP (DT a) (NN bottle) (NN return))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,66,sd,A,19,3,A lot of the northern states and a lot of the Eastern states have bottles.  /,A/DT lot/NN of/IN the/DT northern/JJ states/NNS and/CC a/DT lot/NN of/IN the/DT Eastern/JJ states/NNS have/VBP bottles/NNS ./.,(ROOT (S (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (NP (DT the) (JJ northern) (NNS states)) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (JJ Eastern) (NNS states))))))) (VP (VBP have) (NP (NNS bottles))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,67,sd,A,19,4,We've had five cent deposits on our bottles for years. /,We/PRP 've/VBP had/VBN five/CD cent/NN deposits/NNS on/IN our/PRP$ bottles/NNS for/IN years/NNS ./.,(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN had) (NP (CD five) (NN cent) (NNS deposits)) (PP (IN on) (NP (PRP$ our) (NNS bottles))) (PP (IN for) (NP (NNS years))))) (. .))),
