swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0820_2638.utt,2/sw2638,2638,10,sv,B,6,3,"the policy that T I has, I think is, {F uh, } {F uh, } very fair. /","the/DT policy/NN that/WDT T/NNP I/NNP has/VBZ ,/, I/PRP think/VBP is/VBZ ,/, uh/UH ,/, uh/UH ,/, very/RB fair/JJ ./.","(ROOT (S (FRAG (NP (NP (DT the) (NN policy)) (SBAR (WHNP (WDT that)) (S (NP (NNP T) (NNP I)) (VP (VBZ has)))))) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (VBZ is)))))) (, ,) (FRAG (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (RB very) (JJ fair))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,11,b,A,7,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,12,%,B,8,1,"{F Um, } I, - /","Um/UH ,/, I/PRP ,/,","(ROOT (NP (NP (UH Um)) (PRN (, ,) (NP (PRP I)) (, ,))))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,13,sd,B,8,2,"they first had a policy where they, {F uh, } would test new employees  /","they/PRP first/JJ had/VBD a/DT policy/NN where/WRB they/PRP ,/, uh/UH ,/, would/MD test/VB new/JJ employees/NNS","(ROOT (S (NP (PRP they)) (ADJP (JJ first) (SBAR (S (VP (VBD had) (NP (DT a) (NN policy)) (SBAR (WHADVP (WRB where)) (FRAG (NP (PRP they)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (MD would) (VP (VB test) (NP (JJ new) (NNS employees))))))))))))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,14,sd,B,8,3,"{C and, then } since I've been with them the last four years, {F uh, } there's been in the last year, year and a half, {F um, } they're doing random testing of all employees. /","and/CC ,/, then/RB since/IN I/PRP 've/VBP been/VBN with/IN them/PRP the/DT last/JJ four/CD years/NNS ,/, uh/UH ,/, there/EX 's/HVS been/VBN in/IN the/DT last/JJ year/NN ,/, year/NN and/CC a/DT half/NN ,/, um/UH ,/, they/PRP 're/VBP doing/VBG random/JJ testing/NN of/IN all/DT employees/NNS ./.","(ROOT (S (CC and) (, ,) (SBAR (ADVP (RB then)) (IN since) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (IN with) (NP (PRP them)) (NP (DT the) (JJ last) (CD four) (NNS years))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (HVS 's) (VP (VBN been) (PP (IN in) (NP (NP (DT the) (JJ last) (NN year)) (, ,) (NP (NN year)) (CC and) (NP (DT a) (NN half))))))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (NP (JJ random) (NN testing)) (PP (IN of) (NP (DT all) (NNS employees))))))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,15,b,A,9,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,16,sv,A,9,2,I think that's really the only fair way to do it. /,I/PRP think/VBP that/DT 's/BES really/RB the/DT only/RB fair/JJ way/NN to/TO do/VB it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADVP (RB really)) (NP (DT the) (ADJP (RB only) (JJ fair)) (NN way) (S (VP (TO to) (VP (VB do) (NP (PRP it)))))))))) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,17,aa,B,10,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,18,sv,A,11,1,"I really think it ought to be s-, - /","I/PRP really/RB think/VBP it/PRP ought/MD to/TO be/VB s-/XX ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD ought) (S (VP (TO to) (VP (VB be) (VP (XX s-))))))))) (, ,)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,19,sv,A,11,2,"{D you know, } Junkins all the way down. /","you/PRP know/VBP ,/, Junkins/NNP all/PDT the/DT way/NN down/RB ./.","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NNP Junkins)) (ADVP (NP (PDT all) (DT the) (NN way)) (RB down))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,20,aa,B,12,1,"{C And } it is, - /","And/CC it/PRP is/VBZ ,/,","(ROOT (S (CC And) (ADVP (PRP it)) (VP (VBZ is)) (, ,)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,21,%,B,12,2,"it, - /","it/PRP ,/,","(ROOT (S (NP (PRP it)) (VP (, ,))))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,22,sv^m,B,12,3,"{C and } [ fr-, + from ] what I understand it is Jerry Junkins all the way down. /","and/CC fr-/XX ,/, from/IN what/WP I/PRP understand/VBP it/PRP is/VBZ Jerry/NNP Junkins/NNP all/PDT the/DT way/NN down/RB ./.","(ROOT (S (NP (NP (QP (CC and) (XX fr-))) (, ,) (PP (IN from) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP understand) (NP (PRP it))))))) (VP (VBZ is) (NP (NP (NNP Jerry) (NNP Junkins)) (ADVP (NP (PDT all) (DT the) (NN way)) (RB down)))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,23,b,A,13,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,24,sd,A,13,2,"as a matter of fact, I want to think they took the top managers first,  /","as/IN a/DT matter/NN of/IN fact/NN ,/, I/PRP want/VBP to/TO think/VB they/PRP took/VBD the/DT top/JJ managers/NNS first/JJ ,/,","(ROOT (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (VBD took) (NP (DT the) (JJ top) (NNS managers) (JJ first)))))))))) (, ,)))))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,25,^g,A,13,3,isn't that a fact?  /,is/VBZ n't/RB that/DT a/DT fact/NN ?/.,(ROOT (SQ (VBZ is) (RB n't) (NP (NP (DT that)) (NP (DT a) (NN fact))) (. ?))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,26,sd,A,13,4,"I've been retired from T I about a year, /","I/PRP 've/VBP been/VBN retired/JJ from/IN T/NNP I/NNP about/RB a/DT year/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (JJ retired)) (PP (IN from) (NP (NNP T) (NNP I))) (NP (RB about) (DT a) (NN year)))) (, ,)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,27,b,B,14,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,28,sd,A,15,1,"# {C but } # the program, {D you know, } was still fairly new.  /","but/CC the/DT program/NN ,/, you/PRP know/VBP ,/, was/VBD still/RB fairly/RB new/JJ ./.","(ROOT (S (CC but) (NP (DT the) (NN program)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD was) (ADVP (RB still)) (ADJP (RB fairly) (JJ new))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,29,sd,A,15,2,"I guess it had been going on, maybe almost a year,","I/PRP guess/VBP it/PRP had/VBD been/VBN going/VBG on/IN ,/, maybe/RB almost/RB a/DT year/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (VBD had) (VP (VBN been) (S (VP (VBG going) (PP (IN on)) (, ,) (ADVP (RB maybe)) (NP (RB almost) (DT a) (NN year)) (, ,) (SBAR (IN before) (S (NP (PRP I)) (VP (VBD retired)))) (, ,))))))))))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,30,b,B,16,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,31,+,A,17,1,"# before # I retired,  /","before/IN I/PRP retired/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (VBD had) (VP (VBN been) (S (VP (VBG going) (PP (IN on)) (, ,) (ADVP (RB maybe)) (NP (RB almost) (DT a) (NN year)) (, ,) (SBAR (IN before) (S (NP (PRP I)) (VP (VBD retired)))) (, ,))))))))))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,32,sd,A,17,2,"{C so } I was not, {F uh, } ever called upon to do a drug test.  /","so/RB I/PRP was/VBD not/RB ,/, uh/UH ,/, ever/RB called/VBN upon/IN to/TO do/VB a/DT drug/NN test/NN ./.","(ROOT (S (RB so) (NP (PRP I)) (VP (VBD was) (ADVP (RB not) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (ADVP (RB ever)) (VBN called) (PP (IN upon) (NP (S (VP (TO to) (VP (VB do) (NP (DT a) (NN drug) (NN test))))))))))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,33,sd,A,17,3,"I certainly wouldn't object to it,  /","I/PRP certainly/RB would/MD n't/RB object/VB to/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB certainly)) (VP (MD would) (RB n't) (VP (VB object) (PP (IN to) (NP (PRP it))))) (, ,)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,34,sv,A,17,4,"{C and } I think random is probably, {D you know, } the only really fair way to do it. /","and/CC I/PRP think/VBP random/JJ is/VBZ probably/RB ,/, you/PRP know/VBP ,/, the/DT only/RB really/RB fair/JJ way/NN to/TO do/VB it/PRP ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (JJ random)) (VP (VBZ is) (ADVP (RB probably))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT the) (ADJP (RB only) (RB really) (JJ fair)) (NN way)) (VP (TO to) (VP (VB do) (NP (PRP it)))))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,35,b,B,18,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,36,sd,B,18,2,"{F Um, } I like it because, {F um, } - /","Um/UH ,/, I/PRP like/VBP it/PRP because/IN ,/, um/UH ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP I)) (VP (VBP like) (NP (NP (PRP it)) (VP (PP (IN because)) (, ,) (NP (UH um))))) (, ,)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,37,sd,B,18,3,"{D you know, } [ [ I, + I, ] + I ] grew up in the sixties,  /","you/PRP know/VBP ,/, I/PRP ,/, I/PRP ,/, I/PRP grew/VBD up/RP in/IN the/DT sixties/NNS ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN in) (NP (DT the) (NNS sixties)))))) (, ,)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,38,o@,B,18,4,"{E I mean, }","I/PRP mean/VBP ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,39,b,A,19,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,40,+@,B,20,1,# I # graduated high school in sixty-eight  /,I/PRP graduated/VBD high/JJ school/NN in/IN sixty-eight/CD,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,41,sd,B,20,2,"[ {C and, } +","and/CC ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBD saw)) (, ,)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,42,b,A,21,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,43,+,B,22,1,"# {C and, } ] # {F uh, } {D you know, } [ I, + I ] saw, - /","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP saw/VBD ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBD saw)) (, ,)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,44,sd,B,22,2,"{D you know, } I know my friends who were {D you know, } druggies and,","you/PRP know/VBP ,/, I/PRP know/VBP my/PRP$ friends/NNS who/WP were/VBD you/PRP know/VBP ,/, druggies/NNS and/CC ,/,","(ROOT (S (NP (PRP you)) (VP (VP (VBP know)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (NP (PRP$ my) (NNS friends)) (SBAR (WHNP (WP who)) (S (VP (VBD were) (NP (PRP you)))))) (VP (VBP know)))))) (, ,)) (NP (NP (NNS druggies)) (CC and) (, ,) (NP (NP (NNS friends)) (SBAR (WHNP (WP who)) (S (VP (VBD were) (RB n't)))))))))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,45,b,A,23,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,46,+,B,24,1,# friends # who weren't  /,friends/NNS who/WP were/VBD n't/RB,"(ROOT (S (NP (PRP you)) (VP (VP (VBP know)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (NP (PRP$ my) (NNS friends)) (SBAR (WHNP (WP who)) (S (VP (VBD were) (NP (PRP you)))))) (VP (VBP know)))))) (, ,)) (NP (NP (NNS druggies)) (CC and) (, ,) (NP (NP (NNS friends)) (SBAR (WHNP (WP who)) (S (VP (VBD were) (RB n't)))))))))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,47,sv,B,24,2,"[ {C and, } +","and/CC ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (PRP it)) (PP (BES 's) (NP (DT a) (JJ real) (NN problem))))) (, ,)))))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,48,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,49,+,B,26,1,"{C and, } ] {F uh, } {D you know, } [ it's, + I think it's ] a real problem, /","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP 's/BES ,/, I/PRP think/VBP it/PRP 's/BES a/DT real/JJ problem/NN ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (PRP it)) (PP (BES 's) (NP (DT a) (JJ real) (NN problem))))) (, ,)))))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,50,%,A,27,1,"# {F Oh, } I, - /","Oh/UH ,/, I/PRP ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP I)) (, ,)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,51,aa,A,27,2,absolutely. # /,absolutely/RB ./.,(ROOT (FRAG (ADVP (RB absolutely)) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,52,sv,B,28,1,"# [ {C and } I think # it, + {C and } I think it's ] causing us a lot of trouble [ and, +","and/CC I/PRP think/VBP it/PRP ,/, and/CC I/PRP think/VBP it/PRP 's/BES causing/VBG us/PRP a/DT lot/NN of/IN trouble/NN and/CC ,/,","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think) (NP (PRP it)))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBG causing) (S (NP (PRP us)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN trouble)) (CC and) (, ,) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS problems)))))))))))))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,53,b,A,29,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,54,+,B,30,1,# and # ] a lot of problems. /,and/CC a/DT lot/NN of/IN problems/NNS ./.,"(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think) (NP (PRP it)))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBG causing) (S (NP (PRP us)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN trouble)) (CC and) (, ,) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS problems)))))))))))))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,55,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,56,sd,B,32,1,"{C And so } I'm hoping that, {F uh, } a lot of other companies [ will, + will ] follow the same path. /","And/CC so/RB I/PRP 'm/VBP hoping/VBG that/IN ,/, uh/UH ,/, a/DT lot/NN of/IN other/JJ companies/NNS will/MD ,/, will/MD follow/VB the/DT same/JJ path/NN ./.","(ROOT (S (CC And) (SBAR (RB so) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG hoping) (SBAR (IN that) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ other) (NNS companies)))) (VP (MD will)))))))) (, ,) (VP (MD will) (VP (VB follow) (NP (DT the) (JJ same) (NN path)))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,57,qy^g,A,33,1,"I don't think they'll have much choice, do you? /","I/PRP do/VBP n't/RB think/VB they/PRP 'll/MD have/VB much/JJ choice/NN ,/, do/VBP you/PRP ?/.","(ROOT (SINV (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (MD 'll) (VP (VB have) (NP (JJ much) (NN choice))))))))) (, ,) (VP (VBP do)) (NP (PRP you)) (. ?)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,58,ng,B,34,1,"{F Um, } probably not. /","Um/UH ,/, probably/RB not/RB ./.","(ROOT (FRAG (INTJ (UH Um)) (, ,) (ADVP (RB probably) (RB not)) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,59,sv,A,35,1,"Especially if they have anything do with, {D you know, } government contracts, or anything.  /","Especially/RB if/IN they/PRP have/VBP anything/NN do/VBP with/IN ,/, you/PRP know/VBP ,/, government/NN contracts/NNS ,/, or/CC anything/NN ./.","(ROOT (S (SBAR (ADVP (RB Especially)) (IN if) (S (NP (PRP they)) (VP (VBP have) (NP (NP (NN anything)) (SBAR (S (VP (VBP do) (PP (IN with))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NN government) (NNS contracts)) (, ,) (CC or) (NP (NN anything)))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,60,sv,A,35,2,"As matter of fact, I want to believe that the, {F uh, } defense department more or less mandated that people, {D you know, } who work on defense contracts, {D you know, }","As/IN matter/NN of/IN fact/NN ,/, I/PRP want/VBP to/TO believe/VB that/IN the/DT ,/, uh/UH ,/, defense/NN department/NN more/JJR or/CC less/JJR mandated/VBD that/IN people/NNS ,/, you/PRP know/VBP ,/, who/WP work/VBP on/IN defense/NN contracts/NNS ,/, you/PRP know/VBP ,/,","(ROOT (S (PP (IN As) (NP (NP (NN matter)) (PP (IN of) (NP (NN fact))))) (, ,) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB believe) (SBAR (IN that) (S (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN defense) (NN department)) (ADJP (JJR more) (CC or) (JJR less))) (VP (VBD mandated) (SBAR (IN that) (S (NP (NNS people)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (SBARQ (WHNP (WP who)) (SQ (VP (VBP work) (PP (IN on) (NP (NP (NN defense) (NNS contracts)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))) (XX s-)))) (, ,)) (VP (VBP do) (NP (NP (DT some) (NN sort)) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN drug) (NN testing)))))))))))))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,61,b,B,36,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,62,+,A,37,1,"# [ s-, + ] # do some sort of, {D you know, } drug testing.  /","s-/XX ,/, do/VBP some/DT sort/NN of/IN ,/, you/PRP know/VBP ,/, drug/NN testing/NN ./.","(ROOT (S (PP (IN As) (NP (NP (NN matter)) (PP (IN of) (NP (NN fact))))) (, ,) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB believe) (SBAR (IN that) (S (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN defense) (NN department)) (ADJP (JJR more) (CC or) (JJR less))) (VP (VBD mandated) (SBAR (IN that) (S (NP (NNS people)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (SBARQ (WHNP (WP who)) (SQ (VP (VBP work) (PP (IN on) (NP (NP (NN defense) (NNS contracts)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))) (XX s-)))) (, ,)) (VP (VBP do) (NP (NP (DT some) (NN sort)) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN drug) (NN testing)))))))))))))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,63,sv,A,37,2,I think that's really what maybe prompted T I to do it.  /,I/PRP think/VBP that/DT 's/BES really/RB what/WP maybe/RB prompted/VBD T/NNP I/NNP to/TO do/VB it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT that) (BES 's)) (ADVP (RB really)) (SBAR (WHNP (WP what)) (S (ADVP (RB maybe)) (VP (VBD prompted) (S (NP (NNP T) (NNP I)) (VP (TO to) (VP (VB do) (NP (PRP it)))))))))) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,64,sd,A,37,3,"I was in the, {F uh, } Defense Electronic Division when I retired.  /","I/PRP was/VBD in/IN the/DT ,/, uh/UH ,/, Defense/NNP Electronic/NNP Division/NNP when/WRB I/PRP retired/VBD ./.","(ROOT (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNP Defense) (NNP Electronic) (NNP Division))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD retired))))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,65,sv,A,37,4,"I know [ it was, a, + {D you know, } it was a ] real hot, hot item there.  /","I/PRP know/VBP it/PRP was/VBD ,/, a/DT ,/, you/PRP know/VBP ,/, it/PRP was/VBD a/DT real/RB hot/JJ ,/, hot/JJ item/NN there/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (DT a)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (VP (VBD was) (NP (DT a) (ADJP (RB real) (JJ hot)) (, ,) (JJ hot) (NN item)) (ADVP (RB there))))))))) (. .)))",
