swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1071_3162.utt,3/sw3162,3162,10,%,B,4,2,"[ that it, + that it, ] - /","that/IN it/PRP ,/, that/IN it/PRP ,/,","(ROOT (FRAG (SBAR (IN that) (S (NP (PRP it) (PRN (, ,) (SBAR (IN that) (FRAG (NP (PRP it)))) (, ,)))))))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,11,%,B,4,3,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,12,sv,B,4,4,a judge would be more consistent from one case to the next [ and [ not + --,a/DT judge/NN would/MD be/VB more/RBR consistent/JJ from/IN one/CD case/NN to/IN the/DT next/JJ and/CC not/RB --/:,"(ROOT (S (S (NP (DT a) (NN judge)) (VP (MD would) (VP (VP (VB be) (ADJP (RBR more) (JJ consistent) (PP (IN from) (NP (NP (CD one) (NN case)) (PP (IN to) (NP (DT the) (JJ next))))))) (CC and) (VP (ADVP (RB not) (RB not)) (VB de) (, ,) (ADVP (CC and))))) (, ,)) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (VP (RB not) (VP (VP (VB depend) (ADJP (RB so) (JJ much)) (ADVP (IN on) (DT the)) (, ,) (PP (IN on) (NP (NP (DT the) (NNS emotions)) (PP (IN of) (NP (DT a) (JJ particular) (NN case)))))) (, ,) (CC but) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB put) (NP (PRP it)) (PP (IN in) (NP (JJ overall) (NN perspective))))))))))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,13,ba,A,5,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,14,+,B,6,1,"-- not ] de-, + [ and, + and, ] {F uh, } not depend ]  so much [ on the, + on the ] emotions of a particular case, but be able to put it in overall perspective. /","--/: not/RB de/VB ,/, and/CC ,/, and/CC ,/, uh/UH ,/, not/RB depend/VB so/RB much/JJ on/IN the/DT ,/, on/IN the/DT emotions/NNS of/IN a/DT particular/JJ case/NN ,/, but/CC be/VB able/JJ to/TO put/VB it/PRP in/IN overall/JJ perspective/NN ./.","(ROOT (S (S (NP (DT a) (NN judge)) (VP (MD would) (VP (VP (VB be) (ADJP (RBR more) (JJ consistent) (PP (IN from) (NP (NP (CD one) (NN case)) (PP (IN to) (NP (DT the) (JJ next))))))) (CC and) (VP (ADVP (RB not) (RB not)) (VB de) (, ,) (ADVP (CC and))))) (, ,)) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (VP (RB not) (VP (VP (VB depend) (ADJP (RB so) (JJ much)) (ADVP (IN on) (DT the)) (, ,) (PP (IN on) (NP (NP (DT the) (NNS emotions)) (PP (IN of) (NP (DT a) (JJ particular) (NN case)))))) (, ,) (CC but) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB put) (NP (PRP it)) (PP (IN in) (NP (JJ overall) (NN perspective))))))))))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,15,b,A,7,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,16,sd,B,8,1,{D Well } <breathing> --,Well/UH --/:,"(ROOT (SINV (VP (PP (NP (UH Well)) (NP (NP (PRP I)) (, ,) (NP (NP (PRP I)) (ADVP (RB certainly))))) (VBP have) (ADVP (RB n't)) (VP (VBN thought))) (NP (RB much)) (PP (IN about) (NP (DT this)))))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,17,b,A,9,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,18,+,B,10,1,"-- [ I, + I ] certainly haven't thought much  about this  /","--/: I/PRP ,/, I/PRP certainly/RB have/VBP n't/RB thought/VBN much/RB about/IN this/DT","(ROOT (SINV (VP (PP (NP (UH Well)) (NP (NP (PRP I)) (, ,) (NP (NP (PRP I)) (ADVP (RB certainly))))) (VBP have) (ADVP (RB n't)) (VP (VBN thought))) (NP (RB much)) (PP (IN about) (NP (DT this)))))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,19,%,B,10,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,20,x,A,11,1,<Laughter>.,,,
sw10utt/sw_1071_3162.utt,3/sw3162,3162,21,x,B,12,1,<Laughter>.,,,
sw10utt/sw_1071_3162.utt,3/sw3162,3162,22,qy^g,A,13,1,"Catches you off guard, doesn't it?  <Laughter>. /","Catches/VBZ you/PRP off/IN guard/NN ,/, does/VBZ n't/RB it/PRP ?/. ./.","(ROOT (S (S (VP (VBZ Catches) (NP (PRP you)) (PP (IN off) (NP (NN guard))))) (, ,) (VP (VBZ does) (PP (RB n't) (FRAG (NP (PRP it)) (. ?)))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,23,ny,B,14,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,24,ny^r,B,14,2,"yes,  /","yes/UH ,/,","(ROOT (INTJ (UH yes) (, ,)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,25,sv^e,B,14,3,"[ some of them, + some of them ]  do  /","some/DT of/IN them/PRP ,/, some/DT of/IN them/PRP do/VBP","(ROOT (S (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP do))))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,26,sv,B,14,4,"{C and } some of them don't,  /","and/CC some/DT of/IN them/PRP do/VBP n't/RB ,/,","(ROOT (S (CC and) (ADVP (DT some) (PP (IN of) (NP (PRP them)))) (VP (VBP do) (RB n't)) (, ,)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,27,%,B,14,5,"{C but, } {F uh, } this one, {F uh, } - /","but/CC ,/, uh/UH ,/, this/DT one/CD ,/, uh/UH ,/,","(ROOT (VP (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT this)) (SBAR (WHNP (WHNP (CD one)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,28,sd,B,14,6,I was trying to remember back.  /,I/PRP was/VBD trying/VBG to/TO remember/VB back/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG trying) (S (VP (TO to) (VP (VB remember) (ADVP (RB back))))))) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,29,sd,B,14,7,"It seems to me [ that, + that, ] {D you know, } when  I studied civics in --","It/PRP seems/VBZ to/IN me/PRP that/IN ,/, that/IN ,/, you/PRP know/VBP ,/, when/WRB I/PRP studied/VBD civics/NNS in/IN --/:","(ROOT (S (NP (PRP It)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (, ,) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD studied) (NP (NNS civics)) (PP (IN in) (NP (NN school) (CC or) (NN stuff)))))) (, ,)) (SBAR (IN that) (S (NP (DT this)) (, ,) (NP (NP (DT the) (NNS juries)) (VP (VBG being) (VP (JJ involved) (PP (IN in) (NP (DT the) (NN sentencing)))))) (VP (VBD was) (RB n't))))))) (, ,) (VP (VBD was) (RB n't) (ADJP (RB so) (JJ much)))))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,30,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,31,+,B,16,1,"-- school or stuff, that [ this, + the ]  juries being involved in the sentencing [ wasn't, + wasn't ] so much.  /","--/: school/NN or/CC stuff/NN ,/, that/IN this/DT ,/, the/DT juries/NNS being/VBG involved/JJ in/IN the/DT sentencing/NN was/VBD n't/RB ,/, was/VBD n't/RB so/RB much/JJ ./.","(ROOT (S (NP (PRP It)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (, ,) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD studied) (NP (NNS civics)) (PP (IN in) (NP (NN school) (CC or) (NN stuff)))))) (, ,)) (SBAR (IN that) (S (NP (DT this)) (, ,) (NP (NP (DT the) (NNS juries)) (VP (VBG being) (VP (JJ involved) (PP (IN in) (NP (DT the) (NN sentencing)))))) (VP (VBD was) (RB n't))))))) (, ,) (VP (VBD was) (RB n't) (ADJP (RB so) (JJ much)))))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,32,sd,B,16,2,"{C And } [ I'm, + I'm ] trying to figure out whether [ that's, + ]  I'm remembering wrong or whether that's [  a + ] --","And/CC I/PRP 'm/VBP ,/, I/PRP 'm/VBP trying/VBG to/TO figure/VB out/RP whether/IN that/DT 's/BES ,/, I/PRP 'm/VBP remembering/VBG wrong/RB or/CC whether/IN that/DT 's/BES a/DT --/:","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB figure) (PRT (RP out)) (SBAR (IN whether) (S (NP (DT that)) (VP (BES 's)))))))))) (, ,)) (SBAR (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG remembering) (ADVP (RB wrong)))))) (CC or) (SBAR (IN whether) (S (NP (DT that)) (VP (BES 's) (NP (DT a) (ADVP (IN by)) (NN state))))))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,33,sv,A,17,1,I didn't think they --,I/PRP did/VBD n't/RB think/VB they/PRP --/:,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (VBD were) (ADVP (RB either))))))) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,34,+,B,18,1,-- by state. /,--/: by/IN state/NN ./.,"(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB figure) (PRT (RP out)) (SBAR (IN whether) (S (NP (DT that)) (VP (BES 's)))))))))) (, ,)) (SBAR (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG remembering) (ADVP (RB wrong)))))) (CC or) (SBAR (IN whether) (S (NP (DT that)) (VP (BES 's) (NP (DT a) (ADVP (IN by)) (NN state))))))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,35,+,A,19,1,-- were either.  /,--/: were/VBD either/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (VBD were) (ADVP (RB either))))))) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,36,sv,A,19,2,I thought the sentencing was done by the judge. /,I/PRP thought/VBD the/DT sentencing/NN was/VBD done/VBN by/IN the/DT judge/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT the) (NN sentencing)) (VP (VBD was) (VP (VBN done) (PP (IN by) (NP (DT the) (NN judge)))))))) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,37,b,B,20,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,38,sv,A,21,1,"{E I mean, } it's either guilty or not guilty. /","I/PRP mean/VBP ,/, it/PRP 's/BES either/DT guilty/JJ or/CC not/RB guilty/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (VP (BES 's) (DT either) (ADJP (ADJP (JJ guilty)) (CC or) (ADJP (RB not) (JJ guilty)))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,39,b,B,22,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,40,%,B,22,2,"{C And, } {F uh, } [ I, +  I ] guess,  /","And/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP guess/VBP ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBP guess)) (, ,)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,41,sd,B,22,3,{C and } I don't know whether it's by state or whether there's been some <breathing> --,and/CC I/PRP do/VBP n't/RB know/VB whether/IN it/PRP 's/BES by/IN state/NN or/CC whether/IN there/EX 's/HVS been/VBN some/DT --/:,"(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (IN whether) (S (NP (PRP it)) (VP (BES 's) (PP (IN by) (NP (NN state)))))) (CC or) (SBAR (IN whether) (S (NP (EX there)) (VP (HVS 's) (VP (VBN been) (NP (NP (DT some) (JJ supreme) (, ,) (JJ supreme) (NN court) (NN decision) (RB perhaps)) (SBAR (WHNP (WDT that)) (S (VP (VBD said) (ADVP (IN that))))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN that) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN as) (NP (NP (NN part)) (PP (IN of) (NP (NP (DT the) (NN trial)) (PP (IN by) (NP (DT the) (NNS peers)))))))))))))) (SBAR (SBAR (WHNP (WDT that)) (S (VP (VBD had) (S (VP (TO to) (VP (VB include) (NP (NP (DT the) (NN sentencing)) (CC or) (RB too)))))))) (, ,) (CC or) (FRAG (WHNP (WDT whatever)))))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,42,^2,A,23,1,Changes. /,Changes/NNS ./.,(ROOT (NP (NNS Changes) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,43,+,B,24,1,"-- [ supreme, + supreme ]  court decision perhaps that said that, {F uh, } that, {F uh, } as part of the trial by the peers that had to include the sentencing or --","--/: supreme/JJ ,/, supreme/JJ court/NN decision/NN perhaps/RB that/WDT said/VBD that/IN ,/, uh/UH ,/, that/IN ,/, uh/UH ,/, as/IN part/NN of/IN the/DT trial/NN by/IN the/DT peers/NNS that/WDT had/VBD to/TO include/VB the/DT sentencing/NN or/CC --/:","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (IN whether) (S (NP (PRP it)) (VP (BES 's) (PP (IN by) (NP (NN state)))))) (CC or) (SBAR (IN whether) (S (NP (EX there)) (VP (HVS 's) (VP (VBN been) (NP (NP (DT some) (JJ supreme) (, ,) (JJ supreme) (NN court) (NN decision) (RB perhaps)) (SBAR (WHNP (WDT that)) (S (VP (VBD said) (ADVP (IN that))))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN that) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN as) (NP (NP (NN part)) (PP (IN of) (NP (NP (DT the) (NN trial)) (PP (IN by) (NP (DT the) (NNS peers)))))))))))))) (SBAR (SBAR (WHNP (WDT that)) (S (VP (VBD had) (S (VP (TO to) (VP (VB include) (NP (NP (DT the) (NN sentencing)) (CC or) (RB too)))))))) (, ,) (CC or) (FRAG (WHNP (WDT whatever)))))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,44,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,45,+,B,26,1,"-- too, or whatever.  /","--/: too/RB ,/, or/CC whatever/WDT ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (IN whether) (S (NP (PRP it)) (VP (BES 's) (PP (IN by) (NP (NN state)))))) (CC or) (SBAR (IN whether) (S (NP (EX there)) (VP (HVS 's) (VP (VBN been) (NP (NP (DT some) (JJ supreme) (, ,) (JJ supreme) (NN court) (NN decision) (RB perhaps)) (SBAR (WHNP (WDT that)) (S (VP (VBD said) (ADVP (IN that))))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN that) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN as) (NP (NP (NN part)) (PP (IN of) (NP (NP (DT the) (NN trial)) (PP (IN by) (NP (DT the) (NNS peers)))))))))))))) (SBAR (SBAR (WHNP (WDT that)) (S (VP (VBD had) (S (VP (TO to) (VP (VB include) (NP (NP (DT the) (NN sentencing)) (CC or) (RB too)))))))) (, ,) (CC or) (FRAG (WHNP (WDT whatever)))))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,46,%,B,26,2,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,47,b,B,26,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,48,sd,B,26,4,"{C but, }  [ I, + {D yeah, }  I ] certainly wouldn't be, {F uh, } {F uh, } worried about that.  /","but/CC ,/, I/PRP ,/, yeah/UH ,/, I/PRP certainly/RB would/MD n't/RB be/VB ,/, uh/UH ,/, uh/UH ,/, worried/JJ about/IN that/DT ./.","(ROOT (S (CC but) (, ,) (NP (PRP I)) (, ,) (INTJ (UH yeah)) (, ,) (NP (PRP I)) (ADVP (RB certainly)) (VP (MD would) (RB n't) (VP (VB be) (ADJP (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (JJ worried)) (PP (IN about) (NP (DT that))))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,49,sv,B,26,5,"I guess in terms of [ the, + ] {F uh, } {D you know, } [ ha-, + having ]  a judge do it would seem to me to be [ more, + more ] fair [ and + --","I/PRP guess/VBP in/IN terms/NNS of/IN the/DT ,/, uh/UH ,/, you/PRP know/VBP ,/, ha/VBG ,/, having/VBG a/DT judge/NN do/VB it/PRP would/MD seem/VB to/IN me/PRP to/TO be/VB more/RBR ,/, more/RBR fair/JJ and/CC --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (DT the))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (VP (VP (VBG ha)) (, ,) (VP (VBG having) (NP (NP (DT a) (NN judge) (S (VP (VB do) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB seem) (PP (IN to) (NP (PRP me))) (S (VP (TO to) (VP (VB be) (ADJP (ADJP (RBR more)) (, ,) (ADJP (RBR more) (JJ fair))))))))))))) (CC and) (ADVP (CC and)))) (, ,) (NP (INTJ (UH uh)) (NP (JJ unbiased))))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,50,ba,A,27,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure) (. .))))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,51,+,B,28,1,"-- and, ] {F uh } --","--/: and/CC ,/, uh/UH --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (DT the))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (VP (VP (VBG ha)) (, ,) (VP (VBG having) (NP (NP (DT a) (NN judge) (S (VP (VB do) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB seem) (PP (IN to) (NP (PRP me))) (S (VP (TO to) (VP (VB be) (ADJP (ADJP (RBR more)) (, ,) (ADJP (RBR more) (JJ fair))))))))))))) (CC and) (ADVP (CC and)))) (, ,) (NP (INTJ (UH uh)) (NP (JJ unbiased))))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,52,b,A,29,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
