swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1024_3247.utt,3/sw3247,3247,44,sv,B,22,5,"{C and } I know that there are some cases that, {F uh, } {D you know, } capital punishment does not fit the crime,  /","and/CC I/PRP know/VBP that/IN there/EX are/VBP some/DT cases/NNS that/WDT ,/, uh/UH ,/, you/PRP know/VBP ,/, capital/NN punishment/NN does/VBZ not/RB fit/VB the/DT crime/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (EX there)) (VP (VBP are) (NP (NP (DT some) (NNS cases)) (SBAR (WHNP (WDT that)) (, ,) (S (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (PRN (, ,) (S (NP (NN capital) (NN punishment)) (VP (VBZ does) (RB not) (VP (VB fit) (NP (DT the) (NN crime))))) (, ,))))))))))))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,45,sv,B,22,6,"{C and } there are extenuating circumstances on certain types, {F um, } but I have to say that I'm honestly for it -- /","and/CC there/EX are/VBP extenuating/JJ circumstances/NNS on/IN certain/JJ types/NNS ,/, um/UH ,/, but/CC I/PRP have/VBP to/TO say/VB that/IN I/PRP 'm/VBP honestly/RB for/IN it/PRP --/:","(ROOT (PRN (CC and) (S (NP (EX there)) (VP (VBP are) (NP (NP (JJ extenuating) (NNS circumstances)) (PP (IN on) (NP (JJ certain) (NNS types)))) (, ,) (INTJ (UH um)) (, ,) (SBAR (CC but) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB say) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB honestly)) (PP (IN for) (NP (PRP it))))))))))))))))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,46,%,A,23,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1024_3247.utt,3/sw3247,3247,47,sv(^q),B,24,1,"-- {F uh, } almost that eye for an eye and a tooth for a tooth. /","--/: uh/UH ,/, almost/RB that/DT eye/NN for/IN an/DT eye/NN and/CC a/DT tooth/NN for/IN a/DT tooth/NN ./.","(ROOT (FRAG (INTJ (UH uh)) (, ,) (NP (NP (NP (RB almost) (DT that) (NN eye)) (PP (IN for) (NP (DT an) (NN eye)))) (CC and) (NP (NP (DT a) (NN tooth)) (PP (IN for) (NP (DT a) (NN tooth))))) (. .)))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,48,b,A,25,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,49,sd,A,25,2,"[ you're, + you're  ] certainly in the majority --","you/PRP 're/VBP ,/, you/PRP 're/VBP certainly/RB in/IN the/DT majority/NN --/:","(ROOT (S (S (NP (PRP you)) (VP (VBP 're))) (, ,) (NP (PRP you)) (VP (VBP 're) (ADVP (RB certainly) (PP (IN in) (NP (NP (DT the) (NN majority)) (FRAG (INTJ (UH uh)))) (, ,) (ADVP (IN at) (JJS least)))) (PP (IN in) (NP (DT this) (NN country)))) (. .)))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,50,x,B,26,1,<Laughter>.,,,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,51,+,A,27,1,"-- {F uh, } at least in this country. /","--/: uh/UH ,/, at/IN least/JJS in/IN this/DT country/NN ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP 're))) (, ,) (NP (PRP you)) (VP (VBP 're) (ADVP (RB certainly) (PP (IN in) (NP (NP (DT the) (NN majority)) (FRAG (INTJ (UH uh)))) (, ,) (ADVP (IN at) (JJS least)))) (PP (IN in) (NP (DT this) (NN country)))) (. .)))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,52,b,B,28,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1024_3247.utt,3/sw3247,3247,53,sv,A,29,1,"{F Uh, } we are, I guess,  the only one of the major Western nations currently with capital punishment. /","Uh/UH ,/, we/PRP are/VBP ,/, I/PRP guess/VBP ,/, the/DT only/RB one/CD of/IN the/DT major/JJ Western/JJ nations/NNS currently/RB with/IN capital/NN punishment/NN ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBP are))) (, ,) (NP (PRP I)) (VP (VBP guess) (, ,) (S (NP (NP (DT the) (QP (RB only) (CD one))) (PP (IN of) (NP (DT the) (JJ major) (JJ Western) (NNS nations)))) (ADJP (RB currently) (PP (IN with) (NP (NN capital) (NN punishment)))))) (. .)))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,54,%,B,30,1,"I know they use it very, {F um, } - /","I/PRP know/VBP they/PRP use/VBP it/PRP very/RB ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (PRN (S (NP (PRP they)) (VP (VBP use) (NP (ADJP (NP (PRP it)) (RB very))))) (, ,)) (NP (UH um))) (, ,)))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,55,sv,B,30,2,"they do not have it in Europe, as I understand. /","they/PRP do/VBP not/RB have/VB it/PRP in/IN Europe/NNP ,/, as/IN I/PRP understand/VBP ./.","(ROOT (S (NP (PRP they)) (VP (VBP do) (RB not) (VP (VB have) (NP (PRP it)) (PP (IN in) (NP (NNP Europe))) (, ,) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP understand)))))) (. .)))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,56,ar,A,31,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,57,sd,A,31,2,at least not in Western Europe.  /,at/IN least/JJS not/RB in/IN Western/NNP Europe/NNP ./.,(ROOT (FRAG (ADVP (ADVP (IN at) (JJS least) (RB not)) (PP (IN in) (NP (NNP Western) (NNP Europe)))) (. .))),
sw10utt/sw_1024_3247.utt,3/sw3247,3247,58,sv,A,31,3,Probably not in Eastern Europe these days either.  /,Probably/RB not/RB in/IN Eastern/NNP Europe/NNP these/DT days/NNS either/RB ./.,(ROOT (NP (NP (RB Probably) (RB not)) (PP (IN in) (NP (NP (NNP Eastern) (NNP Europe)) (NP (DT these) (NNS days)))) (ADVP (RB either)) (. .))),
sw10utt/sw_1024_3247.utt,3/sw3247,3247,59,sv,A,31,4,"{F Um, } there are many reasons for it,  /","Um/UH ,/, there/EX are/VBP many/JJ reasons/NNS for/IN it/PRP ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (JJ many) (NNS reasons)) (PP (IN for) (NP (PRP it))))) (, ,)))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,60,sv,A,31,5,"{C but } [ they, + they  ] certainly have lower crime rates and lower murder rates. /","but/CC they/PRP ,/, they/PRP certainly/RB have/VBP lower/JJR crime/NN rates/NNS and/CC lower/JJR murder/NN rates/NNS ./.","(ROOT (S (CC but) (NP (PRP they)) (, ,) (NP (PRP they)) (ADVP (RB certainly)) (VP (VBP have) (NP (NP (JJR lower) (NN crime) (NNS rates)) (CC and) (NP (JJR lower) (NN murder) (NNS rates)))) (. .)))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,61,b,B,32,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,62,sv,B,32,2,"you wonder [ what their, + ] {D you know, } how they manage to do that. /","you/PRP wonder/VBP what/WP their/PRP$ ,/, you/PRP know/VBP ,/, how/WRB they/PRP manage/VBP to/TO do/VB that/DT ./.","(ROOT (S (NP (PRP you)) (VP (VBP wonder) (SBAR (S (SBAR (WHNP (WP what)) (S (NP (PRP$ their)))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP manage) (S (VP (TO to) (VP (VB do) (NP (DT that))))))))) (. .)))",
