swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1082_2854.utt,2/sw2854,2854,75,sv,A,47,1,"[ {C And, } + {C and } ] I guess, {F uh, } [ th-, + ]  because of [ your, + {F um, } your, ] {F uh, } profession. - /","And/CC ,/, and/CC I/PRP guess/VBP ,/, uh/UH ,/, th-/XX ,/, because/IN of/IN your/PRP$ ,/, um/UH ,/, your/PRP$ ,/, uh/UH ,/, profession/NN ./.","(ROOT (S (S (CC And) (, ,) (CC and) (NP (PRP I)) (VP (VBP guess) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (XX th-) (PRN (, ,) (SBAR (IN because) (FRAG (PP (IN of) (NP (PRP$ your))))) (, ,)) (NP (UH um))))) (, ,) (S (NP (PRP$ your))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN profession))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,76,sd,A,47,2,"{E I mean, } [ I, + {F uh, } I'm ]  in corporate communications.  /","I/PRP mean/VBP ,/, I/PRP ,/, uh/UH ,/, I/PRP 'm/VBP in/IN corporate/JJ communications/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (JJ corporate) (NNS communications)))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,77,sd,A,47,3,"{C But } I've done free-lance  writing in the past, /","But/CC I/PRP 've/VBP done/VBN free-lance/JJ writing/NN in/IN the/DT past/NN ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (JJ free-lance) (NN writing)) (PP (IN in) (NP (DT the) (NN past)) (, ,))))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,78,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,79,sd,A,49,1,"{C so } what we're hoping is that, {F uh, } - /","so/RB what/WP we/PRP 're/VBP hoping/VBG is/VBZ that/IN ,/, uh/UH ,/,","(ROOT (FRAG (ADVP (RB so)) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG hoping) (SBAR (S (VP (VBZ is) (ADJP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,80,sd,A,49,2,{E I mean } my husband thinks I can do it.  /,I/PRP mean/VBP my/PRP$ husband/NN thinks/VBZ I/PRP can/MD do/VB it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP$ my) (NN husband)) (VP (VBZ thinks) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB do) (NP (PRP it)))))))))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,81,sd,A,49,3,"I've just never worked out of a domestic base, {D you know. }  /","I/PRP 've/VBP just/RB never/RB worked/VBN out/IN of/IN a/DT domestic/JJ base/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (ADVP (RB never)) (VBN worked) (PP (IN out) (PP (IN of) (NP (DT a) (JJ domestic) (NN base))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,82,sd,A,49,4,# I've always # --,I/PRP 've/VBP always/RB --/:,"(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN been) (PP (IN in) (NP (DT a) (ADJP (ADJP (JJ corporate)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN environment))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,83,b,B,50,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,84,+,A,51,1,"-- been in a corporate, {F uh, } environment.  /","--/: been/VBN in/IN a/DT corporate/JJ ,/, uh/UH ,/, environment/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN been) (PP (IN in) (NP (DT a) (ADJP (ADJP (JJ corporate)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN environment))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,85,sd,A,51,2,"{F Uh, }  {C but } I'm hoping that possibly I can do something where I can go flextime or part-time  /","Uh/UH ,/, but/CC I/PRP 'm/VBP hoping/VBG that/IN possibly/RB I/PRP can/MD do/VB something/NN where/WRB I/PRP can/MD go/VB flextime/RB or/CC part-time/RB","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (CC but)) (ADVP (PRP I)) (VP (VBP 'm) (VP (VBG hoping) (SBAR (IN that) (S (ADVP (RB possibly)) (NP (PRP I)) (VP (MD can) (VP (VB do) (NP (NP (NP (NN something)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (MD can) (VP (VB go) (ADVP (RB flextime))))))) (CC or) (ADVP (RB part-time)))))))))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,86,sd,A,51,3,"{C or }  if they don't have that, {F uh, } - /","or/CC if/IN they/PRP do/VBP n't/RB have/VB that/DT ,/, uh/UH ,/,","(ROOT (PRN (CC or) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,87,%,A,51,4,"my boss, - /","my/PRP$ boss/NN ,/,","(ROOT (FRAG (PP (PRP$ my) (NP (NN boss))) (, ,)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,88,sd,A,51,5,"I'm very lucky though, again too, my boss is very akin to family building.  /","I/PRP 'm/VBP very/RB lucky/JJ though/RB ,/, again/RB too/RB ,/, my/PRP$ boss/NN is/VBZ very/RB akin/JJ to/IN family/NN building/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB very) (JJ lucky)) (ADVP (RB though)))) (, ,) (ADVP (RB again)) (S (ADVP (RB too)) (, ,) (NP (PRP$ my) (NN boss)) (VP (VBZ is) (ADJP (RB very) (JJ akin) (PP (IN to) (NP (NN family) (NN building)))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,89,sv,A,51,6,"{C So, } I think that's [ som-, + th-, something ]  that couples need # in going # --","So/RB ,/, I/PRP think/VBP that/DT 's/BES som-/NN ,/, th/WDT ,/, something/NN that/WDT couples/NNS need/VBP in/IN going/VBG --/:","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (NP (DT that) (BES 's) (NN som-) (, ,)) (SBAR (WHNP (WDT th)))) (, ,) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (NNS couples)) (VP (VBP need) (PP (IN in) (S (VP (VBG going) (PP (IN into) (NP (DT this)))))))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,90,b,B,52,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,91,+,A,53,1,-- into this. /,--/: into/IN this/DT ./.,"(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (NP (DT that) (BES 's) (NN som-) (, ,)) (SBAR (WHNP (WDT th)))) (, ,) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (NNS couples)) (VP (VBP need) (PP (IN in) (S (VP (VBG going) (PP (IN into) (NP (DT this)))))))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,92,b,B,54,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,93,h,A,55,1,"{F Uh, } I don't know.  /","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,94,sd,A,55,2,I do think there's  good daycare out there.  /,I/PRP do/VBP think/VB there/EX 's/BES good/JJ daycare/NN out/IN there/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (VP (VB think) (S (NP (EX there)) (VP (BES 's) (NP (JJ good) (NN daycare)) (PP (IN out) (NP (RB there))))))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,95,qw,A,55,3,What part of the country are you in? /,What/WDT part/NN of/IN the/DT country/NN are/VBP you/PRP in/IN ?/.,(ROOT (SBARQ (WHNP (WHNP (WDT What) (NN part)) (PP (IN of) (NP (DT the) (NN country)))) (SQ (VBP are) (NP (PRP you)) (PP (IN in))) (. ?))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,96,sd,B,56,1,I'm in Maryland. /,I/PRP 'm/VBP in/IN Maryland/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NNP Maryland)))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,97,sd^m,A,57,1,You're in # Maryland. # /,You/PRP 're/VBP in/IN Maryland/NNP ./.,(ROOT (S (NP (PRP You)) (VP (VBP 're) (PP (IN in) (NP (NNP Maryland)))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,98,sd,B,58,1,"# [ {C But, } + # {C but } ] I was out of the country  when, {F uh, } [ my, + my ] son was little.  /","But/CC ,/, but/CC I/PRP was/VBD out/IN of/IN the/DT country/NN when/WRB ,/, uh/UH ,/, my/PRP$ ,/, my/PRP$ son/NN was/VBD little/JJ ./.","(ROOT (S (CC But) (, ,) (S (CC but) (NP (PRP I)) (VP (VBD was) (ADVP (IN out)) (PP (IN of) (NP (DT the) (NN country))) (SBAR (WHADVP (WRB when)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (PRP$ my)) (, ,) (NP (PRP$ my) (NN son))) (VP (VBD was) (ADJP (JJ little))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,99,sv,B,58,2,"[ {C But, } + {C but } ] the thing is, if you have this  flextime and that, you might be able to do something similar to what I did.","But/CC ,/, but/CC the/DT thing/NN is/VBZ ,/, if/IN you/PRP have/VBP this/DT flextime/NN and/CC that/IN ,/, you/PRP might/MD be/VB able/JJ to/TO do/VB something/NN similar/JJ to/IN what/WP I/PRP did/VBD ./.","(ROOT (S (CC But) (, ,) (SBAR (PP (CC but) (NP (DT the) (NN thing))) (S (VP (VBZ is) (, ,) (SBAR (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (DT this) (NN flextime))))) (CC and) (SBAR (WHADVP (IN that))))))) (, ,) (NP (PRP you)) (VP (MD might) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB do) (NP (NP (NN something)) (FRAG (ADJP (JJ similar) (PP (IN to) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD did)))))) (. .))))))) (SBAR (WHNP (WDT Which)) (S (VP (VBZ is) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (VP (VB be) (ADVP (RB there)) (NP (JJ short) (NNS times))))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,100,b,A,59,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,101,+,B,60,1,# Which # is --,Which/WDT is/VBZ --/:,"(ROOT (S (CC But) (, ,) (SBAR (PP (CC but) (NP (DT the) (NN thing))) (S (VP (VBZ is) (, ,) (SBAR (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (DT this) (NN flextime))))) (CC and) (SBAR (WHADVP (IN that))))))) (, ,) (NP (PRP you)) (VP (MD might) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB do) (NP (NP (NN something)) (FRAG (ADJP (JJ similar) (PP (IN to) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD did)))))) (. .))))))) (SBAR (WHNP (WDT Which)) (S (VP (VBZ is) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (VP (VB be) (ADVP (RB there)) (NP (JJ short) (NNS times))))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,102,sd,A,61,1,That's what I'm hoping. /,That/DT 's/BES what/WP I/PRP 'm/VBP hoping/VBG ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG hoping)))))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,103,+,B,62,1,"-- {D you know, } be there short times  /","--/: you/PRP know/VBP ,/, be/VB there/RB short/JJ times/NNS","(ROOT (S (CC But) (, ,) (SBAR (PP (CC but) (NP (DT the) (NN thing))) (S (VP (VBZ is) (, ,) (SBAR (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (DT this) (NN flextime))))) (CC and) (SBAR (WHADVP (IN that))))))) (, ,) (NP (PRP you)) (VP (MD might) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB do) (NP (NP (NN something)) (FRAG (ADJP (JJ similar) (PP (IN to) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD did)))))) (. .))))))) (SBAR (WHNP (WDT Which)) (S (VP (VBZ is) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (VP (VB be) (ADVP (RB there)) (NP (JJ short) (NNS times))))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,104,sd,B,62,2,"{C and then } later on when he was, {D you know -- } -/","and/CC then/RB later/RB on/RP when/WRB he/PRP was/VBD ,/, you/PRP know/VBP --/:","(ROOT (FRAG (CC and) (ADVP (ADVP (RB then) (RB later)) (SBAR (WHADVP (ADVP (RP on)) (WRB when)) (S (NP (PRP he)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,105,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,106,%,B,64,1,"-- {E I mean } this, - /","--/: I/PRP mean/VBP this/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (DT this))) (, ,)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,107,sd,B,64,2,"we're talking about, {F uh, } I  went back to work [ and, + or ] taught [ some, + some ] classes {D like } a week after he was born. /","we/PRP 're/VBP talking/VBG about/IN ,/, uh/UH ,/, I/PRP went/VBD back/RB to/IN work/NN and/CC ,/, or/CC taught/VBD some/DT ,/, some/DT classes/NNS like/IN a/DT week/NN after/IN he/PRP was/VBD born/VBN ./.","(ROOT (S (S (NP (PRP we)) (VP (VBP 're) (VP (VBG talking) (IN about)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VP (VBD went) (ADVP (RB back)) (PP (IN to) (NP (NN work)))) (CC and) (, ,) (CC or) (VP (VBD taught) (NP (DT some))))) (, ,) (S (NP (DT some) (NNS classes)) (PP (IN like) (NP (DT a) (NN week)))) (SBAR (IN after) (S (NP (PRP he)) (VP (VBD was) (VP (VBN born))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,108,ba,A,65,1,"{F Oh, } my goodness.  /","Oh/UH ,/, my/PRP$ goodness/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (NN goodness)) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,109,sv,A,65,2,# You were # --,You/PRP were/VBD --/:,(ROOT (S (NP (PRP You)) (VP (VBD were) (ADJP (JJ fortunate))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,110,%,B,66,1,# {C And so } # ... -/,And/CC so/RB .../:,(ROOT (FRAG (CC And) (SBAR (RB so)) (: ...))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,111,+,A,67,1,-- fortunate.  /,--/: fortunate/JJ ./.,(ROOT (S (NP (PRP You)) (VP (VBD were) (ADJP (JJ fortunate))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,112,b,A,67,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,113,b^r,B,68,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,114,sd,B,68,2,{C And so } that's when # I was # --,And/CC so/RB that/DT 's/BES when/WRB I/PRP was/VBD --/:,"(ROOT (S (CC And) (SBAR (RB so) (S (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG saying)))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VBP do) (RB n't)) (, ,) (S (VP (VB do) (RB n't) (VP (VB pick) (NP (PRP him)) (UCP (ADJP (RB up)) (CC and) (NP (NN stuff))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,115,b,A,69,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,116,+,B,70,1,"-- saying, {D you know, } [ don't, + don't ]  pick him up and stuff.  /","--/: saying/VBG ,/, you/PRP know/VBP ,/, do/VBP n't/RB ,/, do/VB n't/RB pick/VB him/PRP up/RB and/CC stuff/NN ./.","(ROOT (S (CC And) (SBAR (RB so) (S (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG saying)))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VBP do) (RB n't)) (, ,) (S (VP (VB do) (RB n't) (VP (VB pick) (NP (PRP him)) (UCP (ADJP (RB up)) (CC and) (NP (NN stuff))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,117,sd,B,70,2,{C But } then later what I did was I brought a woman into the house. /,But/CC then/RB later/RB what/WP I/PRP did/VBD was/VBD I/PRP brought/VBD a/DT woman/NN into/IN the/DT house/NN ./.,(ROOT (S (CC But) (NP (NP (RB then) (RB later)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD did) (SBAR (S (VP (VBD was) (NP (PRP I))))))))) (VP (VBD brought) (NP (DT a) (NN woman)) (PP (IN into) (NP (DT the) (NN house)))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,118,b,A,71,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,119,b,A,71,2,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,120,sd,B,72,1,"{C And } [ she, + she ] was supposed to help  me a little bit with cooking and doing the baby's laundry and this sort of stuff. /","And/CC she/PRP ,/, she/PRP was/VBD supposed/VBN to/TO help/VB me/PRP a/DT little/JJ bit/NN with/IN cooking/NN and/CC doing/VBG the/DT baby/NN 's/POS laundry/NN and/CC this/DT sort/NN of/IN stuff/NN ./.","(ROOT (S (CC And) (NP (PRP she)) (, ,) (NP (PRP she)) (VP (VBD was) (VP (VP (VBN supposed) (S (VP (TO to) (VP (VB help) (S (NP (PRP me)) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN with) (NP (NN cooking))))))))) (CC and) (VP (VBG doing) (NP (NP (NP (DT the) (NN baby) (POS 's)) (NN laundry)) (CC and) (NP (NP (DT this) (NN sort)) (PP (IN of) (NP (NN stuff)))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,121,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,122,sd,B,74,1,"{C And then, } I also came home and sort of was  able to see from a distance what she was doing. /","And/CC then/RB ,/, I/PRP also/RB came/VBD home/NN and/CC sort/RB of/RB was/VBD able/JJ to/TO see/VB from/IN a/DT distance/NN what/WP she/PRP was/VBD doing/VBG ./.","(ROOT (S (CC And) (ADVP (RB then)) (, ,) (NP (PRP I)) (VP (VP (ADVP (RB also)) (VBD came) (NP (NN home))) (CC and) (ADVP (RB sort) (RB of)) (VP (VBD was) (ADJP (JJ able) (S (VP (TO to) (VP (VB see) (PP (IN from) (NP (NP (DT a) (NN distance)) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBD was) (VP (VBG doing))))))))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,123,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,124,sd,B,76,1,"{C And, } {D you know, } in a sense [ she, + she ]  carried him around a lot, too much.  {F Uh, } {D you know } --","And/CC ,/, you/PRP know/VBP ,/, in/IN a/DT sense/NN she/PRP ,/, she/PRP carried/VBD him/PRP around/RB a/DT lot/NN ,/, too/RB much/RB ./. Uh/UH ,/, you/PRP know/VBP --/:","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (PP (IN in) (NP (DT a) (NN sense) (PRP she))) (, ,) (NP (PRP she)) (VP (VBD carried) (NP (PRP him)) (NP (RB around) (DT a) (NN lot)) (, ,) (ADVP (RB too) (RB much))) (. .))) (NP (UH Uh)))) (, ,)) (NP (PRP you)) (VP (VBP know) (PP (IN for)) (, ,) (PP (IN for) (NP (PRP$ my) (NN taste)))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,125,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,126,+,B,78,1,"-- [ for, + for ] my taste. /","--/: for/IN ,/, for/IN my/PRP$ taste/NN ./.","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (PP (IN in) (NP (DT a) (NN sense) (PRP she))) (, ,) (NP (PRP she)) (VP (VBD carried) (NP (PRP him)) (NP (RB around) (DT a) (NN lot)) (, ,) (ADVP (RB too) (RB much))) (. .))) (NP (UH Uh)))) (, ,)) (NP (PRP you)) (VP (VBP know) (PP (IN for)) (, ,) (PP (IN for) (NP (PRP$ my) (NN taste)))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,127,b,A,79,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,128,sv(^q),B,80,1,"It was constantly, {D no, } # I don't want him, #","It/PRP was/VBD constantly/RB ,/, no/UH ,/, I/PRP do/VBP n't/RB want/VB him/PRP ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (S (ADVP (RB constantly)) (, ,) (INTJ (UH no)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (NP (PRP him)) (, ,) (S (VP (TO to) (VP (VB explore) (NP (NN anything))))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,129,x,A,81,1,# <laughter>. #,,X,
sw10utt/sw_1082_2854.utt,2/sw2854,2854,130,+,B,82,1,to explore anything.  /,to/TO explore/VB anything/NN ./.,"(ROOT (S (NP (PRP It)) (VP (VBD was) (S (ADVP (RB constantly)) (, ,) (INTJ (UH no)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (NP (PRP him)) (, ,) (S (VP (TO to) (VP (VB explore) (NP (NN anything))))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,131,^q,B,82,2,"[ He might, + {F uh, } he might ]  hurt himself # <laughter>. # /","He/PRP might/MD ,/, uh/UH ,/, he/PRP might/MD hurt/VB himself/PRP ./.","(ROOT (S (S (NP (PRP He)) (VP (MD might))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (MD might) (VP (VB hurt) (NP (PRP himself))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,132,qy,A,83,1,"# <laughter> # {C So } [ do you think that, +  {E I mean, } do you think that ] that was in a way though, [ good ob-, + good objectivity ]  that, that doesn't really, - /","So/RB do/VBP you/PRP think/VB that/IN ,/, I/PRP mean/VBP ,/, do/VBP you/PRP think/VB that/IN that/DT was/VBD in/IN a/DT way/NN though/RB ,/, good/JJ ob-/NN ,/, good/JJ objectivity/NN that/WDT ,/, that/WDT does/VBZ n't/RB really/RB ,/,","(ROOT (SINV (RB So) (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (SBAR (IN that) (S (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (SBAR (IN that) (S (NP (DT that)) (VP (VBD was) (PP (IN in) (NP (DT a) (NN way))) (ADVP (RB though)) (, ,)))))))))))) (NP (NP (JJ good) (NN ob-)) (, ,) (NP (NP (JJ good) (NN objectivity)) (SBAR (WHNP (WDT that)))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ does) (RB n't) (ADVP (RB really)))) (, ,)))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,133,sd,A,83,2,that's not a correct English #  /,that/DT 's/BES not/RB a/DT correct/JJ English/NNP,(ROOT (S (NP (DT that)) (VP (BES 's) (RB not) (NP (DT a) (JJ correct) (NNP English))))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,134,qy^d,A,83,3,"{C but }  ((   )) , {D you know } # --","but/CC MUMBLEx/XX ,/, you/PRP know/VBP --/:","(ROOT (S (CC but) (ADVP (XX MUMBLEx)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PP (IN in) (NP (DT a) (NN sense))))) (, ,)) (NP (PRP you)) (VP (VBP see) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying) (ADVP (RB though))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,135,x,B,84,1,# <laughter>. #,,X,
sw10utt/sw_1082_2854.utt,2/sw2854,2854,136,+,A,85,1,"-- in a sense, you see what I'm saying though.  /","--/: in/IN a/DT sense/NN ,/, you/PRP see/VBP what/WP I/PRP 'm/VBP saying/VBG though/RB ./.","(ROOT (S (CC but) (ADVP (XX MUMBLEx)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PP (IN in) (NP (DT a) (NN sense))))) (, ,)) (NP (PRP you)) (VP (VBP see) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying) (ADVP (RB though))))))) (. .)))",
