swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0759_3191.utt,3/sw3191,3191,14,sd,B,10,3,"{C but } I think, in visiting her there, {F um, } it was very obvious to see that a lot of the people in the nursing home that she was in, {F uh, } weren't there mentally.  /","but/CC I/PRP think/VBP ,/, in/IN visiting/VBG her/PRP$ there/RB ,/, um/UH ,/, it/PRP was/VBD very/RB obvious/JJ to/TO see/VB that/IN a/DT lot/NN of/IN the/DT people/NNS in/IN the/DT nursing/NN home/NN that/WDT she/PRP was/VBD in/IN ,/, uh/UH ,/, were/VBD n't/RB there/RB mentally/RB ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (, ,) (PP (IN in) (S (VP (VBG visiting) (NP (PRP$ her)) (ADVP (RB there)) (PRN (, ,) (INTJ (UH um)) (, ,))))) (NP (PRP it)) (VP (VBD was) (ADJP (RB very) (JJ obvious) (S (VP (TO to) (VP (VB see) (SBAR (IN that) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS people)) (PP (IN in) (NP (NP (DT the) (NN nursing) (NN home)) (SBAR (WHNP (WDT that)) (S (NP (PRP she)) (VP (VBD was) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))) (VP (VBD were) (RB n't) (NP (RB there) (RB mentally))))))))))))) (. .)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,15,sd,B,10,4,"{F Uh, } she was probably the only person in the, {F um, } whole nursing home <laughter> that, {F uh, } still had all of her mental facilities about her.  /","Uh/UH ,/, she/PRP was/VBD probably/RB the/DT only/JJ person/NN in/IN the/DT ,/, um/UH ,/, whole/JJ nursing/NN home/NN that/WDT ,/, uh/UH ,/, still/RB had/VBD all/DT of/IN her/PRP$ mental/JJ facilities/NNS about/IN her/PRP$ ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP she)) (VP (VBD was) (ADVP (RB probably)) (NP (NP (DT the) (JJ only) (NN person)) (PP (IN in) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH um)) (, ,))) (JJ whole) (NN nursing) (NN home))) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (ADVP (RB still)) (VP (VBD had) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ her) (JJ mental) (NNS facilities)))) (PP (IN about) (NP (PRP$ her)))))))) (. .)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,16,sd,B,10,5,"{C So } [ that was, + {F uh, } that was ] very disheartening. /","So/RB that/DT was/VBD ,/, uh/UH ,/, that/DT was/VBD very/RB disheartening/JJ ./.","(ROOT (S (RB So) (NP (DT that)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBD was) (ADJP (RB very) (JJ disheartening)))))) (. .)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,17,qw,A,11,1,"{D Well, } what do you think can be done about that?  /","Well/UH ,/, what/WP do/VBP you/PRP think/VB can/MD be/VB done/VBN about/IN that/DT ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (WP what)) (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (VP (MD can) (VP (VB be) (VP (VBN done) (PP (IN about) (NP (DT that))))))))))) (. ?)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,18,qw,A,11,2,"{E I mean, } what can we do, /","I/PRP mean/VBP ,/, what/WP can/MD we/PRP do/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBARQ (WHNP (WP what)) (SQ (MD can) (NP (PRP we)) (VP (VB do))))) (, ,)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,19,b,B,12,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,20,sv,B,12,2,"it's really hard, I guess.  /","it/PRP 's/BES really/RB hard/JJ ,/, I/PRP guess/VBP ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ hard)))) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,21,sd,B,12,3,"[ I, + I ]  come from a family [ of, + {F um, } of, ] {F uh, } take care of your elders,  I guess.  /","I/PRP ,/, I/PRP come/VBP from/IN a/DT family/NN of/IN ,/, um/UH ,/, of/IN ,/, uh/UH ,/, take/VB care/NN of/IN your/PRP$ elders/NNS ,/, I/PRP guess/VBP ./.","(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP come) (PP (IN from) (NP (DT a) (NN family))) (PP (IN of) (PRN (, ,) (INTJ (UH um)) (, ,))) (ADVP (IN of)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (PRP$ your) (NNS elders))))))))) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,22,sd,B,12,4,"{F Uh, } [ my, + my ] dad's mother is an invalid,  /","Uh/UH ,/, my/PRP$ ,/, my/PRP$ dad/NN 's/POS mother/NN is/VBZ an/DT invalid/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP$ my)) (, ,) (NP (NP (NP (PRP$ my)) (NP (NN dad) (POS 's))) (NP (NN mother))) (VP (VBZ is) (NP (NP (DT an) (NX (NN invalid))) (, ,)))))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,23,sd,B,12,5,"{C and } she lives with my  aunt and uncle,  /","and/CC she/PRP lives/VBZ with/IN my/PRP$ aunt/NN and/CC uncle/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBZ lives) (PP (IN with) (NP (PRP$ my) (NN aunt) (CC and) (NN uncle)))) (, ,))))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,24,sd,B,12,6,"{C and } they care for her, {D you know, } all around the clock.  /","and/CC they/PRP care/VBP for/IN her/PRP$ ,/, you/PRP know/VBP ,/, all/RB around/IN the/DT clock/NN ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP care) (PP (IN for) (NP (PRP$ her))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB all)) (PP (IN around) (NP (DT the) (NN clock)))) (. .)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,25,sd,B,12,7,"Though [ she's not, + {F uh, } she doesn't ] have to receive constant medical attention, [ she, + because of arthritis, she's ] just unable to get out of bed.  /","Though/IN she/PRP 's/BES not/RB ,/, uh/UH ,/, she/PRP does/VBZ n't/RB have/VB to/TO receive/VB constant/JJ medical/JJ attention/NN ,/, she/PRP ,/, because/IN of/IN arthritis/NN ,/, she/PRP 's/BES just/RB unable/JJ to/TO get/VB out/IN of/IN bed/NN ./.","(ROOT (S (SBAR (IN Though) (S (NP (PRP she)) (VP (BES 's) (S (ADVP (RB not)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP she)) (VP (VBZ does) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB receive) (NP (JJ constant) (JJ medical) (NN attention))))))))))) (, ,) (NP (PRP she)) (, ,) (SBAR (IN because) (FRAG (PP (IN of) (NP (NN arthritis))))) (, ,) (NP (PRP she)) (VP (BES 's) (ADVP (RB just)) (ADJP (JJ unable) (S (VP (TO to) (VP (VB get) (PRT (IN out)) (PP (IN of) (NP (NN bed)))))))) (. .)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,26,sd,B,12,8,"{C So, } I guess, {D you know, } there's that family commitment.  /","So/RB ,/, I/PRP guess/VBP ,/, you/PRP know/VBP ,/, there/EX 's/BES that/DT family/NN commitment/NN ./.","(ROOT (S (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,)) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (EX there)) (VP (BES 's) (NP (DT that) (NN family) (NN commitment))) (. .)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,27,sd,B,12,9,"{F Um, } I know that [ my parents, + my mother ] is trying to let my grandmother stay in her house as long as she can.  {F Um, } /","Um/UH ,/, I/PRP know/VBP that/IN my/PRP$ parents/NNS ,/, my/PRP$ mother/NN is/VBZ trying/VBG to/TO let/VB my/PRP$ grandmother/NN stay/VBP in/IN her/PRP$ house/NN as/RB long/RB as/IN she/PRP can/MD ./. Um/UH ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (NP (PRP$ my) (NNS parents)) (, ,) (NP (PRP$ my) (NN mother))) (VP (VBZ is) (VP (VBG trying) (S (VP (TO to) (VP (VP (VB let) (SBAR (S (NP (PRP$ my) (NN grandmother)) (VP (VBP stay) (PP (IN in) (NP (PRP$ her) (NN house))) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP she)) (VP (MD can))) (. .))))))) (NP (UH Um)))))))))) (, ,)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,28,%,A,13,1,"{D Well, } I can remembe-, - /","Well/UH ,/, I/PRP can/MD remembe/VB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (MD can) (VP (VB remembe))) (, ,)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,29,sd,A,13,2,of course I'm --,of/IN course/NN I/PRP 'm/VBP --/:,(ROOT (S (PP (IN of) (NP (NN course))) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ old) (RB enough) (S (VP (TO to) (VP (VB remember) (SBAR (WHADVP (WRB when)) (S (NP (NP (DT the) (NN family)) (CC or) (NP (DT the) (NN church))) (VP (VBD took) (NP (NP (NN care)) (PP (IN of) (NP (NP (DT all)) (PP (IN of) (NP (DT this)))))))))))))) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,30,b,B,14,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,31,+,A,15,1,-- old enough to remember when <inhaling> the family or the church took care of all of this. /,--/: old/JJ enough/RB to/TO remember/VB when/WRB the/DT family/NN or/CC the/DT church/NN took/VBD care/NN of/IN all/DT of/IN this/DT ./.,(ROOT (S (PP (IN of) (NP (NN course))) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ old) (RB enough) (S (VP (TO to) (VP (VB remember) (SBAR (WHADVP (WRB when)) (S (NP (NP (DT the) (NN family)) (CC or) (NP (DT the) (NN church))) (VP (VBD took) (NP (NP (NN care)) (PP (IN of) (NP (NP (DT all)) (PP (IN of) (NP (DT this)))))))))))))) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,32,b,B,16,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,33,b,B,16,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,34,sd,A,17,1,"We did not have to call [ on, + on ] someone else,  /","We/PRP did/VBD not/RB have/VB to/TO call/VB on/IN ,/, on/IN someone/NN else/RB ,/,","(ROOT (S (NP (PRP We)) (VP (VBD did) (RB not) (VP (VB have) (S (VP (TO to) (VP (VB call) (PP (IN on) (PRN (, ,) (PP (IN on) (NP (NN someone) (RB else))) (, ,))))))))))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,35,sd,A,17,2,"{C and } I feel, - /","and/CC I/PRP feel/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP feel)) (, ,))))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,36,ad,A,17,3,"{D no, } you tell me how you feel about, -/","no/UH ,/, you/PRP tell/VBP me/PRP how/WRB you/PRP feel/VBP about/IN ,/,","(ROOT (S (INTJ (UH no)) (, ,) (ADVP (PRP you)) (VP (VBP tell) (NP (PRP me)) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBP feel) (PP (IN about)))))) (, ,)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,37,b,B,18,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,38,sv,B,18,2,"{D well } probably, I think, as long as the person's able [ to, + {F um, } to ] understand what's going on around  them - /","well/UH probably/RB ,/, I/PRP think/VBP ,/, as/RB long/RB as/IN the/DT person/NN 's/BES able/JJ to/TO ,/, um/UH ,/, to/TO understand/VB what/WP 's/BES going/VBG on/RP around/IN them/PRP","(ROOT (SINV (FRAG (INTJ (UH well))) (VP (S (NP (NP (RB probably)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think)))))) (, ,) (VP (ADVP (ADVP (RB as) (RB long)) (PP (IN as) (NP (DT the) (NN person)))) (BES 's) (ADJP (ADJP (ADJP (JJ able) (PP (TO to))) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (TO to) (VP (VB understand)))) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (PRT (RP on)) (ADVP (IN around))))))))) (NP (PRP them))))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,39,sd,B,18,3,"{C and } I think, {D you know, } my grandmother right now is still able to walk around, /","and/CC I/PRP think/VBP ,/, you/PRP know/VBP ,/, my/PRP$ grandmother/NN right/RB now/RB is/VBZ still/RB able/JJ to/TO walk/VB around/RP ,/,","(ROOT (S (S (S (CC and) (S (NP (PRP I)) (VP (VBP think)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP$ my) (NN grandmother)) (ADVP (RB right) (RB now)) (VP (VBZ is) (ADVP (RB still)) (ADJP (JJ able) (S (VP (TO to) (VP (VB walk) (PRT (RP around))))))) (, ,)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,40,sd,B,18,4,"{C and } she's still able [ to, + {F uh, } to ]  do some things for herself, though she gets Meals On Wheels --","and/CC she/PRP 's/BES still/RB able/JJ to/TO ,/, uh/UH ,/, to/TO do/VB some/DT things/NNS for/IN herself/PRP ,/, though/IN she/PRP gets/VBZ Meals/NNP On/IN Wheels/NNP --/:","(ROOT (S (S (CC and) (NP (PRP she)) (VP (BES 's) (ADVP (RB still)) (ADJP (JJ able) (PP (TO to))) (, ,) (INTJ (UH uh)) (, ,) (S (VP (TO to) (VP (VB do) (NP (DT some) (NNS things)) (PP (IN for) (NP (PRP herself))) (, ,) (SBAR (IN though) (S (NP (PRP she)) (VP (VBZ gets) (NP (NP (NNP Meals) (IN On) (NNP Wheels)) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (VBZ is) (NP (DT a) (JJ great) (NN thing))))))))) (, ,) (SBAR (IN because) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP it)) (VP (VBZ saves) (NP (NNS people)) (PP (IN from) (S (VP (VBG having) (S (VP (TO to) (VP (VB prepare) (NP (NN food)) (PP (IN for) (NP (PRP$ her)))))))))))) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP worry) (NP (DT a) (JJ little) (NN bit)) (PP (IN about) (S (NP (PRP$ her)) (VP (VBG leaving) (NP (DT a) (NN stove)) (PRT (RP on)))))))))))))))) (, ,) (CC or) (S (NP (WDT whatever)) (, ,) (SBAR (IN although) (S (NP (PRP she)) (VP (VBZ does) (S (NP (RBS most) (NNS things)) (ADVP (RB very) (RB well)))))) (, ,) (NP (PRP it)) (ADVP (RB still)) (VP (VBZ makes) (ADJP (NP (DT a) (JJ little) (NN bit)) (JJR easier) (PP (IN for) (NP (PRP$ her)))))) (. .)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,41,b,A,19,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,42,+,B,20,1,"-- which I think is a great thing, because, {F um, } it saves people from having to prepare food for her, because you worry a little bit about her leaving a stove on, or whatever, although she does most things very well, it still makes a little bit easier for her. /","--/: which/WDT I/PRP think/VBP is/VBZ a/DT great/JJ thing/NN ,/, because/IN ,/, um/UH ,/, it/PRP saves/VBZ people/NNS from/IN having/VBG to/TO prepare/VB food/NN for/IN her/PRP$ ,/, because/IN you/PRP worry/VBP a/DT little/JJ bit/NN about/IN her/PRP$ leaving/VBG a/DT stove/NN on/RP ,/, or/CC whatever/WDT ,/, although/IN she/PRP does/VBZ most/RBS things/NNS very/RB well/RB ,/, it/PRP still/RB makes/VBZ a/DT little/JJ bit/NN easier/JJR for/IN her/PRP$ ./.","(ROOT (S (S (CC and) (NP (PRP she)) (VP (BES 's) (ADVP (RB still)) (ADJP (JJ able) (PP (TO to))) (, ,) (INTJ (UH uh)) (, ,) (S (VP (TO to) (VP (VB do) (NP (DT some) (NNS things)) (PP (IN for) (NP (PRP herself))) (, ,) (SBAR (IN though) (S (NP (PRP she)) (VP (VBZ gets) (NP (NP (NNP Meals) (IN On) (NNP Wheels)) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (VBZ is) (NP (DT a) (JJ great) (NN thing))))))))) (, ,) (SBAR (IN because) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP it)) (VP (VBZ saves) (NP (NNS people)) (PP (IN from) (S (VP (VBG having) (S (VP (TO to) (VP (VB prepare) (NP (NN food)) (PP (IN for) (NP (PRP$ her)))))))))))) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP worry) (NP (DT a) (JJ little) (NN bit)) (PP (IN about) (S (NP (PRP$ her)) (VP (VBG leaving) (NP (DT a) (NN stove)) (PRT (RP on)))))))))))))))) (, ,) (CC or) (S (NP (WDT whatever)) (, ,) (SBAR (IN although) (S (NP (PRP she)) (VP (VBZ does) (S (NP (RBS most) (NNS things)) (ADVP (RB very) (RB well)))))) (, ,) (NP (PRP it)) (ADVP (RB still)) (VP (VBZ makes) (ADJP (NP (DT a) (JJ little) (NN bit)) (JJR easier) (PP (IN for) (NP (PRP$ her)))))) (. .)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,43,aa,A,21,1,"Certainly d-, -/","Certainly/RB d-/XX ,/,","(ROOT (FRAG (PP (ADVP (RB Certainly)) (XX d-)) (, ,)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,44,%,B,22,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,45,sd,A,23,1,"I worked with an agency in West Texas [ that they, + it's where they ] really started this concept of Meals On Wheels -- /","I/PRP worked/VBD with/IN an/DT agency/NN in/IN West/NNP Texas/NNP that/WDT they/PRP ,/, it/PRP 's/BES where/WRB they/PRP really/RB started/VBD this/DT concept/NN of/IN Meals/NNP On/IN Wheels/NNP --/:","(ROOT (S (NP (PRP I)) (VP (VBD worked) (PP (IN with) (NP (NP (DT an) (NN agency)) (PP (IN in) (NP (NNP West) (NNP Texas))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)))))) (, ,) (S (NP (PRP it)) (ADJP (BES 's)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (ADVP (RB really)) (VP (VBD started) (NP (NP (DT this) (NN concept)) (PP (IN of) (NP (NNP Meals))))))) (PP (IN On) (NP (NNP Wheels)))))))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,46,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,47,sv,A,25,1,-- {C and } I think it's such a valuable thing for our elderly. /,--/: and/CC I/PRP think/VBP it/PRP 's/BES such/PDT a/DT valuable/JJ thing/NN for/IN our/PRP$ elderly/JJ ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (PDT such) (DT a) (JJ valuable) (NN thing)) (PP (IN for) (NP (PRP$ our) (JJ elderly))))))) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,48,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,49,sv,A,27,1,"If they didn't have to, {D you know, } go into a kitchen -- -/","If/IN they/PRP did/VBD n't/RB have/VB to/TO ,/, you/PRP know/VBP ,/, go/VB into/IN a/DT kitchen/NN --/:","(ROOT (SBAR (IN If) (S (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB have) (S (VP (TO to) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB go) (PP (IN into) (NP (DT a) (NN kitchen)))))))))))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,50,b,B,28,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,51,sd,A,29,1,"-- my mother expired [ just, +  just ]  a little over a year ago,  /","--/: my/PRP$ mother/NN expired/VBD just/RB ,/, just/RB a/DT little/JJ over/IN a/DT year/NN ago/RB ,/,","(ROOT (S (NP (PRP$ my) (NN mother)) (VP (VBD expired) (ADVP (RB just)) (, ,) (ADVP (RB just) (NP (DT a) (JJ little)) (PP (IN over) (ADVP (NP (DT a) (NN year)) (RB ago))))) (, ,)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,52,sd,A,29,2,"{C and } we had finally, - /","and/CC we/PRP had/VBD finally/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD had) (ADVP (RB finally))) (, ,))))",
