swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0782_2570.utt,2/sw2570,2570,65,+,A,36,1,"{F uh, } it really makes it look professional  /","uh/UH ,/, it/PRP really/RB makes/VBZ it/PRP look/VB professional/JJ","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (ADVP (RB really)) (VP (VBZ makes) (S (NP (PRP it)) (VP (VB look) (NP (JJ professional)))))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,66,sd,A,36,2,"{C and } I've taken some classes here [ in, + in, ] {F uh, } Dallas. /","and/CC I/PRP 've/VBP taken/VBN some/DT classes/NNS here/RB in/IN ,/, in/IN ,/, uh/UH ,/, Dallas/NNP ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP 've) (VP (VBN taken) (NP (DT some) (NNS classes)) (ADVP (RB here)) (PP (IN in)) (, ,) (PP (IN in))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Dallas))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,67,sv,B,37,1,{D Well } {C and } that always is helpful for starters. /,Well/UH and/CC that/DT always/RB is/VBZ helpful/JJ for/IN starters/NNS ./.,(ROOT (UCP (FRAG (INTJ (UH Well))) (CC and) (SBAR (WHNP (WHNP (DT that)) (ADVP (RB always))) (S (VP (VBZ is) (ADJP (JJ helpful) (PP (IN for) (NP (NNS starters)))))) (. .)))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,68,b,A,38,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,69,sv,B,39,1,You know you have to have something that  kind of gets you on the right track of where you're going. /,You/PRP know/VBP you/PRP have/VBP to/TO have/VB something/NN that/WDT kind/RB of/RB gets/VBZ you/PRP on/IN the/DT right/JJ track/NN of/IN where/WRB you/PRP 're/VBP going/VBG ./.,(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (ADVP (RB kind) (RB of)) (VP (VBZ gets) (NP (PRP you)) (PP (IN on) (NP (NP (DT the) (JJ right) (NN track)) (PP (IN of) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going))))))))))))))))))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,70,b,A,40,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,71,sd,A,40,2,I know a lot of people where I work  make their clothes.  /,I/PRP know/VBP a/DT lot/NN of/IN people/NNS where/WRB I/PRP work/VBP make/VB their/PRP$ clothes/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP work) (VP (VB make) (NP (PRP$ their) (NNS clothes)))))))))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,72,sv,A,40,3,"[ It's just, + there's just ] so many people sewing now days. /","It/PRP 's/BES just/RB ,/, there/EX 's/BES just/RB so/RB many/JJ people/NNS sewing/VBG now/JJ days/NNS ./.","(ROOT (S (NP (PRP It)) (BES 's) (ADVP (RB just)) (, ,) (NP (EX there)) (VP (BES 's) (NP (RB just) (RB so) (JJ many) (NNS people)) (S (VP (VBG sewing) (NP (JJ now) (NNS days))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,73,aa,B,41,1,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,74,b,A,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,75,qy,B,43,1,"{D Well } do you do anything el-, - /","Well/UH do/VBP you/PRP do/VB anything/NN el-/NN ,/,","(ROOT (PRN (UH Well) (SINV (VBP do) (NP (PRP you)) (VP (VB do) (NP (NN anything) (NN el-)))) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,76,qy,B,43,2,do you knit or crochet {D like } for sweaters or  anything like that? /,do/VBP you/PRP knit/VB or/CC crochet/VB like/IN for/IN sweaters/NNS or/CC anything/NN like/IN that/DT ?/.,(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB knit) (CC or) (VB crochet) (PP (IN like) (PP (IN for) (NP (NNS sweaters) (CC or) (NN anything)))) (PP (IN like) (NP (DT that)))) (. ?))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,77,nn,A,44,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,78,sd^e,A,44,2,I'm not that talented. /,I/PRP 'm/VBP not/RB that/RB talented/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB that) (JJ talented))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,79,%,B,45,1,"N-, - /","N-/XX ,/,","(ROOT (FRAG (PP (XX N-)) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,80,sd,B,45,2,"{D see, } [ I'm n-, + I've not ]  ever been a real craft type person.  /","see/VB ,/, I/PRP 'm/VBP n-/XX ,/, I/PRP 've/VBP not/RB ever/RB been/VBN a/DT real/JJ craft/NN type/NN person/NN ./.","(ROOT (S (S (S (VP (VB see))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (XX n-)))) (, ,) (NP (PRP I)) (VP (VBP 've) (RB not) (ADVP (RB ever)) (VP (VBN been) (NP (DT a) (JJ real) (NN craft) (NN type) (NN person)))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,81,sd,B,45,3,"I have a sister-in-law that, {E I mean, } if it can be done  with your hands, she does it. /","I/PRP have/VBP a/DT sister-in-law/NN that/WDT ,/, I/PRP mean/VBP ,/, if/IN it/PRP can/MD be/VB done/VBN with/IN your/PRP$ hands/NNS ,/, she/PRP does/VBZ it/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN sister-in-law)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP I)) (VP (VBP mean))))) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (MD can) (VP (VB be) (VP (VBN done) (PP (IN with) (NP (PRP$ your) (NNS hands)))))))))) (, ,) (NP (PRP she)) (VP (VBZ does) (NP (PRP it))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,82,sd,B,45,4,She makes things for the kids for Christmas and  nephews and nieces  /,She/PRP makes/VBZ things/NNS for/IN the/DT kids/NNS for/IN Christmas/NNP and/CC nephews/NNS and/CC nieces/NNS,(ROOT (S (NP (PRP She)) (VP (VBZ makes) (NP (NP (NNS things)) (PP (IN for) (NP (NP (DT the) (NNS kids)) (PP (IN for) (NP (NP (NNP Christmas)) (CC and) (NP (NNS nephews) (CC and) (NNS nieces)))))))))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,83,sd,B,45,5,{C and } I look at them  /,and/CC I/PRP look/VBP at/IN them/PRP,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP look) (PP (IN at) (NP (PRP them))))))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,84,sd(^q),B,45,6,"{C and } I think, God, {D you know, }  [ I, + I ] should be able to do things like this <laughter>. /","and/CC I/PRP think/VBP ,/, God/NNP ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP should/MD be/VB able/JJ to/TO do/VB things/NNS like/IN this/DT ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (NNP God)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (MD should) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB do) (NP (NNS things)) (PP (IN like) (NP (DT this))))))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,85,b,A,46,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,86,sd,A,46,2,"I have a sister that  [ can, + can, ] {F uh, } crochet real well,","I/PRP have/VBP a/DT sister/NN that/WDT can/MD ,/, can/MD ,/, uh/UH ,/, crochet/VB real/RB well/RB ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN sister)) (SBAR (WHNP (WDT that)) (S (VP (MD can)))) (, ,) (SBAR (S (VP (MD can) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB crochet) (ADVP (RB real) (RB well))))))))) (, ,) (CC or) (, ,) (CC or) (S (NP (NP (VB knit)) (, ,) (NP (PRP I)) (, ,)) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP mean) (VP (VB knit))))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,87,b,B,47,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,88,+,A,48,1,"[ or, + or ] knit, [ I, + I ] guess I mean knit.  /","or/CC ,/, or/CC knit/VB ,/, I/PRP ,/, I/PRP guess/VBP I/PRP mean/VBP knit/VB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN sister)) (SBAR (WHNP (WDT that)) (S (VP (MD can)))) (, ,) (SBAR (S (VP (MD can) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB crochet) (ADVP (RB real) (RB well))))))))) (, ,) (CC or) (, ,) (CC or) (S (NP (NP (VB knit)) (, ,) (NP (PRP I)) (, ,)) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP mean) (VP (VB knit))))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,89,sd,A,48,2,"{C And } she knits things {D like } hats,","And/CC she/PRP knits/VBZ things/NNS like/IN hats/NNS ,/,","(ROOT (S (S (CC And) (NP (PRP she)) (VP (VBZ knits) (NP (NP (NNS things)) (PP (IN like) (NP (NNS hats)))))) (, ,) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NNS sweaters)) (, ,) (NP (NP (DT an)) (, ,) (NP (PRP you)))) (VP (VBP know) (ADVP (XX MUMBLEx)))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,90,b,B,49,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,91,+,A,50,1,"and, {F uh, } sweaters, [ an, + ] {D you know }  ((   )) . /","and/CC ,/, uh/UH ,/, sweaters/NNS ,/, an/DT ,/, you/PRP know/VBP MUMBLEx/XX ./.","(ROOT (S (S (CC And) (NP (PRP she)) (VP (VBZ knits) (NP (NP (NNS things)) (PP (IN like) (NP (NNS hats)))))) (, ,) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NNS sweaters)) (, ,) (NP (NP (DT an)) (, ,) (NP (PRP you)))) (VP (VBP know) (ADVP (XX MUMBLEx)))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,92,sd,B,51,1,"{D Well, } [ when my sister, + {F oh, } when my sister ]  had her first, {F uh, } child, my niece,","Well/UH ,/, when/WRB my/PRP$ sister/NN ,/, oh/UH ,/, when/WRB my/PRP$ sister/NN had/VBD her/PRP$ first/JJ ,/, uh/UH ,/, child/NN ,/, my/PRP$ niece/NN ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (PRN (SBAR (WHADVP (WRB when)) (S (NP (PRP$ my)) (ADJP (ADJP (ADJP (NN sister)) (PRN (, ,) (INTJ (UH oh)) (, ,))) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ my) (NN sister)) (VP (VBD had) (NP (NP (PRP$ her) (ADJP (ADJP (JJ first)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN child)) (, ,) (NP (PRP$ my) (NN niece)) (, ,) (CC and) (NP (DT this)))))))))) (VP (VBZ is))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG talking) (S (S (FRAG (ADVP (NP (CD fifteen) (NNS years)) (RB ago)) (. .)) (NP (PRP I)) (VP (VBD was))) (, ,) (S (NP (PRP it)) (VP (VBD was) (NP (NP (PRP$ my) (JJ last) (NN year)) (PP (IN of) (NP (NN college)))))) (, ,)))))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,93,b,A,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,94,+,B,53,1,"[ and this is, + ] {A we're talking fifteen years ago. }   [ I was, + it was ] my last year of college, /","and/CC this/DT is/VBZ ,/, we/PRP 're/VBP talking/VBG fifteen/CD years/NNS ago/RB ./. I/PRP was/VBD ,/, it/PRP was/VBD my/PRP$ last/JJ year/NN of/IN college/NN ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (PRN (SBAR (WHADVP (WRB when)) (S (NP (PRP$ my)) (ADJP (ADJP (ADJP (NN sister)) (PRN (, ,) (INTJ (UH oh)) (, ,))) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ my) (NN sister)) (VP (VBD had) (NP (NP (PRP$ her) (ADJP (ADJP (JJ first)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN child)) (, ,) (NP (PRP$ my) (NN niece)) (, ,) (CC and) (NP (DT this)))))))))) (VP (VBZ is))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG talking) (S (S (FRAG (ADVP (NP (CD fifteen) (NNS years)) (RB ago)) (. .)) (NP (PRP I)) (VP (VBD was))) (, ,) (S (NP (PRP it)) (VP (VBD was) (NP (NP (PRP$ my) (JJ last) (NN year)) (PP (IN of) (NP (NN college)))))) (, ,)))))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,95,b,A,54,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,96,sd,B,55,1,{C and }  I asked my roommate if she would  teach me how to crochet granny squares.  /,and/CC I/PRP asked/VBD my/PRP$ roommate/NN if/IN she/PRP would/MD teach/VB me/PRP how/WRB to/TO crochet/VB granny/NN squares/NNS ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD asked) (NP (PRP$ my) (NN roommate)) (SBAR (IN if) (S (NP (PRP she)) (VP (MD would) (VP (VB teach) (NP (PRP me)) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB crochet) (NP (NN granny) (NNS squares))))))))))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,97,sd,B,55,2,"{C So } she did,  /","So/RB she/PRP did/VBD ,/,","(ROOT (S (NP (RB So) (PRP she)) (VP (VBD did)) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,98,sd,B,55,3,"{C and } I crocheted a  blanket for my sister's baby, /","and/CC I/PRP crocheted/VBD a/DT blanket/NN for/IN my/PRP$ sister/NN 's/POS baby/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD crocheted) (NP (DT a) (NN blanket)) (PP (IN for) (NP (NP (PRP$ my) (NN sister) (POS 's)) (NN baby)))) (, ,))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,99,b,A,56,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,100,sd,B,57,1,{C and }  I started crocheting a king size  bedspread for a guy that I was dating at the time. /,and/CC I/PRP started/VBD crocheting/VBG a/DT king/NN size/NN bedspread/NN for/IN a/DT guy/NN that/WDT I/PRP was/VBD dating/VBG at/IN the/DT time/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD started) (S (VP (VBG crocheting) (NP (NP (DT a) (NN king) (NN size) (NN bedspread)) (PP (IN for) (NP (NP (DT a) (NN guy)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG dating) (PP (IN at) (NP (DT the) (NN time))))))))))))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,101,b,A,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,102,sd,B,59,1,"{C And } when we broke things off,  /","And/CC when/WRB we/PRP broke/VBD things/NNS off/RP ,/,","(ROOT (S (CC And) (ADVP (WRB when)) (ADVP (PRP we)) (VP (VBD broke) (NP (NNS things)) (PRT (RP off))) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,103,sd,B,59,2,{D actually } we were  supposed to get married when I got out of college.  /,actually/RB we/PRP were/VBD supposed/VBN to/TO get/VB married/VBN when/WRB I/PRP got/VBD out/IN of/IN college/NN ./.,(ROOT (S (ADVP (RB actually)) (NP (PRP we)) (VP (VBD were) (VP (VBN supposed) (S (VP (TO to) (VP (VB get) (VP (VBN married) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD got) (PRT (IN out)) (PP (IN of) (NP (NN college)))))))))))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,104,sd,B,59,3,"{C So } when we broke things off,  I quit crocheting it  /","So/RB when/WRB we/PRP broke/VBD things/NNS off/RP ,/, I/PRP quit/VBP crocheting/VBG it/PRP","(ROOT (S (RB So) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD broke) (NP (NNS things)) (PRT (RP off))))) (, ,) (NP (PRP I)) (VP (VBP quit) (S (VP (VBG crocheting) (NP (PRP it)))))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,105,sd,B,59,4,"{C and } I've never picked up a needle since then,  /","and/CC I/PRP 've/VBP never/RB picked/VBN up/RP a/DT needle/NN since/IN then/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN picked) (PRT (RP up)) (NP (DT a) (NN needle)) (PP (IN since) (NP (RB then))))) (, ,))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,106,sd,B,59,5,"in fact, I think it's still sitting in the top of the closet <laughter>. /","in/IN fact/NN ,/, I/PRP think/VBP it/PRP 's/BES still/RB sitting/VBG in/IN the/DT top/NN of/IN the/DT closet/NN ./.","(ROOT (S (PP (IN in) (NP (NN fact))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB still)) (VP (VBG sitting) (PP (IN in) (NP (NP (DT the) (NN top)) (PP (IN of) (NP (DT the) (NN closet)))))))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,107,ba,A,60,1,"{F Oh, } my goodness. /","Oh/UH ,/, my/PRP$ goodness/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (NN goodness)) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,108,sd,B,61,1,One of these days I keep thinking I'm going  to finish it because it would make a really pretty bedspread <laughter>.  /,One/CD of/IN these/DT days/NNS I/PRP keep/VBP thinking/VBG I/PRP 'm/VBP going/VBG to/TO finish/VB it/PRP because/IN it/PRP would/MD make/VB a/DT really/RB pretty/JJ bedspread/NN ./.,(ROOT (S (NP (NP (CD One)) (PP (IN of) (NP (NP (DT these) (NNS days)) (SBAR (S (NP (PRP I)) (VP (VBP keep) (S (VP (VBG thinking) (NP (PRP I)))))))))) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB finish) (NP (PRP it)) (SBAR (IN because) (S (NP (PRP it)) (VP (MD would) (VP (VB make) (NP (DT a) (ADJP (RB really) (JJ pretty)) (NN bedspread))))))))))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,109,%,B,61,2,"{C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,110,b,A,62,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,111,sd,A,62,2,"[ now, + now ]  they have the, {F uh, } knitting machines that will do it for you. /","now/RB ,/, now/RB they/PRP have/VBP the/DT ,/, uh/UH ,/, knitting/NN machines/NNS that/WDT will/MD do/VB it/PRP for/IN you/PRP ./.","(ROOT (S (ADVP (RB now)) (, ,) (ADVP (RB now)) (NP (PRP they)) (VP (VBP have) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN knitting) (NNS machines)) (SBAR (WHNP (WDT that)) (S (VP (MD will) (VP (VB do) (NP (PRP it)) (PP (IN for) (NP (PRP you))))))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,112,bf,B,63,1,Fast <laughter>. /,Fast/JJ ./.,(ROOT (FRAG (ADJP (JJ Fast)) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,113,x,A,64,1,<Laughter>.,,X,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,114,sd,B,65,1,"My problem, I guess is time, {D you know, }  /","My/PRP$ problem/NN ,/, I/PRP guess/VBP is/VBZ time/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (NP (PRP$ My) (NN problem)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))))) (VP (VBZ is) (NP (NP (NN time)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,115,sd,B,65,2,"[ I, + I ] talk to my husband,  /","I/PRP ,/, I/PRP talk/VBP to/IN my/PRP$ husband/NN ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP talk) (PP (IN to) (NP (PRP$ my) (NN husband))))) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,116,sd,B,65,3,"we kind of planning for the time eventually when, {D you know, }  maybe I can quit work, [ while my + kids, because, [ I, + my ] kids are young.  /","we/PRP kind/RB of/RB planning/VBG for/IN the/DT time/NN eventually/RB when/WRB ,/, you/PRP know/VBP ,/, maybe/RB I/PRP can/MD quit/VB work/NN ,/, while/IN my/PRP$ kids/NNS ,/, because/IN ,/, I/PRP ,/, my/PRP$ kids/NNS are/VBP young/JJ ./.","(ROOT (S (NP (PRP we)) (VP (ADVP (RB kind) (RB of)) (S (VP (VBG planning) (PP (IN for) (NP (DT the) (NN time))) (ADVP (ADVP (RB eventually)) (SBAR (WHADVP (WRB when)) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (ADVP (RB maybe)) (NP (PRP I)) (VP (MD can) (VP (VB quit) (NP (NN work))))) (, ,)) (SBAR (IN while) (S (NP (PRP$ my) (NNS kids)) (, ,) (SBAR (IN because) (FRAG (, ,) (NP (PRP I)))) (, ,) (NP (PRP$ my) (NNS kids)) (VP (VBP are) (ADJP (JJ young)))))))))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,117,sd,B,65,4,I have a three and a half and a two year old. /,I/PRP have/VBP a/DT three/CD and/CC a/DT half/DT and/CC a/DT two/CD year/NN old/JJ ./.,(ROOT (S (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (CD three)))) (CC and) (S (NP (DT a) (NP (DT half)) (CC and) (NP (DT a) (CD two) (NN year))) (ADJP (JJ old))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,118,%,A,66,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,119,sd,B,67,1,{C And } he says  /,And/CC he/PRP says/VBZ,(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ says)))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,120,^q,B,67,2,"{C but } Bev, I think you'll  be so bored, because, {D you know, } all you've ever done is work.  /","but/CC Bev/NNP ,/, I/PRP think/VBP you/PRP 'll/MD be/VB so/RB bored/JJ ,/, because/IN ,/, you/PRP know/VBP ,/, all/DT you/PRP 've/VBP ever/RB done/VBN is/VBZ work/NN ./.","(ROOT (S (CC but) (NP (NNP Bev)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB be) (ADJP (RB so) (JJ bored)) (, ,) (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT all)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB ever)) (VP (VBN done)))))))))))))))) (VP (VBZ is) (NP (NN work))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,121,sd(^q),B,67,3,"{C And } I said, but  there's so many things I want to do,  /","And/CC I/PRP said/VBD ,/, but/CC there/EX 's/BES so/RB many/JJ things/NNS I/PRP want/VBP to/TO do/VB ,/,","(ROOT (PRN (S (S (CC And) (NP (PRP I)) (VP (VBD said))) (, ,) (CC but) (S (NP (EX there)) (VP (BES 's) (ADVP (RB so)) (NP (NP (JJ many) (NNS things)) (SBAR (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB do))))))))))) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,122,sd,B,67,4,"I'd like to start sewing again,  /","I/PRP 'd/MD like/VB to/TO start/VB sewing/VBG again/RB ,/,","(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB start) (S (VP (VBG sewing) (ADVP (RB again))))))))) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,123,sd,B,67,5,"I'd like to learn how to do this cross stitch  {C and } these, {D you know, } knit these things  /","I/PRP 'd/MD like/VB to/TO learn/VB how/WRB to/TO do/VB this/DT cross/NN stitch/NN and/CC these/DT ,/, you/PRP know/VBP ,/, knit/VB these/DT things/NNS","(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB learn) (S (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB do) (NP (NP (DT this) (NN cross) (NN stitch)) (CC and) (NP (DT these))))))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (VP (VB knit) (NP (DT these) (NNS things))))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,124,sd,B,67,6,{C and } I think that would be fascinating.  /,and/CC I/PRP think/VBP that/DT would/MD be/VB fascinating/JJ ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (JJ fascinating))))))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,125,sd,B,67,7,He kind of laughs <laughter>. /,He/PRP kind/RB of/RB laughs/VBZ ./.,(ROOT (S (NP (PRP He)) (ADVP (RB kind) (RB of)) (VP (VBZ laughs)) (. .))),
