swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0665_3355.utt,3/sw3355,3355,31,sd,B,16,1,"My son is, {F uh, } twenty-eight,  /","My/PRP$ son/NN is/VBZ ,/, uh/UH ,/, twenty-eight/CD ,/,","(ROOT (S (NP (PRP$ My) (NN son)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (CD twenty-eight))) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,32,sd,B,16,2,"[ {C so, } +  {C but } ] [ he, +  he's ]  real unusual in that, {F uh, }  /","so/RB ,/, but/CC he/PRP ,/, he/PRP 's/BES real/RB unusual/JJ in/IN that/DT ,/, uh/UH ,/,","(ROOT (ADJP (RB so) (SBAR (S (PRN (, ,) (PP (CC but) (NP (PRP he))) (, ,)) (NP (PRP he)) (VP (BES 's) (ADJP (RB real) (JJ unusual) (PP (IN in) (NP (DT that)))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,33,sd,B,16,3,he likes a little bit of every kind.  /,he/PRP likes/VBZ a/DT little/JJ bit/NN of/IN every/DT kind/NN ./.,(ROOT (S (NP (PRP he)) (VP (VBZ likes) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (DT every) (NN kind))))) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,34,sd,B,16,4,He likes jazz --,He/PRP likes/VBZ jazz/NN --/:,"(ROOT (S (NP (NP (NP (PRP He)) (SBAR (S (VP (VP (VBZ likes) (NP (NN jazz))) (CC and) (, ,) (NP (UH uh))))) (, ,) (NP (NP (NNS blues)) (ADVP (CC and))) (, ,)) (CC and) (NP (NP (NN course)) (NP (DT the) (NN rock))))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,35,ba,A,17,1,"{F Oh, } that's good. /","Oh/UH ,/, that/DT 's/BES good/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,36,+,B,18,1,"-- and, {F uh, } blues [ and, +  and ] course the rock -- /","--/: and/CC ,/, uh/UH ,/, blues/NNS and/CC ,/, and/CC course/NN the/DT rock/NN --/:","(ROOT (S (NP (NP (NP (PRP He)) (SBAR (S (VP (VP (VBZ likes) (NP (NN jazz))) (CC and) (, ,) (NP (UH uh))))) (, ,) (NP (NP (NNS blues)) (ADVP (CC and))) (, ,)) (CC and) (NP (NP (NN course)) (NP (DT the) (NN rock))))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,37,b,A,19,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,38,b^r,A,19,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,39,sd,B,20,1,"-- [ I, +  I ] can't say he's real crazy  about elevator music, as he calls it. /","--/: I/PRP ,/, I/PRP ca/MD n't/RB say/VB he/PRP 's/BES real/RB crazy/JJ about/IN elevator/NN music/NN ,/, as/IN he/PRP calls/VBZ it/PRP ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB say) (NP (PRP he)))))) (VP (BES 's) (ADJP (RB real) (JJ crazy)) (PP (IN about) (NP (NN elevator) (NN music))) (, ,) (SBAR (IN as) (S (NP (PRP he)) (VP (VBZ calls) (NP (PRP it)))))) (. .)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,40,b,A,21,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,41,b^r,A,21,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,42,sd,A,21,3,"[ [ [ I, +  I don't, ] +   I don't, ] +  actually, we don't ] listen to any elevator music at my house.  /","I/PRP ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, actually/RB ,/, we/PRP do/VBP n't/RB listen/VB to/IN any/DT elevator/NN music/NN at/IN my/PRP$ house/NN ./.","(ROOT (S (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,)) (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (ADVP (RB actually)) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB listen) (PP (IN to) (NP (DT any) (NN elevator) (NN music))) (PP (IN at) (NP (PRP$ my) (NN house)))))) (. .)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,43,sd,A,21,4,"{C But } I've got teenagers,  /","But/CC I/PRP 've/VBP got/VBN teenagers/NNS ,/,","(ROOT (S (CC But) (ADVP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NNS teenagers)))) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,44,%,A,21,5,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,45,sd,B,22,1,"{D Well, } my teenagers are all gone.  /","Well/UH ,/, my/PRP$ teenagers/NNS are/VBP all/DT gone/VBN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP$ my) (NNS teenagers)) (VP (VBP are) (ADVP (DT all)) (VP (VBN gone))) (. .)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,46,sd,B,22,2,I can listen to any music I want to <laughter>. /,I/PRP can/MD listen/VB to/TO any/IN music/NN I/PRP want/VBP to/IN ./.,(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB listen) (SBAR (TO to) (S (PP (IN any) (NP (NN music))) (NP (PRP I)) (VP (VBP want) (PP (IN to))))))) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,47,b,A,23,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,48,ba,A,23,2,"that's good,  /","that/DT 's/BES good/JJ ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,49,sd,A,23,3,"[ I, +   actually, when I'm ] home alone, which isn't too often,   [ but, + ] {F uh, } our Public Radio Station  has wonderful classical music.  /","I/PRP ,/, actually/RB ,/, when/WRB I/PRP 'm/VBP home/RB alone/JJ ,/, which/WDT is/VBZ n't/RB too/RB often/RB ,/, but/CC ,/, uh/UH ,/, our/PRP$ Public/NNP Radio/NNP Station/NNP has/VBZ wonderful/JJ classical/JJ music/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (ADVP (RB actually)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB home)) (ADVP (JJ alone)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (RB n't) (ADJP (RB too) (RB often)))))))) (, ,) (ADVP (CC but)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ our) (NNP Public) (NNP Radio) (NNP Station)) (VP (VBZ has) (NP (JJ wonderful) (JJ classical) (NN music))) (. .)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,50,sv,A,23,4,"It's just very wonderful.   Soothing, and, {D you know, }  {F uh, } lot of symphonies  /","It/PRP 's/BES just/RB very/RB wonderful/JJ ./. Soothing/VBG ,/, and/CC ,/, you/PRP know/VBP ,/, uh/UH ,/, lot/NN of/IN symphonies/NNS","(ROOT (S (NP (PRP It)) (VP (BES 's) (PP (RB just) (FRAG (ADJP (RB very) (JJ wonderful)) (. .))) (S (VP (VBG Soothing) (SBAR (S (, ,) (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NN lot)) (PP (IN of) (NP (NNS symphonies))))))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,51,sd,A,23,5,"{C and, } [ I just, + I ] love that,  /","and/CC ,/, I/PRP just/RB ,/, I/PRP love/VBP that/DT ,/,","(ROOT (S (CC and) (, ,) (S (NP (PRP I)) (ADVP (RB just))) (, ,) (ADVP (PRP I)) (VP (VBP love) (NP (DT that))) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,52,sd,A,23,6,that's probably my all-time favorite. /,that/DT 's/BES probably/RB my/PRP$ all-time/JJ favorite/NN ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADVP (RB probably)) (NP (PRP$ my) (JJ all-time) (NN favorite))) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,53,sd,B,24,1,"{D You know, } {F uh, } [ I, +  I ] teach -- /","You/PRP know/VBP ,/, uh/UH ,/, I/PRP ,/, I/PRP teach/VBP --/:","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP teach))))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,54,%,A,25,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,55,sd,B,26,1,"-- {C and } we can have music in the  classroom,  /","--/: and/CC we/PRP can/MD have/VB music/NN in/IN the/DT classroom/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (MD can) (VP (VB have) (NP (NP (NN music)) (PP (IN in) (NP (DT the) (NN classroom)))))) (, ,))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,56,sd,B,26,2,"{C but } [ it, +  {D you know, } it ] can't be the rock or anything like that -- /","but/CC it/PRP ,/, you/PRP know/VBP ,/, it/PRP ca/MD n't/RB be/VB the/DT rock/NN or/CC anything/NN like/IN that/DT --/:","(ROOT (PRN (CC but) (NP (NP (PRP it)) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (MD ca) (RB n't) (VP (VB be) (NP (NP (DT the) (NN rock) (CC or) (NN anything)) (PP (IN like) (NP (DT that)))))))))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,57,b,A,27,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,58,sv,B,28,1,"-- {C and } [ I, +  I ] find that the  classical music is very good for the kids too, it doesn't disturb them {C and } --","--/: and/CC I/PRP ,/, I/PRP find/VBP that/IN the/DT classical/JJ music/NN is/VBZ very/RB good/JJ for/IN the/DT kids/NNS too/RB ,/, it/PRP does/VBZ n't/RB disturb/VB them/PRP and/CC --/:","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP find) (SBAR (IN that) (S (S (NP (DT the) (JJ classical) (NN music)) (VP (VBZ is) (ADJP (RB very) (JJ good) (PP (IN for) (NP (DT the) (NNS kids) (RB too)))))) (, ,) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB disturb) (NP (PRP them))))) (CC and) (RB yet) (S (NP (PRP it)) (VP (BES 's))))))) (, ,)) (NP (PRP it)) (VP (BES 's))) (, ,) (S (NP (PRP it)) (VP (VBZ stimulates) (NP (PRP them)))) (, ,))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,59,b,A,29,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,60,+,B,30,1,"-- yet [ [ it's, +  it's, ] +  it --","--/: yet/RB it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP --/:","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP find) (SBAR (IN that) (S (S (NP (DT the) (JJ classical) (NN music)) (VP (VBZ is) (ADJP (RB very) (JJ good) (PP (IN for) (NP (DT the) (NNS kids) (RB too)))))) (, ,) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB disturb) (NP (PRP them))))) (CC and) (RB yet) (S (NP (PRP it)) (VP (BES 's))))))) (, ,)) (NP (PRP it)) (VP (BES 's))) (, ,) (S (NP (PRP it)) (VP (VBZ stimulates) (NP (PRP them)))) (, ,))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,61,^2,A,31,1,"Relax, /","Relax/VB ,/,","(ROOT (FRAG (PP (VB Relax)) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,62,+,B,32,1,"-- stimulates ] them,  /","--/: stimulates/VBZ them/PRP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP find) (SBAR (IN that) (S (S (NP (DT the) (JJ classical) (NN music)) (VP (VBZ is) (ADJP (RB very) (JJ good) (PP (IN for) (NP (DT the) (NNS kids) (RB too)))))) (, ,) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB disturb) (NP (PRP them))))) (CC and) (RB yet) (S (NP (PRP it)) (VP (BES 's))))))) (, ,)) (NP (PRP it)) (VP (BES 's))) (, ,) (S (NP (PRP it)) (VP (VBZ stimulates) (NP (PRP them)))) (, ,))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,63,%,B,32,2,[ {C and } -- +,and/CC --/:,"(ROOT (FRAG (CC and) (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,64,b,A,33,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,65,+,B,34,1,"-- {C and, } ] {F uh, } -/","--/: and/CC ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,66,qw,A,35,1,"What do you teach, what grade? /","What/WP do/VBP you/PRP teach/VB ,/, what/WP grade/NN ?/.","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB teach) (, ,) (FRAG (X (WP what)) (NP (NN grade))))) (. ?)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,67,sd,B,36,1,"{D Well, } it's [ ninth, +  nine ] through twelve -- /","Well/UH ,/, it/PRP 's/BES ninth/JJ ,/, nine/CD through/IN twelve/CD --/:","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (NP (PRP it)) (PP (BES 's) (NP (NP (JJ ninth)) (, ,) (NP (NP (CD nine)) (PP (IN through) (NP (CD twelve)))))))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,68,ba,A,37,1,Good for you. /,Good/JJ for/IN you/PRP ./.,(ROOT (NP (NP (JJ Good)) (PP (IN for) (NP (PRP you))) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,69,%,B,38,1,"-- {C and, } -/","--/: and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,70,qw^d,A,39,1,A certain subject? /,A/DT certain/JJ subject/NN ?/.,(ROOT (NP (DT A) (JJ certain) (NN subject) (. ?))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,71,sd,B,40,1,"{D Well, } it's, {F uh, } business technology. /","Well/UH ,/, it/PRP 's/BES ,/, uh/UH ,/, business/NN technology/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP (NN business) (NN technology))) (. .)))",
