swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0710_2996.utt,2/sw2996,2996,55,sd,A,36,4,{C and } you can't do that anymore. /,and/CC you/PRP ca/MD n't/RB do/VB that/DT anymore/RB ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB do) (NP (DT that)) (ADVP (RB anymore)))) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,56,b,B,37,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,57,sd,A,38,1,"It really hit me yesterday, I had, {F uh, } air conditioning service for my car done.  /","It/PRP really/RB hit/VBD me/PRP yesterday/RB ,/, I/PRP had/VBD ,/, uh/UH ,/, air/NN conditioning/NN service/NN for/IN my/PRP$ car/NN done/VBN ./.","(ROOT (S (S (NP (PRP It)) (ADVP (RB really)) (VP (VBD hit) (NP (PRP me)) (NP (RB yesterday)))) (, ,) (NP (PRP I)) (VP (VBD had) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN air) (NN conditioning) (NN service)) (PP (IN for) (NP (NP (PRP$ my) (NN car)) (VP (VBN done)))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,58,sd,A,38,2,"{C And } I had a little, little, {F uh, } coupon special that was twenty-two dollars --","And/CC I/PRP had/VBD a/DT little/JJ ,/, little/JJ ,/, uh/UH ,/, coupon/NN special/NN that/WDT was/VBD twenty-two/CD dollars/NNS --/:","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (JJ little) (, ,) (ADJP (ADJP (JJ little)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN coupon) (NN special)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (NP (CD twenty-two) (NNS dollars)) (PP (IN for) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NN air) (NN conditioning) (NN service))) (SBAR (WHADVP (WRB where)) (S (SBAR (WHNP (NP (PRP they)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VP (VBD checked) (NP (PRP it))) (CC and) (VP (XX ch-))))) (, ,) (VP (VP (VBD recharged) (NP (PRP it))) (CC and) (VP (VBD put) (NP (NP (CD one)) (, ,) (NP (NP (CD one) (NN pound)) (PP (IN of) (NP (NN freon))))) (PP (IN in))))))))))))))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,59,b,B,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,60,+,A,40,1,"-- for, {F um, } air conditioning service where they, {F uh, }  checked it and [ ch-, + ] recharged it and put [ one, + one ] pound of freon  in  /","--/: for/IN ,/, um/UH ,/, air/NN conditioning/NN service/NN where/WRB they/PRP ,/, uh/UH ,/, checked/VBD it/PRP and/CC ch-/XX ,/, recharged/VBD it/PRP and/CC put/VBD one/CD ,/, one/CD pound/NN of/IN freon/NN in/IN","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (JJ little) (, ,) (ADJP (ADJP (JJ little)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN coupon) (NN special)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (NP (CD twenty-two) (NNS dollars)) (PP (IN for) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NN air) (NN conditioning) (NN service))) (SBAR (WHADVP (WRB where)) (S (SBAR (WHNP (NP (PRP they)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VP (VBD checked) (NP (PRP it))) (CC and) (VP (XX ch-))))) (, ,) (VP (VP (VBD recharged) (NP (PRP it))) (CC and) (VP (VBD put) (NP (NP (CD one)) (, ,) (NP (NP (CD one) (NN pound)) (PP (IN of) (NP (NN freon))))) (PP (IN in))))))))))))))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,61,sd,A,40,2,"{C and } if you needed another pound of freon they ga-, - /","and/CC if/IN you/PRP needed/VBD another/DT pound/NN of/IN freon/NN they/PRP ga-/XX ,/,","(ROOT (PRN (CC and) (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBD needed) (NP (NP (DT another) (NN pound)) (PP (IN of) (NP (NN freon)))))) (PRN (S (NP (PRP they)) (VP (XX ga-))) (, ,))))))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,62,sd,A,40,3,"[ it, + it ] was {D like }  seven dollars and something.  /","it/PRP ,/, it/PRP was/VBD like/IN seven/CD dollars/NNS and/CC something/NN ./.","(ROOT (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBD was) (PP (IN like) (NP (NP (CD seven) (NNS dollars)) (CC and) (NP (NN something))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,63,sd,A,40,4,"{C And then }  [ with the + with the ] twenty-two dollars and the seven  something, it all came out to, [ I, + I ] ended up paying like thirty-four dollars. /","And/CC then/RB with/IN the/DT with/IN the/DT twenty-two/CD dollars/NNS and/CC the/DT seven/CD something/NN ,/, it/PRP all/DT came/VBD out/RP to/IN ,/, I/PRP ,/, I/PRP ended/VBD up/RP paying/VBG like/IN thirty-four/CD dollars/NNS ./.","(ROOT (S (S (CC And) (PP (RB then) (PP (IN with) (NP (NP (DT the)) (PP (IN with) (NP (NP (DT the) (CD twenty-two) (NNS dollars)) (CC and) (NP (DT the) (CD seven) (NN something))))))) (, ,) (NP (PRP it)) (ADVP (DT all)) (VP (VBD came) (PRT (RP out)) (PP (IN to)) (, ,) (S (NP (PRP I))))) (, ,) (NP (PRP I)) (VP (VBD ended) (PRT (RP up)) (S (VP (VBG paying) (PP (IN like) (NP (CD thirty-four) (NNS dollars)))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,64,x,B,41,1,<Thumping>.,,,
sw07utt/sw_0710_2996.utt,2/sw2996,2996,65,"sd,o@",A,42,1,"{C And } I couldn't believe it and the tax, {D you know, }  really hits you.   *[[ both kinds of slash error; Should be 2 slash units, I think ]]","And/CC I/PRP could/MD n't/RB believe/VB it/PRP and/CC the/DT tax/NN ,/, you/PRP know/VBP ,/, really/RB hits/VBZ you/PRP ./.",,
sw07utt/sw_0710_2996.utt,2/sw2996,2996,66,aa,B,43,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,67,aa^r,B,43,2,yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,68,aa,B,43,3,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,69,+@,A,44,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0710_2996.utt,2/sw2996,2996,70,o@,A,44,2,"{C And then, }  *[[ slash error]]","And/CC then/RB ,/,",,
sw07utt/sw_0710_2996.utt,2/sw2996,2996,71,sv,B,45,1,"Although [ I wi-, + ]  I wish, {D you know, } overall they'd try the lottery again.  /","Although/IN I/PRP wi/VBP ,/, I/PRP wish/VBP ,/, you/PRP know/VBP ,/, overall/RB they/PRP 'd/MD try/VB the/DT lottery/NN again/RB ./.","(ROOT (S (SBAR (IN Although) (S (NP (PRP I)) (VP (VBP wi)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP wish))) (, ,)) (S (NP (PRP you)) (VP (VBP know))) (, ,) (ADVP (RB overall)) (S (NP (PRP they)) (VP (MD 'd) (VP (VB try) (NP (DT the) (NN lottery)) (ADVP (RB again))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,72,qw,B,45,2,When did you first come to Texas?  <Dishes>. /,When/WRB did/VBD you/PRP first/RB come/VB to/IN Texas/NNP ?/. ./.,(ROOT (SBARQ (WHADVP (WRB When)) (SQ (VBD did) (NP (PRP you)) (ADVP (RB first)) (VP (VB come) (FRAG (PP (IN to) (NP (NNP Texas))) (. ?)))) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,73,+@,A,46,1,"{F Oh, } [ it's been, + ] I've been here for nine years. / *[[slash error]]","Oh/UH ,/, it/PRP 's/HVS been/VBN ,/, I/PRP 've/VBP been/VBN here/RB for/IN nine/CD years/NNS ./.",,
sw07utt/sw_0710_2996.utt,2/sw2996,2996,74,"bk,sd,o@",B,47,1,"Okay, {D well, } that's about the same time as me, I came down in eighty-two. /  *[[ Looks like 3 slash units here to me. ]]","Okay/UH ,/, well/UH ,/, that/DT 's/BES about/RB the/DT same/JJ time/NN as/IN me/PRP ,/, I/PRP came/VBD down/RB in/IN eighty-two/CD ./.",,
sw07utt/sw_0710_2996.utt,2/sw2996,2996,75,qw,A,48,1,"Really, where did you come from? /","Really/UH ,/, where/WRB did/VBD you/PRP come/VBP from/RB ?/.","(ROOT (S (S (INTJ (UH Really)) (, ,) (PRN (SBAR (WHADVP (WRB where)) (S (VP (VBD did) (NP (PRP you)))))) (VP (VBP come) (ADVP (RB from)))) (. ?)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,76,sd,B,49,1,"{F Um, } {D well, } Ohio, kind of.  /","Um/UH ,/, well/UH ,/, Ohio/NNP ,/, kind/RB of/RB ./.","(ROOT (FRAG (INTJ (UH Um) (, ,) (UH well)) (, ,) (NP (NP (NNP Ohio)) (, ,) (ADJP (RB kind) (RB of))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,77,sd,B,49,2,My parents live in Ohio.  /,My/PRP$ parents/NNS live/VBP in/IN Ohio/NNP ./.,(ROOT (S (NP (PRP$ My) (NNS parents)) (VP (VBP live) (PP (IN in) (NP (NNP Ohio)))) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,78,sd,B,49,3,"I had lived a little while in Michigan, /","I/PRP had/VBD lived/VBN a/DT little/JJ while/IN in/IN Michigan/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD had) (VP (VBN lived) (NP (DT a) (JJ little)) (PP (IN while) (PP (IN in) (NP (NNP Michigan)))))) (, ,)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,79,bk,A,50,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,80,sd,B,51,1,"{C but, } {D you know, } basically I went to high school and college in Ohio and  lived there <sniffing> {F uh, } more years than  I ever did in Michigan. /","but/CC ,/, you/PRP know/VBP ,/, basically/RB I/PRP went/VBD to/IN high/JJ school/NN and/CC college/NN in/IN Ohio/NNP and/CC lived/VBD there/RB uh/UH ,/, more/JJR years/NNS than/IN I/PRP ever/RB did/VBD in/IN Michigan/NNP ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB basically)) (NP (PRP I)) (VP (VP (VBD went) (PP (IN to) (NP (JJ high) (NN school) (CC and) (NN college))) (PP (IN in) (NP (NNP Ohio)))) (CC and) (VP (VBD lived) (NP (RB there)) (SBAR (S (INTJ (UH uh)) (, ,) (NP (NP (JJR more) (NNS years)) (PP (IN than) (NP (PRP I)))) (VP (ADVP (RB ever)) (VBD did) (PP (IN in) (NP (NNP Michigan)))))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,81,b,A,52,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,82,sd,A,52,2,"{D Well, } {F uh, } I did visit, {F uh, } Michigan, I visited Kalamazoo once.  /","Well/UH ,/, uh/UH ,/, I/PRP did/VBD visit/VB ,/, uh/UH ,/, Michigan/NNP ,/, I/PRP visited/VBD Kalamazoo/NNP once/RB ./.","(ROOT (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (NP (PRP I)) (VP (VBD did) (S (VP (VB visit) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NNP Michigan)) (, ,) (NP (PRP I)) (VP (VBD visited) (NP (NNP Kalamazoo)) (ADVP (RB once))))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,83,sd,A,52,3,My sister used to live there. /,My/PRP$ sister/NN used/VBN to/TO live/VB there/RB ./.,(ROOT (S (NP (PRP$ My) (NN sister)) (VP (VBN used) (S (VP (TO to) (VP (VB live) (ADVP (RB there)))))) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,84,bk,B,53,1,"{F Oh, } okay <sniffing>. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,85,b,A,54,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,86,sd,B,55,1,"<Sniffing> {C But } {D you know, } when we first came  down here, I really thought this place was somewhat backward, {E I mean, } I was just  shocked that we couldn't shop on Sunday. /","But/CC you/PRP know/VBP ,/, when/WRB we/PRP first/RB came/VBD down/RB here/RB ,/, I/PRP really/RB thought/VBD this/DT place/NN was/VBD somewhat/RB backward/JJ ,/, I/PRP mean/VBP ,/, I/PRP was/VBD just/RB shocked/JJ that/IN we/PRP could/MD n't/RB shop/VB on/IN Sunday/NNP ./.","(ROOT (S (S (CC But) (NP (PRP you)) (VP (VBP know))) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (ADVP (RB first)) (VP (VBD came) (ADVP (RB down) (RB here))))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBD thought) (SBAR (S (NP (DT this) (NN place)) (VP (VBD was) (ADJP (RB somewhat) (JJ backward))))))) (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP I)) (VP (VBD was) (ADJP (RB just) (JJ shocked)) (SBAR (IN that) (S (NP (PRP we)) (VP (MD could) (RB n't) (VP (VB shop) (PP (IN on) (NP (NNP Sunday))))))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,87,x,A,56,1,<Laughter>.,,,
sw07utt/sw_0710_2996.utt,2/sw2996,2996,88,qy,B,57,1,Remember that? <Sniffing> <dishes>. /,Remember/VB that/DT ?/. ./.,(ROOT (SQ (VP (VB Remember) (FRAG (NP (DT that)) (. ?))) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,89,o@,A,58,1,"That's true, I tell you what hit me the first year  I was here, {F uh, } Christmas eve in New York there used to  be stores open, the department stores wouldn't close, {F uh, } *[[ There seem to be several slash units in this turn that were not parsed that way ]]","That/DT 's/BES true/JJ ,/, I/PRP tell/VBP you/PRP what/WP hit/VBD me/PRP the/DT first/JJ year/NN I/PRP was/VBD here/RB ,/, uh/UH ,/, Christmas/NNP eve/NN in/IN New/NNP York/NNP there/EX used/VBN to/TO be/VB stores/NNS open/JJ ,/, the/DT department/NN stores/NNS would/MD n't/RB close/VB ,/, uh/UH ,/,",,
sw07utt/sw_0710_2996.utt,2/sw2996,2996,90,x,B,59,1,<Sniffing>.,,,
sw07utt/sw_0710_2996.utt,2/sw2996,2996,91,+@,A,60,1,"{D well } I'd say they closed maybe eight or nine o'clock,  department stores, on Christmas eve. /","well/UH I/PRP 'd/MD say/VB they/PRP closed/VBD maybe/RB eight/CD or/CC nine/CD o'clock/RB ,/, department/NN stores/NNS ,/, on/IN Christmas/NNP eve/NN ./.",,
sw07utt/sw_0710_2996.utt,2/sw2996,2996,92,b,B,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,93,sd,A,62,1,"{C But, } {F uh, } there were stores that you  could go to, {F uh, } {D you know, } like  discount stores and stores down in the village and just all  over the place where you could go to/","But/CC ,/, uh/UH ,/, there/EX were/VBD stores/NNS that/WDT you/PRP could/MD go/VB to/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, like/IN discount/NN stores/NNS and/CC stores/NNS down/IN in/IN the/DT village/NN and/CC just/RB all/DT over/IN the/DT place/NN where/WRB you/PRP could/MD go/VB to/IN","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (EX there)) (VP (VBD were) (NP (NP (NNS stores)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD could) (VP (VB go) (PRT (IN to)) (, ,) (NP (UH uh)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (NP (NN discount) (NNS stores) (CC and) (NNS stores))) (ADVP (IN down) (PP (IN in) (NP (NP (DT the) (NN village)) (CC and) (NP (NP (QP (RB just) (DT all))) (PP (IN over) (NP (NP (DT the) (NN place)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD could) (VP (VB go) (PP (IN to)))))))))))))))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,94,sd,A,62,2,{C and } you could  shop until {D like } twelve or one o'clock that night  /,and/CC you/PRP could/MD shop/VB until/IN like/IN twelve/CD or/CC one/CD o'clock/RB that/DT night/NN,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (MD could) (VP (VB shop) (PP (IN until) (PP (IN like) (NP (CD twelve) (CC or) (CD one)))) (NP (RB o'clock) (DT that) (NN night))))))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,95,sd,A,62,3,"{C and } [ that was like, + ] that was really the only night they were open that late,  /","and/CC that/DT was/VBD like/IN ,/, that/WDT was/VBD really/RB the/DT only/JJ night/NN they/PRP were/VBD open/JJ that/RB late/JJ ,/,","(ROOT (PRN (CC and) (S (S (NP (DT that)) (VP (VBD was) (PP (IN like)))) (, ,) (S (NP (WDT that)) (VP (VBD was) (ADVP (RB really)) (NP (NP (DT the) (JJ only) (NN night)) (SBAR (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ open)))))) (ADVP (RB that) (JJ late)))) (, ,))))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,96,sd,A,62,4,{C but } it was Christmas eve. /,but/CC it/PRP was/VBD Christmas/NNP eve/NN ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (NP (NNP Christmas) (NN eve))) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,97,b,B,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,98,sd,A,64,1,"{C And } when I came to Dallas, I thought I was going to  do that Christmas eve  /","And/CC when/WRB I/PRP came/VBD to/IN Dallas/NNP ,/, I/PRP thought/VBD I/PRP was/VBD going/VBG to/TO do/VB that/DT Christmas/NNP eve/NN","(ROOT (S (CC And) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD came) (PP (IN to) (NP (NNP Dallas)))))) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (DT that) (NNP Christmas) (NN eve))))))))))))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,99,sd,A,64,2,"{C and } I couldn't find hardly anything open,","and/CC I/PRP could/MD n't/RB find/VB hardly/RB anything/NN open/JJ ,/,","(ROOT (S (CC and) (NP (PRP I)) (VP (MD could) (RB n't) (VP (VB find) (S (S (ADVP (RB hardly)) (ADJP (NN anything) (JJ open))) (, ,) (S (PP (IN after) (NP (CD five) (RB o'clock))) (PP (IN in) (NP (DT the) (NN afternoon))))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,100,x,B,65,1,<Laughter>.,,,
sw07utt/sw_0710_2996.utt,2/sw2996,2996,101,+,A,66,1,<Laughter> after five o'clock in the afternoon. /,after/IN five/CD o'clock/RB in/IN the/DT afternoon/NN ./.,"(ROOT (S (CC and) (NP (PRP I)) (VP (MD could) (RB n't) (VP (VB find) (S (S (ADVP (RB hardly)) (ADJP (NN anything) (JJ open))) (, ,) (S (PP (IN after) (NP (CD five) (RB o'clock))) (PP (IN in) (NP (DT the) (NN afternoon))))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,102,qy(^q),B,67,1,"Were you shocked like, {F oh } {D no, } I'm stuck I need to buy stuff. /","Were/VBD you/PRP shocked/JJ like/IN ,/, oh/UH no/UH ,/, I/PRP 'm/VBP stuck/JJ I/PRP need/VBP to/TO buy/VB stuff/NN ./.","(ROOT (S (S (VP (VBD Were) (S (NP (PRP you)) (VP (JJ shocked) (PP (IN like) (PRN (, ,) (INTJ (UH oh) (UH no)) (, ,))))))) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ stuck) (SBAR (S (NP (PRP I)) (VP (VBP need) (S (VP (TO to) (VP (VB buy) (NP (NN stuff)))))))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,103,na^m,A,68,1,"An [ I was, + {F oh, } I was, ] [ I really, + I really ] was stuck <laughter>.  /","An/CC I/PRP was/VBD ,/, oh/UH ,/, I/PRP was/VBD ,/, I/PRP really/RB ,/, I/PRP really/RB was/VBD stuck/JJ ./.","(ROOT (S (NP (CC An)) (NP (PRP I)) (VP (VBD was) (, ,) (INTJ (UH oh)) (, ,) (S (S (NP (PRP I)) (VP (VP (VBD was)) (, ,) (VP (NP (PRP I)) (ADVP (RB really))))) (, ,) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBD was) (ADJP (JJ stuck)))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,104,sd,A,68,2,"{C And } I think Target was the one that stayed open later than  [ any, + anybody ] else.  /","And/CC I/PRP think/VBP Target/NNP was/VBD the/DT one/CD that/WDT stayed/VBD open/JJ later/RB than/IN any/DT ,/, anybody/NN else/RB ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNP Target)) (VP (VBD was) (NP (NP (DT the) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBD stayed) (ADJP (JJ open)) (ADVP (RB later)) (PP (IN than) (NP (NP (DT any)) (, ,) (NP (NN anybody) (RB else)))))))))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,105,sd,A,68,3,"{C And, } {F uh, } I was able to pick up a few things in there,  /","And/CC ,/, uh/UH ,/, I/PRP was/VBD able/JJ to/TO pick/VB up/RP a/DT few/JJ things/NNS in/IN there/RB ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD was) (ADJP (JJ able) (S (VP (TO to) (VP (VB pick) (PRT (RP up)) (NP (NP (DT a) (JJ few) (NNS things)) (PP (IN in) (NP (RB there))))))))) (, ,)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,106,sd,A,68,4,"{C but, } {D boy }  [ I was, + I was ] really shocked. /","but/CC ,/, boy/UH I/PRP was/VBD ,/, I/PRP was/VBD really/RB shocked/JJ ./.","(ROOT (S (CC but) (, ,) (S (INTJ (UH boy)) (NP (PRP I)) (VP (VBD was))) (, ,) (NP (PRP I)) (VP (VBD was) (ADJP (RB really) (JJ shocked))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,107,x,B,69,1,<Sniffing>.,,,
sw07utt/sw_0710_2996.utt,2/sw2996,2996,108,sd,A,70,1,"{C And then } another shock I had <laughter>  {D well, } when I went to, {F um, } to buy a slice of pizza <laughter>,","And/CC then/RB another/DT shock/NN I/PRP had/VBD well/UH ,/, when/WRB I/PRP went/VBD to/IN ,/, um/UH ,/, to/TO buy/VB a/DT slice/NN of/IN pizza/NN ,/,","(ROOT (FRAG (CC And) (RB then) (NP (DT another) (NN shock) (SBAR (S (NP (PRP I)) (VP (VBD had) (S (INTJ (UH well)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (TO to) (VP (VB buy) (NP (NP (DT a) (NN slice)) (PP (IN of) (NP (NN pizza)))))))))) (, ,) (NP (CC and)) (VP (VBD found) (PRT (RP out)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB buy) (NP (DT the) (JJ whole) (NN pie)))))))))))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,109,b,B,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,110,+,A,72,1,and found out that I had to buy the whole pie. /,and/CC found/VBD out/RP that/IN I/PRP had/VBD to/TO buy/VB the/DT whole/JJ pie/NN ./.,"(ROOT (FRAG (CC And) (RB then) (NP (DT another) (NN shock) (SBAR (S (NP (PRP I)) (VP (VBD had) (S (INTJ (UH well)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (TO to) (VP (VB buy) (NP (NP (DT a) (NN slice)) (PP (IN of) (NP (NN pizza)))))))))) (, ,) (NP (CC and)) (VP (VBD found) (PRT (RP out)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB buy) (NP (DT the) (JJ whole) (NN pie)))))))))))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,111,sv,B,73,1,"{F Oh, } few places now seem to do it by the slice  /","Oh/UH ,/, few/JJ places/NNS now/RB seem/VBP to/TO do/VB it/PRP by/IN the/DT slice/NN","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (JJ few) (NNS places)) (ADVP (RB now)) (VP (VBP seem) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (PP (IN by) (NP (DT the) (NN slice)))))))))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,112,%,B,73,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,113,aa,A,74,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,114,%,A,74,2,"now, - /","now/RB ,/,","(ROOT (FRAG (ADVP (RB now)) (ADVP (, ,))))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,115,%,A,74,3,"{C but } they, - /","but/CC they/PRP ,/,","(ROOT (FRAG (PP (CC but) (NP (PRP they))) (, ,)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,116,sd,A,74,4,back then they didn't. /,back/RB then/RB they/PRP did/VBD n't/RB ./.,(ROOT (S (ADVP (RB back) (RB then)) (NP (PRP they)) (VP (VBD did) (RB n't)) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,117,b,B,75,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,118,sd,A,76,1,"When I first came, no.  /","When/WRB I/PRP first/RB came/VBD ,/, no/UH ./.","(ROOT (FRAG (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (VP (ADVP (RB first)) (VP (VBD came) (, ,) (NP (UH no)))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,119,%,A,76,2,"Anyway, -/","Anyway/RB ,/,","(ROOT (FRAG (PP (RB Anyway)) (, ,)))",
