swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0808_2038.utt,2/sw2038,2038,11,sv,B,7,1,"{D Well, } there are those [ [ that, + that, ] + that ] think [ [ that, + that, ] + that ] the Panama Canal has some considerable strategic importance, particularly for the military. /","Well/UH ,/, there/EX are/VBP those/DT that/IN ,/, that/IN ,/, that/IN think/VBP that/IN ,/, that/IN ,/, that/IN the/DT Panama/NNP Canal/NNP has/VBZ some/DT considerable/JJ strategic/JJ importance/NN ,/, particularly/RB for/IN the/DT military/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (EX there)) (VP (VBP are) (NP (DT those)) (ADVP (IN that)) (, ,) (SBAR (IN that) (, ,) (S (SBAR (WHNP (IN that)) (S (VP (VBP think) (ADVP (IN that)) (, ,) (ADVP (IN that))))) (, ,) (X (IN that)) (NP (DT the) (NNP Panama) (NNP Canal)) (VP (VBZ has) (NP (NP (DT some) (JJ considerable) (JJ strategic) (NN importance)) (, ,) (RRC (ADVP (RB particularly)) (PP (IN for) (NP (DT the) (NN military))))))))) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,12,sd,B,7,2,"Interestingly enough my father [ was, + who was ] in World War One, and  [ as, + {F uh, } as ] a civil engineer [ [ they, + they, ] + they ] offered him a commission as a captain if he would, {F uh, } go in [ and, + and, ] {F uh, } help with the defenses of the Panama Canal. /","Interestingly/RB enough/RB my/PRP$ father/NN was/VBD ,/, who/WP was/VBD in/IN World/NNP War/NNP One/CD ,/, and/CC as/IN ,/, uh/UH ,/, as/IN a/DT civil/JJ engineer/NN they/PRP ,/, they/PRP ,/, they/PRP offered/VBD him/PRP a/DT commission/NN as/IN a/DT captain/NN if/IN he/PRP would/MD ,/, uh/UH ,/, go/VB in/RB and/CC ,/, and/CC ,/, uh/UH ,/, help/VB with/IN the/DT defenses/NNS of/IN the/DT Panama/NNP Canal/NNP ./.","(ROOT (S (S (ADVP (RB Interestingly)) (S (ADVP (RB enough)) (NP (PRP$ my) (NN father)) (VP (VP (VBD was)) (, ,) (NP (SBAR (WHNP (WP who)) (S (VP (VBD was) (PP (IN in) (NP (NNP World) (NNP War) (CD One)))))) (, ,) (CC and) (SBAR (IN as) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN as) (NP (DT a) (JJ civil) (NN engineer) (PRP they))))))))) (, ,) (S (S (NP (PRP they))) (, ,) (NP (PRP they)) (VP (VBD offered) (NP (PRP him)) (NP (NP (DT a) (NN commission)) (PP (IN as) (NP (NP (DT a) (NN captain)) (SBAR (IN if) (S (NP (PRP he)) (VP (MD would) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB go) (ADVP (RB in)) (ADVP (CC and)))))))))) (, ,))) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB help) (PP (IN with) (NP (NP (DT the) (NNS defenses)) (PP (IN of) (NP (DT the) (NNP Panama) (NNP Canal))))))) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,13,sd,B,7,3,"He had worked for United Fruit Company there, /","He/PRP had/VBD worked/VBN for/IN United/NNP Fruit/NNP Company/NNP there/RB ,/,","(ROOT (S (NP (PRP He)) (VP (VBD had) (VP (VBN worked) (PP (IN for) (NP (NNP United) (NNP Fruit) (NNP Company))) (ADVP (RB there)))) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,14,b,A,8,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0808_2038.utt,2/sw2038,2038,15,sd,B,9,1,"{C and } [ [ they, + {F uh, } they, ] + in fact, they ] had, - /","and/CC they/PRP ,/, uh/UH ,/, they/PRP ,/, in/IN fact/NN ,/, they/PRP had/VBD ,/,","(ROOT (S (CC and) (NP (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (, ,) (PP (IN in) (NP (NN fact))) (, ,) (ADVP (PRP they)) (VP (VBD had)) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,16,sd,B,9,2,"this was in [ the, + the ] late twenties  /","this/DT was/VBD in/IN the/DT ,/, the/DT late/JJ twenties/NNS","(ROOT (S (NP (DT this)) (VP (VBD was) (PP (IN in) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ late) (NNS twenties)))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,17,sd,B,9,3,{C and } they in fact used some of the equipment that had been left over  /,and/CC they/PRP in/IN fact/NN used/VBD some/DT of/IN the/DT equipment/NN that/WDT had/VBD been/VBN left/VBN over/RP,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (ADVP (IN in) (NN fact)) (VBD used) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NN equipment)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (VP (VBN been) (VP (VBN left) (PRT (RP over)))))))))))))),
sw08utt/sw_0808_2038.utt,2/sw2038,2038,18,sd,B,9,4,"{C and, } {F uh, } he turned them down.  /","and/CC ,/, uh/UH ,/, he/PRP turned/VBD them/PRP down/RP ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBD turned) (NP (PRP them)) (PRT (RP down))) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,19,sd,B,9,5,"[  It, + it's ] interesting [ that, + that ] most people don't realize how small the canal is.  /","It/PRP ,/, it/PRP 's/BES interesting/JJ that/IN ,/, that/IN most/RBS people/NNS do/VBP n't/RB realize/VB how/WRB small/JJ the/DT canal/NN is/NNS ./.","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ interesting) (IN that)) (, ,) (SBAR (IN that) (S (NP (RBS most) (NNS people)) (VP (VBP do) (RB n't) (VP (VB realize) (SBAR (WHADVP (WRB how)) (S (ADJP (JJ small) (NP (DT the) (NN canal) (NNS is)))))))))) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,20,qy,B,9,6,Have you ever been there? /,Have/VBP you/PRP ever/RB been/VBN there/RB ?/.,(ROOT (SQ (VBP Have) (NP (NP (PRP you)) (ADVP (RB ever))) (VP (VBN been) (ADVP (RB there))) (. ?))),
sw08utt/sw_0808_2038.utt,2/sw2038,2038,21,nn,A,10,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,22,sd^e,A,10,2,I haven't. /,I/PRP have/VBP n't/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't)) (. .))),
sw08utt/sw_0808_2038.utt,2/sw2038,2038,23,sd,B,11,1,"[ It's, + it's ] really, - /","It/PRP 's/BES ,/, it/PRP 's/BES really/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really))))) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,24,sd,B,11,2,"[ I, + I ] haven't been there,  /","I/PRP ,/, I/PRP have/VBP n't/RB been/VBN there/RB ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (ADVP (RB there))))) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,25,sd,B,11,3,"I've been to, been to Salvador  /","I/PRP 've/VBP been/VBN to/IN ,/, been/VBN to/IN Salvador/NNP","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VP (VBN been) (PP (IN to))) (, ,) (VP (VBN been) (PP (IN to) (NP (NNP Salvador))))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,26,sd,B,11,4,"[ {C and, } + {C and, } ] {F uh, } in fact, we went back to visit some friends [ of, + of ] my fathers, that we went in fifty-seven I guess.  /","and/CC ,/, and/CC ,/, uh/UH ,/, in/IN fact/NN ,/, we/PRP went/VBD back/RB to/TO visit/VB some/DT friends/NNS of/IN ,/, of/IN my/PRP$ fathers/NNS ,/, that/WDT we/PRP went/VBD in/IN fifty-seven/CD I/PRP guess/VBP ./.","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NN fact))) (, ,) (NP (PRP we)) (VP (VBD went) (ADVP (RB back)) (S (VP (TO to) (VP (VB visit) (NP (NP (DT some) (NNS friends)) (PP (IN of)) (, ,) (PP (IN of) (NP (NP (PRP$ my) (NNS fathers)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD went) (SBAR (S (PP (IN in) (NP (CD fifty-seven))) (NP (PRP I)) (VP (VBP guess)))))))))))))) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,27,sv,B,11,5,"{C And } interestingly enough the canal is quite small and, and realistically could be sabotaged [ quite, + quite ] easily.  /","And/CC interestingly/RB enough/RB the/DT canal/NN is/VBZ quite/RB small/JJ and/CC ,/, and/CC realistically/RB could/MD be/VB sabotaged/VBN quite/RB ,/, quite/RB easily/RB ./.","(ROOT (S (CC And) (ADVP (RB interestingly) (RB enough)) (NP (DT the) (NN canal)) (VP (VP (VBZ is) (ADJP (RB quite) (JJ small))) (CC and) (, ,) (CC and) (ADVP (RB realistically)) (VP (MD could) (VP (VB be) (VP (VBN sabotaged) (ADVP (ADVP (RB quite)) (, ,) (ADVP (RB quite) (RB easily))))))) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,28,sv,B,11,6,"The thing I find interesting, though, [ is that, + {F uh, } is ] the whole colonial approach  /","The/DT thing/NN I/PRP find/VBP interesting/JJ ,/, though/RB ,/, is/VBZ that/IN ,/, uh/UH ,/, is/VBZ the/DT whole/JJ colonial/JJ approach/NN","(ROOT (SINV (S (NP (NP (DT The) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP find) (ADJP (JJ interesting)))))) (, ,) (ADVP (RB though)) (, ,) (VP (VBZ is) (ADJP (IN that)) (, ,) (INTJ (UH uh)))) (, ,) (VP (VBZ is)) (NP (DT the) (JJ whole) (JJ colonial) (NN approach))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,29,qh,B,11,7,"[ [ {C and, } + {C and, } ] + {C and } ] [ do we, + do we ] support the Sandinistas [ or, + or ] do we support, {F uh, } - /","and/CC ,/, and/CC ,/, and/CC do/VBP we/PRP ,/, do/VBP we/PRP support/VB the/DT Sandinistas/NNPS or/CC ,/, or/CC do/VBP we/PRP support/VB ,/, uh/UH ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (NP (CC and)) (VP (VP (VBP do) (NP (PRP we))) (PRN (, ,) (S (VP (VP (VBP do) (S (NP (PRP we)) (VP (VB support) (NP (DT the) (NNPS Sandinistas))))) (CC or) (, ,) (CC or) (VP (VBP do) (NP (PRP we)))))) (VP (VB support) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,30,sv,B,11,8,"{D you know, } [ when they thought, + {F uh, } they thought ] that Nicaragua, if you gave them a free election, they would vote for the, - /","you/PRP know/VBP ,/, when/WRB they/PRP thought/VBD ,/, uh/UH ,/, they/PRP thought/VBD that/IN Nicaragua/NNP ,/, if/IN you/PRP gave/VBD them/PRP a/DT free/JJ election/NN ,/, they/PRP would/MD vote/VB for/IN the/DT ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD thought)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBD thought) (SBAR (IN that) (S (NP (NNP Nicaragua)) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD gave) (NP (PRP them)) (NP (DT a) (JJ free) (NN election))))) (, ,)) (NP (PRP they)) (VP (MD would) (VP (VB vote) (PP (IN for) (NP (DT the)))))))))) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,31,%,B,11,9,"Will you, {F uh, } - /","Will/MD you/PRP ,/, uh/UH ,/,","(ROOT (VP (MD Will) (NP (PRP you)) (PRN (, ,) (INTJ (UH uh)) (, ,))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,32,qy,B,11,10,"did you ever studied [ the, + the ] political makeup there, [ [ in, + in, ] + in ] Nicaragua. /","did/VBD you/PRP ever/RB studied/VBN the/DT ,/, the/DT political/JJ makeup/NN there/RB ,/, in/IN ,/, in/IN ,/, in/IN Nicaragua/NNP ./.","(ROOT (S (VP (VBD did) (S (NP (PRP you)) (VP (ADVP (RB ever)) (VBN studied) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (JJ political) (NN makeup)) (NP (RB there))) (, ,)) (PP (IN in)))) (, ,) (PP (IN in)) (, ,) (PP (IN in) (NP (NNP Nicaragua)))) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,33,na,A,12,1,"I have [ a, + a ] little bit,  /","I/PRP have/VBP a/DT ,/, a/DT little/JJ bit/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a)) (, ,) (NP (DT a) (JJ little) (NN bit)) (, ,)))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,34,sd^e,A,12,2,"I can't say that [ I'm, + I ] would be [ an, + an ] expert on, on the region,  /","I/PRP ca/MD n't/RB say/VB that/IN I/PRP 'm/VBP ,/, I/PRP would/MD be/VB an/DT ,/, an/DT expert/NN on/IN ,/, on/IN the/DT region/NN ,/,","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB say) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (MD would) (VP (VB be) (NP (DT an) (PRN (, ,) (NP (DT an) (NN expert)) (PP (IN on)) (, ,))) (PP (IN on) (NP (DT the) (NN region)))))) (, ,)))))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,35,%,A,12,3,"{C but, } {F uh, } certainly, {F uh, } [ I, + ] [ it, + it ] gets, [ it ge-, + ] there, - /","but/CC ,/, uh/UH ,/, certainly/RB ,/, uh/UH ,/, I/PRP ,/, it/PRP ,/, it/PRP gets/VBZ ,/, it/PRP ge-/XX ,/, there/EX ,/,","(ROOT (S (CC but) (, ,) (INTJ (INTJ (UH uh)) (, ,) (INTJ (INTJ (RB certainly)) (, ,) (INTJ (UH uh)))) (, ,) (NP (PRP I)) (, ,) (NP (NP (PRP it)) (, ,) (NP (PRP it))) (VP (VBZ gets) (, ,) (S (NP (PRP it)) (NP (NP (XX ge-)) (, ,) (NP (EX there)) (, ,))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,36,%,A,12,4,"your, - /","your/PRP$ ,/,","(ROOT (FRAG (PP (PRP$ your)) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,37,sv,A,12,5,"you've got [ this, + this ] toss up betw-, - /","you/PRP 've/VBP got/VBN this/DT ,/, this/DT toss/GW up/^NN betw-/IN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT this)) (, ,) (NP (NP (DT this) (GW toss)) (ADJP (^NN up) (IN betw-))) (, ,))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,38,sv,A,12,6,"{C or } [ not, + not ] so much a toss up  but [ a, + a ] dilemma [ when, + when ] you want a country to have [ its, + its, ] {F um, } own, {F uh, } dominion, or its free rein over [ its, + its ] own people.  /","or/CC not/RB ,/, not/RB so/RB much/JJ a/DT toss/GW up/^NN but/CC a/DT ,/, a/DT dilemma/NN when/WRB ,/, when/WRB you/PRP want/VBP a/DT country/NN to/TO have/VB its/PRP$ ,/, its/PRP$ ,/, um/UH ,/, own/JJ ,/, uh/UH ,/, dominion/NN ,/, or/CC its/PRP$ free/JJ rein/NN over/IN its/PRP$ ,/, its/PRP$ own/JJ people/NNS ./.","(ROOT (S (VP (NP (NP (QP (CC or) (RB not))) (, ,) (NP (NP (RB not) (ADJP (ADJP (RB so) (JJ much)) (PRN (S (NP (DT a) (GW toss)) (VP (^NN up) (NP (NP (ADVP (CC but)) (DT a)) (, ,) (NP (DT a) (NN dilemma))) (NP (WRB when)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP want) (S (NP (DT a) (NN country)) (VP (TO to) (VP (VB have) (NP (NP (PRP$ its)) (, ,) (NP (PRP$ its)) (, ,)) (NP (UH um))))))))))) (, ,) (ADJP (ADJP (JJ own)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NN dominion)) (, ,) (CC or) (NP (NP (PRP$ its) (JJ free) (NN rein)) (PP (IN over) (NP (NP (PRP$ its)) (, ,) (NP (PRP$ its) (JJ own) (NNS people)))))))) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,39,o@,A,12,7,"{C And then } on the other hand, {F uh, } [ the, + {F uh, } the ] government in power that under [ what seem, + what seems ] to be popular support, {F uh, } the Sandinistas had to a given extent popular, {F uh, } support, {F um, } starts making overtures to the Soviet Union.  [ And, + and ] into what we consider our sphere of influence  /","And/CC then/RB on/IN the/DT other/JJ hand/NN ,/, uh/UH ,/, the/DT ,/, uh/UH ,/, the/DT government/NN in/IN power/NN that/IN under/IN what/WP seem/VBP ,/, what/WP seems/VBZ to/TO be/VB popular/JJ support/NN ,/, uh/UH ,/, the/DT Sandinistas/NNPS had/VBD to/TO a/DT given/VBN extent/NN popular/JJ ,/, uh/UH ,/, support/NN ,/, um/UH ,/, starts/VBZ making/VBG overtures/NNS to/IN the/DT Soviet/NNP Union/NNP ./. And/CC ,/, and/CC into/IN what/WP we/PRP consider/VBP our/PRP$ sphere/NN of/IN influence/NN",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,40,sv,A,12,8,"{C and } {D now } [ we're, + we're ] in this dilemma over, {F uh, } United States [ is, + believes ] in democracy [ and, + and ] self determination, where [ a-, + ] /","and/CC now/RB we/PRP 're/VBP ,/, we/PRP 're/VBP in/IN this/DT dilemma/NN over/IN ,/, uh/UH ,/, United/NNP States/NNPS is/VBZ ,/, believes/VBZ in/IN democracy/NN and/CC ,/, and/CC self/NN determination/NN ,/, where/WRB a-/XX ,/,","(ROOT (FRAG (CC and) (NP (NP (RB now)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (PP (IN in) (NP (DT this) (NN dilemma) (IN over))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP United) (NNPS States)) (SBAR (S (VP (VP (VBZ is)) (, ,) (VP (VBZ believes) (PP (IN in) (NP (NP (NN democracy)) (CC and) (, ,) (CC and) (NP (NN self) (NN determination))))) (, ,) (SBAR (WHADVP (WRB where)) (S (VP (XX a-)))))))))) (, ,))))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,41,%,A,12,9,{C but } that - /,but/CC that/IN,(ROOT (PRN (CC but) (ADVP (IN that)))),
