swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0845_3754.utt,3/sw3754,3754,96,sd,B,54,2,"{D well } when I went out there she was in, {F uh, }  {A now I can't, } {F oh, }  Lafayette.  /","well/UH when/WRB I/PRP went/VBD out/IN there/RB she/PRP was/VBD in/IN ,/, uh/UH ,/, now/RB I/PRP ca/MD n't/RB ,/, oh/UH ,/, Lafayette/NNP ./.","(ROOT (S (VP (NP (SBAR (SBAR (SINV (FRAG (INTJ (UH well))) (VP (ADVP (WRB when)) (VP (ADVP (PRP I)) (VBD went) (PP (IN out) (NP (RB there))))) (NP (PRP she)))) (SBAR (VBD was) (S (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (RB now)) (NP (PRP I)) (VP (MD ca) (VP (FRAG (INTJ (INTJ (RB n't)) (, ,) (INTJ (UH oh))))))))) (, ,) (NP (NNP Lafayette)))) (. .)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,97,sd,B,54,3,She was living in # Lafayette. # /,She/PRP was/VBD living/VBG in/IN Lafayette/NNP ./.,(ROOT (S (NP (PRP She)) (VP (VBD was) (VP (VBG living) (PP (IN in) (NP (NNP Lafayette))))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,98,b,A,55,1,"# {F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH yeah)) (, ,)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,99,b,A,55,2,# right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,100,sd,B,56,1,{C And then } they moved to <cough> Piedmont. /,And/CC then/RB they/PRP moved/VBD to/IN Piedmont/NNP ./.,(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP they)) (VP (VBD moved) (PP (IN to) (NP (NNP Piedmont)))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,101,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,102,sd,B,58,1,"{C So } [ I, + {F uh, } I ] haven't seen, {F uh, } {D you know, } her house in Piedmont  /","So/RB I/PRP ,/, uh/UH ,/, I/PRP have/VBP n't/RB seen/VBN ,/, uh/UH ,/, you/PRP know/VBP ,/, her/PRP$ house/NN in/IN Piedmont/NNP","(ROOT (FRAG (ADVP (RB So)) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP$ her) (NN house)) (PP (IN in) (NP (NNP Piedmont)))))))))))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,103,sd,B,58,2,"[ {C but, } + {C but } ] I loved San Francisco.  /","but/CC ,/, but/CC I/PRP loved/VBD San/NNP Francisco/NNP ./.","(ROOT (S (CC but) (, ,) (S (CC but) (NP (PRP I)) (VP (VBD loved) (NP (NNP San) (NNP Francisco)))) (. .)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,104,sd,B,58,3,I would like to go back. /,I/PRP would/MD like/VB to/TO go/VB back/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB go) (ADVP (RB back))))))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,105,b,A,59,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,106,qy,A,59,2,Did you go on the cable cars and everything? /,Did/VBD you/PRP go/VBP on/IN the/DT cable/NN cars/NNS and/CC everything/NN ?/.,(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP go) (PP (IN on) (NP (NP (DT the) (NN cable) (NNS cars)) (CC and) (NP (NN everything)))))))) (. ?))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,107,b,B,60,1,{F Oh } yeah. /,Oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,108,b,A,61,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,109,qy,A,61,2,Isn't that fun? /,Is/VBZ n't/RB that/DT fun/JJ ?/.,(ROOT (SQ (VBZ Is) (RB n't) (NP (DT that)) (ADJP (JJ fun)) (. ?))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,110,sd,B,62,1,Went to Alcatraz.  /,Went/VBD to/IN Alcatraz/NNP ./.,(ROOT (S (VP (VBD Went) (PP (IN to) (NP (NNP Alcatraz)))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,111,sd,B,62,2,{D You know } we did the whole bit.  /,You/PRP know/VBP we/PRP did/VBD the/DT whole/JJ bit/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP we)) (VP (VBD did) (NP (DT the) (JJ whole) (NN bit)))))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,112,sd,B,62,3,{C And then } <sneezing> we went to the wine country. /,And/CC then/RB we/PRP went/VBD to/IN the/DT wine/NN country/NN ./.,(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP we)) (VP (VBD went) (PP (IN to) (NP (DT the) (NN wine) (NN country)))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,113,b,A,63,1,Oh yeah.  /,Oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,114,sd,A,63,2,Up by Napa. /,Up/IN by/IN Napa/NNP ./.,(ROOT (FRAG (PP (IN Up) (PP (IN by) (NP (NNP Napa)))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,115,b,B,64,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,116,b,A,65,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,117,sd,B,66,1,"{F Oh, } beautiful. /","Oh/UH ,/, beautiful/JJ ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (JJ beautiful)) (. .)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,118,b,A,67,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,119,sd,B,68,1,{C And } we went to Carmel. /,And/CC we/PRP went/VBD to/IN Carmel/NNP ./.,(ROOT (S (CC And) (NP (PRP we)) (VP (VBD went) (PP (IN to) (NP (NNP Carmel)))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,120,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,121,sd,B,70,1,{C And } we took the eighteen mile drive. /,And/CC we/PRP took/VBD the/DT eighteen/CD mile/NN drive/NN ./.,(ROOT (S (CC And) (NP (PRP we)) (VP (VBD took) (NP (DT the) (CD eighteen) (NN mile) (NN drive))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,122,qy^d,A,71,1,Isn't that pretty.  /,Is/VBZ n't/RB that/DT pretty/RB ./.,(ROOT (S (VP (VBZ Is) (RB n't) (ADVP (DT that) (RB pretty))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,123,sd,A,71,2,# I love it down there. # /,I/PRP love/VBP it/PRP down/IN there/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP love) (NP (PRP it)) (ADVP (IN down) (RB there))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,124,sd,B,72,1,"# {F Oh, } it is beautiful.  /","Oh/UH ,/, it/PRP is/VBZ beautiful/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ beautiful))) (. .)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,125,sd^r,B,72,2,#  That is really beautiful. /,That/DT is/VBZ really/RB beautiful/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (RB really) (JJ beautiful))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,126,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,127,sd,B,74,1,My girlfriend was down there a few months ago.  /,My/PRP$ girlfriend/NN was/VBD down/IN there/RB a/DT few/JJ months/NNS ago/RB ./.,(ROOT (S (NP (PRP$ My) (NN girlfriend)) (VP (VBD was) (ADVP (IN down) (RB there)) (ADVP (NP (DT a) (JJ few) (NNS months)) (RB ago))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,128,sd,B,74,2,First time she has been down there  /,First/JJ time/NN she/PRP has/VBZ been/VBN down/IN there/RB,(ROOT (FRAG (NP (NP (JJ First) (NN time)) (SBAR (S (NP (PRP she)) (VP (VBZ has) (VP (VBN been) (ADVP (IN down)) (ADVP (RB there))))))))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,129,sd,B,74,3,{C and } they wanted to take that drive  /,and/CC they/PRP wanted/VBD to/TO take/VB that/DT drive/NN,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD wanted) (S (VP (TO to) (VP (VB take) (NP (DT that) (NN drive))))))))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,130,sd,B,74,4,"{C and } they had closed the whole road because of, {F uh, } {F uh, } # fog, # /","and/CC they/PRP had/VBD closed/VBN the/DT whole/JJ road/NN because/IN of/IN ,/, uh/UH ,/, uh/UH ,/, fog/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD had) (VP (VBN closed) (NP (DT the) (JJ whole) (NN road)) (PP (IN because) (NP (NP (IN of)) (PRN (, ,) (FRAG (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (NN fog))) (, ,)))))))))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,131,^2,A,75,1,"# {F Oh, } the # weather. /","Oh/UH ,/, the/DT weather/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (DT the) (NN weather)) (. .)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,132,b,B,76,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,133,sd,B,76,2,{C So } <cough> they never got to do that. /,So/RB they/PRP never/RB got/VBD to/TO do/VB that/DT ./.,(ROOT (S (RB So) (NP (PRP they)) (VP (ADVP (RB never)) (VBD got) (S (VP (TO to) (VP (VB do) (NP (DT that)))))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,134,b,A,77,1,{F Huh. }  /,Huh/NNP ./.,(ROOT (FRAG (NP (NNP Huh)) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,135,sd,A,77,2,{D Well } I have also been to the Carribean. /,Well/UH I/PRP have/VBP also/RB been/VBN to/IN the/DT Carribean/NNP ./.,(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBP have) (ADVP (RB also)) (VP (VBN been) (PP (IN to) (NP (DT the) (NNP Carribean)))))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,136,sd,B,78,1,"{F Oh, } I haven't been there either <laughter>.  /","Oh/UH ,/, I/PRP have/VBP n't/RB been/VBN there/RB either/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (ADVP (RB there)) (ADVP (RB either)))) (. .)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,137,sd,B,78,2,"You name it, I haven't been there <laughter>. /","You/PRP name/VBP it/PRP ,/, I/PRP have/VBP n't/RB been/VBN there/RB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP name) (NP (PRP it)))) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (ADVP (RB there)))) (. .)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,138,sd,A,79,1,"{D Well } I, {F uh, } have been there a couple of times. /","Well/UH I/PRP ,/, uh/UH ,/, have/VBP been/VBN there/RB a/DT couple/NN of/IN times/NNS ./.","(ROOT (SINV (FRAG (INTJ (INTJ (UH Well) (PRP I)) (, ,) (INTJ (UH uh)))) (, ,) (VP (VBP have) (VP (VBN been) (ADVP (RB there)))) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS times)))) (. .)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,139,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,140,sd,A,81,1,I went on a cruise. /,I/PRP went/VBD on/IN a/DT cruise/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD went) (PP (IN on) (NP (DT a) (NN cruise)))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,141,ba,B,82,1,"{F Oh, } that is nice. /","Oh/UH ,/, that/DT is/VBZ nice/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBZ is) (ADJP (JJ nice))) (. .)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,142,sd,A,83,1,"The last time I went, I went with my two sisters. /","The/DT last/JJ time/NN I/PRP went/VBD ,/, I/PRP went/VBD with/IN my/PRP$ two/CD sisters/NNS ./.","(ROOT (S (NP (NP (DT The) (JJ last) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBD went))))) (, ,) (NP (PRP I)) (VP (VBD went) (PP (IN with) (NP (PRP$ my) (CD two) (NNS sisters)))) (. .)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,143,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,144,sd,A,85,1,<Cough>  {C And } it was over Christmas time. /,And/CC it/PRP was/VBD over/IN Christmas/NNP time/NN ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (PP (IN over) (NP (NNP Christmas))) (NP (NN time))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,145,b,B,86,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,146,sd,A,87,1,{C And } we really had a good time. /,And/CC we/PRP really/RB had/VBD a/DT good/JJ time/NN ./.,(ROOT (S (CC And) (NP (PRP we)) (ADVP (RB really)) (VP (VBD had) (NP (DT a) (JJ good) (NN time))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,147,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,148,sd,A,89,1,"{D Well } [ they, + they ] had this cruise director dress up like Santa Claus,  /","Well/UH they/PRP ,/, they/PRP had/VBD this/DT cruise/NN director/NN dress/VB up/RP like/IN Santa/NNP Claus/NNP ,/,","(ROOT (FRAG (VP (PP (NP (UH Well)) (NP (NP (PRP they)) (, ,) (NP (PRP they)))) (VBD had) (NP (DT this) (NN cruise) (NN director)) (S (VP (VB dress) (PRT (RP up)) (PP (IN like) (NP (NNP Santa) (NNP Claus)) (, ,)))))))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,149,sd,A,89,2,{C and } we went to the beach  /,and/CC we/PRP went/VBD to/IN the/DT beach/NN,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD went) (PP (IN to) (NP (DT the) (NN beach))))))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,150,sd,A,89,3,{C and } they had put a Christmas tree on the beach --,and/CC they/PRP had/VBD put/VBN a/DT Christmas/NNP tree/NN on/IN the/DT beach/NN --/:,(ROOT (S (CC and) (NP (PRP they)) (VP (VBD had) (VP (VBN put) (NP (DT a) (NNP Christmas) (NN tree)) (PP (IN on) (NP (NP (DT the) (NN beach)) (VP (VBN decorated) (NP (PRP it)) (PRT (RP up))))))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,151,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,152,+,A,91,1,-- decorated it up.  /,--/: decorated/VBN it/PRP up/RP ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBD had) (VP (VBN put) (NP (DT a) (NNP Christmas) (NN tree)) (PP (IN on) (NP (NP (DT the) (NN beach)) (VP (VBN decorated) (NP (PRP it)) (PRT (RP up))))))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,153,sd,A,91,2,"[  It was, + it was ] a lot of fun. /","It/PRP was/VBD ,/, it/PRP was/VBD a/DT lot/NN of/IN fun/NN ./.","(ROOT (S (S (NP (PRP It)) (VP (VBD was))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (. .)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,154,ba,B,92,1,"{D Well, } that's nice. /","Well/UH ,/, that/DT 's/BES nice/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ nice))) (. .)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,155,%,A,93,1,{D So. } -/,So/UH ./.,(ROOT (INTJ (UH So) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,156,qy,B,94,1,"Is, {F uh, } a cruise nicer than, {F uh, } if you just go, [ on a regular, + ] {F uh, } {D you know, } to a hotel? /","Is/VBZ ,/, uh/UH ,/, a/DT cruise/NN nicer/JJR than/IN ,/, uh/UH ,/, if/IN you/PRP just/RB go/VBP ,/, on/IN a/DT regular/JJ ,/, uh/UH ,/, you/PRP know/VBP ,/, to/IN a/DT hotel/NN ?/.","(ROOT (S (FRAG (VP (VBZ Is))) (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (DT a) (NN cruise)) (ADJP (ADJP (ADJP (JJR nicer) (PP (IN than))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (IN if) (S (NP (PRP you)) (VP (ADVP (RB just)) (VBP go) (, ,) (PP (IN on) (NP (DT a) (JJ regular)))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN to) (NP (DT a) (NN hotel)))))) (. ?)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,157,ny,A,95,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,158,bf,B,96,1,It is.  /,It/PRP is/VBZ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,159,sd,B,96,2,I have heard it is.  /,I/PRP have/VBP heard/VBN it/PRP is/VBZ ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN heard) (SBAR (S (NP (PRP it)) (VP (VBZ is)))))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,160,%,B,96,3,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,161,b,A,97,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,162,sd,A,97,2,{C because } you don't have to worry about unpacking or anything like that {D you know. }  /,because/IN you/PRP do/VBP n't/RB have/VB to/TO worry/VB about/IN unpacking/NN or/CC anything/NN like/IN that/DT you/PRP know/VBP ./.,(ROOT (S (SBAR (IN because) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB worry) (PP (IN about) (NP (NN unpacking) (CC or) (NN anything))) (PP (IN like) (NP (DT that)))))))))) (NP (PRP you)) (VP (VBP know)) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,163,sd,A,97,3,"You put your clothes in your room, /","You/PRP put/VBP your/PRP$ clothes/NNS in/IN your/PRP$ room/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP put) (NP (PRP$ your) (NNS clothes)) (PP (IN in) (NP (PRP$ your) (NN room)))) (, ,)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,164,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,165,ad,A,99,1,"{F Oh, } you will have to go on one. /","Oh/UH ,/, you/PRP will/MD have/VB to/TO go/VB on/IN one/CD ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (MD will) (VP (VB have) (S (VP (TO to) (VP (VB go) (PP (IN on) (NP (CD one)))))))) (. .)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,166,qy,B,100,1,You don't get seasick?  /,You/PRP do/VBP n't/RB get/VB seasick/JJ ?/.,(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB get) (ADJP (JJ seasick)))) (. ?))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,167,sd,B,100,2,<laughter> That is what I am afraid of. /,That/DT is/VBZ what/WP I/PRP am/VBP afraid/JJ of/RB ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP am) (ADVP (JJ afraid) (RB of)))))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,168,nn,A,101,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,169,b^m,B,102,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,170,b,B,102,2,{F huh. } /,huh/UH ./.,(ROOT (INTJ (UH huh) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,171,%,A,103,1,"{E I mean } there was, - /","I/PRP mean/VBP there/EX was/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (VBD was))))) (, ,)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,172,sd,A,103,2,"some people did, {F uh, } on that last cruise that we took because they was having a storm come in -- /","some/DT people/NNS did/VBD ,/, uh/UH ,/, on/IN that/DT last/JJ cruise/NN that/WDT we/PRP took/VBD because/IN they/PRP was/VBD having/VBG a/DT storm/NN come/VB in/IN --/:","(ROOT (NP (NP (NP (DT some) (NNS people)) (SBAR (S (VP (VBD did) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (PP (IN on) (NP (NP (DT that) (JJ last) (NN cruise)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD took) (SBAR (IN because) (S (NP (PRP they)) (VP (VBD was) (VP (VBG having) (S (NP (DT a) (NN storm)) (VP (VB come) (PP (IN in)))))))))))))))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,173,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,174,sd,A,105,1,-- {C but } that is unusual. /,--/: but/CC that/DT is/VBZ unusual/JJ ./.,(ROOT (S (CC but) (NP (DT that)) (VP (VBZ is) (ADJP (JJ unusual))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,175,b,B,106,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,176,sd,A,107,1,"{F Uh, } one of my sisters got sick,  /","Uh/UH ,/, one/CD of/IN my/PRP$ sisters/NNS got/VBD sick/JJ ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (ADVP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS sisters)))) (VP (VBD got) (ADJP (JJ sick))) (, ,)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,177,sd,A,107,2,{C but } the other one didn't  /,but/CC the/DT other/JJ one/CD did/VBD n't/RB,(ROOT (S (CC but) (NP (DT the) (JJ other) (CD one)) (VP (VBD did) (RB n't)))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,178,sd@,A,107,3,{C and } I didn't.,and/CC I/PRP did/VBD n't/RB ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,179,b,B,108,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,180,+@,A,109,1,{D You know }  /,You/PRP know/VBP,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,181,sd,A,109,2,"{C but, } {F uh, } it is really nice  /","but/CC ,/, uh/UH ,/, it/PRP is/VBZ really/RB nice/JJ","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ is) (ADVP (RB really))) (JJ nice)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,182,sd,A,109,3,"{C and } [ they, + they ] just do so many things for you, {D you know, } to make you enjoy the trip and everything. /","and/CC they/PRP ,/, they/PRP just/RB do/VBP so/RB many/JJ things/NNS for/IN you/PRP ,/, you/PRP know/VBP ,/, to/TO make/VB you/PRP enjoy/VB the/DT trip/NN and/CC everything/NN ./.","(ROOT (S (CC and) (NP (PRP they)) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (VBP do) (NP (ADJP (RB so) (JJ many)) (NNS things)) (PP (IN for) (NP (PRP you))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (TO to) (VP (VB make) (S (NP (PRP you)) (VP (VB enjoy) (NP (DT the) (NN trip) (CC and) (NN everything)))))))) (. .)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,183,b,B,110,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,184,%,B,110,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,185,ad,A,111,1,"{C So, } you will have to do that once.  /","So/RB ,/, you/PRP will/MD have/VB to/TO do/VB that/DT once/RB ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP you)) (VP (MD will) (VP (VB have) (S (VP (TO to) (VP (VB do) (NP (DT that)) (ADVP (RB once))))))) (. .)))",
