swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0892_3979.utt,3/sw3979,3979,54,sd,B,30,3,"{C and } it's [ hard to, + hard to ] say whether the, {F um, } risks have potential of outweighing the benefits or not,  /","and/CC it/PRP 's/BES hard/JJ to/TO ,/, hard/JJ to/TO say/VB whether/IN the/DT ,/, um/UH ,/, risks/NNS have/VBP potential/NN of/IN outweighing/VBG the/DT benefits/NNS or/CC not/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard)) (PP (TO to)) (, ,) (ADJP (JJ hard) (S (VP (TO to) (VP (VB say) (SBAR (IN whether) (S (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH um)) (, ,))) (NNS risks)) (VP (VBP have) (NP (NP (NN potential)) (PP (IN of) (S (VP (VBG outweighing) (NP (DT the) (NNS benefits)))))))) (CC or) (RB not))))))) (, ,))))",
sw08utt/sw_0892_3979.utt,3/sw3979,3979,55,sd,B,30,4,{C and } I'm not sure what can be done to ensure that they don't.  /,and/CC I/PRP 'm/VBP not/RB sure/JJ what/WP can/MD be/VB done/VBN to/TO ensure/VB that/IN they/PRP do/VBP n't/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (WHNP (WP what)) (S (VP (MD can) (VP (VB be) (VP (VBN done) (S (VP (TO to) (VP (VB ensure) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP do) (RB n't)))))))))))))) (. .))),
sw08utt/sw_0892_3979.utt,3/sw3979,3979,56,qw,B,30,5,"((   ))  Why,  /","MUMBLEx/XX Why/WRB ,/,","(ROOT (PRN (XX MUMBLEx) (INTJ (WRB Why)) (, ,)))",
sw08utt/sw_0892_3979.utt,3/sw3979,3979,57,qy,B,30,6,do you see any out for us? /,do/VBP you/PRP see/VB any/DT out/NN for/IN us/PRP ?/.,(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB see) (NP (NP (DT any) (NN out)) (PP (IN for) (NP (PRP us))))) (. ?))),
sw08utt/sw_0892_3979.utt,3/sw3979,3979,58,na,A,31,1,"{D Well, } I would think that, {F uh, } information held on records, {F uh, } by any company or charge card dealer or person should be absolutely private [ and, + and ] not be allowed to be, {F uh, } [ to, + ] given out by those companies. /","Well/UH ,/, I/PRP would/MD think/VB that/IN ,/, uh/UH ,/, information/NN held/VBD on/IN records/NNS ,/, uh/UH ,/, by/IN any/DT company/NN or/CC charge/NN card/NN dealer/NN or/CC person/NN should/MD be/VB absolutely/RB private/JJ and/CC ,/, and/CC not/RB be/VB allowed/VBN to/TO be/VB ,/, uh/UH ,/, to/TO ,/, given/VBN out/RP by/IN those/DT companies/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB think) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NN information)) (VP (VBD held) (PP (PP (IN on) (NP (NNS records))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN by) (NP (NP (DT any) (NN company) (CC or) (NN charge) (NN card)) (SBAR (S (NP (NN dealer) (CC or) (NN person)) (VP (MD should) (VP (VP (VB be) (ADJP (RB absolutely) (JJ private))) (CC and) (, ,) (CC and) (VP (RB not) (VB be) (VP (VBN allowed) (S (VP (TO to) (VP (VB be)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (TO to))))))))) (, ,) (VP (VBN given) (PRT (RP out)) (PP (IN by) (NP (DT those) (NNS companies))))))))))) (. .)))",
sw08utt/sw_0892_3979.utt,3/sw3979,3979,59,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0892_3979.utt,3/sw3979,3979,60,sd,A,33,1,"{E I mean, } it should be made [ a, + a, ] {F uh, } national or a state law to protect people so that, {F uh, } you would then feel more free to deal direct with these companies. /","I/PRP mean/VBP ,/, it/PRP should/MD be/VB made/VBN a/DT ,/, a/DT ,/, uh/UH ,/, national/JJ or/CC a/DT state/NN law/NN to/TO protect/VB people/NNS so/IN that/IN ,/, uh/UH ,/, you/PRP would/MD then/RB feel/VB more/RBR free/JJ to/TO deal/VB direct/JJ with/IN these/DT companies/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (VP (MD should) (VP (VB be) (VP (VBN made) (NP (NP (DT a)) (, ,) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ national)) (CC or) (NP (DT a) (NN state) (NN law))) (S (VP (TO to) (VP (VB protect) (NP (NNS people)) (ADVP (IN so)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (MD would) (RB then) (VP (VB feel) (ADJP (RBR more) (JJ free) (S (VP (TO to) (VP (VB deal) (ADJP (JJ direct)) (PP (IN with) (NP (DT these) (NNS companies))))))))))))))))) (. .)))",
sw08utt/sw_0892_3979.utt,3/sw3979,3979,61,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0892_3979.utt,3/sw3979,3979,62,sv,A,35,1,"In other words, if you call the company yourself, directly, {F uh, } and then know that what you tell them will be on their records but will not be available to anyone else, {F uh, } {D you know, } from the outside, so to speak --","In/IN other/JJ words/NNS ,/, if/IN you/PRP call/VBP the/DT company/NN yourself/PRP ,/, directly/RB ,/, uh/UH ,/, and/CC then/RB know/VB that/IN what/WP you/PRP tell/VBP them/PRP will/MD be/VB on/IN their/PRP$ records/NNS but/CC will/MD not/RB be/VB available/JJ to/IN anyone/NN else/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, from/IN the/DT outside/NN ,/, so/RB to/TO speak/VB --/:","(ROOT (S (PP (IN In) (NP (JJ other) (NNS words))) (, ,) (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBP call) (S (NP (DT the) (NN company)) (NP (PRP yourself))) (, ,) (ADVP (ADVP (RB directly)) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (CC and) (S (ADVP (RB then)) (VP (VB know) (SBAR (IN that) (S (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP tell) (S (S (NP (PRP them)) (VP (VP (MD will) (VP (VB be) (PP (IN on) (NP (PRP$ their) (NNS records))))) (CC but) (VP (MD will) (RB not) (VP (VB be) (ADJP (JJ available) (PP (IN to) (NP (NN anyone) (RB else)))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN from) (NP (DT the) (NN outside)))))) (, ,) (S (RB so) (VP (TO to) (VP (VB speak) (ADVP (RB then)))))))) (NP (PRP you)) (VP (MD would)))))))) (, ,) (NP (PRP you)) (VP (MD would) (VP (VB feel) (ADJP (ADJP (RBR more) (JJ free) (PP (TO to))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (TO to) (VP (VB go) (PP (IN into) (NP (NN detail))) (PP (IN with) (NP (PRP them))))))))))",
sw08utt/sw_0892_3979.utt,3/sw3979,3979,63,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0892_3979.utt,3/sw3979,3979,64,+,A,37,1,"-- then [ you would, + you would ] feel more free [ to, + {F uh, } to ] go into detail with them -- /","--/: then/RB you/PRP would/MD ,/, you/PRP would/MD feel/VB more/RBR free/JJ to/TO ,/, uh/UH ,/, to/TO go/VB into/IN detail/NN with/IN them/PRP --/:","(ROOT (S (PP (IN In) (NP (JJ other) (NNS words))) (, ,) (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBP call) (S (NP (DT the) (NN company)) (NP (PRP yourself))) (, ,) (ADVP (ADVP (RB directly)) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (CC and) (S (ADVP (RB then)) (VP (VB know) (SBAR (IN that) (S (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP tell) (S (S (NP (PRP them)) (VP (VP (MD will) (VP (VB be) (PP (IN on) (NP (PRP$ their) (NNS records))))) (CC but) (VP (MD will) (RB not) (VP (VB be) (ADJP (JJ available) (PP (IN to) (NP (NN anyone) (RB else)))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN from) (NP (DT the) (NN outside)))))) (, ,) (S (RB so) (VP (TO to) (VP (VB speak) (ADVP (RB then)))))))) (NP (PRP you)) (VP (MD would)))))))) (, ,) (NP (PRP you)) (VP (MD would) (VP (VB feel) (ADJP (ADJP (RBR more) (JJ free) (PP (TO to))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (TO to) (VP (VB go) (PP (IN into) (NP (NN detail))) (PP (IN with) (NP (PRP them))))))))))",
sw08utt/sw_0892_3979.utt,3/sw3979,3979,65,b,B,38,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0892_3979.utt,3/sw3979,3979,66,%,B,38,2,I. -/,I/PRP ./.,(ROOT (FRAG (NP (PRP I)) (. .))),
sw08utt/sw_0892_3979.utt,3/sw3979,3979,67,sd,A,39,1,"-- [ {C but, } + {C but } ] we have no control of that now -- /","--/: but/CC ,/, but/CC we/PRP have/VBP no/DT control/NN of/IN that/DT now/RB --/:","(ROOT (S (CC but) (, ,) (NP (CC but)) (ADVP (PRP we)) (VP (VBP have) (NP (NP (DT no) (NN control)) (PP (IN of) (NP (NP (DT that)) (ADVP (RB now))))))))",
sw08utt/sw_0892_3979.utt,3/sw3979,3979,68,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0892_3979.utt,3/sw3979,3979,69,sv,A,41,1,"-- {C and then, } {F uh, } [ [ you, + you're, ] + when you're ] talking with them you really don't want to tell them everything that's on your mind because [ you, + you ] feel that it someday might be used against you. /","--/: and/CC then/RB ,/, uh/UH ,/, you/PRP ,/, you/PRP 're/VBP ,/, when/WRB you/PRP 're/VBP talking/VBG with/IN them/PRP you/PRP really/RB do/VBP n't/RB want/VB to/TO tell/VB them/PRP everything/NN that/WDT 's/BES on/IN your/PRP$ mind/NN because/IN you/PRP ,/, you/PRP feel/VBP that/IN it/PRP someday/RB might/MD be/VB used/VBN against/IN you/PRP ./.",,
