swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0870_2888.utt,2/sw2888,2888,13,sd,A,11,2,"I like to tune [ into, + to ] C N N because, {F uh, } {D you know, } you can tune in {D like } any time of day and pretty much get the update on,","I/PRP like/VBP to/TO tune/VB into/IN ,/, to/IN C/NNP N/NNP N/NNP because/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, you/PRP can/MD tune/VB in/IN like/UH any/DT time/NN of/IN day/NN and/CC pretty/RB much/JJ get/VB the/DT update/NN on/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB tune) (PP (IN into)) (, ,) (PP (IN to) (NP (NP (NNP C) (NNP N) (NNP N)) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VP (VB tune) (PP (IN in) (NP (UH like))) (NP (NP (DT any) (NN time)) (PP (IN of) (NP (NN day))))) (CC and) (ADVP (RB pretty) (JJ much)) (VP (VB get) (NP (DT the) (NN update)) (PP (IN on)))))) (, ,)) (NP (NN everything)) (, ,) (PP (IN in) (NP (QP (RB about) (CD five) (CC or) (CD ten)) (NNS minutes)))))))))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,14,b,B,12,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,15,+,A,13,1,"# everything, #","everything/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB tune) (PP (IN into)) (, ,) (PP (IN to) (NP (NP (NNP C) (NNP N) (NNP N)) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VP (VB tune) (PP (IN in) (NP (UH like))) (NP (NP (DT any) (NN time)) (PP (IN of) (NP (NN day))))) (CC and) (ADVP (RB pretty) (JJ much)) (VP (VB get) (NP (DT the) (NN update)) (PP (IN on)))))) (, ,)) (NP (NN everything)) (, ,) (PP (IN in) (NP (QP (RB about) (CD five) (CC or) (CD ten)) (NNS minutes)))))))))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,16,b,B,14,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,17,+,A,15,1,# in # about five or ten minutes.  /,in/IN about/RB five/CD or/CC ten/CD minutes/NNS ./.,"(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB tune) (PP (IN into)) (, ,) (PP (IN to) (NP (NP (NNP C) (NNP N) (NNP N)) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VP (VB tune) (PP (IN in) (NP (UH like))) (NP (NP (DT any) (NN time)) (PP (IN of) (NP (NN day))))) (CC and) (ADVP (RB pretty) (JJ much)) (VP (VB get) (NP (DT the) (NN update)) (PP (IN on)))))) (, ,)) (NP (NN everything)) (, ,) (PP (IN in) (NP (QP (RB about) (CD five) (CC or) (CD ten)) (NNS minutes)))))))))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,18,sv,A,15,2,"I think news today, {F um, } it's kind of losing its importance.  /","I/PRP think/VBP news/NN today/NN ,/, um/UH ,/, it/PRP 's/BES kind/RB of/RB losing/VBG its/PRP$ importance/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NN news)) (NP (NN today)) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (VP (VBG losing) (NP (PRP$ its) (NN importance)))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,19,sd,A,15,3,"{D Like } [ [ on, + in, ] + on ] radio, if you hear any news at all, it's like two seconds. /","Like/IN on/IN ,/, in/IN ,/, on/IN radio/NN ,/, if/IN you/PRP hear/VBP any/DT news/NN at/IN all/DT ,/, it/PRP 's/BES like/IN two/CD seconds/NNS ./.","(ROOT (S (PP (IN Like) (PP (IN on))) (, ,) (PP (PP (IN in)) (, ,) (PP (IN on) (NP (NN radio)))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP hear) (NP (DT any) (NN news)) (ADVP (IN at) (DT all))))) (, ,) (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (CD two) (NNS seconds)))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,20,b,B,16,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,21,sd,A,17,1,"{D You know, } really quickly,","You/PRP know/VBP ,/, really/RB quickly/RB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (ADVP (RB really) (RB quickly)) (, ,) (PP (IN on) (NP (JJ regular) (NNS stations)))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,22,%,B,18,1,"# {D Well, } # -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,23,+,A,19,1,# on # regular stations. /,on/IN regular/JJ stations/NNS ./.,"(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (ADVP (RB really) (RB quickly)) (, ,) (PP (IN on) (NP (JJ regular) (NNS stations)))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,24,sd,B,20,1,"on commercial radio, I guess, [ I, + I ] tend to get more of my news from national public radio of the morning on the way to work,","on/IN commercial/JJ radio/NN ,/, I/PRP guess/VBP ,/, I/PRP ,/, I/PRP tend/VBP to/TO get/VB more/JJR of/IN my/PRP$ news/NN from/IN national/JJ public/JJ radio/NN of/IN the/DT morning/NN on/IN the/DT way/NN to/IN work/NN ,/,","(ROOT (S (PP (IN on) (NP (JJ commercial) (NN radio))) (, ,) (NP (PRP I)) (VP (VP (VBP guess) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP tend) (S (VP (TO to) (VP (VB get) (NP (NP (JJR more)) (PP (IN of) (NP (PRP$ my) (NN news)))) (PP (IN from) (NP (NP (JJ national) (JJ public) (NN radio)) (PP (IN of) (NP (DT the) (NN morning))))) (PP (IN on) (NP (NP (DT the) (NN way)) (PP (IN to) (NP (NN work)))))))))) (, ,))) (CC or) (VP (NP (NN evening)) (PP (IN on) (NP (NP (DT the) (NN way)) (PP (IN to) (NP (NN school)))))))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,25,b,A,21,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,26,ba,A,21,2,"that's good, too,  /","that/DT 's/BES good/JJ ,/, too/RB ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ good)) (, ,) (ADVP (RB too))) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,27,b,A,21,3,uh-huh. # /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,28,+,B,22,1,# or evening on the way # to school  /,or/CC evening/NN on/IN the/DT way/NN to/IN school/NN,"(ROOT (S (PP (IN on) (NP (JJ commercial) (NN radio))) (, ,) (NP (PRP I)) (VP (VP (VBP guess) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP tend) (S (VP (TO to) (VP (VB get) (NP (NP (JJR more)) (PP (IN of) (NP (PRP$ my) (NN news)))) (PP (IN from) (NP (NP (JJ national) (JJ public) (NN radio)) (PP (IN of) (NP (DT the) (NN morning))))) (PP (IN on) (NP (NP (DT the) (NN way)) (PP (IN to) (NP (NN work)))))))))) (, ,))) (CC or) (VP (NP (NN evening)) (PP (IN on) (NP (NP (DT the) (NN way)) (PP (IN to) (NP (NN school)))))))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,29,sd,B,22,2,"[ {C so, } +","so/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP do) (S (ADVP (RB n't)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (NP (JJ much) (NN T) (NN V)) (ADVP (RB mostly)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NN school)))))) (, ,)))))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,30,sd,A,23,1,I like K R L D. /,I/PRP like/VBP K/NNP R/NNP L/NNP D/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NNP K) (NNP R) (NNP L) (NNP D))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,31,+,B,24,1,"{C So, } ] [ I don't, + {F uh, }","So/RB ,/, I/PRP do/VBP n't/RB ,/, uh/UH ,/,","(ROOT (S (ADVP (RB so)) (, ,) (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP do) (S (ADVP (RB n't)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (NP (JJ much) (NN T) (NN V)) (ADVP (RB mostly)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NN school)))))) (, ,)))))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,32,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,33,+,B,26,1,"I don't ] see much T V mostly when I'm in school,  /","I/PRP do/VBP n't/RB see/VB much/JJ T/NN V/NN mostly/RB when/WRB I/PRP 'm/VBP in/IN school/NN ,/,","(ROOT (S (ADVP (RB so)) (, ,) (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP do) (S (ADVP (RB n't)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (NP (JJ much) (NN T) (NN V)) (ADVP (RB mostly)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NN school)))))) (, ,)))))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,34,sd,B,26,2,{C but } I do here. /,but/CC I/PRP do/VBP here/RB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (ADVP (RB here))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,35,b,A,27,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,36,qw,A,27,2,where do you go to school? /,where/WRB do/VBP you/PRP go/VB to/IN school/NN ?/.,(ROOT (SBARQ (WHADVP (WRB where)) (SQ (VBP do) (NP (PRP you)) (VP (VB go) (PP (IN to) (NP (NN school))))) (. ?))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,37,sd,B,28,1,"{F Uh, } University of Texas at Dallas. /","Uh/UH ,/, University/NNP of/IN Texas/NNP at/IN Dallas/NNP ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (NP (NNP University)) (PP (IN of) (NP (NNP Texas))) (PP (IN at) (NP (NNP Dallas)))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,38,bk,A,29,1,"{F Oh, } Okay.  /","Oh/UH ,/, Okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH Okay) (. .))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,39,sd,A,29,2,I went to U T at Austin. /,I/PRP went/VBD to/IN U/NNP T/NNP at/IN Austin/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NNP U) (NNP T))) (PP (IN at) (NP (NNP Austin)))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,40,b,B,30,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,41,sd,A,31,1,"{C But, } {F uh, } I'm a news reporter  /","But/CC ,/, uh/UH ,/, I/PRP 'm/VBP a/DT news/NN reporter/NN","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN news))) (NN reporter)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,42,sd,A,31,2,"{C so } [ I, + <laughter>  I ] should get all [ I  (( can )) + ] , my news [ from the new-, + from the ] T V. /","so/RB I/PRP ,/, I/PRP should/MD get/VB all/DT I/PRP can/MD ,/, my/PRP$ news/NN from/IN the/DT new-/XX ,/, from/IN the/DT T/NN V/NN ./.","(ROOT (S (S (ADVP (RB so)) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (MD should) (VP (VB get) (NP (NP (NP (DT all)) (SBAR (S (NP (PRP I)) (VP (MD can))))) (, ,) (NP (NP (PRP$ my) (NN news)) (PP (IN from) (NP (DT the) (XX new-)))) (, ,) (PP (IN from) (NP (DT the) (NN T) (NN V)))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,43,b,B,32,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,44,%,A,33,1,"{C But, } {F um, } -/","But/CC ,/, um/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,45,sd,B,34,1,"I do tend to throw on HEADLINE NEWS when I'm doing things around the house and just let it play,","I/PRP do/VBP tend/VB to/TO throw/VB on/RP HEADLINE/NNP NEWS/NNP when/WRB I/PRP 'm/VBP doing/VBG things/NNS around/IN the/DT house/NN and/CC just/RB let/VB it/PRP play/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (VP (VB tend) (S (VP (TO to) (VP (VP (VB throw) (PRT (RP on)) (NP (NP (NNP HEADLINE) (NNP NEWS)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (NNS things)) (PP (IN around) (NP (DT the) (NN house))))))))) (CC and) (ADVP (RB just)) (VP (VB let) (S (NP (PRP it)) (VP (VB play)))) (, ,) (CC and) (VP (VB listen))))))) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,46,b,A,35,1,"# Yeah, # /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,47,+,B,36,1,"# and # listen,  /","and/CC listen/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (VP (VB tend) (S (VP (TO to) (VP (VP (VB throw) (PRT (RP on)) (NP (NP (NNP HEADLINE) (NNP NEWS)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (NNS things)) (PP (IN around) (NP (DT the) (NN house))))))))) (CC and) (ADVP (RB just)) (VP (VB let) (S (NP (PRP it)) (VP (VB play)))) (, ,) (CC and) (VP (VB listen))))))) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,48,%,B,36,2,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,49,sd,A,37,1,"I usually don't intentionally.  Although [ I should, + I don't ] intentionally turn on the television to watch news. /","I/PRP usually/RB do/VBP n't/RB intentionally/RB ./. Although/IN I/PRP should/MD ,/, I/PRP do/VB n't/RB intentionally/RB turn/VB on/RP the/DT television/NN to/TO watch/VB news/NN ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB usually)) (VP (VBP do) (RB n't))) (S (SBAR (ADVP (RB intentionally) (. .)) (IN Although) (S (NP (PRP I)) (VP (MD should)))) (, ,) (NP (PRP I)) (VP (VB do) (RB n't) (VP (ADVP (RB intentionally)) (VB turn) (PRT (RP on)) (NP (DT the) (NN television) (S (VP (TO to) (VP (VB watch) (NP (NN news))))))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,50,b,B,38,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,51,sd,A,39,1,{C Or } I don't intentionally turn on the radio to listen to the news.  /,Or/CC I/PRP do/VBP n't/RB intentionally/RB turn/VB on/RP the/DT radio/NN to/TO listen/VB to/IN the/DT news/NN ./.,(ROOT (S (CC Or) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB intentionally)) (VP (VB turn) (PRT (RP on)) (NP (DT the) (NN radio) (S (VP (TO to) (VP (VB listen) (PP (IN to) (NP (DT the) (NN news))))))))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,52,sd,A,39,2,"If it comes on, I just happen to hear it.  /","If/IN it/PRP comes/VBZ on/RP ,/, I/PRP just/RB happen/VBP to/TO hear/VB it/PRP ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP it)) (VP (VBZ comes) (PRT (RP on))))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP happen) (S (VP (TO to) (VP (VB hear) (NP (PRP it)))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,53,sd,A,39,3,"{D Now, } I will intentionally buy a newspaper [ [ to wa-, + to, ] + <noise>  <<piano in background>> to ] look at the news.  /","Now/UH ,/, I/PRP will/MD intentionally/RB buy/VB a/DT newspaper/NN to/TO wa-/XX ,/, to/TO ,/, to/TO look/VB at/IN the/DT news/NN ./.","(ROOT (S (INTJ (UH Now)) (, ,) (NP (PRP I)) (VP (MD will) (ADVP (RB intentionally)) (VP (VB buy) (NP (DT a) (NN newspaper) (S (VP (TO to) (VP (XX wa-) (, ,) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB look) (PP (IN at) (NP (DT the) (NN news)))))))))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,54,%,A,39,4,"{C But } # other, # -/","But/CC other/JJ ,/,","(ROOT (FRAG (CC But) (NP (JJ other) (, ,))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,55,b,B,40,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,56,sd,B,40,2,# all I ever get out of the paper is a Sunday paper  /,all/DT I/PRP ever/RB get/VBP out/RP of/IN the/DT paper/NN is/VBZ a/DT Sunday/NNP paper/NN,(ROOT (S (NP (NP (DT all)) (SBAR (S (NP (PRP I)) (ADVP (RB ever)) (VP (VBP get) (PRT (RP out))))) (PP (IN of) (NP (DT the) (NN paper)))) (VP (VBZ is) (NP (DT a) (NNP Sunday) (NN paper))))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,57,o@,B,40,3,"{C so, }","so/RB ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,58,aa,A,41,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,59,aa,A,41,2,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,60,+@,B,42,1,I read the comics. /,I/PRP read/VBP the/DT comics/NNS ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,61,sd,A,43,1,<Laughter>  # That's about it. # /,That/DT 's/BES about/RB it/PRP ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (RB about) (NP (PRP it))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,62,sd^m,B,44,1,"# That's about it,  /","That/DT 's/BES about/RB it/PRP ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (RB about) (NP (PRP it))) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,63,%,B,44,2,# yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,64,sd,A,45,1,"The Sunday paper, it's so full of stuff,  /","The/DT Sunday/NNP paper/NN ,/, it/PRP 's/BES so/RB full/JJ of/IN stuff/NN ,/,","(ROOT (FRAG (NP (NP (DT The) (NNP Sunday) (NN paper)) (, ,) (NP (PRP it)) (BES 's) (NP (NP (RB so) (JJ full)) (PP (IN of) (NP (NN stuff)))) (, ,))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,65,sv,A,45,2,"{C but } you pick your favorite section,  /","but/CC you/PRP pick/VBP your/PRP$ favorite/JJ section/NN ,/,","(ROOT (S (CC but) (ADVP (PRP you)) (VP (VBP pick) (NP (PRP$ your) (JJ favorite) (NN section))) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,66,sv,A,45,3,"{C and } the rest,","and/CC the/DT rest/NN ,/,","(ROOT (S (CC and) (NP (DT the) (NN rest)) (, ,) (NP (PRP you)) (VP (VBP throw) (ADVP (RB away))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,67,b,B,46,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,68,+,A,47,1,# you # throw away. /,you/PRP throw/VBP away/RB ./.,"(ROOT (S (CC and) (NP (DT the) (NN rest)) (, ,) (NP (PRP you)) (VP (VBP throw) (ADVP (RB away))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,69,b,B,48,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,70,sd,A,49,1,"Although you paid, what, almost two dollars now to get it  /","Although/IN you/PRP paid/VBD ,/, what/WP ,/, almost/RB two/CD dollars/NNS now/RB to/TO get/VB it/PRP","(ROOT (SBAR (IN Although) (S (NP (PRP you)) (VP (VBD paid) (, ,) (SBAR (WHNP (WP what)) (, ,) (S (ADVP (NP (RB almost) (CD two) (NNS dollars)) (RB now)) (VP (TO to) (VP (VB get) (NP (PRP it))))))))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,71,%,A,49,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
