swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0731_4917.utt,4/sw4917,4917,82,ng,A,49,1,"# {F Oh, } not too much. #  /","Oh/UH ,/, not/RB too/RB much/JJ ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (RB not) (NP (RB too) (JJ much)) (. .)))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,83,nn,A,49,2,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,84,sd^e,A,49,3,"[ We, + {F uh, } <lipsmack> <sigh> we ] just got rid of a <sigh> full conversion van [ [ that, + that ] + [ I, I, i-, + ] that ] wasn't me.  /","We/PRP ,/, uh/UH ,/, we/PRP just/RB got/VBD rid/VBN of/IN a/DT full/JJ conversion/NN van/NN that/WDT ,/, that/WDT I/PRP ,/, I/PRP ,/, i-/XX ,/, that/WDT was/VBD n't/RB me/PRP ./.","(ROOT (S (NP (PRP We)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (ADVP (RB just)) (VP (VBD got) (VP (VBN rid) (PP (IN of) (NP (DT a) (JJ full) (NN conversion) (NN van))) (SBAR (WHNP (WDT that)) (PRN (, ,) (SBAR (WHNP (WDT that)) (FRAG (NP (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (XX i-))))) (, ,)) (S (NP (WDT that)) (VP (VBD was) (RB n't) (NP (PRP me))))))) (. .)))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,85,sd,A,49,4,That was my husband. /,That/DT was/VBD my/PRP$ husband/NN ./.,(ROOT (S (NP (DT That)) (VP (VBD was) (NP (PRP$ my) (NN husband))) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,86,x,B,50,1,<Laughter>.,,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,87,sd,A,51,1,He wanted a van  /,He/PRP wanted/VBD a/DT van/NN,(ROOT (S (NP (PRP He)) (VP (VBD wanted) (NP (DT a) (NN van))))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,88,sd,A,51,2,"{C and } he wanted to drive that van and travel and wanted everything in there.  T V, {D you know, } the whole bit. /","and/CC he/PRP wanted/VBD to/TO drive/VB that/DT van/NN and/CC travel/VB and/CC wanted/VBD everything/NN in/IN there/RB ./. T/NN V/NN ,/, you/PRP know/VBP ,/, the/DT whole/JJ bit/NN ./.","(ROOT (S (CC and) (NP (PRP he)) (VP (VP (VBD wanted) (S (VP (TO to) (VP (VP (VB drive) (NP (DT that) (NN van))) (CC and) (VP (VB travel)))))) (CC and) (VP (VBD wanted) (NP (NP (NP (NN everything)) (PP (IN in) (NP (RB there))) (. .) (NP (NN T) (NN V)) (, ,)) (SBAR (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (DT the) (JJ whole) (NN bit)))))))) (. .)))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,89,x,B,52,1,<Laughter>.,,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,90,sd,A,53,1,{C But } I never drove it  /,But/CC I/PRP never/RB drove/VBD it/PRP,(ROOT (S (CC But) (NP (PRP I)) (ADVP (RB never)) (VP (VBD drove) (NP (PRP it))))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,91,sd^r,A,53,2,"{C so } it just, [ it + ]  wasn't me, {D you know. } /","so/RB it/PRP just/RB ,/, it/PRP was/VBD n't/RB me/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (S (SBAR (RB so) (S (NP (PRP it)) (ADVP (RB just)))) (, ,) (NP (PRP it)) (VP (VBD was) (RB n't) (NP (PRP me)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,92,b,B,54,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,93,ba,B,54,2,I can understand.  /,I/PRP can/MD understand/VB ./.,(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB understand))) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,94,o@,B,54,3,# {D Well } would # --    *[[slash error should be qw]],Well/UH would/MD --/:,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,95,sd,A,55,1,"# {C And then, } #","And/CC then/RB ,/,","(ROOT (S (CC And) (ADVP (RB then)) (, ,) (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB want) (NP (DT a) (NN minivan)))) (. .)))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,96,+@,B,56,1,"-- you want, if you had to decide, what would you want?","--/: you/PRP want/VBP ,/, if/IN you/PRP had/VBD to/TO decide/VB ,/, what/WP would/MD you/PRP want/VB ?/.",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,97,+,A,57,1,"{F Oh, } I'd want a minivan # <laughter>. # /","Oh/UH ,/, I/PRP 'd/MD want/VB a/DT minivan/NN ./.","(ROOT (S (CC And) (ADVP (RB then)) (, ,) (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB want) (NP (DT a) (NN minivan)))) (. .)))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,98,o@,B,58,1,"# Okay,  / *[[slash error should be bk]]","Okay/UH ,/,",,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,99,b,B,58,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,100,sv,B,58,3,#  # They're nice. # /,They/PRP 're/VBP nice/JJ ./.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJ nice))) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,101,sd,A,59,1,# {C Because } I'm # with the kids all the time. /,Because/IN I/PRP 'm/VBP with/IN the/DT kids/NNS all/PDT the/DT time/NN ./.,(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN with) (NP (NP (DT the) (NNS kids)) (NP (PDT all) (DT the) (NN time))))))) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,102,aa,B,60,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,103,sv,B,60,2,# That's # --,That/DT 's/BES --/:,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ perfect) (PP (IN for) (NP (DT that))))) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,104,b,A,61,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,105,+,B,62,1,-- perfect for that. /,--/: perfect/JJ for/IN that/DT ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ perfect) (PP (IN for) (NP (DT that))))) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,106,b,A,63,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,107,%,A,63,2,"{C And, } # -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,108,%,B,64,1,"# It's not, - /","It/PRP 's/BES not/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not)) (, ,)))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,109,sv,B,64,2,"# [ it, + it's ]  small enough that it's easy to drive. /","it/PRP ,/, it/PRP 's/BES small/JJ enough/RB that/IN it/PRP 's/BES easy/JJ to/TO drive/VB ./.","(ROOT (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ small) (RB enough) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ easy) (S (VP (TO to) (VP (VB drive)))))))))) (. .)))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,110,aa,A,65,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,111,sd,A,65,2,# [ You pick up + # --,You/PRP pick/VBP up/RP --/:,(ROOT (S (NP (PRP You)) (VP (VBP pick) (PRT (RP up)) (S (NP (PRP I)) (VP (VBP pick) (PRT (RP up)) (NP (NP (PRP$ my) (JJ little) (NN one)) (PP (IN from) (NP (NN preschool))))))))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,112,sv,B,66,1,# Holds a lot. # /,Holds/VBZ a/DT lot/NN ./.,(ROOT (S (VP (VBZ Holds) (NP (DT a) (NN lot))) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,113,+,A,67,1,-- I pick up ] my little one from  preschool  /,--/: I/PRP pick/VBP up/RP my/PRP$ little/JJ one/NN from/IN preschool/NN,(ROOT (S (NP (PRP You)) (VP (VBP pick) (PRT (RP up)) (S (NP (PRP I)) (VP (VBP pick) (PRT (RP up)) (NP (NP (PRP$ my) (JJ little) (NN one)) (PP (IN from) (NP (NN preschool))))))))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,114,sd,A,67,2,{C and } the whole parking lot's full of minivans./,and/CC the/DT whole/JJ parking/NN lot/NN 's/BES full/JJ of/IN minivans/NNS ./.,(ROOT (S (CC and) (NP (DT the) (JJ whole) (NN parking) (NN lot)) (VP (BES 's) (ADJP (JJ full) (PP (IN of) (NP (NNS minivans))))) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,115,b,B,68,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,116,sd,A,69,1,"{C But, } {D you know, } [ I, + I ] drive a little Subaru. /","But/CC ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP drive/VBP a/DT little/JJ Subaru/NNP ./.","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP drive) (NP (DT a) (JJ little) (NNP Subaru))) (. .)))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,117,b,B,70,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,118,sd,A,71,1,"<Swallowing> {C And, } {F uh, } [ we, + ]  I love that.  /","And/CC ,/, uh/UH ,/, we/PRP ,/, I/PRP love/VBP that/DT ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (, ,) (NP (PRP I)) (VP (VBP love) (NP (DT that))) (. .)))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,119,%,A,71,2,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,120,sd,A,71,3,we were going to trade that in for the van  /,we/PRP were/VBD going/VBG to/TO trade/VB that/DT in/RP for/IN the/DT van/NN,(ROOT (S (NP (PRP we)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB trade) (NP (DT that)) (PRT (RP in)) (PP (IN for) (NP (DT the) (NN van)))))))))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,121,sd,A,71,4,{C but } I just wanted to hold on to it  cause I just really enjoy that. /,but/CC I/PRP just/RB wanted/VBD to/TO hold/VB on/RP to/IN it/PRP cause/IN I/PRP just/RB really/RB enjoy/VBP that/DT ./.,(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB just)) (VP (VBD wanted) (S (VP (TO to) (VP (VB hold) (PRT (RP on)) (PP (IN to) (NP (PRP it))) (SBAR (IN cause) (S (NP (PRP I)) (ADVP (RB just)) (VP (ADVP (RB really)) (VBP enjoy) (NP (DT that))))))))) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,122,b,B,72,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,123,sd,A,73,1,"{C And, } {F uh, } that's really all I needed was for something just to go here and there # and back. # /","And/CC ,/, uh/UH ,/, that/DT 's/BES really/RB all/DT I/PRP needed/VBD was/VBD for/IN something/NN just/RB to/TO go/VB here/RB and/CC there/RB and/CC back/RB ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (RB really)) (NP (NP (NP (DT all)) (SBAR (S (NP (PRP I)) (VP (VBD needed) (SBAR (S (VP (VBD was) (PP (IN for) (NP (NN something) (RB just))) (S (VP (TO to) (VP (VB go) (ADVP (RB here)))))))))))) (CC and) (ADVP (RB there) (CC and) (RB back)))) (. .)))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,124,b,B,74,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,125,sv,B,74,2,#  Minivans are nice.  /,Minivans/NNS are/VBP nice/JJ ./.,(ROOT (S (NP (NNS Minivans)) (VP (VBP are) (ADJP (JJ nice))) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,126,sd,B,74,3,I have a friend who has a minivan. /,I/PRP have/VBP a/DT friend/NN who/WP has/VBZ a/DT minivan/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN friend)) (SBAR (WHNP (WP who)) (S (VP (VBZ has) (NP (DT a) (NN minivan))))))) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,127,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,128,sd,B,76,1,"{C And, } {F uh, } I've driven it a few times  /","And/CC ,/, uh/UH ,/, I/PRP 've/VBP driven/VBN it/PRP a/DT few/JJ times/NNS","(ROOT (S (CC And) (, ,) (ADVP (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN driven) (NP (PRP it)) (NP (DT a) (JJ few) (NNS times))))))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,129,sd,B,76,2,"{C and, } {F uh, } [ i-, + ]  it's nice,  /","and/CC ,/, uh/UH ,/, i-/PRP ,/, it/PRP 's/BES nice/JJ ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP i-)) (, ,) (ADVP (PRP it)) (VP (BES 's) (ADJP (JJ nice))) (, ,)))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,130,sd^r,B,76,3,it's nice.  /,it/PRP 's/BES nice/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ nice))) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,131,sd,B,76,4,"Of course, {D you know, } [ my fam-, + my family ] has always had cars like that.  {F Uh, } in that, {D you know, } my father's [ [ had a, + had a, ] + always  had a ] V W bus every since, {F uh } --","Of/IN course/NN ,/, you/PRP know/VBP ,/, my/PRP$ fam-/NN ,/, my/PRP$ family/NN has/VBZ always/RB had/VBN cars/NNS like/IN that/DT ./. Uh/UH ,/, in/IN that/DT ,/, you/PRP know/VBP ,/, my/PRP$ father/NN 's/HVS had/VBN a/DT ,/, had/VBD a/DT ,/, always/RB had/VBD a/DT V/NNP W/NNP bus/NN every/DT since/IN ,/, uh/UH --/:","(ROOT (S (PP (IN Of) (NP (NN course))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP$ my) (NN fam-)) (, ,) (NP (PRP$ my) (NN family)) (VP (VBZ has) (ADVP (RB always)) (VP (VBN had) (NP (NP (NNS cars)) (PP (IN like) (NP (DT that)))))) (. .))) (NP (UH Uh)) (, ,) (SBAR (IN in) (S (NP (DT that)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (NP (PRP$ my) (NN father)) (HVS 's) (VP (VBN had) (NP (DT a))) (, ,)) (VP (VBD had) (NP (DT a))))))) (, ,)) (ADVP (RB always)) (VP (VP (VBD had) (NP (DT a) (NNP V) (NNP W) (NN bus)) (ADVP (DT every) (IN since))) (, ,) (NP (INTJ (UH uh)) (NP (CD nine))) (, ,) (NP (RB about) (CD nineteen) (CD sixty)))) (CC or) (RB so))) (. .)))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,132,b,A,77,1,"{F Oh, } really <laughter>. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,133,+,B,78,1,"-- [ nine, + ] about nineteen sixty or so. /","--/: nine/CD ,/, about/RB nineteen/CD sixty/CD or/CC so/RB ./.","(ROOT (S (PP (IN Of) (NP (NN course))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP$ my) (NN fam-)) (, ,) (NP (PRP$ my) (NN family)) (VP (VBZ has) (ADVP (RB always)) (VP (VBN had) (NP (NP (NNS cars)) (PP (IN like) (NP (DT that)))))) (. .))) (NP (UH Uh)) (, ,) (SBAR (IN in) (S (NP (DT that)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (NP (PRP$ my) (NN father)) (HVS 's) (VP (VBN had) (NP (DT a))) (, ,)) (VP (VBD had) (NP (DT a))))))) (, ,)) (ADVP (RB always)) (VP (VP (VBD had) (NP (DT a) (NNP V) (NNP W) (NN bus)) (ADVP (DT every) (IN since))) (, ,) (NP (INTJ (UH uh)) (NP (CD nine))) (, ,) (NP (RB about) (CD nineteen) (CD sixty)))) (CC or) (RB so))) (. .)))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,134,b,A,79,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,135,%,B,80,1,"{F Uh, } # {F uh, } # -/","Uh/UH ,/, uh/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,136,x,A,81,1,# <Laughter> <children_talking>. #,,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,137,%,B,82,1,"they,  {D well, } - /","they/PRP ,/, well/UH ,/,","(ROOT (NP (NP (PRP they)) (PRN (, ,) (ADVP (UH well)) (, ,))))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,138,sd,B,82,2,"[ he, + he ]  used it, <throat_clearing>  /","he/PRP ,/, he/PRP used/VBD it/PRP ,/,","(ROOT (PRN (S (NP (PRP he)) (, ,) (NP (PRP he)) (VP (VBD used) (NP (PRP it)))) (, ,)))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,139,sd,B,82,3,"he often has to transport <<mispronounced>> plants or, {F uh, } # things # --","he/PRP often/RB has/VBZ to/TO transport/VB plants/NNS or/CC ,/, uh/UH ,/, things/NNS --/:","(ROOT (S (NP (PRP he)) (VP (ADVP (RB often)) (VP (VBZ has) (S (VP (TO to) (VP (VB transport) (NP (NNS plants)))))) (CC or) (VP (, ,) (SBAR (S (FRAG (INTJ (UH uh)) (, ,) (NP (NP (NNS things)) (PP (IN like) (NP (NP (DT that)) (PP (IN cause) (NP (PRP he)))))) (BES 's)) (, ,) (NP (PRP he)) (VP (VBZ goes) (PP (TO to) (NP (NN orchid) (NNS shows))) (ADVP (CC and)))) (, ,) (CC and) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ fills) (NP (NP (DT the) (NX (NX (NN car)) (PP (IN with) (NP (NNS plants)) (. .)))) (CC And) (NP (RB so) (RB on))))))))))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,140,b,A,83,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,141,+,B,84,1,"-- like that cause [ he's, + he ]  goes to orchid shows [ and, + and, ] {D you know, } fills the car with plants.  And so on  /","--/: like/IN that/DT cause/IN he/PRP 's/BES ,/, he/PRP goes/VBZ to/TO orchid/NN shows/NNS and/CC ,/, and/CC ,/, you/PRP know/VBP ,/, fills/VBZ the/DT car/NN with/IN plants/NNS ./. And/CC so/RB on/RB","(ROOT (S (NP (PRP he)) (VP (ADVP (RB often)) (VP (VBZ has) (S (VP (TO to) (VP (VB transport) (NP (NNS plants)))))) (CC or) (VP (, ,) (SBAR (S (FRAG (INTJ (UH uh)) (, ,) (NP (NP (NNS things)) (PP (IN like) (NP (NP (DT that)) (PP (IN cause) (NP (PRP he)))))) (BES 's)) (, ,) (NP (PRP he)) (VP (VBZ goes) (PP (TO to) (NP (NN orchid) (NNS shows))) (ADVP (CC and)))) (, ,) (CC and) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ fills) (NP (NP (DT the) (NX (NX (NN car)) (PP (IN with) (NP (NNS plants)) (. .)))) (CC And) (NP (RB so) (RB on))))))))))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,142,%,B,84,2,{C or }  ((   )) . -/,or/CC MUMBLEx/XX ./.,(ROOT (S (CC or) (VP (XX MUMBLEx)) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,143,b,A,85,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,144,sv,A,85,2,It's amazing what a minivan can do.  /,It/PRP 's/BES amazing/JJ what/WP a/DT minivan/NN can/MD do/VB ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ amazing)) (SBAR (WHNP (WP what)) (S (NP (DT a) (NN minivan)) (VP (MD can) (VP (VB do)))))) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,145,sd,A,85,3,We went camping this past weekend with some friends that had a minivan.,We/PRP went/VBD camping/VBG this/DT past/JJ weekend/NN with/IN some/DT friends/NNS that/WDT had/VBD a/DT minivan/NN ./.,"(ROOT (S (S (NP (PRP We)) (VP (VBD went) (S (VP (VBG camping) (NP (DT this) (JJ past) (NN weekend)) (PP (IN with) (NP (NP (DT some) (NNS friends)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT a) (NN minivan)))))))))) (. .)) (CC And) (S (VP (VBD pulled) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the) (JJ little) (NN trailer)) (ADVP (RB behind))))) (. .)))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,146,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,147,+,A,87,1,"And pulled [ the, + {F uh, } the ] little trailer behind. /","And/CC pulled/VBD the/DT ,/, uh/UH ,/, the/DT little/JJ trailer/NN behind/RB ./.","(ROOT (S (S (NP (PRP We)) (VP (VBD went) (S (VP (VBG camping) (NP (DT this) (JJ past) (NN weekend)) (PP (IN with) (NP (NP (DT some) (NNS friends)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT a) (NN minivan)))))))))) (. .)) (CC And) (S (VP (VBD pulled) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the) (JJ little) (NN trailer)) (ADVP (RB behind))))) (. .)))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,148,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,149,qy,A,89,1,The pop-up trailer? /,The/DT pop-up/JJ trailer/NN ?/.,(ROOT (NP (DT The) (JJ pop-up) (NN trailer) (. ?))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,150,ny,B,90,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,151,%,A,91,1,"{C And, } {F uh, }  it's, - /","And/CC ,/, uh/UH ,/, it/PRP 's/BES ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's)) (, ,)))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,152,sv^r,A,91,2,"{C so } it's really amazing  how much a minivan [ c-,  {D you know, } what it + ] can  do. /","so/RB it/PRP 's/BES really/RB amazing/JJ how/WRB much/JJ a/DT minivan/NN c/MD ,/, you/PRP know/VBP ,/, what/WP it/PRP can/MD do/VB ./.","(ROOT (S (ADVP (RB so)) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ amazing)) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (DT a) (NN minivan)) (VP (MD c))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (MD can) (VP (VB do))))) (. .)))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,153,aa,B,92,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,154,sv,B,92,2,{C And } they're not that expensive. /,And/CC they/PRP 're/VBP not/RB that/RB expensive/JJ ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (RB that) (JJ expensive))) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,155,aa,A,93,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,156,sv,A,93,2,they're not. /,they/PRP 're/VBP not/RB ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (RB not)) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,157,b,B,94,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,158,%,A,95,1,They're probably # <laughter>  ((   )) . # -/,They/PRP 're/VBP probably/RB MUMBLEx/XX ./.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADVP (RB probably)) (ADJP (XX MUMBLEx))) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,159,sv,B,96,1,"# Mainly because everyone # makes them, {D you know } <laughter>. /","Mainly/RB because/IN everyone/NN makes/VBZ them/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (ADVP (RB Mainly)) (IN because) (S (NP (NN everyone)) (VP (VBZ makes) (NP (PRP them))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,160,b,A,97,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
