swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0980_3185.utt,3/sw3185,3185,33,+,A,23,1,"-- used to that, too. /","--/: used/JJ to/IN that/DT ,/, too/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ used) (PP (IN to) (NP (DT that)))) (, ,) (ADVP (RB too))) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,34,sd,B,24,1,-- I just don't like the cold. /,--/: I/PRP just/RB do/VBP n't/RB like/VB the/DT cold/NN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT the) (NN cold)))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,35,b^m,A,25,1,You don't like the cold.  /,You/PRP do/VBP n't/RB like/VB the/DT cold/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT the) (NN cold)))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,36,sd,A,25,2,"{D Well, } I usually like it about sweater weather,  /","Well/UH ,/, I/PRP usually/RB like/VBP it/PRP about/RB sweater/NN weather/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (ADVP (RB usually)) (VP (VBP like) (NP (PRP it)) (PP (RB about) (NP (NN sweater) (NN weather)))) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,37,sv,A,25,3,{C and } the problem --,and/CC the/DT problem/NN --/:,(ROOT (S (CC and) (NP (NP (DT the) (NN problem)) (PP (ADVP (RB here)) (IN in) (NP (NNP Plano)))) (VP (VBZ is) (SBAR (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB last) (ADVP (RB very) (RB long))))))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,38,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,39,+,A,27,1,-- here in Plano is it doesn't last very long.  /,--/: here/RB in/IN Plano/NNP is/VBZ it/PRP does/VBZ n't/RB last/VB very/RB long/RB ./.,(ROOT (S (CC and) (NP (NP (DT the) (NN problem)) (PP (ADVP (RB here)) (IN in) (NP (NNP Plano)))) (VP (VBZ is) (SBAR (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB last) (ADVP (RB very) (RB long))))))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,40,sv,A,27,2,"It goes from hot,  /","It/PRP goes/VBZ from/IN hot/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ goes) (PP (IN from) (ADJP (JJ hot)))) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,41,sv,A,27,3,"{C and then } you get a couple of weeks of that Indian Summer,  /","and/CC then/RB you/PRP get/VBP a/DT couple/NN of/IN weeks/NNS of/IN that/DT Indian/NN Summer/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP you)) (VP (VBP get) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS weeks)) (PP (IN of) (NP (DT that) (NN Indian) (NN Summer)))) (, ,)))))))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,42,sv,A,27,4,{C and then } it's cold -- /,and/CC then/RB it/PRP 's/BES cold/JJ --/:,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ cold)))))))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,43,b,B,28,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,44,sd,A,29,1,-- {C and } I wish it were several months of that. /,--/: and/CC I/PRP wish/VBP it/PRP were/VBD several/JJ months/NNS of/IN that/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP it)) (VP (VBD were) (NP (NP (JJ several) (NNS months)) (PP (IN of) (NP (DT that)))))))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,45,sd,B,30,1,"[ The thing, + the other thing ] is [ the, + I ] don't like the rain either. /","The/DT thing/NN ,/, the/DT other/JJ thing/NN is/VBZ the/DT ,/, I/PRP do/VBP n't/RB like/VB the/DT rain/NN either/RB ./.","(ROOT (S (NP (DT The) (NN thing)) (PRN (, ,) (S (NP (DT the) (JJ other) (NN thing)) (VP (VBZ is) (NP (DT the)))) (, ,)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT the) (NN rain)) (ADVP (RB either)))) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,46,sd,A,31,1,"{D Well, } I don't either unless it's {D like, } {F uh, } - /","Well/UH ,/, I/PRP do/VBP n't/RB either/RB unless/IN it/PRP 's/BES like/UH ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (ADVP (RB either)) (SBAR (IN unless) (S (NP (PRP it)) (VP (BES 's) (INTJ (UH like) (, ,) (UH uh))))))) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,47,sd,A,31,2,some of my favorite's {D like } a Friday night when it rains  /,some/DT of/IN my/PRP$ favorite/JJ 's/BES like/UH a/DT Friday/NNP night/NN when/WRB it/PRP rains/VBZ,(ROOT (S (NP (NP (DT some)) (PP (IN of) (NP (PRP$ my) (JJ favorite)))) (VP (BES 's) (NP (INTJ (UH like)) (NP (DT a) (NNP Friday))) (NP (NN night)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ rains))))))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,48,sd,A,31,3,"{C and } you really didn't have anywhere to go,  /","and/CC you/PRP really/RB did/VBD n't/RB have/VB anywhere/RB to/TO go/VB ,/,","(ROOT (S (CC and) (NP (PRP you)) (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB have) (S (ADVP (RB anywhere)) (VP (TO to) (VP (VB go)))))) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,49,sd,A,31,4,{C and } it's sleeping time.  /,and/CC it/PRP 's/BES sleeping/NN time/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (NP (NN sleeping) (NN time))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,50,sd,A,31,5,"{C But } if you have to get up and get out in it, I don't like it either <laughter>. /","But/CC if/IN you/PRP have/VBP to/TO get/VB up/RB and/CC get/VB out/RB in/IN it/PRP ,/, I/PRP do/VBP n't/RB like/VB it/PRP either/RB ./.","(ROOT (S (CC But) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB get) (ADVP (RB up))) (CC and) (VP (VB get) (PRT (RB out)) (PP (IN in) (NP (PRP it)))))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (PRP it)) (ADVP (RB either)))) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,51,sd,B,32,1,"<Laughter> {D Well, } we have several children that are in sports,  /","Well/UH ,/, we/PRP have/VBP several/JJ children/NNS that/WDT are/VBP in/IN sports/NNS ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP we)) (VP (VBP have) (NP (NP (JJ several) (NNS children)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (PP (IN in) (NP (NNS sports)))))))) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,52,sd,B,32,2,{C and so } --,and/CC so/RB --/:,"(ROOT (S (CC and) (RB so) (NP (PRP it)) (ADVP (RB always)) (VP (VBZ makes) (S (NP (PRP$ their) (NNS games)) (VP (VB be) (VP (VP (VP (VBN postponed) (ADVP (RB forever))) (CC and) (VP (ADVP (RB ever) (CC and) (RB ever)) (PP (RP on))) (, ,) (PP (RP on))) (, ,) (CC and) (VP (PP (RP on))))))) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,53,b,A,33,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,54,+,B,34,1,"-- it always makes their games be postponed forever and ever and ever on, on, and on. /","--/: it/PRP always/RB makes/VBZ their/PRP$ games/NNS be/VB postponed/VBN forever/RB and/CC ever/RB and/CC ever/RB on/RP ,/, on/RP ,/, and/CC on/RP ./.","(ROOT (S (CC and) (RB so) (NP (PRP it)) (ADVP (RB always)) (VP (VBZ makes) (S (NP (PRP$ their) (NNS games)) (VP (VB be) (VP (VP (VP (VBN postponed) (ADVP (RB forever))) (CC and) (VP (ADVP (RB ever) (CC and) (RB ever)) (PP (RP on))) (, ,) (PP (RP on))) (, ,) (CC and) (VP (PP (RP on))))))) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,55,aa,A,35,1,"{D Well, } sure it does.  /","Well/UH ,/, sure/RB it/PRP does/VBZ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB sure)) (NP (PRP it)) (VP (VBZ does)) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,56,sv,A,35,2,"That kind of schedule, you really need a lot more sunshine. /","That/DT kind/NN of/IN schedule/NN ,/, you/PRP really/RB need/VBP a/DT lot/NN more/JJR sunshine/NN ./.","(ROOT (S (S (NP (NP (DT That) (NN kind)) (PP (IN of) (NP (NN schedule))))) (, ,) (NP (PRP you)) (ADVP (RB really)) (VP (VBP need) (NP (ADJP (NP (DT a) (NN lot)) (JJR more)) (NN sunshine))) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,57,sd,B,36,1,"I like it better, I think. /","I/PRP like/VBP it/PRP better/JJR ,/, I/PRP think/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP like) (S (NP (PRP it)) (ADJP (JJR better))))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,58,sd,A,37,1,"{C And } also the evenings are going to be getting, {F uh, } darker sooner --","And/CC also/RB the/DT evenings/NNS are/VBP going/VBG to/TO be/VB getting/VBG ,/, uh/UH ,/, darker/JJR sooner/RBR --/:","(ROOT (S (CC And) (ADVP (RB also)) (NP (DT the) (NNS evenings)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VP (VB be) (S (VP (VBG getting) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (NP (JJR darker))))) (ADVP (RBR sooner)) (PP (IN becau-)) (, ,) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ gets) (NP (JJR cooler))))))) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,59,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,60,+,A,39,1,"-- [ becau-, + as ] it gets cooler. /","--/: becau-/IN ,/, as/IN it/PRP gets/VBZ cooler/JJR ./.","(ROOT (S (CC And) (ADVP (RB also)) (NP (DT the) (NNS evenings)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VP (VB be) (S (VP (VBG getting) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (NP (JJR darker))))) (ADVP (RBR sooner)) (PP (IN becau-)) (, ,) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ gets) (NP (JJR cooler))))))) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,61,b,B,40,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,62,sd,A,41,1,"{C But } I did a walk last night,  /","But/CC I/PRP did/VBD a/DT walk/NN last/JJ night/NN ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBD did) (NP (NP (NP (DT a) (NN walk)) (NP (JJ last) (NN night))) (, ,)))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,63,sd,A,41,2,{C and } it seemed like it was a little bit hot still.  /,and/CC it/PRP seemed/VBD like/IN it/PRP was/VBD a/DT little/JJ bit/NN hot/JJ still/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD seemed) (SBAR (IN like) (S (NP (PRP it)) (VP (VBD was) (ADJP (NP (DT a) (JJ little) (NN bit)) (JJ hot)) (ADVP (RB still)))))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,64,sv,A,41,3,Sometimes when you work up a sweat you need it to be a little bit cooler. /,Sometimes/RB when/WRB you/PRP work/VBP up/RP a/DT sweat/NN you/PRP need/VBP it/PRP to/TO be/VB a/DT little/JJ bit/NN cooler/JJR ./.,(ROOT (S (SBAR (ADVP (RB Sometimes)) (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP work) (PRT (RP up)) (NP (DT a) (NN sweat))))) (NP (PRP you)) (VP (VBP need) (S (NP (PRP it)) (VP (TO to) (VP (VB be) (NP (NP (DT a) (JJ little) (NN bit)) (JJR cooler)))))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,65,sd,B,42,1,"The thing about when it gets hot here is, I don't like the humidity,  /","The/DT thing/NN about/IN when/WRB it/PRP gets/VBZ hot/JJ here/RB is/VBZ ,/, I/PRP do/VBP n't/RB like/VB the/DT humidity/NN ,/,","(ROOT (S (NP (NP (DT The) (NN thing)) (PP (IN about) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ gets) (ADJP (JJ hot)) (ADVP (RB here))))))) (VP (VBZ is) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT the) (NN humidity))))) (, ,)))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,66,sd,B,42,2,that part I don't care about. /,that/DT part/NN I/PRP do/VBP n't/RB care/VB about/IN ./.,(ROOT (S (ADVP (DT that) (NN part)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB care) (PP (IN about)))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,67,aa,A,43,1,"{D Well, } I agree, absolutely,  /","Well/UH ,/, I/PRP agree/VBP ,/, absolutely/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP agree) (, ,) (PP (RB absolutely))) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,68,sv,A,43,2,"{C and } {D you know, } it's all relative,  /","and/CC you/PRP know/VBP ,/, it/PRP 's/BES all/DT relative/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP it)) (ADVP (BES 's) (DT all) (JJ relative))) (, ,))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,69,sd,A,43,3,"{C because } I was from West Texas,  /","because/IN I/PRP was/VBD from/IN West/NNP Texas/NNP ,/,","(ROOT (SBAR (IN because) (S (NP (PRP I)) (VP (VBD was) (PP (IN from) (NP (NNP West) (NNP Texas)))) (, ,))))",
