swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0705_2713.utt,2/sw2713,2713,19,sd^t,A,13,1,"I'm, {F uh, } getting close to twenty.  /","I/PRP 'm/VBP ,/, uh/UH ,/, getting/VBG close/RB to/IN twenty/CD ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG getting) (ADVP (RB close) (PP (IN to) (NP (CD twenty))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,20,%,A,13,2,"This is the, - /","This/DT is/VBZ the/DT ,/,","(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (DT the))) (, ,)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,21,sd^t,A,13,3,"{D yeah, }  hopefully you have a lot to talk about in this one,  /","yeah/UH ,/, hopefully/RB you/PRP have/VBP a/DT lot/NN to/TO talk/VB about/IN in/IN this/DT one/NN ,/,","(ROOT (S (INTJ (UH yeah)) (, ,) (ADVP (RB hopefully)) (VP (ADVP (PRP you)) (VP (VBP have) (NP (DT a) (NN lot) (S (VP (TO to) (VP (VB talk) (PP (IN about) (PP (IN in) (NP (DT this) (NN one)))))))))) (, ,)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,22,sd^t,A,13,4,{C but } I don't really have a lot  in this one./,but/CC I/PRP do/VBP n't/RB really/RB have/VB a/DT lot/NN in/IN this/DT one/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN in) (NP (DT this) (NN one)))))) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,23,sd^t,A,13,5,Usually I can talk for hours on most of the subjects (( they pick )) . /,Usually/RB I/PRP can/MD talk/VB for/IN hours/NNS on/IN most/RBS of/IN the/DT subjects/NNS they/PRP pick/VBP ./.,(ROOT (S (S (ADVP (RB Usually)) (NP (PRP I)) (VP (MD can) (VP (VB talk) (PP (IN for) (NP (NP (NNS hours)) (PP (IN on) (NP (NP (RBS most)) (PP (IN of) (NP (DT the) (NNS subjects)))))))))) (NP (PRP they)) (VP (VBP pick)) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,24,x,B,14,1,<Laughter>.,,X,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,25,ad,A,15,1,"Go ahead, you first <laughter>. /","Go/VB ahead/RB ,/, you/PRP first/RB ./.","(ROOT (S (VP (VP (VB Go) (ADVP (RB ahead))) (, ,) (NP (NP (PRP you)) (ADVP (RB first)))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,26,aa,B,16,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,27,sd^t,B,16,2,our topic for today is invasion of privacy.  /,our/PRP$ topic/NN for/IN today/NN is/VBZ invasion/NN of/IN privacy/NN ./.,(ROOT (S (NP (NP (PRP$ our) (NN topic)) (PP (IN for) (NP (NN today)))) (VP (VBZ is) (NP (NP (NN invasion)) (PP (IN of) (NP (NN privacy))))) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,28,sd^t,B,16,3,"{C So, } I got a good one. /","So/RB ,/, I/PRP got/VBD a/DT good/JJ one/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBD got) (NP (DT a) (JJ good) (NN one))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,29,b,A,17,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,30,ba,A,17,2,good. /,good/UH ./.,(ROOT (INTJ (UH good) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,31,sd,B,18,1,"When the phone rings and you've got a recording, and this  always happens {D like } around five or six o'clock,","When/WRB the/DT phone/NN rings/VBZ and/CC you/PRP 've/VBP got/VBN a/DT recording/NN ,/, and/CC this/DT always/RB happens/VBZ like/UH around/RB five/CD or/CC six/CD o'clock/RB ,/,","(ROOT (SBAR (WHADVP (WRB When)) (S (S (NP (DT the) (NN phone)) (VP (VBZ rings))) (CC and) (S (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (NN recording))))) (, ,) (CC and) (S (NP (DT this)) (ADVP (RB always)) (VP (VBZ happens) (NP (UH like)) (ADVP (RB around)) (NP (NP (CD five)) (CC or) (NP (CD six) (RB o'clock))))) (, ,) (S (FRAG (PP (IN at) (NP (NN night))) (. .)) (NP (PRP It)) (VP (VBZ rings))) (CC and) (S (NP (PRP you)) (VP (VBP get) (NP (DT this) (NN recording))))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,32,b,A,19,1,"# Okay, yeah. # /","Okay/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Okay)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,33,+,B,20,1,# at night.  # It rings and you get this  recording  /,at/IN night/NN ./. It/PRP rings/VBZ and/CC you/PRP get/VBP this/DT recording/NN,"(ROOT (SBAR (WHADVP (WRB When)) (S (S (NP (DT the) (NN phone)) (VP (VBZ rings))) (CC and) (S (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (NN recording))))) (, ,) (CC and) (S (NP (DT this)) (ADVP (RB always)) (VP (VBZ happens) (NP (UH like)) (ADVP (RB around)) (NP (NP (CD five)) (CC or) (NP (CD six) (RB o'clock))))) (, ,) (S (FRAG (PP (IN at) (NP (NN night))) (. .)) (NP (PRP It)) (VP (VBZ rings))) (CC and) (S (NP (PRP you)) (VP (VBP get) (NP (DT this) (NN recording))))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,34,sd,B,20,2,{C and then } it won't go away  /,and/CC then/RB it/PRP wo/MD n't/RB go/VB away/RB,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP it)) (VP (MD wo) (RB n't) (VP (VB go) (ADVP (RB away))))))))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,35,sd,B,20,3,"{C and } [ any, + any ] of the type of solicitation [ that, + ] where they call all the time, {D you know. }  /","and/CC any/DT ,/, any/DT of/IN the/DT type/NN of/IN solicitation/NN that/WDT ,/, where/WRB they/PRP call/VBP all/PDT the/DT time/NN ,/, you/PRP know/VBP ./.","(ROOT (FRAG (CC and) (NP (NP (DT any)) (, ,) (NP (NP (DT any)) (PP (IN of) (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NN solicitation))))) (SBAR (WHNP (WDT that)) (, ,) (S (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP call) (NP (PDT all) (DT the) (NN time))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,36,sd,B,20,4,"There are evenings especially  Friday nights, Thursday and  Friday nights.  /","There/EX are/VBP evenings/NNS especially/RB Friday/NNP nights/NNS ,/, Thursday/NNP and/CC Friday/NNP nights/NNS ./.","(ROOT (S (NP (EX There)) (VP (VBP are) (NP (NP (NNS evenings)) (ADVP (RB especially)) (SBAR (S (NP (NNP Friday) (NNS nights) (, ,) (NNP Thursday) (CC and) (NNP Friday) (NNS nights)))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,37,sd,B,20,5,"{D Well, } we must get in the neighborhood  of anywhere from three to six calls about that time of night.  /","Well/UH ,/, we/PRP must/MD get/VB in/IN the/DT neighborhood/NN of/IN anywhere/RB from/IN three/CD to/IN six/CD calls/NNS about/RB that/DT time/NN of/IN night/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (MD must) (VP (VB get) (PP (IN in) (NP (NP (DT the) (NN neighborhood)) (PP (IN of) (NP (RB anywhere))))) (PP (IN from) (NP (CD three))) (PP (IN to) (NP (NP (CD six) (NNS calls)) (NP (RB about) (DT that) (NN time)) (PP (IN of) (NP (NN night))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,38,sd,B,20,6,"More people call, that's where you want to jerk the phone out of the wall, {D you know, }  your sitting down to eat and the phone rings  /","More/JJR people/NNS call/VBP ,/, that/DT 's/BES where/WRB you/PRP want/VBP to/TO jerk/VB the/DT phone/NN out/IN of/IN the/DT wall/NN ,/, you/PRP know/VBP ,/, your/PRP$ sitting/VBG down/RB to/TO eat/VB and/CC the/DT phone/NN rings/VBZ","(ROOT (S (S (NP (JJR More) (NNS people)) (VP (VBP call))) (, ,) (S (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB jerk) (PP (ADVP (NP (DT the) (NN phone)) (IN out)) (IN of) (NP (DT the) (NN wall))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP$ your)) (VP (VBG sitting) (ADVP (RB down)) (S (VP (TO to) (VP (VB eat)))))) (CC and) (S (NP (DT the) (NN phone)) (VP (VBZ rings)))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,39,sd(^q),B,20,7,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (PP (IN like)))) (, ,)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VP (VB want) (NP (NN anything))) (, ,) (VP (VB thank) (NP (PRP you)) (ADVP (RB very) (RB much))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,40,aa,A,21,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,41,+,B,22,1,"# it's # like, I don't want anything, thank you very  much <laughter>. /","it/PRP 's/BES like/IN ,/, I/PRP do/VBP n't/RB want/VB anything/NN ,/, thank/VB you/PRP very/RB much/RB ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (PP (IN like)))) (, ,)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VP (VB want) (NP (NN anything))) (, ,) (VP (VB thank) (NP (PRP you)) (ADVP (RB very) (RB much))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,42,aa,A,23,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,43,%,A,23,2,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,44,sd,A,23,3,"the worst one, I guess, is like you,  when it's a recording.  [ I thin-, + ] I don't mind so much someone calls  /","the/DT worst/JJS one/NN ,/, I/PRP guess/VBP ,/, is/VBZ like/IN you/PRP ,/, when/WRB it/PRP 's/BES a/DT recording/NN ./. I/PRP thin/VBP ,/, I/PRP do/VBP n't/RB mind/VB so/RB much/JJ someone/NN calls/VBZ","(ROOT (S (NP (NP (DT the) (JJS worst) (NN one)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,))) (VP (VBZ is) (PP (IN like) (NP (PRP you))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (NP (PRP it)) (SBAR (S (SBAR (X (ADVP (BES 's)) (NP (DT a) (NN recording)) (. .)) (S (NP (PRP I)) (VP (VBP thin)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB mind) (NP (ADJP (RB so) (JJ much)) (NN someone))))))) (VP (VBZ calls)))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,45,sd,A,23,4,"[ {C and } it's a, + {C and } it's ] a salesperson,  at least you can chat or whatever and say, okay, now,  we want to go <noise>,  /","and/CC it/PRP 's/BES a/DT ,/, and/CC it/PRP 's/BES a/DT salesperson/NN ,/, at/IN least/JJS you/PRP can/MD chat/VB or/CC whatever/WDT and/CC say/VBP ,/, okay/UH ,/, now/RB ,/, we/PRP want/VBP to/TO go/VB ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a)) (, ,) (CC and) (NP (NP (PRP it)) (PP (BES 's) (NP (DT a) (NN salesperson)))) (, ,) (ADVP (IN at) (JJS least))) (SBAR (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB chat))))) (CC or) (SBAR (WHNP (WDT whatever)) (S (ADVP (CC and)) (VP (VBP say))))) (, ,) (FRAG (INTJ (UH okay)) (, ,) (ADVP (RB now))))) (, ,) (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB go)))))) (, ,))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,46,sd,A,23,5,"{C and then } [ [ when, +  when ] they actually start off  with [ a, + a ] computer,","and/CC then/RB when/WRB ,/, when/WRB they/PRP actually/RB start/VBP off/RP with/IN a/DT ,/, a/DT computer/NN ,/,","(ROOT (FRAG (CC and) (ADVP (ADVP (RB then)) (SBAR (WHADVP (WRB when)) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (ADVP (RB actually)) (VP (VP (VBP start) (PRT (RP off)) (PP (IN with) (NP (NP (DT a)) (, ,) (NP (DT a) (NN computer)) (, ,)))) (CC and) (VP (VBP expect) (NP (PRP you)) (S (VP (TO to) (VP (VB talk) (PP (IN to) (NP (DT a) (NN computer)))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP draw) (NP (DT the) (NN lin-))))))) (, ,) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP hang) (PRT (RP up)) (ADVP (RB immediately)))) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (. .))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,47,b,B,24,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,48,+,A,25,1,"# and # expect you to talk to a computer, {F uh, } that's where I draw the lin-, I just hang up immediately, {D you know. }/","and/CC expect/VBP you/PRP to/TO talk/VB to/IN a/DT computer/NN ,/, uh/UH ,/, that/DT 's/BES where/WRB I/PRP draw/VBP the/DT lin-/NN ,/, I/PRP just/RB hang/VBP up/RP immediately/RB ,/, you/PRP know/VBP ./.","(ROOT (FRAG (CC and) (ADVP (ADVP (RB then)) (SBAR (WHADVP (WRB when)) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (ADVP (RB actually)) (VP (VP (VBP start) (PRT (RP off)) (PP (IN with) (NP (NP (DT a)) (, ,) (NP (DT a) (NN computer)) (, ,)))) (CC and) (VP (VBP expect) (NP (PRP you)) (S (VP (TO to) (VP (VB talk) (PP (IN to) (NP (DT a) (NN computer)))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP draw) (NP (DT the) (NN lin-))))))) (, ,) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP hang) (PRT (RP up)) (ADVP (RB immediately)))) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (. .))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,49,aa,B,26,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,50,aa,B,26,2,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,51,^h,A,27,1,"{F Uh, } shut my other radio off here </noise>. /","Uh/UH ,/, shut/VBD my/PRP$ other/JJ radio/NN off/IN here/RB ./.","(ROOT (SINV (FRAG (INTJ (UH Uh))) (, ,) (VP (VBD shut)) (NP (NP (PRP$ my) (JJ other) (NN radio)) (PP (IN off) (NP (RB here)))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,52,b,B,28,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,53,sd,B,28,2,"[ that's, + that's ] real irritating to me. /","that/DT 's/BES ,/, that/DT 's/BES real/JJ irritating/JJ to/IN me/PRP ./.","(ROOT (S (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (ADJP (JJ real) (JJ irritating)) (PP (IN to) (NP (PRP me))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,54,sd,A,29,1,"{F Uh, } I guess they get their name-, - /","Uh/UH ,/, I/PRP guess/VBP they/PRP get/VBP their/PRP$ name-/XX ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (VBP get) (NP (PRP$ their) (XX name-)))))) (, ,)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,55,sd,A,29,2,"[ I'm, + I'm ] amazed the  ((   ))  question about that the, - /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP amazed/JJ the/DT MUMBLEx/XX question/NN about/IN that/DT the/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (JJ amazed) (DT the) (XX MUMBLEx) (NN question)) (PP (IN about) (NP (DT that) (DT the)))))) (, ,)))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,56,sd,A,29,3,my concern would be everyone seems to have an answering  machine  /,my/PRP$ concern/NN would/MD be/VB everyone/NN seems/VBZ to/TO have/VB an/DT answering/NN machine/NN,(ROOT (S (NP (PRP$ my) (NN concern)) (VP (MD would) (VP (VB be) (NP (NP (NN everyone)) (SBAR (S (VP (VBZ seems) (S (VP (TO to) (VP (VB have) (NP (DT an) (NN answering) (NN machine))))))))))))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,57,sd,A,29,4,"{C and } I have one too, /","and/CC I/PRP have/VBP one/CD too/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP have) (ADVP (NP (CD one)) (RB too))) (, ,))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,58,b,B,30,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,59,sd,A,31,1,"# {C and } # they say that they can tie up your answering machine and just have a big long, if they catch your answering machine, /","and/CC they/PRP say/VBP that/IN they/PRP can/MD tie/VB up/RP your/PRP$ answering/NN machine/NN and/CC just/RB have/VBP a/DT big/JJ long/JJ ,/, if/IN they/PRP catch/VBP your/PRP$ answering/NN machine/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP say) (SBAR (SBAR (IN that) (S (NP (PRP they)) (VP (MD can) (VP (VB tie) (PRT (RP up)) (NP (PRP$ your) (NN answering) (NN machine)))))) (CC and) (SBAR (RB just) (S (VP (VBP have) (NP (NP (DT a) (JJ big) (JJ long)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP catch) (NP (PRP$ your) (NN answering) (NN machine))))) (, ,))))))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,60,bf,B,32,1,They can leave their whole spiel on it. /,They/PRP can/MD leave/VB their/PRP$ whole/JJ spiel/NN on/IN it/PRP ./.,(ROOT (S (NP (PRP They)) (VP (MD can) (VP (VB leave) (NP (PRP$ their) (JJ whole) (NN spiel)) (PP (IN on) (NP (PRP it))))) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,61,aa,A,33,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,62,sd,A,33,2,"[ they, + they ] can erase all your others,  {D you know, } because if you have, - /","they/PRP ,/, they/PRP can/MD erase/VB all/DT your/PRP$ others/NNS ,/, you/PRP know/VBP ,/, because/IN if/IN you/PRP have/VBP ,/,","(ROOT (PRN (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (MD can) (VP (VB erase) (NP (DT all) (PRP$ your) (NNS others)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN because) (IN if) (S (NP (PRP you)) (VP (VBP have))))))) (, ,)))",
