swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1032_2557.utt,2/sw2557,2557,10,+,B,6,1,-- # area # of the country -- -/,--/: area/NN of/IN the/DT country/NN --/:,(ROOT (FRAG (CC But) (NP (NP (JJ still)) (ADVP (RB sort) (RB of) (PP (IN up) (PP (IN in) (NP (NP (DT that) (JJ general) (NN area)) (PP (IN of) (NP (DT the) (NN country)))))))))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,11,b,A,7,1,# Yeah # /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,12,sv,B,8,1,-- # {C so } you # can probably see them # sometimes. # /,--/: so/RB you/PRP can/MD probably/RB see/VB them/PRP sometimes/RB ./.,(ROOT (S (RB so) (NP (PRP you)) (VP (MD can) (ADVP (RB probably)) (VP (VB see) (NP (PRP them)) (ADVP (RB sometimes)))) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,13,b,A,9,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,14,sd,A,9,2,"we see them # once in a while, a couple of times a year at least, /","we/PRP see/VBP them/PRP once/RB in/IN a/DT while/NN ,/, a/DT couple/NN of/IN times/NNS a/DT year/NN at/IN least/JJS ,/,","(ROOT (S (NP (PRP we)) (VP (VBP see) (NP (PRP them)) (ADVP (RB once) (PP (IN in) (NP (NP (DT a) (NN while)) (, ,) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS times)) (NP (DT a) (NN year)) (ADVP (IN at) (JJS least))))) (, ,)))))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,15,b,B,10,1,# Yeah # /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,16,sd,A,11,1,"# {C and } the # ones in Pittsburg, of course, we see more often, /","and/CC the/DT ones/NNS in/IN Pittsburg/NNP ,/, of/IN course/NN ,/, we/PRP see/VBP more/RBR often/RB ,/,","(ROOT (PRN (S (CC and) (PP (NP (DT the) (NNS ones)) (IN in) (NP (NP (NNP Pittsburg)) (, ,) (PP (IN of) (NP (NN course))))) (, ,) (NP (PRP we)) (VP (VBP see) (ADVP (RBR more) (RB often)))) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,17,b,B,12,1,Yeah /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,18,%,A,13,1,"{D So, } {F uh } ... -/","So/RB ,/, uh/UH .../:","(ROOT (S (ADVP (RB So)) (, ,) (VP (UH uh)) (: ...)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,19,b,B,14,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,20,b,A,15,1,All right  /,All/RB right/JJ,(ROOT (ADVP (RB All) (JJ right))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,21,sd^t,A,15,2,I'm ready to go. /,I/PRP 'm/VBP ready/JJ to/TO go/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ ready) (S (VP (TO to) (VP (VB go)))))) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,22,qw,B,16,1,"{D Well, } {F uh, } what kind of recycling do you have in your area? /","Well/UH ,/, uh/UH ,/, what/WDT kind/NN of/IN recycling/NN do/VBP you/PRP have/VB in/IN your/PRP$ area/NN ?/.","(ROOT (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (NP (WDT what)) (VP (ADVP (NN kind) (PP (IN of) (NP (NN recycling)))) (VBP do) (SBAR (S (NP (PRP you)) (VP (VB have) (PP (IN in) (NP (PRP$ your) (NN area))))))) (. ?)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,23,sd,A,17,1,"{D Well, } they've been trying different things.  /","Well/UH ,/, they/PRP 've/VBP been/VBN trying/VBG different/JJ things/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VBG trying) (NP (JJ different) (NNS things))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,24,sd,A,17,2,"[ One, + one  ] of the biggest problems seems to be [ we don't, + they don't  ] have anyplace to put some of the things that need recycled. /","One/CD ,/, one/CD of/IN the/DT biggest/JJS problems/NNS seems/VBZ to/TO be/VB we/PRP do/VB n't/RB ,/, they/PRP do/VBP n't/RB have/VB anyplace/RB to/TO put/VB some/DT of/IN the/DT things/NNS that/WDT need/VBP recycled/VBN ./.","(ROOT (S (S (NP (NP (CD One)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJS biggest) (NNS problems))))) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (S (NP (PRP we)) (VP (VB do) (RB n't)))))))) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (ADVP (RB anyplace)) (VP (TO to) (VP (VB put) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP need) (S (VP (VBN recycled)))))))))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,25,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,26,sd,A,19,1,"Right now we've recycled glass for [ ye-, be-, + years because  ] we have a glass industry in our community. /","Right/RB now/RB we/PRP 've/VBP recycled/VBN glass/NN for/IN ye-/NNS ,/, be-/XX ,/, years/NNS because/IN we/PRP have/VBP a/DT glass/NN industry/NN in/IN our/PRP$ community/NN ./.","(ROOT (S (ADVP (RB Right) (RB now)) (NP (PRP we)) (VP (VBP 've) (VP (VBN recycled) (NP (NN glass)) (PP (IN for) (NP (NNS ye-))) (, ,) (ADVP (XX be-)) (, ,) (SBAR (NP (NNS years)) (IN because) (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN glass) (NN industry)) (PP (IN in) (NP (PRP$ our) (NN community))))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,27,%,B,20,1,"{F Oh, } what, - /","Oh/UH ,/, what/WDT ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (PP (NP (WDT what)) (PP (, ,)))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,28,qw,B,20,2,which one is that? /,which/WDT one/CD is/VBZ that/DT ?/.,(ROOT (SBARQ (WHNP (WDT which) (NP (CD one))) (SQ (VBZ is) (NP (DT that))) (. ?))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,29,sd,A,21,1,Owens. /,Owens/NNP ./.,(ROOT (FRAG (NP (NNP Owens)) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,30,bk,B,22,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,31,sd^r,A,23,1,"Owens  ((   )) . {F Um, }  /","Owens/NNP MUMBLEx/XX ./. Um/UH ,/,","(ROOT (NP (NP (NNP Owens)) (PRN (ADVP (XX MUMBLEx) (. .)) (NP (UH Um)) (, ,))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,32,sd,A,23,2,{C so } glass has been recycled for a long time.  /,so/RB glass/NN has/VBZ been/VBN recycled/VBN for/IN a/DT long/JJ time/NN ./.,(ROOT (S (NP (RB so) (NN glass)) (VP (VBZ has) (VP (VBN been) (VP (VBN recycled) (PP (IN for) (NP (DT a) (JJ long) (NN time)))))) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,33,sd,A,23,3,"{F Uh, } we have a (( cycling ))  area set up here at our house,  /","Uh/UH ,/, we/PRP have/VBP a/DT cycling/NN area/NN set/VBN up/RP here/RB at/IN our/PRP$ house/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN cycling) (NN area)) (VP (VBN set) (PRT (RP up)) (ADVP (RB here)) (PP (IN at) (NP (PRP$ our) (NN house)))))) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,34,sd,A,23,4,"the Boy Scouts [ have, + {C and } they've  ] done that for years.  /","the/DT Boy/NNP Scouts/NNPS have/VBP ,/, and/CC they/PRP 've/VBP done/VBN that/DT for/IN years/NNS ./.","(ROOT (S (S (NP (DT the) (NNP Boy) (NNPS Scouts)) (VP (VBP have))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN done) (NP (NP (DT that)) (PP (IN for) (NP (NNS years))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,35,sd,A,23,5,"{F Uh, } the stores are recycling their plastic bags now.  /","Uh/UH ,/, the/DT stores/NNS are/VBP recycling/VBG their/PRP$ plastic/NN bags/NNS now/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (DT the) (NNS stores)) (VP (VBP are) (VP (VBG recycling) (NP (PRP$ their) (NN plastic) (NNS bags)) (ADVP (RB now)))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,36,sd,A,23,6,You can take them back in  /,You/PRP can/MD take/VB them/PRP back/RB in/IN,(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB take) (NP (PRP them)) (ADVP (RB back)) (PP (IN in)))))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,37,sd,A,23,7,{C and } they have bins to collect those.,and/CC they/PRP have/VBP bins/NNS to/TO collect/VB those/DT ./.,"(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP have) (NP (NNS bins) (S (VP (TO to) (VP (VP (VB collect) (FRAG (NP (DT those)) (. .))) (NP (UH Uh)))))))) (, ,) (S (NP (DT the) (NN aluminum)) (NP (NNS cans))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,38,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,39,+,A,25,1,"{F Uh, } the aluminum cans.  /","Uh/UH ,/, the/DT aluminum/NN cans/NNS ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP have) (NP (NNS bins) (S (VP (TO to) (VP (VP (VB collect) (FRAG (NP (DT those)) (. .))) (NP (UH Uh)))))))) (, ,) (S (NP (DT the) (NN aluminum)) (NP (NNS cans))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,40,sd,A,25,2,"They try to do the, {F uh, } newspapers  /","They/PRP try/VBP to/TO do/VB the/DT ,/, uh/UH ,/, newspapers/NNS","(ROOT (S (NP (PRP They)) (VP (VBP try) (S (VP (TO to) (VP (VB do) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS newspapers))))))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,41,sd,A,25,3,"{C and, } {F uh, } they had to close their area down because they couldn't sell  it.  /","and/CC ,/, uh/UH ,/, they/PRP had/VBD to/TO close/VB their/PRP$ area/NN down/RP because/IN they/PRP could/MD n't/RB sell/VB it/PRP ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBD had) (S (VP (TO to) (VP (VB close) (NP (PRP$ their) (NN area)) (PRT (RP down))))) (SBAR (IN because) (S (NP (PRP they)) (VP (MD could) (RB n't) (VP (VB sell) (NP (PRP it))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,42,%,A,25,4,"They were, - /","They/PRP were/VBD ,/,","(ROOT (S (NP (PRP They)) (VP (VBD were)) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,43,sd,A,25,5,"what they were doing was shredding it and trying to sell it to farmers for bedding for their animals,","what/WP they/PRP were/VBD doing/VBG was/VBD shredding/VBG it/PRP and/CC trying/VBG to/TO sell/VB it/PRP to/IN farmers/NNS for/IN bedding/NN for/IN their/PRP$ animals/NNS ,/,","(ROOT (S (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG doing))))) (VP (VBD was) (VP (VP (VBG shredding) (NP (PRP it))) (CC and) (VP (VBG trying) (S (VP (TO to) (VP (VB sell) (NP (PRP it)) (PP (IN to) (NP (NP (NNS farmers)) (PP (IN for) (NP (NP (NP (NN bedding)) (PP (IN for) (NP (PRP$ their) (NNS animals)))) (, ,) (CC and) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN thing)))))))))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,44,b,B,26,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,45,+,A,27,1,# and # that type of thing.  /,and/CC that/DT type/NN of/IN thing/NN ./.,"(ROOT (S (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG doing))))) (VP (VBD was) (VP (VP (VBG shredding) (NP (PRP it))) (CC and) (VP (VBG trying) (S (VP (TO to) (VP (VB sell) (NP (PRP it)) (PP (IN to) (NP (NP (NNS farmers)) (PP (IN for) (NP (NP (NP (NN bedding)) (PP (IN for) (NP (PRP$ their) (NNS animals)))) (, ,) (CC and) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN thing)))))))))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,46,sd,A,27,2,"{C And } that didn't work,  /","And/CC that/DT did/VBD n't/RB work/VB ,/,","(ROOT (S (CC And) (ADVP (DT that)) (VP (VBD did) (RB n't) (VP (VB work))) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,47,sd,A,27,3,"[ {C but, } + {C but }  ] somebody told me that they were charging as much for it as they did for straw.","but/CC ,/, but/CC somebody/NN told/VBD me/PRP that/IN they/PRP were/VBD charging/VBG as/RB much/RB for/IN it/PRP as/IN they/PRP did/VBD for/IN straw/NN ./.","(ROOT (S (CC but) (, ,) (ADVP (CC but)) (VP (ADVP (NN somebody)) (VBD told) (NP (PRP me)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were) (VP (VBG charging) (ADVP (ADVP (ADVP (RB as) (RB much)) (PP (IN for) (NP (PRP it)))) (SBAR (IN as) (S (NP (PRP they)) (VP (VBD did) (PP (IN for) (NP (NN straw))))) (. .)) (SBAR (WHNP (WDT Which)) (S (VP (VBZ is) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (MD could) (RB n't) (VP (VB sell) (NP (PRP it))))))))))))))) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,48,b,B,28,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,49,+,A,29,1,"Which is why they couldn't sell it, /","Which/WDT is/VBZ why/WRB they/PRP could/MD n't/RB sell/VB it/PRP ,/,","(ROOT (S (CC but) (, ,) (ADVP (CC but)) (VP (ADVP (NN somebody)) (VBD told) (NP (PRP me)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were) (VP (VBG charging) (ADVP (ADVP (ADVP (RB as) (RB much)) (PP (IN for) (NP (PRP it)))) (SBAR (IN as) (S (NP (PRP they)) (VP (VBD did) (PP (IN for) (NP (NN straw))))) (. .)) (SBAR (WHNP (WDT Which)) (S (VP (VBZ is) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (MD could) (RB n't) (VP (VB sell) (NP (PRP it))))))))))))))) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,50,b,B,30,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,51,sd,A,31,1,"# {D you # know, } {C because } the farmers would buy the straw if it's a, {D you know, } similar price. /","you/PRP know/VBP ,/, because/IN the/DT farmers/NNS would/MD buy/VB the/DT straw/NN if/IN it/PRP 's/BES a/DT ,/, you/PRP know/VBP ,/, similar/JJ price/NN ./.","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN because) (S (NP (DT the) (NNS farmers)) (VP (MD would) (VP (VB buy) (NP (DT the) (NN straw)) (SBAR (IN if) (S (NP (PRP it)) (ADVP (BES 's) (DT a)) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,)) (NP (JJ similar) (NN price))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,52,b,B,32,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,53,^h,A,33,1,"{C And } let's see,  /","And/CC let/VB 's/PRP see/VB ,/,","(ROOT (FRAG (CC And) (S (VP (VB let) (S (NP (PRP 's)) (VP (VB see)) (, ,))))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,54,^h,A,33,2,is there anything else.  /,is/VBZ there/EX anything/NN else/RB ./.,(ROOT (SQ (VBZ is) (NP (EX there)) (NP (NP (NN anything)) (ADJP (RB else))) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,55,%,A,33,3,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,56,sd,A,33,4,"I think by this Fall it's going to be required that the town of Clarion, which we'll live nearby, will have mandatory recycling started  /","I/PRP think/VBP by/IN this/DT Fall/NN it/PRP 's/BES going/VBG to/TO be/VB required/VBN that/IN the/DT town/NN of/IN Clarion/NNP ,/, which/WDT we/PRP 'll/MD live/VB nearby/RB ,/, will/MD have/VB mandatory/JJ recycling/NN started/VBD","(ROOT (S (NP (PRP I)) (VP (VBP think) (PP (IN by) (NP (NP (DT this) (NN Fall)) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN required) (SBAR (IN that) (S (NP (NP (DT the) (NN town)) (PP (IN of) (NP (NNP Clarion))) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP we)) (VP (MD 'll) (VP (VB live) (ADVP (RB nearby)))))) (, ,)) (VP (MD will) (VP (VB have) (NP (NP (JJ mandatory) (NN recycling)) (SBAR (S (VP (VBD started))))))))))))))))))))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,57,%,A,33,5,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,58,qy^d,B,34,1,On just particular things - /,On/IN just/RB particular/JJ things/NNS,(ROOT (PP (IN On) (NP (RB just) (JJ particular) (NNS things)))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,59,%,B,34,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,60,sd,A,35,1,"{F Uh, } mainly the glass, the aluminum, the plastics. -/","Uh/UH ,/, mainly/RB the/DT glass/NN ,/, the/DT aluminum/NN ,/, the/DT plastics/NNS ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (NP (RB mainly) (DT the) (NN glass)) (, ,) (NP (DT the) (NN aluminum)) (, ,) (NP (DT the) (NNS plastics))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,61,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,62,%,A,37,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,63,sv,B,38,1,"{D Well, } it sounds like they're doing quite a bit. /","Well/UH ,/, it/PRP sounds/VBZ like/IN they/PRP 're/VBP doing/VBG quite/RB a/DT bit/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBZ sounds) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (RB quite) (DT a) (NN bit))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,64,sd,A,39,1,"{D Well, } we're working hard on it because we're fighting also in our area a large hazardous waste incinerator --","Well/UH ,/, we/PRP 're/VBP working/VBG hard/JJ on/IN it/PRP because/IN we/PRP 're/VBP fighting/VBG also/RB in/IN our/PRP$ area/NN a/DT large/JJ hazardous/JJ waste/NN incinerator/NN --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG working) (ADJP (JJ hard) (PP (IN on) (NP (PRP it)))) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG fighting) (ADVP (RB also)) (PP (IN in) (NP (PRP$ our) (NN area))) (NP (NP (DT a) (JJ large) (JJ hazardous) (NN waste) (NN incinerator)) (SBAR (WHNP (WDT which)) (S (NP (PRP we)) (VP (VBP do) (RB not) (VP (VB want)))))))))))) (VBN built)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,65,b,B,40,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,66,+,A,41,1,-- which we do not want built  /,--/: which/WDT we/PRP do/VBP not/RB want/VB built/VBN,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG working) (ADJP (JJ hard) (PP (IN on) (NP (PRP it)))) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG fighting) (ADVP (RB also)) (PP (IN in) (NP (PRP$ our) (NN area))) (NP (NP (DT a) (JJ large) (JJ hazardous) (NN waste) (NN incinerator)) (SBAR (WHNP (WDT which)) (S (NP (PRP we)) (VP (VBP do) (RB not) (VP (VB want)))))))))))) (VBN built)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,67,sd,A,41,2,"{C and, } {F uh, } we would like industry to do more before they build these big, huge incinerators. /","and/CC ,/, uh/UH ,/, we/PRP would/MD like/VB industry/NN to/TO do/VB more/RBR before/IN they/PRP build/VBP these/DT big/JJ ,/, huge/JJ incinerators/NNS ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (MD would) (VP (VB like) (NP (NN industry)) (S (VP (TO to) (VP (VB do) (ADVP (ADVP (RBR more)) (SBAR (IN before) (S (NP (PRP they)) (VP (VBP build) (NP (DT these) (JJ big) (, ,) (JJ huge) (NNS incinerators))))))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,68,b,B,42,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,69,sd,A,43,1,"{C And, } {F uh, } [ we, + we  ] just feel [ they should, + they should  ] offer industry some incentives to do more reducing of their waste products and reusing, /","And/CC ,/, uh/UH ,/, we/PRP ,/, we/PRP just/RB feel/VBP they/PRP should/MD ,/, they/PRP should/MD offer/VB industry/NN some/DT incentives/NNS to/TO do/VB more/RBR reducing/VBG of/IN their/PRP$ waste/NN products/NNS and/CC reusing/VBG ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (, ,) (NP (PRP we)) (ADVP (RB just)) (VP (VBP feel) (S (S (NP (PRP they)) (VP (MD should))) (, ,) (S (NP (PRP they)) (VP (MD should) (VP (VB offer) (NP (NN industry)) (NP (DT some) (NNS incentives) (S (VP (TO to) (VP (VB do) (ADVP (RBR more)) (S (VP (VP (VBG reducing) (PP (IN of) (NP (PRP$ their) (NN waste) (NNS products)))) (CC and) (VP (VBG reusing))))))))))))) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,70,b,B,44,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
