swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1113_2909.utt,2/sw2909,2909,11,sd,B,6,2,"I hadn't thought about that, {F uh. } /","I/PRP had/VBD n't/RB thought/VBN about/IN that/DT ,/, uh/UH ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD had) (RB n't) (VP (VBN thought) (PP (IN about) (NP (DT that)))))) (, ,) (FRAG (INTJ (UH uh))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,12,+,A,7,1,What ] all do you know about it? /,What/WP all/DT do/VBP you/PRP know/VB about/IN it/PRP ?/.,"(ROOT (S (NP (NP (WP What)) (, ,) (FRAG (WHNP (WP What)) (. ?))) (NP (WP What)) (VP (ADVP (DT all)) (VBP do) (SBAR (S (NP (PRP you)) (VP (VB know) (PP (IN about) (NP (PRP it))))))) (. ?)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,13,sd,B,8,1,"{F Uh, } {D well } I just have an opinion,  /","Uh/UH ,/, well/UH I/PRP just/RB have/VBP an/DT opinion/NN ,/,","(ROOT (S (INTJ (UH Uh) (, ,) (UH well)) (PRP I) (ADVP (RB just)) (VP (VBP have) (NP (DT an) (NN opinion))) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,14,sv,B,8,2,"{D now } [ I didn't think, + I thought ] the terrorism thing was overstated, {E I mean, } /","now/UH I/PRP did/VBD n't/RB think/VB ,/, I/PRP thought/VBD the/DT terrorism/NN thing/NN was/VBD overstated/JJ ,/, I/PRP mean/VBP ,/,","(ROOT (NP (S (S (INTJ (UH now)) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB think)))) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT the) (NN terrorism) (NN thing)) (VP (VBD was) (ADJP (JJ overstated)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)))))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,15,x,A,9,1,<Noise>.,,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,16,sd,B,10,1,there was nothing over here.  /,there/EX was/VBD nothing/NN over/IN here/RB ./.,(ROOT (S (NP (EX there)) (VP (VBD was) (NP (NP (NN nothing)) (PP (IN over) (NP (RB here))))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,17,%,B,10,2,"In fact even, - /","In/IN fact/NN even/RB ,/,","(ROOT (FRAG (PP (IN In) (NP (NN fact) (RB even))) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,18,sv^t,B,10,3,"this is not our subject, I guess,  /","this/DT is/VBZ not/RB our/PRP$ subject/NN ,/, I/PRP guess/VBP ,/,","(ROOT (S (NP (DT this)) (VP (VBZ is) (RB not) (NP (NP (PRP$ our) (NN subject)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,19,sd^t,B,10,4,"{C but, } {F uh, } maybe it is or isn't, I suppose. /","but/CC ,/, uh/UH ,/, maybe/RB it/PRP is/VBZ or/CC is/VBZ n't/RB ,/, I/PRP suppose/VBP ./.","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RB maybe)) (NP (PRP it)) (VP (VP (VBZ is)) (CC or) (VP (VBZ is) (RB n't))))) (, ,) (NP (PRP I)) (VP (VBP suppose)) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,20,b,A,11,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,21,sd,B,12,1,My wife when she talked about the Middle East  /,My/PRP$ wife/NN when/WRB she/PRP talked/VBD about/IN the/DT Middle/NNP East/NNP,(ROOT (FRAG (NP (PRP$ My) (NN wife)) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD talked) (PP (IN about) (NP (DT the) (NNP Middle) (NNP East)))))))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,22,sd,B,12,2,"{C and } everyone's afraid, {D you know, } of how the war was going to go and everything,  /","and/CC everyone/NN 's/BES afraid/JJ ,/, you/PRP know/VBP ,/, of/IN how/WRB the/DT war/NN was/VBD going/VBG to/TO go/VB and/CC everything/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (NN everyone)) (SBAR (S (VP (BES 's) (ADJP (JJ afraid)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN of) (NP (SBAR (WHADVP (WRB how)) (S (NP (DT the) (NN war)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB go)))))))) (CC and) (NP (NN everything)))))) (, ,))))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,23,sd(^q),B,12,3,"[ I said, + I told ] her, no,  /","I/PRP said/VBD ,/, I/PRP told/VBD her/PRP$ ,/, no/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBD said) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD told) (NP (PRP$ her)) (PRN (, ,) (INTJ (UH no)) (, ,))))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,24,^q,B,12,4,it's just not going to happen.  /,it/PRP 's/BES just/RB not/RB going/VBG to/TO happen/VB ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB happen)))))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,25,^q,B,12,5,"There's not going to be any terrorism over him,  /","There/EX 's/BES not/RB going/VBG to/TO be/VB any/DT terrorism/NN over/IN him/PRP ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (NP (DT any) (NN terrorism)) (PP (IN over) (NP (PRP him))))))))) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,26,sd,B,12,6,"{C and } there wasn't, {D you know. }  /","and/CC there/EX was/VBD n't/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (EX there)) (VP (VBD was) (RB n't))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,27,sd,B,12,7,"They just didn't have an organization,  /","They/PRP just/RB did/VBD n't/RB have/VB an/DT organization/NN ,/,","(ROOT (S (NP (PRP They)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT an) (NN organization)))) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,28,sv,B,12,8,"{C but, } {F uh, } [ [ I, + I, ] + I'm ] concerned [ that we're letting too many, + that we don't have enough ] controls.  /","but/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP ,/, I/PRP 'm/VBP concerned/VBN that/IN we/PRP 're/VBP letting/VBG too/RB many/JJ ,/, that/IN we/PRP do/VBP n't/RB have/VB enough/RB controls/NNS ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBN concerned) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG letting) (ADJP (RB too) (JJ many)))))) (, ,) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (ADJP (RB enough)) (NNS controls)))))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,29,sv,B,12,9,"I think that, {F uh, } the Asian gangsters that we've let in here - /","I/PRP think/VBP that/IN ,/, uh/UH ,/, the/DT Asian/JJ gangsters/NNS that/WDT we/PRP 've/VBP let/VB in/IN here/RB","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT the) (JJ Asian) (NNS gangsters)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 've))))) (VP (VB let) (PP (IN in) (NP (RB here)))))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,30,sv,B,12,10,[ {C and } if + --,and/CC if/IN --/:,"(ROOT (PRN (CC and) (S (S (SBAR (IN if) (S (FRAG (CC and) (PP (NP (DT the) (NNS guys)) (PP (IN from)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Cuba))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS criminals)) (ADVP (RB down) (PP (IN in) (NP (NNP Florida))))))) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 've) (S (VP (VB let) (ADVP (RB in)) (PP (IN from) (NP (NP (NNP Cuba)) (SBAR (WHNP (WDT that)) (S (NP (NNP Fidel)) (VP (VBD pushed) (ADVP (RB off)) (PP (IN on) (NP (PRP us))))))))))))))) (, ,))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,31,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,32,+,B,14,1,"-- {C and } ] the guys from, {F uh, } Cuba, {D you know, } there's a lot of criminals down in Florida that we've let in from Cuba that Fidel pushed off on us,  /","--/: and/CC the/DT guys/NNS from/IN ,/, uh/UH ,/, Cuba/NNP ,/, you/PRP know/VBP ,/, there/EX 's/BES a/DT lot/NN of/IN criminals/NNS down/RB in/IN Florida/NNP that/IN we/PRP 've/VBP let/VB in/RB from/IN Cuba/NNP that/WDT Fidel/NNP pushed/VBD off/RB on/IN us/PRP ,/,","(ROOT (PRN (CC and) (S (S (SBAR (IN if) (S (FRAG (CC and) (PP (NP (DT the) (NNS guys)) (PP (IN from)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Cuba))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS criminals)) (ADVP (RB down) (PP (IN in) (NP (NNP Florida))))))) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 've) (S (VP (VB let) (ADVP (RB in)) (PP (IN from) (NP (NP (NNP Cuba)) (SBAR (WHNP (WDT that)) (S (NP (NNP Fidel)) (VP (VBD pushed) (ADVP (RB off)) (PP (IN on) (NP (PRP us))))))))))))))) (, ,))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,33,%,B,14,2,"[ {C and, } + {F uh, } {C and } ] the last, {D you know, } - /","and/CC ,/, uh/UH ,/, and/CC the/DT last/JJS ,/, you/PRP know/VBP ,/,","(ROOT (VP (CC and) (, ,) (INTJ (UH uh)) (, ,) (CC and) (NP (NP (DT the) (JJS last)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,34,sv,B,14,3,"out of all the Asians we brought in, there's a tremendous criminal element that we let in [ from, + from ] Asia  /","out/IN of/IN all/PDT the/DT Asians/NNPS we/PRP brought/VBD in/RB ,/, there/EX 's/BES a/DT tremendous/JJ criminal/JJ element/NN that/WDT we/PRP let/VBP in/IN from/IN ,/, from/IN Asia/NNP","(ROOT (S (SBAR (ADVP (IN out) (PP (IN of) (NP (PDT all) (DT the) (NNPS Asians)))) (S (NP (PRP we)) (VP (VBD brought) (ADVP (RB in))))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (JJ tremendous) (JJ criminal) (NN element)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP let) (PP (IN in) (PP (IN from))) (, ,) (PP (IN from) (NP (NNP Asia))))))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,35,sv,B,14,4,{C and } I think that --,and/CC I/PRP think/VBP that/IN --/:,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (EX there)) (ADVP (HVS 's)) (VP (VBD got) (S (VP (TO to) (VP (VB be) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (NNS controls)) (PP (IN over) (NP (DT that))))))))))))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,36,aa,A,15,1,# That's right. # /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,37,+,B,16,1,-- # there's got # to be some sort of controls over that.  /,--/: there/EX 's/HVS got/VBD to/TO be/VB some/DT sort/NN of/IN controls/NNS over/IN that/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (EX there)) (ADVP (HVS 's)) (VP (VBD got) (S (VP (TO to) (VP (VB be) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (NNS controls)) (PP (IN over) (NP (DT that))))))))))))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,38,sd,B,16,2,{E I mean } this Asia mafia thing is getting out of hand. /,I/PRP mean/VBP this/DT Asia/NNP mafia/NN thing/NN is/VBZ getting/VBG out/IN of/IN hand/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT this) (NNP Asia) (NN mafia) (NN thing)) (VP (VBZ is) (VP (VBG getting) (PRT (IN out)) (PP (IN of) (NP (NN hand)))))))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,39,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,40,sd,B,18,1,"[ [ [ I don't, + I don't, ] + I didn't know what, ] + I don't even know what ] our controls are.  /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, I/PRP did/VBD n't/RB know/VB what/WP ,/, I/PRP do/VBP n't/RB even/RB know/VB what/WP our/PRP$ controls/NNS are/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP$ our) (NNS controls)) (VP (VBP are))))))))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,41,sd,B,18,2,"I don't even know what, {F uh, } if we have any guidelines at all, {F uh, } on immigration.  /","I/PRP do/VBP n't/RB even/RB know/VB what/WP ,/, uh/UH ,/, if/IN we/PRP have/VBP any/DT guidelines/NNS at/IN all/DT ,/, uh/UH ,/, on/IN immigration/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (NP (WP what)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT any) (NNS guidelines)) (ADVP (IN at) (DT all)) (SBAR (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN on) (NP (NN immigration)))))))))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,42,sd,B,18,3,"{F Um, } I always thought that we did,  /","Um/UH ,/, I/PRP always/RB thought/VBD that/IN we/PRP did/VBD ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (ADVP (RB always)) (VP (VBD thought) (SBAR (IN that) (S (NP (PRP we)) (VP (VBD did))))) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,43,sd,B,18,4,"{C but } [ [ I don't, + I don't, ] + I don't ] know what they are right now. /","but/CC I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB what/WP they/PRP are/VBP right/RB now/RB ./.","(ROOT (S (CC but) (S (NP (PRP I)) (VP (VBP do) (RB n't))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP are) (ADVP (RB right)) (ADVP (RB now)))))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,44,sv,A,19,1,"[ There, + I don't think there's ] [ much of, + much of ] one, because I'm sure all the people from Cuba have been released from that camp that they were in. /","There/EX ,/, I/PRP do/VBP n't/RB think/VB there/EX 's/BES much/JJ of/IN ,/, much/JJ of/IN one/CD ,/, because/IN I/PRP 'm/VBP sure/JJ all/PDT the/DT people/NNS from/IN Cuba/NNP have/VBP been/VBN released/VBN from/IN that/DT camp/NN that/WDT they/PRP were/VBD in/RB ./.","(ROOT (S (NP (EX There)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (S (NP (EX there)) (ADJP (BES 's) (ADJP (JJ much) (IN of)) (, ,) (ADJP (JJ much) (PP (IN of) (NP (CD one))))))))) (, ,)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))))) (NP (NP (PDT all) (DT the) (NNS people)) (PP (IN from) (NP (NNP Cuba)))) (VP (VBP have) (VP (VBN been) (VP (VBN released) (PP (IN from) (NP (NP (DT that) (NN camp)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD were) (ADVP (RB in)))))))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,45,b,B,20,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,46,sv,A,21,1,"{C And, } {F uh, } [ most of them, + it's just like Australia, most of them ] were criminals from Cuba -- /","And/CC ,/, uh/UH ,/, most/RBS of/IN them/PRP ,/, it/PRP 's/BES just/RB like/IN Australia/NNP ,/, most/RBS of/IN them/PRP were/VBD criminals/NNS from/IN Cuba/NNP --/:","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RBS most) (PP (IN of) (NP (PRP them)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (PP (IN like) (NP (NNP Australia)))))) (, ,) (NP (NP (RBS most)) (PP (IN of) (NP (PRP them)))) (VP (VBD were) (NP (NP (NNS criminals)) (PP (IN from) (NP (NNP Cuba)))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,47,b,B,22,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,48,sv,A,23,1,"-- # {C and } # I think that was just an attempt [ that, + that ] Fidel Castro to undermine, {D you know } --","--/: and/CC I/PRP think/VBP that/DT was/VBD just/RB an/DT attempt/NN that/WDT ,/, that/WDT Fidel/NNP Castro/NNP to/TO undermine/VB ,/, you/PRP know/VBP --/:","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBD was) (ADVP (RB just)) (NP (NP (DT an) (NN attempt)) (SBAR (WHNP (WDT that)) (, ,) (S (SBAR (WHNP (WDT that)) (S (NP (NNP Fidel) (NNP Castro)) (VP (TO to) (VP (VB undermine))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (DT the) (NNP United) (NNPS States)) (PP (IN to) (NP (DT some) (NN extent)))))))))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,49,b,B,24,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,50,o@,B,24,2,"The,    *[[slash error]]","The/DT ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,51,+,A,25,1,-- the United States to some extent.  /,--/: the/DT United/NNP States/NNPS to/IN some/DT extent/NN ./.,"(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBD was) (ADVP (RB just)) (NP (NP (DT an) (NN attempt)) (SBAR (WHNP (WDT that)) (, ,) (S (SBAR (WHNP (WDT that)) (S (NP (NNP Fidel) (NNP Castro)) (VP (TO to) (VP (VB undermine))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (DT the) (NNP United) (NNPS States)) (PP (IN to) (NP (DT some) (NN extent)))))))))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,52,sv,A,25,2,{C So } he just released and got rid of all his criminals and sent them to us. /,So/RB he/PRP just/RB released/VBD and/CC got/VBD rid/VBN of/IN all/DT his/PRP$ criminals/NNS and/CC sent/VBD them/PRP to/IN us/PRP ./.,(ROOT (S (RB So) (NP (PRP he)) (VP (VP (ADVP (RB just)) (VP (VBD released)) (CC and) (VP (VBD got) (VP (VBN rid) (PP (IN of) (NP (DT all) (PRP$ his) (NNS criminals)))))) (CC and) (VP (VBD sent) (NP (PRP them)) (PP (IN to) (NP (PRP us))))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,53,+@,B,26,1,"Yeah. /   *[[slash error, should be 'b']]",Yeah/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,54,sv,A,27,1,"{C And } it's almost the same thing  [ [ in, +  in, ] + {F uh, } from ] Asia, because <<pause>> --","And/CC it/PRP 's/BES almost/RB the/DT same/JJ thing/NN in/IN ,/, in/IN ,/, uh/UH ,/, from/IN Asia/NNP ,/, because/IN --/:","(ROOT (S (CC And) (NP (PRP it)) (VP (VP (BES 's) (NP (RB almost) (DT the) (JJ same) (NN thing)) (PP (IN in)) (, ,) (PP (IN in)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN from) (NP (NNP Asia))) (, ,) (PP (IN because) (NP (DT a) (NN lot)))) (PRN (, ,) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBD was) (VP (VBN put) (PRT (IN out)) (PP (IN of) (NP (NP (NN business)) (PP (IN in) (NP (NNP Vietnam))))) (PP (IN after) (NP (DT the) (NN war)))))) (, ,)))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,55,^2,B,28,1,"# Because we, # -/","Because/IN we/PRP ,/,","(ROOT (FRAG (PP (IN Because) (NP (PRP we))) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,56,+,A,29,1,"-- # [ a lot, + # a lot ] of them was put out of business in Vietnam after the war,  /","--/: a/DT lot/NN ,/, a/DT lot/NN of/IN them/PRP was/VBD put/VBN out/IN of/IN business/NN in/IN Vietnam/NNP after/IN the/DT war/NN ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (VP (BES 's) (NP (RB almost) (DT the) (JJ same) (NN thing)) (PP (IN in)) (, ,) (PP (IN in)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN from) (NP (NNP Asia))) (, ,) (PP (IN because) (NP (DT a) (NN lot)))) (PRN (, ,) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBD was) (VP (VBN put) (PRT (IN out)) (PP (IN of) (NP (NP (NN business)) (PP (IN in) (NP (NNP Vietnam))))) (PP (IN after) (NP (DT the) (NN war)))))) (, ,)))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,57,%,A,29,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
