swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0673_3504.utt,3/sw3504,3504,30,sd,B,18,2,"[ It's just, +  it's just ] too disappointing.  /","It/PRP 's/BES just/RB ,/, it/PRP 's/BES just/RB too/RB disappointing/JJ ./.","(ROOT (S (NP (PRP It)) (BES 's) (ADVP (RB just)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP (RB too) (JJ disappointing))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,31,sd,B,18,3,I just watch them fall every year. /,I/PRP just/RB watch/VBP them/PRP fall/VB every/DT year/NN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP watch) (S (NP (PRP them)) (VP (VB fall) (NP (DT every) (NN year))))) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,32,b,A,19,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,33,sd,B,20,1,I was a Pete Incaviglia fan  /,I/PRP was/VBD a/DT Pete/NNP Incaviglia/NNP fan/NN,(ROOT (S (NP (PRP I)) (VP (VBD was) (NP (DT a) (NNP Pete) (NNP Incaviglia) (NN fan))))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,34,sd,B,20,2,"{C and, } {F uh } --","and/CC ,/, uh/UH --/:","(ROOT (PRN (CC and) (S (, ,) (NP (UH uh) (PRP I)) (VP (VBD liked) (NP (PRP him))) (, ,))))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,35,b,A,21,1,<Laughter>  Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,36,+,B,22,1,"-- I liked him,  /","--/: I/PRP liked/VBD him/PRP ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (UH uh) (PRP I)) (VP (VBD liked) (NP (PRP him))) (, ,))))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,37,sd,B,22,2,"{C but, } of course,  I understand baseball decisions are all just, - /","but/CC ,/, of/IN course/NN ,/, I/PRP understand/VBP baseball/NN decisions/NNS are/VBP all/DT just/RB ,/,","(ROOT (S (CC but) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (PRP I)) (VP (VBP understand) (SBAR (S (NP (NN baseball) (NNS decisions)) (VP (VBP are) (ADVP (DT all) (RB just))) (, ,))))))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,38,sd,B,22,3,decisions like that have to be made  by someone <laughter>.  /,decisions/NNS like/IN that/DT have/VBP to/TO be/VB made/VBN by/IN someone/NN ./.,(ROOT (S (NP (NP (NNS decisions)) (PP (IN like) (NP (DT that)))) (VP (VBP have) (S (VP (TO to) (VP (VB be) (VP (VBN made) (PP (IN by) (NP (NN someone)))))))) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,39,sd,B,22,4,Glad it's not me making them. /,Glad/JJ it/PRP 's/BES not/RB me/PRP making/VBG them/PRP ./.,(ROOT (S (ADJP (JJ Glad)) (NP (PRP it)) (VP (BES 's) (RB not) (NP (PRP me)) (S (VP (VBG making) (NP (PRP them))))) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,40,b,A,23,1,Right  /,Right/UH,(ROOT (INTJ (UH Right))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,41,sv,A,23,2,I think they just want to  stay mediocre  and draw their two million fans out there and then be happy with it  and not have to pay the bucks to get a contender in here.  /,I/PRP think/VBP they/PRP just/RB want/VBP to/TO stay/VB mediocre/JJ and/CC draw/VB their/PRP$ two/CD million/CD fans/NNS out/IN there/RB and/CC then/RB be/VB happy/JJ with/IN it/PRP and/CC not/RB have/VB to/TO pay/VB the/DT bucks/NNS to/TO get/VB a/DT contender/NN in/IN here/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP want) (S (VP (TO to) (VP (VP (VB stay) (ADJP (JJ mediocre))) (CC and) (VP (VB draw) (NP (PRP$ their) (QP (CD two) (CD million)) (NNS fans)) (PP (IN out) (NP (RB there)))) (CC and) (ADVP (RB then)) (VP (VP (VB be) (ADJP (JJ happy) (PP (IN with) (NP (PRP it))))) (CC and) (RB not) (VP (VB have) (S (VP (TO to) (VP (VB pay) (S (NP (DT the) (NNS bucks)) (VP (TO to) (VP (VB get) (NP (NP (DT a) (NN contender)) (PP (IN in) (NP (RB here))))))))))))))))))) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,42,%,A,23,3,"{C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,43,sd,B,24,1,They say as long as they draw up  two million fans that --,They/PRP say/VBP as/RB long/RB as/IN they/PRP draw/VBP up/RP two/CD million/CD fans/NNS that/IN --/:,(ROOT (S (NP (PRP They)) (VP (VBP say) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP draw) (PRT (RP up)) (NP (QP (CD two) (CD million)) (NNS fans))))) (SBAR (IN that) (S (NP (NNP Greave) (CC and) (NNP Valentine)) (VP (MD will) (VP (VB be) (ADVP (RB there)))))))) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,44,aa,A,25,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,45,+,B,26,1,-- Greave and Valentine will be there. /,--/: Greave/NNP and/CC Valentine/NNP will/MD be/VB there/RB ./.,(ROOT (S (NP (PRP They)) (VP (VBP say) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP draw) (PRT (RP up)) (NP (QP (CD two) (CD million)) (NNS fans))))) (SBAR (IN that) (S (NP (NNP Greave) (CC and) (NNP Valentine)) (VP (MD will) (VP (VB be) (ADVP (RB there)))))))) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,46,aa^r,A,27,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,47,aa,A,27,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,48,sv,B,28,1,"[ {C So, } +  {C and } ] that's the name  of the game, too.  /","So/UH ,/, and/CC that/DT 's/BES the/DT name/NN of/IN the/DT game/NN ,/, too/RB ./.","(ROOT (FRAG (INTJ (UH So)) (, ,) (PP (CC and) (NP (DT that))) (BES 's) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (NP (DT the) (NN game)) (, ,) (ADVP (RB too))))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,49,sd,B,28,2,You got to make money.,You/PRP got/VBD to/TO make/VB money/NN ./.,"(ROOT (S (NP (PRP You)) (VP (VP (VBD got) (S (VP (TO to) (VP (VB make) (FRAG (NP (NN money)) (. .)))))) (PRN (S (NP (PRP You)) (VP (VBP know))) (, ,)) (VP (VB pay) (NP (DT these) (NNS players)) (NP (ADJP (RB so) (JJ much)) (NN money)))) (, ,)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,50,b,A,29,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,51,+,B,30,1,"{D You know, } pay these players so  much money,  /","You/PRP know/VBP ,/, pay/VB these/DT players/NNS so/RB much/JJ money/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VP (VBD got) (S (VP (TO to) (VP (VB make) (FRAG (NP (NN money)) (. .)))))) (PRN (S (NP (PRP You)) (VP (VBP know))) (, ,)) (VP (VB pay) (NP (DT these) (NNS players)) (NP (ADJP (RB so) (JJ much)) (NN money)))) (, ,)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,52,sv,B,30,2,"{D now, } [ it's just -- +","now/RB ,/, it/PRP 's/BES just/RB --/:","(ROOT (S (ADVP (RB now)) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (RB just) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ frightening)))))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,53,b,A,31,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,54,+,B,32,1,-- it's ] frightening.  /,--/: it/PRP 's/BES frightening/JJ ./.,"(ROOT (S (ADVP (RB now)) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (RB just) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ frightening)))))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,55,sd,B,32,2,"You and  I should be so lucky [ to, +  {D you know, } to ] go out and swing a bat and get two thousand  dollars every time you swing the bat <laughter> or something like that. /","You/PRP and/CC I/PRP should/MD be/VB so/RB lucky/JJ to/TO ,/, you/PRP know/VBP ,/, to/TO go/VB out/RB and/CC swing/VB a/DT bat/NN and/CC get/VB two/CD thousand/CD dollars/NNS every/DT time/NN you/PRP swing/VBP the/DT bat/NN or/CC something/NN like/IN that/DT ./.","(ROOT (S (NP (PRP You) (CC and) (PRP I)) (VP (MD should) (VP (VB be) (ADJP (RB so) (JJ lucky) (PP (TO to))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VP (VB swing) (NP (DT a) (NN bat))) (CC and) (VP (VB get) (NP (CD two) (CD thousand) (NNS dollars)) (NP (DT every) (NN time)) (SBAR (S (NP (PRP you)) (VP (VBP swing) (NP (NP (DT the) (NN bat) (CC or) (NN something)) (PP (IN like) (NP (DT that)))))))))))))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,56,aa,A,33,1,<Laughter> That's true.  /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,57,sd,A,33,2,"{C But, } {F uh, } they were talking about trading him, if they're not able to sign him {C and, } {F uh, }  use the money that it would take to sign the guy, {D you know, } to pay for pitchers  {C or, } {D you know, } [ [ [ what it, +  what it, ] +  what they, ] +  what else they ] need.  /","But/CC ,/, uh/UH ,/, they/PRP were/VBD talking/VBG about/IN trading/VBG him/PRP ,/, if/IN they/PRP 're/VBP not/RB able/JJ to/TO sign/VB him/PRP and/CC ,/, uh/UH ,/, use/VB the/DT money/NN that/WDT it/PRP would/MD take/VB to/TO sign/VB the/DT guy/NN ,/, you/PRP know/VBP ,/, to/TO pay/VB for/IN pitchers/NNS or/CC ,/, you/PRP know/VBP ,/, what/WP it/PRP ,/, what/WP it/PRP ,/, what/WP they/PRP ,/, what/WP else/RB they/PRP need/VBP ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VP (VBD were) (VP (VBG talking) (PP (IN about) (S (VP (VBG trading) (S (NP (PRP him)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (JJ able) (S (VP (TO to) (VP (VP (VB sign) (NP (PRP him))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB use) (NP (NP (DT the) (NN money)) (SBAR (WHNP (WDT that)) (S (NP (PRP it)) (VP (MD would) (VP (VB take) (S (VP (TO to) (VP (VB sign) (NP (DT the) (NN guy)))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (NNS pitchers)))))))) (CC or) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (S (NP (WP what)) (NP (PRP it))) (, ,) (S (NP (WP what)) (NP (PRP it)))))) (, ,)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (, ,) (X (WP what)) (NP (RB else) (PRP they)) (VP (VBP need))))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,58,sv,A,33,3,"{C Because } they've got the hitting,  /","Because/RB they/PRP 've/VBP got/VBN the/DT hitting/NN ,/,","(ROOT (S (NP (RB Because) (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (DT the) (NN hitting)))) (, ,)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,59,sv,A,33,4,{C but } they need the pitching. /,but/CC they/PRP need/VBP the/DT pitching/NN ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBP need) (NP (DT the) (NN pitching))) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,60,aa,B,34,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,61,sv,B,34,2,they really do. /,they/PRP really/RB do/VBP ./.,(ROOT (S (NP (PRP they)) (ADVP (RB really)) (VP (VBP do)) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,62,%,A,35,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,63,sv,B,36,1,"[ I think they, +  {F uh, } I think they ]  need them all.  /","I/PRP think/VBP they/PRP ,/, uh/UH ,/, I/PRP think/VBP they/PRP need/VBP them/PRP all/DT ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (NP (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP need) (S (NP (PRP them)) (NP (DT all))))))))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,64,sd,B,36,2,"[ I just don't under-, +  I understand ] the big cities, like in New York or  L A or somewhere because big cities - /","I/PRP just/RB do/VBP n't/RB under/VB ,/, I/PRP understand/VBP the/DT big/JJ cities/NNS ,/, like/IN in/IN New/NNP York/NNP or/CC L/NNP A/DT or/CC somewhere/RB because/IN big/JJ cities/NNS","(ROOT (S (NP (PRP I)) (VP (VP (ADVP (RB just)) (VBP do) (RB n't) (VP (VB under) (PRN (, ,) (S (NP (PRP I)) (VP (VBP understand) (NP (DT the) (JJ big) (NNS cities)))) (, ,)) (PP (IN like) (IN in) (NP (NP (NNP New) (NNP York)) (CC or) (NP (NNP L) (DT A)))))) (CC or) (VP (ADVP (RB somewhere)) (PP (IN because) (NP (JJ big) (NNS cities)))))))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,65,sv,B,36,3,"{C and, } {D you know, } [ a guy, +   a pro athlete ] can go out there in the afternoon and probably make five thousand dollars  just by doing a personal appearance [ at a -- +","and/CC ,/, you/PRP know/VBP ,/, a/DT guy/NN ,/, a/DT pro/JJ athlete/NN can/MD go/VB out/IN there/RB in/IN the/DT afternoon/NN and/CC probably/RB make/VB five/CD thousand/CD dollars/NNS just/RB by/IN doing/VBG a/DT personal/JJ appearance/NN at/IN a/DT --/:","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (DT a) (NN guy)) (, ,) (SBAR (S (NP (DT a) (JJ pro) (NN athlete)) (VP (MD can) (VP (VP (VB go) (ADVP (IN out) (RB there)) (PP (IN in) (NP (DT the) (NN afternoon)))) (CC and) (ADVP (RB probably)) (VP (VB make) (NP (QP (CD five) (CD thousand)) (NNS dollars)) (PP (RB just) (IN by) (S (VP (VBG doing) (NP (DT a) (JJ personal) (NN appearance)) (ADVP (IN at) (DT a)) (PP (IN at) (NP (NP (DT a) (NNS men) (POS 's)) (NN clothing) (NN store)))))))))) (, ,) (CC or) (S (NP (NN something) (, ,) (CC or) (NN sporting) (NNS goods)) (VP (VBP store))))) (, ,))))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,66,aa,A,37,1,"{F Oh, } I know. /","Oh/UH ,/, I/PRP know/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))",
