swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0882_3554.utt,3/sw3554,3554,71,sd,B,40,8,"{C and } it's kind of easy for me to forget about it now, because, {F uh, } {D you know, } when I'm not fat like I used to be --","and/CC it/PRP 's/BES kind/RB of/RB easy/JJ for/IN me/PRP to/TO forget/VB about/IN it/PRP now/RB ,/, because/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, when/WRB I/PRP 'm/VBP not/RB fat/JJ like/IN I/PRP used/VBD to/TO be/VB --/:","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ easy) (PP (IN for) (NP (PRP me)))) (S (VP (TO to) (VP (VB forget) (PP (IN about) (NP (PRP it))) (ADVP (RB now))))) (, ,) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ fat)) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB worry) (PP (IN about) (NP (PRP it)))))))))))))))))))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,72,b,A,41,1,"# Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,73,^2,A,41,2,you don't notice it # --,you/PRP do/VBP n't/RB notice/VB it/PRP --/:,"(ROOT (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB notice) (NP (PRP it)) (ADVP (RB as) (RB much)))) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,74,+,B,42,1,-- # I don't worry about it #  /,--/: I/PRP do/VBP n't/RB worry/VB about/IN it/PRP,"(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ easy) (PP (IN for) (NP (PRP me)))) (S (VP (TO to) (VP (VB forget) (PP (IN about) (NP (PRP it))) (ADVP (RB now))))) (, ,) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ fat)) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB worry) (PP (IN about) (NP (PRP it)))))))))))))))))))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,75,%,B,42,2,", yeah. /",",/, yeah/UH ./.","(ROOT (FRAG (, ,) (INTJ (UH yeah)) (. .)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,76,+,A,43,1,"-- as much,  /","--/: as/RB much/RB ,/,","(ROOT (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB notice) (NP (PRP it)) (ADVP (RB as) (RB much)))) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,77,%,A,43,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,78,aa,B,44,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,79,sd,B,44,2,"Although lately I have noticed, {D you know, } even if I gain, like two pounds, [ I start, + I start ] feeling it  /","Although/IN lately/RB I/PRP have/VBP noticed/VBN ,/, you/PRP know/VBP ,/, even/RB if/IN I/PRP gain/VBP ,/, like/IN two/CD pounds/NNS ,/, I/PRP start/VBP ,/, I/PRP start/VBP feeling/VBG it/PRP","(ROOT (S (SBAR (IN Although) (S (ADVP (RB lately)) (NP (PRP I)) (VP (VBP have) (VP (VBN noticed) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (RB even) (IN if) (S (NP (PRP I)) (VP (VBP gain) (SBAR (S (, ,) (PP (IN like) (NP (CD two) (NNS pounds))) (, ,) (NP (PRP I)) (VP (VBP start))))))))))) (, ,) (NP (PRP I)) (VP (VBP start) (S (VP (VBG feeling) (NP (PRP it)))))))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,80,%,B,44,3,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,81,qy^g,A,45,1,"You feel it, don't you? /","You/PRP feel/VBP it/PRP ,/, do/VBP n't/RB you/PRP ?/.","(ROOT (SINV (S (NP (PRP You)) (VP (VBP feel) (NP (PRP it)))) (, ,) (VP (VBP do) (RB n't)) (NP (PRP you)) (. ?)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,82,ny,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,83,sd,A,47,1,"It's amazing [ how, + {F uh, } how ] much, {F uh, } it changes,  /","It/PRP 's/BES amazing/JJ how/WRB ,/, uh/UH ,/, how/WRB much/JJ ,/, uh/UH ,/, it/PRP changes/VBZ ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ amazing)) (ADVP (WRB how)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHNP (WRB how) (JJ much)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (VP (VBZ changes))))) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,84,sd,A,47,2,"{C and } I weigh probably about the same I weighed for, {F oh, } I don't know how many years,  /","and/CC I/PRP weigh/VBP probably/RB about/RB the/DT same/JJ I/PRP weighed/VBD for/IN ,/, oh/UH ,/, I/PRP do/VBP n't/RB know/VB how/WRB many/JJ years/NNS ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP weigh) (ADVP (RB probably)) (NP (NP (RB about) (DT the) (JJ same)) (SBAR (S (NP (PRP I)) (VP (VBD weighed) (PP (IN for)))))))) (, ,) (S (INTJ (UH oh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (WHNP (WHADJP (WRB how) (JJ many)) (NNS years))))) (, ,))))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,85,sd,A,47,3,"{C but, } {F uh, } it's changed places <laughter>. /","but/CC ,/, uh/UH ,/, it/PRP 's/HVS changed/VBN places/NNS ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN changed) (NP (NNS places)))) (. .)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,86,x,B,48,1,<Laughter>.,,X,
sw08utt/sw_0882_3554.utt,3/sw3554,3554,87,sd,A,49,1,{C And } things don't fit just quite exactly --,And/CC things/NNS do/VBP n't/RB fit/VB just/RB quite/RB exactly/RB --/:,(ROOT (S (CC And) (NP (NNS things)) (VP (VBP do) (RB n't) (VP (VB fit) (NP (RB just) (RB quite) (RB exactly)) (S (VP (VB fit) (NP (DT the) (JJ same)))))) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,88,b,B,50,1,<Laughter> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,89,+,A,51,1,-- fit the same. /,--/: fit/VB the/DT same/JJ ./.,(ROOT (S (CC And) (NP (NNS things)) (VP (VBP do) (RB n't) (VP (VB fit) (NP (RB just) (RB quite) (RB exactly)) (S (VP (VB fit) (NP (DT the) (JJ same)))))) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,90,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,91,qy,A,53,1,"[ {C But, } + {F uh, } {C so, } ] do you do, {F uh, } - /","But/CC ,/, uh/UH ,/, so/RB ,/, do/VBP you/PRP do/VB ,/, uh/UH ,/,","(ROOT (VP (CC But) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB so)) (, ,) (SBAR (SINV (VBP do) (NP (PRP you)) (VP (VB do) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,92,%,A,53,2,"in Texas, {F uh, } does - /","in/IN Texas/NNP ,/, uh/UH ,/, does/VBZ","(ROOT (PP (IN in) (SBAR (WHNP (NP (NNP Texas)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ does))))))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,93,qy^d,A,53,3,"there, probably quite a few facilities. /","there/EX ,/, probably/RB quite/RB a/DT few/JJ facilities/NNS ./.","(ROOT (NP (NP (EX there)) (, ,) (NP (NP (RB probably) (RB quite)) (NP (DT a) (JJ few) (NNS facilities))) (. .)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,94,ny,B,54,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,95,sd^e,B,54,2,there are.  /,there/EX are/VBP ./.,(ROOT (S (NP (EX there)) (VP (VBP are)) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,96,sd,B,54,3,"{F Um, } I'm living in a dorm right now,  /","Um/UH ,/, I/PRP 'm/VBP living/VBG in/IN a/DT dorm/NN right/RB now/RB ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (VP (VBG living) (PP (IN in) (NP (DT a) (NN dorm))) (ADVP (RB right) (RB now)))) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,97,sd,B,54,4,{C and so } right downstairs there's a facility.  /,and/CC so/RB right/RB downstairs/RB there/EX 's/BES a/DT facility/NN ./.,(ROOT (S (CC and) (ADVP (RB so) (RB right) (RB downstairs)) (NP (EX there)) (VP (BES 's) (NP (DT a) (NN facility))) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,98,sd,B,54,5,"{C And } I really feel kind of guilty for not working out more than I do because there's a facility right downstairs where [ all, + {D you know, } all ] we have to do [ is, + is, ] {F uh, } run down there  /","And/CC I/PRP really/RB feel/VBP kind/RB of/RB guilty/JJ for/IN not/RB working/VBG out/RP more/JJR than/IN I/PRP do/VBP because/IN there/EX 's/BES a/DT facility/NN right/RB downstairs/RB where/WRB all/DT ,/, you/PRP know/VBP ,/, all/DT we/PRP have/VBP to/TO do/VB is/VBZ ,/, is/VBZ ,/, uh/UH ,/, run/VB down/IN there/RB","(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB really)) (VP (VBP feel) (ADJP (ADVP (RB kind) (RB of)) (JJ guilty) (PP (IN for) (S (RB not) (VP (VBG working) (PRT (RP out)) (NP (NP (JJR more)) (SBAR (IN than) (S (NP (PRP I)) (VP (VBP do) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN facility)) (ADVP (ADVP (RB right) (RB downstairs)) (SBAR (WHADVP (WRB where)) (S (NP (DT all)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (NP (DT all)) (SBAR (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB do)))))))) (VP (VBZ is)))))) (, ,)) (VP (VBZ is)))))))))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB run) (ADVP (IN down) (RB there)))))))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,99,o@,B,54,6,{C and. },and/CC ./.,,
sw08utt/sw_0882_3554.utt,3/sw3554,3554,100,qy,A,55,1,"Do you enjoy it,  /","Do/VBP you/PRP enjoy/VB it/PRP ,/,","(ROOT (FRAG (VP (VBP Do) (S (NP (PRP you)) (VP (VB enjoy) (NP (PRP it))) (, ,)))))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,101,qrr,A,55,2,"{C or } is it, {F uh. } -/","or/CC is/VBZ it/PRP ,/, uh/UH ./.","(ROOT (S (S (NP (CC or)) (VP (VBZ is) (NP (PRP it)))) (, ,) (FRAG (INTJ (UH uh))) (. .)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,102,+@,B,56,1,I really do if I have the time to. /,I/PRP really/RB do/VBP if/IN I/PRP have/VBP the/DT time/NN to/TO ./.,,
sw08utt/sw_0882_3554.utt,3/sw3554,3554,103,^2,A,57,1,"If you can [ have, + find ] the time --","If/IN you/PRP can/MD have/VB ,/, find/VB the/DT time/NN --/:","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (MD can) (VP (VB have))))) (, ,) (VP (VB find) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (RB just) (DT the))))))) (. .)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,104,b,B,58,1,Uh-huh -- /,Uh-huh/UH --/:,(ROOT (INTJ (UH Uh-huh))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,105,+,A,59,1,-- it's just the. -/,--/: it/PRP 's/BES just/RB the/DT ./.,"(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (MD can) (VP (VB have))))) (, ,) (VP (VB find) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (RB just) (DT the))))))) (. .)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,106,aa,B,60,1,"-- yeah,  /","--/: yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,107,sd,B,60,2,"I really do, because I like to [ get, + {D you know, } get ] off alone and  just do that for a while,  /","I/PRP really/RB do/VBP ,/, because/IN I/PRP like/VBP to/TO get/VB ,/, you/PRP know/VBP ,/, get/VB off/RP alone/RB and/CC just/RB do/VBP that/DT for/IN a/DT while/NN ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (, ,) (S (SBAR (IN because) (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB get))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VB get) (PRT (RP off)) (ADVP (RB alone))) (CC and) (VP (ADVP (RB just)) (VBP do) (NP (NP (DT that)) (PP (IN for) (NP (DT a) (NN while)))))))) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,108,sd,B,60,3,"{C but } that's hard, <laughter> {D you know. } /","but/CC that/DT 's/BES hard/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC but) (NP (DT that)) (VP (BES 's) (ADJP (JJ hard)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,109,b,A,61,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,110,sd,A,61,2,it is hard -- /,it/PRP is/VBZ hard/JJ --/:,(ROOT (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ hard))))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,111,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,112,sd^r,A,63,1,-- it is hard.  /,--/: it/PRP is/VBZ hard/JJ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ hard))) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,113,sv,A,63,2,"It's, {F uh, } like anything else whether or not you want to --","It/PRP 's/BES ,/, uh/UH ,/, like/IN anything/NN else/RB whether/IN or/CC not/RB you/PRP want/VB to/TO --/:","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (PP (IN like) (NP (NN anything) (RB else))) (SBAR (IN whether) (CC or) (RB not) (S (NP (PRP you)) (VP (VB want) (S (VP (TO to) (VP (VB sacrifice) (NP (DT another) (NN half) (NN hour))))))))) (. .)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,114,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,115,+,A,65,1,-- sacrifice another half hour.  /,--/: sacrifice/VB another/DT half/NN hour/NN ./.,"(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (PP (IN like) (NP (NN anything) (RB else))) (SBAR (IN whether) (CC or) (RB not) (S (NP (PRP you)) (VP (VB want) (S (VP (TO to) (VP (VB sacrifice) (NP (DT another) (NN half) (NN hour))))))))) (. .)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,116,sd,A,65,2,My problem is I don't want to wake up another half hour earlier --,My/PRP$ problem/NN is/VBZ I/PRP do/VBP n't/RB want/VB to/TO wake/VB up/RP another/DT half/NN hour/NN earlier/RBR --/:,(ROOT (S (NP (PRP$ My) (NN problem)) (VP (VBZ is) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VP (VB wake) (PRT (RP up)) (ADVP (NP (QP (DT another) (NN half)) (NN hour)) (RBR earlier))) (CC and) (VP (VB do) (NP (JJR more))))))))))) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,117,aa,B,66,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,118,+,A,67,1,-- and do more <laughter>. /,--/: and/CC do/VB more/JJR ./.,(ROOT (S (NP (PRP$ My) (NN problem)) (VP (VBZ is) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VP (VB wake) (PRT (RP up)) (ADVP (NP (QP (DT another) (NN half)) (NN hour)) (RBR earlier))) (CC and) (VP (VB do) (NP (JJR more))))))))))) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,119,x,B,68,1,<Laughter>.,,X,
sw08utt/sw_0882_3554.utt,3/sw3554,3554,120,sd,A,69,1,"Don't get enough sleep as it is,  /","Do/VBP n't/RB get/VB enough/RB sleep/NN as/IN it/PRP is/VBZ ,/,","(ROOT (FRAG (VP (VBP Do) (RB n't) (VP (VB get) (NP (ADJP (RB enough)) (NN sleep)) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ is)))) (, ,)))))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,121,^g,A,69,2,right -- /,right/UH --/:,(ROOT (INTJ (UH right))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,122,ny,B,70,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,123,ny,B,70,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,124,ny^r,B,70,3,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,125,%,A,71,1,"-- {C and, } {F uh, } kind of have, - /","--/: and/CC ,/, uh/UH ,/, kind/RB of/RB have/VB ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (RB kind)) (ADVP (RB of)) (VP (VB have)) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,126,sv,A,71,2,"if you're having the pressures of school and, {F uh, } everything else, it's kind of, - /","if/IN you/PRP 're/VBP having/VBG the/DT pressures/NNS of/IN school/NN and/CC ,/, uh/UH ,/, everything/NN else/RB ,/, it/PRP 's/BES kind/RB of/RB ,/,","(ROOT (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG having) (NP (NP (DT the) (NNS pressures)) (PP (IN of) (NP (NP (NN school)) (CC and) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN everything) (RB else))) (, ,)) (NP (PRP it)))) (PRN (BES 's) (ADVP (RB kind) (RB of)) (, ,))))))))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,127,sv,A,71,3,"course it's really, {D you know, } - /","course/IN it/PRP 's/BES really/RB ,/, you/PRP know/VBP ,/,","(ROOT (SBAR (IN course) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,128,sv,A,71,4,"as soon as you do it, it's really a release. /","as/RB soon/RB as/IN you/PRP do/VBP it/PRP ,/, it/PRP 's/BES really/RB a/DT release/NN ./.","(ROOT (S (ADVP (RB as) (RB soon) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP do) (NP (PRP it)))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (NP (DT a) (NN release))) (. .)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,129,b,B,72,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,130,sv,A,73,1,You feel invigorated  /,You/PRP feel/VBP invigorated/JJ,(ROOT (S (NP (PRP You)) (VP (VBP feel) (ADJP (JJ invigorated))))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,131,sv,A,73,2,{C and } [ you feel + --,and/CC you/PRP feel/VBP --/:,"(ROOT (S (CC and) (NP (PRP you)) (VP (VBP feel) (S (INTJ (UH oh)) (, ,) (NP (PRP you)) (VP (VBP feel) (PP (IN in) (NP (ADJP (NP (DT a) (NN lot)) (JJR better)) (NN shape))) (PP (RB just) (IN like) (S (VP (VBG eating) (NP (JJ right) (NNS foods)))))))) (. .)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,132,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,133,+,A,75,1,"-- <Inhaling> {F oh, } you feel ] in a lot better shape --","--/: oh/UH ,/, you/PRP feel/VBP in/IN a/DT lot/NN better/JJR shape/NN --/:","(ROOT (S (CC and) (NP (PRP you)) (VP (VBP feel) (S (INTJ (UH oh)) (, ,) (NP (PRP you)) (VP (VBP feel) (PP (IN in) (NP (ADJP (NP (DT a) (NN lot)) (JJR better)) (NN shape))) (PP (RB just) (IN like) (S (VP (VBG eating) (NP (JJ right) (NNS foods)))))))) (. .)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,134,b,B,76,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,135,^2,B,76,2,ready to go another twelve hours. /,ready/JJ to/TO go/VB another/DT twelve/CD hours/NNS ./.,(ROOT (FRAG (ADJP (JJ ready)) (S (VP (TO to) (VP (VB go) (NP (DT another) (CD twelve) (NNS hours))))) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,136,+,A,77,1,-- just like eating right foods. /,--/: just/RB like/IN eating/VBG right/JJ foods/NNS ./.,"(ROOT (S (CC and) (NP (PRP you)) (VP (VBP feel) (S (INTJ (UH oh)) (, ,) (NP (PRP you)) (VP (VBP feel) (PP (IN in) (NP (ADJP (NP (DT a) (NN lot)) (JJR better)) (NN shape))) (PP (RB just) (IN like) (S (VP (VBG eating) (NP (JJ right) (NNS foods)))))))) (. .)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,137,b,B,78,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,138,b^r,B,78,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,139,sd,A,79,1,"If I eat very much sugar, boy, just does something. /","If/IN I/PRP eat/VBP very/RB much/JJ sugar/NN ,/, boy/UH ,/, just/RB does/VBZ something/NN ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP I)) (VP (VBP eat) (ADJP (RB very) (JJ much))))) (NP (NP (NN sugar)) (, ,) (FRAG (INTJ (UH boy)) (, ,) (ADVP (RB just)))) (VP (VBZ does) (NP (NN something))) (. .)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,140,b,B,80,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,141,qy,B,80,2,Do you have to watch what you eat pretty regularly? /,Do/VBP you/PRP have/VB to/TO watch/VB what/WP you/PRP eat/VBP pretty/RB regularly/RB ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB have) (S (VP (TO to) (VP (VB watch) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP eat) (ADVP (RB pretty) (RB regularly))))))))) (. ?))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,142,na,A,81,1,I do.  /,I/PRP do/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do)) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,143,sd,A,81,2,I have to be real careful. /,I/PRP have/VBP to/TO be/VB real/RB careful/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (ADJP (RB real) (JJ careful)))))) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,144,b,B,82,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,145,sd,B,82,2,"I stopped eating meat about, {F oh, } {F uh, } must have been eight months ago. /","I/PRP stopped/VBD eating/VBG meat/NN about/RB ,/, oh/UH ,/, uh/UH ,/, must/MD have/VB been/VBN eight/CD months/NNS ago/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBD stopped) (SBAR (S (S (VP (VBG eating) (NP (NN meat)) (ADVP (RB about)) (PRN (, ,) (INTJ (UH oh) (, ,) (UH uh)) (, ,)))) (VP (MD must) (VP (VB have) (VP (VBN been) (ADVP (NP (CD eight) (NNS months)) (RB ago)))))))) (. .)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,146,^g,A,83,1,Did you? /,Did/VBD you/PRP ?/.,(ROOT (S (VP (VBD Did) (NP (PRP you))) (. ?))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,147,ny,B,84,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,148,sd^e,B,84,2,completely.  /,completely/UH ./.,(ROOT (INTJ (UH completely) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,149,sd,B,84,3,"{E I mean, } any kind of meat - /","I/PRP mean/VBP ,/, any/DT kind/NN of/IN meat/NN","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN meat)))))))",
