swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0957_3709.utt,3/sw3709,3709,10,qy^d,A,8,1,They set that up for you. /,They/PRP set/VBD that/DT up/RP for/IN you/PRP ./.,(ROOT (S (NP (PRP They)) (VP (VBD set) (NP (DT that)) (PRT (RP up)) (PP (IN for) (NP (PRP you)))) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,11,nn,B,9,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,12,sd^e,B,9,2,"[ I, + {F uh, } {D actually } I ] just, {F uh, } joined on my own  /","I/PRP ,/, uh/UH ,/, actually/UH I/PRP just/RB ,/, uh/UH ,/, joined/VBD on/IN my/PRP$ own/JJ","(ROOT (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (INTJ (UH actually)) (NP (PRP I)) (VP (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBD joined) (PP (IN on) (NP (PRP$ my) (JJ own)))))))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,13,sd,B,9,3,"{C and } I have been thinking about getting with [ a, + {F uh, } one of their ] counselors just [ so + ] see what, {F uh, } they  might have to offer --","and/CC I/PRP have/VBP been/VBN thinking/VBG about/IN getting/VBG with/IN a/DT ,/, uh/UH ,/, one/CD of/IN their/PRP$ counselors/NNS just/RB so/RB see/VB what/WP  ,/, uh/UH ,/, they/PRP might/MD have/VB to/TO offer/VB --/:","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP have) (VP (VBN been) (VP (VBG thinking) (PP (IN about) (S (VP (VBG getting) (PP (IN with) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ their) (NNS counselors)))))) (ADVP (RB just) (RB so) (S (VP (VB see) (SBAR (WHNP (WP what)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (MD might) (VP (VB have) (S (VP (TO to) (VP (VB offer) (ADVP (ADVP (RB as) (RB far) (IN as)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NNS alternatives)))))))))))))))))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,14,b,A,10,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,15,+,B,11,1,"-- as far as, {F uh, } alternatives.  /","--/: as/RB far/RB as/IN ,/, uh/UH ,/, alternatives/NNS ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP have) (VP (VBN been) (VP (VBG thinking) (PP (IN about) (S (VP (VBG getting) (PP (IN with) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ their) (NNS counselors)))))) (ADVP (RB just) (RB so) (S (VP (VB see) (SBAR (WHNP (WP what)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (MD might) (VP (VB have) (S (VP (TO to) (VP (VB offer) (ADVP (ADVP (RB as) (RB far) (IN as)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NNS alternatives)))))))))))))))))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,16,sd,B,11,2,"{C But, } I pretty much, {F uh, } worked on my own routine. /","But/CC ,/, I/PRP pretty/RB much/RB ,/, uh/UH ,/, worked/VBD on/IN my/PRP$ own/JJ routine/NN ./.","(ROOT (S (CC But) (, ,) (NP (PRP I)) (VP (ADVP (ADVP (RB pretty) (RB much)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBD worked) (PP (IN on) (NP (PRP$ my) (JJ own) (NN routine)))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,17,qo,A,12,1,"{C And, } {F uh, } what kind of running do you do? /","And/CC ,/, uh/UH ,/, what/WP kind/NN of/IN running/NN do/VBP you/PRP do/VB ?/.","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (WP what) (NN kind)) (PP (IN of) (NP (NN running)))) (VP (VBP do) (S (NP (PRP you)) (VP (VB do))))) (. ?)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,18,sd,B,13,1,They have got the track on the inside. /,They/PRP have/VBP got/VBN the/DT track/NN on/IN the/DT inside/NN ./.,(ROOT (S (NP (PRP They)) (VP (VBP have) (VP (VBN got) (NP (NP (DT the) (NN track)) (PP (IN on) (NP (DT the) (NN inside)))))) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,19,b,A,14,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,20,sd,B,15,1,"{C And, } {F uh, } I run one mile on Monday, Wednesdays and Fridays  /","And/CC ,/, uh/UH ,/, I/PRP run/VBP one/CD mile/NN on/IN Monday/NNP ,/, Wednesdays/NNPS and/CC Fridays/NNPS","(ROOT (S (CC And) (, ,) (ADVP (UH uh)) (, ,) (NP (PRP I)) (VP (VBP run) (NP (NP (CD one) (NN mile)) (PP (IN on) (NP (NNP Monday) (, ,) (NNPS Wednesdays) (CC and) (NNPS Fridays)))))))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,21,sd,B,15,2,"{C and then } on Tuesdays and Thursdays, I run two miles. /","and/CC then/RB on/IN Tuesdays/NNPS and/CC Thursdays/NNPS ,/, I/PRP run/VBP two/CD miles/NNS ./.","(ROOT (S (CC and) (PP (ADVP (RB then)) (IN on) (NP (NNPS Tuesdays) (CC and) (NNPS Thursdays))) (, ,) (NP (PRP I)) (VP (VBP run) (NP (CD two) (NNS miles))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,22,b,A,16,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,23,sd,B,17,1,"{C And then } after that, I work out with weights. /","And/CC then/RB after/IN that/DT ,/, I/PRP work/VBP out/RP with/IN weights/NNS ./.","(ROOT (S (CC And) (PP (ADVP (RB then)) (IN after) (NP (DT that))) (, ,) (NP (PRP I)) (VP (VBP work) (PRT (RP out)) (PP (IN with) (NP (NNS weights)))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,24,qy,A,18,1,[ Is + is ] just aerobics  /,Is/VBZ is/VBZ just/RB aerobics/NN,(ROOT (SINV (VP (VBZ Is) (S (VP (VBZ is) (ADVP (RB just))))) (NP (NN aerobics)))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,25,%,A,18,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,26,sd,B,19,1,"{F Uh, } I work out with free weights. /","Uh/UH ,/, I/PRP work/VBP out/RP with/IN free/JJ weights/NNS ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP work) (PRT (RP out)) (PP (IN with) (NP (JJ free) (NNS weights)))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,27,ar,A,20,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,28,sd,A,20,2,"{F uh, } I mean the running. /","uh/UH ,/, I/PRP mean/VBP the/DT running/NN ./.","(ROOT (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP mean) (NP (DT the) (NN running))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,29,ny,B,21,1,"{F Oh, } {F uh, } yeah.  /","Oh/UH ,/, uh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh) (, ,) (UH uh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,30,sd^e,B,21,2,"It is really the, {F uh, } aerobic work out part. /","It/PRP is/VBZ really/RB the/DT ,/, uh/UH ,/, aerobic/JJ work/GW out/^NN part/NN ./.","(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADVP (RB really)) (NP (DT the) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ aerobic) (GW work))) (^NN out)) (NN part))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,31,qy,A,22,1,"[ You do it, + you do a ] mile in about eight minutes or less? /","You/PRP do/VBP it/PRP ,/, you/PRP do/VBP a/DT mile/NN in/IN about/RB eight/CD minutes/NNS or/CC less/JJR ?/.","(ROOT (S (S (NP (PRP You)) (VP (VBP do) (NP (PRP it)))) (, ,) (NP (PRP you)) (VP (VBP do) (NP (NP (DT a) (NN mile)) (PP (IN in) (NP (QP (RB about) (CD eight)) (NNS minutes) (QP (CC or) (JJR less)))))) (. ?)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,32,na,B,23,1,"{F Uh, } about seven minutes. /","Uh/UH ,/, about/RB seven/CD minutes/NNS ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB about) (NP (CD seven) (NNS minutes))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,33,b,A,24,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,34,b,A,24,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,35,qy,A,24,3,"[ Then you wouldn't, + then you don't ] get, {F uh, } out of breath. /","Then/RB you/PRP would/MD n't/RB ,/, then/RB you/PRP do/VBP n't/RB get/VB ,/, uh/UH ,/, out/IN of/IN breath/NN ./.","(ROOT (S (RB Then) (S (NP (PRP you)) (VP (MD would) (RB n't))) (, ,) (RB then) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB get) (, ,) (INTJ (UH uh)) (, ,) (ADVP (IN out) (PP (IN of) (NP (NN breath))))))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,36,nn,B,25,1,"{F Uh, } no  /","Uh/UH ,/, no/UH","(ROOT (INTJ (UH Uh) (, ,) (UH no)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,37,sd^e,B,25,2,I do <laughter>. /,I/PRP do/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do)) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,38,bk,A,26,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,39,b,B,27,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,40,sv,B,27,2,"[ that is, + that is ] a pretty good clip  /","that/DT is/VBZ ,/, that/DT is/VBZ a/DT pretty/RB good/JJ clip/NN","(ROOT (S (NP (DT that)) (VP (VBZ is) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ is) (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN clip))))))))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,41,sd,B,27,3,{C and } I am pretty winded by the time I get done. /,and/CC I/PRP am/VBP pretty/RB winded/JJ by/IN the/DT time/NN I/PRP get/VBP done/VBN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP am) (ADJP (RB pretty) (JJ winded) (PP (IN by) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBP get) (ADJP (VBN done))))))))) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,42,b,A,28,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,43,%,B,29,1,"{D So, } -/","So/UH ,/,","(ROOT (FRAG (PP (UH So)) (, ,)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,44,qy^d,A,30,1,"{C But, } {E I mean } it's not pushing it real hard, like, {D you know, } if you tried to make six or something like that. /","But/CC ,/, I/PRP mean/VBP it/PRP 's/BES not/RB pushing/VBG it/PRP real/RB hard/RB ,/, like/IN ,/, you/PRP know/VBP ,/, if/IN you/PRP tried/VBD to/TO make/VB six/CD or/CC something/NN like/IN that/DT ./.","(ROOT (S (CC But) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (BES 's) (RB not) (VP (VBG pushing) (NP (PRP it)) (ADVP (RB real) (RB hard)) (, ,) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD tried) (S (VP (TO to) (VP (VB make) (NP (NP (CD six)) (CC or) (NP (NN something))) (PP (IN like) (NP (DT that)))))))))))))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,45,ny,B,31,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,46,sd^e,B,31,2,"[ I, + I, ] {F uh, } could probably go faster,  /","I/PRP ,/, I/PRP ,/, uh/UH ,/, could/MD probably/RB go/VB faster/RBR ,/,","(ROOT (FRAG (NP (NP (PRP I)) (, ,) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (MD could) (ADVP (RB probably)) (VP (VB go) (ADVP (RBR faster))))) (, ,)))))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,47,sd,B,31,3,{C but } then I would wear myself out <laughter>. /,but/CC then/RB I/PRP would/MD wear/VB myself/PRP out/RP ./.,(ROOT (S (CC but) (ADVP (RB then)) (NP (PRP I)) (VP (MD would) (VP (VB wear) (NP (PRP myself)) (PRT (RP out)))) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,48,b,A,32,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,49,sd,B,33,1,{C And } I wouldn't be able to work out anything else. /,And/CC I/PRP would/MD n't/RB be/VB able/JJ to/TO work/VB out/RP anything/NN else/RB ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB work) (PRT (RP out)) (NP (NN anything) (RB else)))))))) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,50,b,A,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,51,b,B,35,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,52,qo,B,35,2,How about you? /,How/WRB about/IN you/PRP ?/.,(ROOT (FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP you)) (. ?)))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,53,b,A,36,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,54,sd,A,36,2,"[ I, + I ] don't run much any more.  /","I/PRP ,/, I/PRP do/VBP n't/RB run/VB much/RB any/GW more/^RB ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB run) (NP (RB much))))) (GW any)) (VP (^RB more)) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,55,sd,A,36,3,I did when I was in school. /,I/PRP did/VBD when/WRB I/PRP was/VBD in/IN school/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NN school))))))) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,56,b,B,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,57,sd,A,38,1,"Right now <music> I just lift, {F uh, } weights and do push ups and sit ups -- /","Right/RB now/RB I/PRP just/RB lift/VBP ,/, uh/UH ,/, weights/NNS and/CC do/VBP push/GW ups/^NNS and/CC sit/GW ups/^NNS --/:","(ROOT (S (ADVP (RB Right) (RB now)) (NP (PRP I)) (ADVP (RB just)) (VP (VBP lift) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NNS weights)) (VP (CC and) (VP (VBP do) (NP (GW push) (^NNS ups))) (CC and) (VP (GW sit))))) (^NNS ups)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,58,b,B,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,59,sd,A,40,1,"--  [ {C and, } + {C and } ] I, {F uh, } jump rope a little bit -- /","--/: and/CC ,/, and/CC I/PRP ,/, uh/UH ,/, jump/VBP rope/NN a/DT little/JJ bit/NN --/:","(ROOT (S (NP (NP (ADVP (CC and)) (, ,) (SBAR (CC and) (S (VP (ADVP (PRP I)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBP jump)) (NP (NN rope))))))))) (NP (DT a) (JJ little) (NN bit)))))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,60,b,B,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,61,sd,A,42,1,-- {C and } that is about it <noise>. /,--/: and/CC that/DT is/VBZ about/RB it/PRP ./.,(ROOT (S (CC and) (NP (DT that)) (VP (VBZ is) (RB about) (NP (PRP it))) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,62,b,B,43,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,63,sd,A,44,1,"{C And } [ I don't, + I don't ] lift any heavy weight, {F uh, }  /","And/CC I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB lift/VB any/DT heavy/JJ weight/NN ,/, uh/UH ,/,","(ROOT (NP (S (S (CC And) (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB lift) (NP (DT any) (JJ heavy) (NN weight)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,64,sd,A,44,2,they are about a third of my body weight. /,they/PRP are/VBP about/RB a/DT third/NN of/IN my/PRP$ body/NN weight/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBP are) (NP (NP (QP (RB about) (DT a) (NN third))) (PP (IN of) (NP (PRP$ my) (NN body) (NN weight))))) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,65,bk,B,45,1,"{F Oh, } I see.  /","Oh/UH ,/, I/PRP see/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,66,%,B,45,2,"{C So } this, {F uh, } - /","So/RB this/DT ,/, uh/UH ,/,","(ROOT (FRAG (NP (NP (RB So)) (ADJP (DT this) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,67,qy,B,45,3,"do you just try and keep them, I guess, {F uh, } firm and, {F uh, } -/","do/VBP you/PRP just/RB try/VB and/CC keep/VB them/PRP ,/, I/PRP guess/VBP ,/, uh/UH ,/, firm/JJ and/CC ,/, uh/UH ,/,","(ROOT (SINV (VBP do) (NP (PRP you)) (VP (VP (ADVP (RB just)) (VB try)) (CC and) (VP (VB keep)) (NP (PRP them)) (PRN (, ,) (S (NP (PRP I)) (VP (VP (VBP guess) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ firm))) (CC and) (, ,) (NP (UH uh)))) (, ,)))))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,68,ny,A,46,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,69,sd^e,A,46,2,"{C and } {F uh, } {F uh, } I play the trumpet  /","and/CC uh/UH ,/, uh/UH ,/, I/PRP play/VBP the/DT trumpet/NN","(ROOT (S (VP (CC and) (S (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP play) (NP (DT the) (NN trumpet)))))))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,70,sd,A,46,3,"{C and } the, {F uh, } the more upper body strength, the easier it is to play. /","and/CC the/DT ,/, uh/UH ,/, the/DT more/JJR upper/JJ body/NN strength/NN ,/, the/DT easier/JJR it/PRP is/VBZ to/TO play/VB ./.","(ROOT (S (CC and) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (DT the) (JJR more) (JJ upper) (NN body) (NN strength))) (, ,) (X (DT the) (JJR easier)) (NP (PRP it)) (VP (VBZ is) (S (VP (TO to) (VP (VB play))))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,71,aa,B,47,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,72,aa,B,47,2,"{F uh, } # that is true. # /","uh/UH ,/, that/DT is/VBZ true/JJ ./.","(ROOT (S (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (VBZ is) (ADJP (JJ true))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,73,sd,A,48,1,# You have # to do a whole lot of sit ups  /,You/PRP have/VBP to/TO do/VB a/DT whole/JJ lot/NN of/IN sit/GW ups/^NNS,(ROOT (S (NP (PRP You)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (GW sit)))))))) (^NNS ups))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,74,sd,A,48,2,"[ {C and, } + {F uh, } <music> {C and then, } ] {F uh, } I hurt my neck, {F uh, } about three years ago. /","and/CC ,/, uh/UH ,/, and/CC then/RB ,/, uh/UH ,/, I/PRP hurt/VBD my/PRP$ neck/NN ,/, uh/UH ,/, about/RB three/CD years/NNS ago/RB ./.","(ROOT (S (ADVP (CC and)) (, ,) (FRAG (INTJ (UH uh))) (, ,) (CC and) (S (NP (NP (RB then)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP I)))) (VP (VBD hurt) (S (NP (NP (PRP$ my) (NN neck)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (NP (QP (RB about) (CD three)) (NNS years)) (RB ago))))))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,75,b,B,49,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
