swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0776_2086.utt,2/sw2086,2086,10,ad,B,5,3,"{C and } you put back maybe two  tablespoons full of the oil and saute some, {F um, } bell peppers and  onions [ in, + in ] that little bit of oil.  /","and/CC you/PRP put/VBP back/RB maybe/RB two/CD tablespoons/NNS full/JJ of/IN the/DT oil/NN and/CC saute/VB some/DT ,/, um/UH ,/, bell/NN peppers/NNS and/CC onions/NNS in/IN ,/, in/IN that/DT little/JJ bit/NN of/IN oil/NN ./.","(ROOT (S (CC and) (NP (PRP you)) (VP (VP (VBP put) (PRT (RB back)) (NP (NP (RB maybe) (CD two) (NNS tablespoons)) (PP (JJ full) (IN of) (NP (DT the) (NN oil))))) (CC and) (VP (VB saute) (NP (ADJP (DT some) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN bell) (NNS peppers) (CC and) (NNS onions)) (PP (IN in)) (, ,) (PP (IN in) (NP (NP (DT that) (JJ little) (NN bit)) (PP (IN of) (NP (NN oil))))))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,11,ad,B,5,4,"Maybe one tablespoon or two tablespoons,   let that brown, then put all of the chicken back in there.  /","Maybe/RB one/CD tablespoon/NN or/CC two/CD tablespoons/NNS ,/, let/VB that/DT brown/VB ,/, then/RB put/VB all/DT of/IN the/DT chicken/NN back/RB in/IN there/RB ./.","(ROOT (FRAG (ADVP (RB Maybe)) (NP (NP (NP (CD one) (NN tablespoon)) (CC or) (NP (CD two) (NNS tablespoons))) (, ,) (NP (VP (VB let) (S (NP (DT that)) (VP (VP (VB brown)) (, ,) (RB then) (VP (VB put) (NP (NP (DT all)) (PP (IN of) (NP (DT the) (NN chicken)))) (ADVP (RB back)))))) (PP (IN in) (NP (RB there))))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,12,ad,B,5,5,"{C And then } you,  {F uh, } mix flour and  a cup of water, maybe, {F uh, } one tablespoon of flour and a cup of water.  /","And/CC then/RB you/PRP ,/, uh/UH ,/, mix/VB flour/NN and/CC a/DT cup/NN of/IN water/NN ,/, maybe/RB ,/, uh/UH ,/, one/CD tablespoon/NN of/IN flour/NN and/CC a/DT cup/NN of/IN water/NN ./.","(ROOT (FRAG (CC And) (RB then) (SBAR (WHNP (NP (PRP you)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VB mix) (NP (NP (NN flour)) (CC and) (NP (DT a) (NN cup))) (PP (IN of) (NP (NP (NN water)) (, ,) (ADVP (RB maybe)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NP (NP (CD one) (NN tablespoon)) (PP (IN of) (NP (NN flour)))) (CC and) (NP (NP (DT a) (NN cup)) (PP (IN of) (NP (NN water))))) (. .)))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,13,ad,B,5,6,"Stir it real, real well. /","Stir/VB it/PRP real/RB ,/, real/RB well/RB ./.","(ROOT (S (VP (VB Stir) (S (NP (PRP it)) (ADJP (ADJP (RB real)) (, ,) (ADJP (RB real) (RB well))))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,14,b,A,6,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,15,ad,B,7,1,"Then you, {F uh, } pour that in there, {D you know, }  to make the gravy.   /","Then/RB you/PRP ,/, uh/UH ,/, pour/VB that/DT in/IN there/RB ,/, you/PRP know/VBP ,/, to/TO make/VB the/DT gravy/NN ./.","(ROOT (S (ADVP (RB Then)) (NP (PRP you)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB pour) (NP (NP (DT that)) (PP (IN in) (NP (RB there)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB make) (NP (DT the) (NN gravy)))))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,16,ad,B,7,2,{C And } you let it come to a boil again  /,And/CC you/PRP let/VBP it/PRP come/VB to/IN a/DT boil/NN again/RB,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP let) (S (NP (PRP it)) (VP (VB come) (PP (IN to) (NP (DT a) (NN boil))) (ADVP (RB again))))))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,17,ad,B,7,3,{C and then } you let it  simmer  /,and/CC then/RB you/PRP let/VBP it/PRP simmer/VB,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP you)) (VP (VBP let) (S (NP (PRP it)) (VP (VB simmer))))))))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,18,ad,B,7,4,"{C and } you add, {F uh, } about a tablespoon of, what I'm using now is Jamaican curry powder. /","and/CC you/PRP add/VBP ,/, uh/UH ,/, about/RB a/DT tablespoon/NN of/IN ,/, what/WP I/PRP 'm/VBP using/VBG now/RB is/VBZ Jamaican/JJ curry/NN powder/NN ./.","(ROOT (S (S (CC and) (NP (PRP you)) (VP (VBP add))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (RB about) (DT a) (NN tablespoon)) (PP (IN of)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG using) (ADVP (RB now))))))) (VP (VBZ is) (NP (JJ Jamaican) (NN curry) (NN powder)))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,19,b,A,8,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,20,sv,B,9,1,"{C And } [ that's going to, + it's going to ]  be really good <laughter>. /","And/CC that/DT 's/BES going/VBG to/TO ,/, it/PRP 's/BES going/VBG to/TO be/VB really/RB good/JJ ./.","(ROOT (S (CC And) (NP (DT that)) (BES 's) (S (VP (VBG going) (PP (TO to)))) (, ,) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (RB really) (JJ good))))))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,21,bf,A,10,1,"That's very spicy, too. /","That/DT 's/BES very/RB spicy/JJ ,/, too/RB ./.","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB very) (JJ spicy)) (, ,) (ADVP (RB too))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,22,b,B,11,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,23,%,B,11,2,"it's, -/","it/PRP 's/BES ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's)) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,24,bf,A,12,1,{E I mean } these bell peppers and curry. /,I/PRP mean/VBP these/DT bell/NN peppers/NNS and/CC curry/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (DT these) (NN bell) (NNS peppers) (CC and) (NN curry))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,25,aa,B,13,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,26,sd,B,13,2,"{C and then } if you like it really  hot, you can add some hot, hot peppers and hot sauce and all that kind of stuff. /","and/CC then/RB if/IN you/PRP like/VBP it/PRP really/RB hot/JJ ,/, you/PRP can/MD add/VB some/DT hot/JJ ,/, hot/JJ peppers/NNS and/CC hot/JJ sauce/NN and/CC all/PDT that/DT kind/NN of/IN stuff/NN ./.","(ROOT (S (CC and) (SBAR (ADVP (RB then)) (IN if) (S (NP (PRP you)) (VP (VBP like) (S (NP (PRP it)) (ADJP (RB really) (JJ hot)))))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB add) (NP (NP (NP (DT some) (JJ hot) (, ,) (JJ hot) (NNS peppers)) (CC and) (NP (JJ hot) (NN sauce))) (CC and) (NP (NP (PDT all) (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,27,sv,A,14,1,"{F Oh, } that sounds really good. /","Oh/UH ,/, that/DT sounds/VBZ really/RB good/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBZ sounds) (ADJP (RB really) (JJ good))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,28,b,B,15,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,29,b,A,16,1,Huh.  /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,30,sd,A,16,2,"I guess it was, - /","I/PRP guess/VBP it/PRP was/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (VBD was))))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,31,qy,A,16,3,is this dinner time for you? /,is/VBZ this/DT dinner/NN time/NN for/IN you/PRP ?/.,(ROOT (SQ (VBZ is) (NP (DT this) (NN dinner)) (NP (NP (NN time)) (PP (IN for) (NP (PRP you)))) (. ?))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,32,na,B,17,1,"{F Uh, } {D well } it will be in a little  while,  /","Uh/UH ,/, well/UH it/PRP will/MD be/VB in/IN a/DT little/JJ while/IN ,/,","(ROOT (SBAR (UH Uh) (, ,) (S (INTJ (UH well)) (NP (PRP it)) (VP (MD will) (VP (VB be) (ADVP (IN in) (NP (DT a) (JJ little))) (PP (IN while)) (, ,))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,33,sd,B,17,2,"I'm trying to [ get it, + get it ] ready early. /","I/PRP 'm/VBP trying/VBG to/TO get/VB it/PRP ,/, get/VB it/PRP ready/JJ early/JJ ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (S (NP (PRP it)) (, ,) (VP (VB get) (S (NP (PRP it)) (ADJP (JJ ready) (JJ early)))))))))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,34,bf,A,18,1,"All done in advance,  /","All/RB done/JJ in/IN advance/NN ,/,","(ROOT (FRAG (PP (ADVP (RB All) (JJ done)) (IN in) (NP (NN advance))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,35,b,A,18,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,36,sd,A,18,3,"[ [ That's + {F um, } <throat_clearing> I, ] + {F uh, }  [ I'm,  + I'm ] ] not that great a cook  /","That/DT 's/BES um/UH ,/, I/PRP ,/, uh/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP not/RB that/RB great/JJ a/DT cook/NN","(ROOT (SINV (FRAG (NP (DT That))) (VP (BES 's) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB that) (JJ great)))))))) (NP (DT a) (NN cook))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,37,sd,A,18,4,{C but } I was single until  I was thirty  /,but/CC I/PRP was/VBD single/JJ until/IN I/PRP was/VBD thirty/CD,(ROOT (S (CC but) (NP (PRP I)) (VP (VBD was) (ADJP (JJ single)) (SBAR (IN until) (S (NP (PRP I)) (VP (VBD was) (NP (CD thirty)))))))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,38,sd,A,18,5,"{C so } I did cook a little, {D you know. } /","so/IN I/PRP did/VBD cook/VB a/DT little/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (S (IN so) (NP (PRP I)) (VP (VBD did) (VP (VB cook) (NP (DT a) (JJ little))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,39,b,B,19,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,40,sd,A,20,1,"{F Uh, } {C and } I cook a little bit now.  /","Uh/UH ,/, and/CC I/PRP cook/VBP a/DT little/JJ bit/NN now/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and)) (NP (PRP I)) (VP (VBP cook) (NP (DT a) (JJ little) (NN bit)) (ADVP (RB now))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,41,sd,A,20,2,What I like to do mostly is stir fries  /,What/WP I/PRP like/VBP to/TO do/VB mostly/RB is/VBZ stir/GW fries/^NNS,(ROOT (S (SBAR (WHNP (WP What)) (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB do) (ADVP (RB mostly)))))))) (VP (VBZ is) (ADJP (GW stir))) (^NNS fries))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,42,sd(^q),A,20,3,"{C and } my wife normally says, {F oh, }  Tom, [ why, + why ] don't you make a stir fry tonight  /","and/CC my/PRP$ wife/NN normally/RB says/VBZ ,/, oh/UH ,/, Tom/NNP ,/, why/WRB ,/, why/WRB do/VBP n't/RB you/PRP make/VB a/DT stir/NN fry/NN tonight/RB","(ROOT (FRAG (CC and) (NP (NP (PRP$ my)) (SBAR (S (VP (NN wife) (S (S (NP (NP (RB normally)) (SBAR (S (VP (VBZ says) (PRN (, ,) (INTJ (UH oh)) (, ,)) (NP (NNP Tom))) (, ,))))) (SBARQ (WHADVP (WRB why)) (, ,) (WHADVP (WRB why)) (SQ (VBP do) (RB n't) (NP (PRP you)) (VP (VB make) (NP (DT a) (NN stir) (NN fry)) (NP (RB tonight))))))))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,43,sd,A,20,4,"{C and so } [ we even, + we just ]  were recently married so we have a stir fry pan sort of like a big wok. /","and/CC so/RB we/PRP even/RB ,/, we/PRP just/RB were/VBD recently/RB married/VBN so/IN we/PRP have/VBP a/DT stir/NN fry/NN pan/NN sort/RB of/RB like/IN a/DT big/JJ wok/NN ./.","(ROOT (S (CC and) (SBAR (RB so) (S (NP (PRP we)) (ADVP (RB even)))) (, ,) (NP (PRP we)) (ADVP (RB just)) (VP (VBD were) (ADVP (RB recently)) (VP (VBN married) (SBAR (IN so) (S (NP (PRP we)) (VP (VBP have) (NP (DT a) (NN stir) (NN fry) (NN pan)) (ADVP (RB sort) (RB of)) (PP (IN like) (NP (DT a) (JJ big) (NN wok)))))))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,44,b,B,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,45,sd,A,22,1,"{C And } we do a lot of, {F um, } stir fry vegetables. /","And/CC we/PRP do/VBP a/DT lot/NN of/IN ,/, um/UH ,/, stir/NN fry/NN vegetables/NNS ./.","(ROOT (S (CC And) (NP (PRP we)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NN stir) (NN fry) (NNS vegetables))))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,46,qw,B,23,1,"What kind of wok do you have,  /","What/WDT kind/NN of/IN wok/NN do/VBP you/PRP have/VB ,/,","(ROOT (SBARQ (WHNP (WHNP (WDT What) (NN kind)) (PP (IN of) (NP (NN wok)))) (SQ (VP (VBP do) (S (NP (PRP you)) (VP (VB have)) (, ,))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,47,qy,B,23,2,"[ is it, + is it ]  a real Chinese wok. /","is/VBZ it/PRP ,/, is/VBZ it/PRP a/DT real/JJ Chinese/JJ wok/NN ./.","(ROOT (SINV (S (VP (VBZ is) (NP (PRP it)))) (, ,) (VP (VBZ is) (NP (PRP it))) (NP (DT a) (JJ real) (JJ Chinese) (NN wok)) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,48,sd,A,24,1,"[ It's, + it's ]  called a stir fry pan  /","It/PRP 's/BES ,/, it/PRP 's/BES called/VBN a/DT stir/NN fry/NN pan/NN","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBN called) (NP (DT a) (NN stir) (NN fry) (NN pan)))))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,49,sd,A,24,2,"[ [ {C and } it, + {C and } it ]   fits  right on your, {F uh, } st-, + it fits right on your burner, ]  whether it's gas or electric  /","and/CC it/PRP ,/, and/CC it/PRP fits/VBZ right/RB on/IN your/PRP$ ,/, uh/UH ,/, st-/XX ,/, it/PRP fits/VBZ right/RB on/IN your/PRP$ burner/NN ,/, whether/IN it/PRP 's/BES gas/NN or/CC electric/JJ","(ROOT (PRN (CC and) (S (NP (NP (PRP it)) (, ,) (CC and) (NP (PRP it))) (VP (VBZ fits) (S (ADVP (RB right)) (PP (IN on) (NP (PRP$ your))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (XX st-)) (, ,) (NP (PRP it)) (VP (VBZ fits) (ADVP (RB right)) (PP (IN on) (NP (PRP$ your) (NN burner))) (, ,) (SBAR (IN whether) (S (NP (PRP it)) (VP (BES 's) (UCP (NP (NN gas)) (CC or) (JJ electric)))))))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,50,sd,A,24,3,"{C so } [ it's, + it ] has a flatter bottom than a normal wok does. /","so/IN it/PRP 's/BES ,/, it/PRP has/VBZ a/DT flatter/JJR bottom/NN than/IN a/DT normal/JJ wok/NN does/VBZ ./.","(ROOT (S (S (IN so) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (VBZ has) (NP (NP (DT a) (JJR flatter) (NN bottom)) (SBAR (IN than) (S (NP (DT a) (JJ normal) (NN wok)) (VP (VBZ does)))))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,51,b,B,25,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,52,b,B,25,2,I see. /,I/PRP see/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,53,sd,A,26,1,"{C And, } {F um, } normally [ what happ-, + what we ]  do is, {F um, } just, {D you know, } like two tablespoons of oil, maybe sesame oil {C or } some other type of oil  than just regular [ oi-, + vegetable oil. ]  /","And/CC ,/, um/UH ,/, normally/RB what/WP happ/VBZ ,/, what/WP we/PRP do/VBP is/VBZ ,/, um/UH ,/, just/RB ,/, you/PRP know/VBP ,/, like/IN two/CD tablespoons/NNS of/IN oil/NN ,/, maybe/RB sesame/NN oil/NN or/CC some/DT other/JJ type/NN of/IN oil/NN than/IN just/RB regular/JJ oi-/NN ,/, vegetable/NN oil/NN ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (SBAR (WHNP (ADVP (RB normally)) (WP what)) (S (VP (VBZ happ)))) (, ,) (X (WP what)) (NP (PRP we)) (VP (VBP do)))) (VP (VBZ is) (, ,) (S (INTJ (UH um)) (, ,) (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (NP (NP (NP (CD two) (NNS tablespoons)) (PP (IN of) (NP (NN oil) (, ,) (RB maybe) (NN sesame) (NN oil)))) (CC or) (NP (NP (DT some) (JJ other) (NN type)) (PP (IN of) (NP (NN oil)))))) (PP (IN than) (NP (NP (RB just) (JJ regular) (NN oi-)) (, ,) (NP (NN vegetable) (NN oil))))))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,54,sd,A,26,2,"{C But } I will use  [ peanut, + peanut ] oil, or things.  /","But/CC I/PRP will/MD use/VB peanut/NN ,/, peanut/NN oil/NN ,/, or/CC things/NNS ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (MD will) (VP (VB use) (NP (NP (NN peanut)) (, ,) (NP (NN peanut) (NN oil)) (, ,) (CC or) (NP (NNS things))))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,55,sd,A,26,3,"{C And then } we just stir fry broccoli and carrots and,  {F um, } green peppers, and,  {F um, } maybe put in a little bit of, {F um }  garlic and ginger, {F uh, } beforehand.  /","And/CC then/RB we/PRP just/RB stir/GW fry/^VBP broccoli/NN and/CC carrots/NNS and/CC ,/, um/UH ,/, green/JJ peppers/NNS ,/, and/CC ,/, um/UH ,/, maybe/RB put/VBP in/RB a/DT little/JJ bit/NN of/IN ,/, um/UH garlic/NN and/CC ginger/NN ,/, uh/UH ,/, beforehand/RB ./.","(ROOT (S (S (CC And) (ADVP (RB then)) (NP (PRP we)) (VP (VP (ADVP (RB just)) (GW stir) (NP (NP (NP (NP (^VBP fry) (NN broccoli)) (CC and) (NP (NNS carrots))) (ADVP (CC and))) (PRN (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (JJ green) (NNS peppers))) (, ,)))) (CC and) (PRN (, ,) (INTJ (UH um)) (, ,)) (VP (ADVP (RB maybe)) (VBP put) (PRT (RB in)) (NP (NP (DT a) (JJ little) (NN bit)) (VP (PP (IN of)) (, ,) (NP (INTJ (UH um)) (NP (NN garlic) (CC and) (NN ginger)))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB beforehand))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,56,sd,A,26,4,"That gives, {F uh, } {F uh, } {F uh, } spicier flavor  /","That/DT gives/VBZ ,/, uh/UH ,/, uh/UH ,/, uh/UH ,/, spicier/JJR flavor/NN","(ROOT (S (NP (DT That)) (VP (VBZ gives) (PRN (, ,) (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH uh) (, ,) (UH uh))) (, ,)) (NP (JJR spicier) (NN flavor)))))",
