swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1095_3257.utt,3/sw3257,3257,71,sd,B,40,1,{C And } I'm amazed sometimes what I see on there.  /,And/CC I/PRP 'm/VBP amazed/JJ sometimes/RB what/WP I/PRP see/VBP on/IN there/RB ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ amazed) (RB sometimes) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP see) (PP (IN on) (NP (RB there)))))))) (. .))),
sw10utt/sw_1095_3257.utt,3/sw3257,3257,72,sd,B,40,2,{C But } I'm very intrigued.  /,But/CC I/PRP 'm/VBP very/RB intrigued/JJ ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB very) (JJ intrigued))) (. .))),
sw10utt/sw_1095_3257.utt,3/sw3257,3257,73,sd,B,40,3,"[ I, + one time I ]  was watching an operation,  /","I/PRP ,/, one/CD time/NN I/PRP was/VBD watching/VBG an/DT operation/NN ,/,","(ROOT (FRAG (NP (NP (PRP I)) (, ,) (NP (NP (CD one) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG watching) (NP (DT an) (NN operation)))) (, ,)))))))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,74,sd(^q),B,40,40,"{C and } I thought, {D Gee, }","and/CC I/PRP thought/VBD ,/, Gee/UH ,/,","(ROOT (S (CC and) (NP (PRP I)) (VP (VBD thought) (, ,) (S (INTJ (UH Gee)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB believe) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG watching))))))))) (. .)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,75,x,A,41,1,<Laughter>.,,X,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,76,+,B,42,1,I don't believe I'm watching. /,I/PRP do/VBP n't/RB believe/VB I/PRP 'm/VBP watching/VBG ./.,"(ROOT (S (CC and) (NP (PRP I)) (VP (VBD thought) (, ,) (S (INTJ (UH Gee)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB believe) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG watching))))))))) (. .)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,77,b,A,43,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,78,%,A,43,2,"we had, {F uh, } - /","we/PRP had/VBD ,/, uh/UH ,/,","(ROOT (S (NP (PRP we)) (VP (VBD had) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,79,h,A,43,3,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,80,sd,A,43,4,"my husband loves [ to, + {F uh, } that ]  male syndrome of flicking that channel,  /","my/PRP$ husband/NN loves/VBZ to/TO ,/, uh/UH ,/, that/DT male/NN syndrome/NN of/IN flicking/VBG that/DT channel/NN ,/,","(ROOT (S (NP (PRP$ my) (NN husband)) (VP (VBZ loves) (PP (TO to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT that) (NN male) (NN syndrome)) (PP (IN of) (S (VP (VBG flicking) (NP (DT that) (NN channel)))))))) (, ,)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,81,sd,A,43,5,"{C so, }  <laughter> {D you know, } {C and } he's sit in front of it  /","so/RB ,/, you/PRP know/VBP ,/, and/CC he/PRP 's/BES sit/VBP in/IN front/NN of/IN it/PRP","(ROOT (S (S (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP he)) (ADVP (BES 's)) (VP (VBP sit) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (PRP it)))))))))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,82,sd,A,43,6,"[ {C and, } + {C and } ] he went by  /","and/CC ,/, and/CC he/PRP went/VBN by/IN","(ROOT (S (NP (NP (ADVP (CC and)) (, ,) (SBAR (CC and) (S (VP (ADVP (PRP he)) (VBN went))))) (PP (IN by)))))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,83,sd(^q),A,43,7,"{C and } he said, Whoops,  /","and/CC he/PRP said/VBD ,/, Whoops/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD said) (PRN (, ,) (INTJ (UH Whoops)) (, ,))))))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,84,sd,A,43,8,"{C and } he backed up,  /","and/CC he/PRP backed/VBD up/RP ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD backed) (PRT (RP up))) (, ,))))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,85,sd,A,43,9,"{C and, } {D you know, } there's this surgery going on as we're eating our dinner <laughter> --","and/CC ,/, you/PRP know/VBP ,/, there/EX 's/BES this/DT surgery/NN going/VBG on/RP as/IN we/PRP 're/VBP eating/VBG our/PRP$ dinner/NN --/:","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT this) (NN surgery)) (VP (VBG going) (PRT (RP on)) (SBAR (IN as) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG eating) (NP (NP (PRP$ our) (NN dinner)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))))) (, ,))))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,86,b,B,44,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1095_3257.utt,3/sw3257,3257,87,+,A,45,1,"-- <Laughter> {D you know, }  /","--/: you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT this) (NN surgery)) (VP (VBG going) (PRT (RP on)) (SBAR (IN as) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG eating) (NP (NP (PRP$ our) (NN dinner)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))))) (, ,))))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,88,sd(^q),A,45,2,{C and }  I'm saying let's move right on <laughter>. /,and/CC I/PRP 'm/VBP saying/VBG let/VB 's/PRP move/VB right/RB on/RP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying) (S (VP (VB let) (S (NP (PRP 's)) (VP (VB move) (ADVP (RB right) (RP on)))))))) (. .))),
sw10utt/sw_1095_3257.utt,3/sw3257,3257,89,b,B,46,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,90,b,B,46,2,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,91,b^r,B,46,3,"right, /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,92,sd,A,47,1,{C But } our grandchildren like that Discovery Channel --,But/CC our/PRP$ grandchildren/NNS like/VBP that/DT Discovery/NNP Channel/NNP --/:,"(ROOT (S (CC But) (NP (PRP$ our) (NNS grandchildren)) (VP (VBP like) (NP (DT that) (NNP Discovery) (NNP Channel)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (PP (PP (IN over) (NP (RB here))) (, ,) (PP (IN because) (NP (NP (NNS lots)) (PP (IN of) (NP (NNS times))))) (SBAR (S (NP (PRP it)) (VP (MD will) (VP (VB have) (NP (NNS things)) (PP (RP on))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS animals))))))))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,93,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1095_3257.utt,3/sw3257,3257,94,+,A,49,1,"-- if they're over here, because lots of times it will have things on, {F uh, } animals -- /","--/: if/IN they/PRP 're/VBP over/IN here/RB ,/, because/IN lots/NNS of/IN times/NNS it/PRP will/MD have/VB things/NNS on/RP ,/, uh/UH ,/, animals/NNS --/:","(ROOT (S (CC But) (NP (PRP$ our) (NNS grandchildren)) (VP (VBP like) (NP (DT that) (NNP Discovery) (NNP Channel)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (PP (PP (IN over) (NP (RB here))) (, ,) (PP (IN because) (NP (NP (NNS lots)) (PP (IN of) (NP (NNS times))))) (SBAR (S (NP (PRP it)) (VP (MD will) (VP (VB have) (NP (NNS things)) (PP (RP on))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS animals))))))))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,95,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1095_3257.utt,3/sw3257,3257,96,sd,A,51,1,"-- {C and } they just thoroughly, {D you know, }  enjoy that -- /","--/: and/CC they/PRP just/RB thoroughly/RB ,/, you/PRP know/VBP ,/, enjoy/VBP that/DT --/:","(ROOT (S (CC and) (SBAR (NP (PRP they)) (RB just) (S (ADVP (RB thoroughly)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (VP (VBP enjoy) (NP (DT that)))))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,97,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1095_3257.utt,3/sw3257,3257,98,sd,A,53,1,"-- in fact,   I think they were watching something on, {F uh, } whales, or killer [ sh-, + sharks, ] one or the other --","--/: in/IN fact/NN ,/, I/PRP think/VBP they/PRP were/VBD watching/VBG something/NN on/IN ,/, uh/UH ,/, whales/NNS ,/, or/CC killer/NN sh-/NNS ,/, sharks/NNS ,/, one/CD or/CC the/DT other/JJ --/:","(ROOT (S (PP (IN in) (NP (NN fact))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBD were) (VP (VBG watching) (NP (NN something)) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNS whales)) (, ,) (CC or) (NP (NN killer) (NNS sh-)) (, ,) (NP (NNS sharks)) (, ,) (NP (CD one)) (CC or) (NP (NP (DT the) (JJ other) (NN couple)) (PP (IN of) (NP (NNS weeks)))))) (ADVP (RB ago) (PP (IN over) (ADVP (RB here)))))))))))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,99,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1095_3257.utt,3/sw3257,3257,100,+,A,55,1,-- couple of weeks ago over here -- /,--/: couple/NN of/IN weeks/NNS ago/RB over/IN here/RB --/:,"(ROOT (S (PP (IN in) (NP (NN fact))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBD were) (VP (VBG watching) (NP (NN something)) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNS whales)) (, ,) (CC or) (NP (NN killer) (NNS sh-)) (, ,) (NP (NNS sharks)) (, ,) (NP (CD one)) (CC or) (NP (NP (DT the) (JJ other) (NN couple)) (PP (IN of) (NP (NNS weeks)))))) (ADVP (RB ago) (PP (IN over) (ADVP (RB here)))))))))))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,101,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1095_3257.utt,3/sw3257,3257,102,sd,A,57,1,"-- {C and, } {F uh, } {C so } we have watched that -- /","--/: and/CC ,/, uh/UH ,/, so/RB we/PRP have/VBP watched/VBN that/DT --/:","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (RB so)) (ADVP (PRP we)) (VP (VBP have) (VP (VBN watched) (NP (DT that))))))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,103,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1095_3257.utt,3/sw3257,3257,104,sd,A,59,1,"-- {C and, } {F uh, } otherwise, of course  my husband's into the football -- /","--/: and/CC ,/, uh/UH ,/, otherwise/RB ,/, of/IN course/NN my/PRP$ husband/NN 's/BES into/IN the/DT football/NN --/:","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (RB otherwise)) (, ,) (NP (NP (IN of) (NP (NN course))) (NP (PRP$ my) (NN husband))) (VP (BES 's) (PP (IN into) (NP (DT the) (NN football))))))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,105,b,B,60,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1095_3257.utt,3/sw3257,3257,106,sd,A,61,1,"-- {C and, } <inhaling> {D you know, }  I will watch that some if I'm reading or doing something else, {D you know } --","--/: and/CC ,/, you/PRP know/VBP ,/, I/PRP will/MD watch/VB that/DT some/RB if/IN I/PRP 'm/VBP reading/VBG or/CC doing/VBG something/NN else/RB ,/, you/PRP know/VBP --/:","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (MD will) (VP (VB watch) (NP (DT that)) (NP (RB some)) (SBAR (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG reading) (CC or) (VBG doing) (NP (NN something) (RB else)))))) (, ,) (NP (PRP you)) (VP (VBP know) (PP (IN with) (NP (PRP him)))))))) (. .)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,107,b,B,62,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1095_3257.utt,3/sw3257,3257,108,+,A,63,1,-- with him. /,--/: with/IN him/PRP ./.,"(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (MD will) (VP (VB watch) (NP (DT that)) (NP (RB some)) (SBAR (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG reading) (CC or) (VBG doing) (NP (NN something) (RB else)))))) (, ,) (NP (PRP you)) (VP (VBP know) (PP (IN with) (NP (PRP him)))))))) (. .)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,109,b,B,64,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,110,sv,B,64,2,I'm not into watching sports.  /,I/PRP 'm/VBP not/RB into/IN watching/VBG sports/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (PP (IN into) (S (VP (VBG watching) (NP (NNS sports)))))) (. .))),
sw10utt/sw_1095_3257.utt,3/sw3257,3257,111,sd,B,64,3,"Now my husband likes to watch football,  /","Now/RB my/PRP$ husband/NN likes/VBZ to/TO watch/VB football/NN ,/,","(ROOT (PRN (S (ADVP (RB Now)) (NP (PRP$ my) (NN husband)) (VP (VBZ likes) (S (VP (TO to) (VP (VB watch) (NP (NN football))))))) (, ,)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,112,sd,B,64,4,"he's not really into, {F uh, }  baseball or basketball too much,  /","he/PRP 's/BES not/RB really/RB into/IN ,/, uh/UH ,/, baseball/NN or/CC basketball/NN too/RB much/JJ ,/,","(ROOT (S (NP (PRP he)) (VP (BES 's) (RB not) (ADVP (RB really)) (PP (IN into) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN baseball) (CC or) (NN basketball)) (ADJP (RB too) (JJ much))))) (, ,)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,113,sd,B,64,5,"{C but, } {F uh, } football,  soon as it's fall, then he likes --","but/CC ,/, uh/UH ,/, football/NN ,/, soon/RB as/IN it/PRP 's/BES fall/NN ,/, then/RB he/PRP likes/VBZ --/:","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (NN football)) (, ,) (SBAR (RB soon) (IN as) (S (NP (PRP it)) (VP (BES 's) (NP (NN fall))))) (, ,) (ADVP (RB then)) (NP (PRP he)) (VP (VBZ likes) (S (VP (TO to) (VP (VB watch) (NP (NP (NP (NN college)) (PP (IN on) (NP (NNP Saturday)))) (, ,) (CC and) (NP (NP (RB then)) (PP (IN of) (NP (NN course) (NNPS Cowboys))))) (PP (IN on) (NP (NNP Sunday))))))) (. .)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,114,b,A,65,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1095_3257.utt,3/sw3257,3257,115,+,B,66,1,"-- to watch college on Saturday,  and then of course Cowboys on Sunday. /","--/: to/TO watch/VB college/NN on/IN Saturday/NNP ,/, and/CC then/RB of/IN course/NN Cowboys/NNPS on/IN Sunday/NNP ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (NN football)) (, ,) (SBAR (RB soon) (IN as) (S (NP (PRP it)) (VP (BES 's) (NP (NN fall))))) (, ,) (ADVP (RB then)) (NP (PRP he)) (VP (VBZ likes) (S (VP (TO to) (VP (VB watch) (NP (NP (NP (NN college)) (PP (IN on) (NP (NNP Saturday)))) (, ,) (CC and) (NP (NP (RB then)) (PP (IN of) (NP (NN course) (NNPS Cowboys))))) (PP (IN on) (NP (NNP Sunday))))))) (. .)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,116,b,A,67,1,"<Laughter> Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,117,sd,A,67,2,"{C and } sometimes now  we're getting that, {F uh, } the other football where they play it inside,  /","and/CC sometimes/RB now/RB we/PRP 're/VBP getting/VBG that/DT ,/, uh/UH ,/, the/DT other/JJ football/NN where/WRB they/PRP play/VBP it/PRP inside/RB ,/,","(ROOT (FRAG (CC and) (ADVP (ADVP (RB sometimes)) (SBAR (RB now) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG getting) (S (NP (NP (ADJP (DT that) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the) (JJ other) (NN football)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP play) (NP (PRP it)) (ADVP (RB inside))))) (, ,))))))))))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,118,sv,A,67,3,"{C and }  {D you know, }  ((   )) [ this is a, + {D you know, } this is too ] much <laughter>, /","and/CC you/PRP know/VBP ,/, MUMBLEx/XX this/DT is/VBZ a/DT ,/, you/PRP know/VBP ,/, this/DT is/VBZ too/RB much/JJ ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (SBAR (XX MUMBLEx) (S (NP (DT this)) (VP (VBZ is) (NP (DT a))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT this)) (VP (VBZ is) (ADJP (RB too) (JJ much)))) (, ,))))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,119,x,B,68,1,<Laughter>.,,X,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,120,sv,A,69,1,"Saturdays and Sunday, this is fine,  /","Saturdays/NNPS and/CC Sunday/NNP ,/, this/DT is/VBZ fine/JJ ,/,","(ROOT (S (NP (NP (NNPS Saturdays)) (CC and) (NP (NP (NNP Sunday)) (PRN (, ,) (S (NP (DT this)) (VP (VBZ is) (ADJP (JJ fine)))) (, ,))))))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,121,qh,A,69,2,{C but } do we have to carry this on into the summer and the spring <laughter> --,but/CC do/VBP we/PRP have/VB to/TO carry/VB this/DT on/IN into/IN the/DT summer/NN and/CC the/DT spring/NN --/:,"(ROOT (X (CC but) (S (VP (VBP do) (S (NP (PRP we)) (VP (VP (VB have) (S (VP (TO to) (VP (VB carry) (NP (DT this)) (PP (IN on) (IN into) (NP (NP (DT the) (NN summer)) (CC and) (NP (NP (DT the) (NN spring)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))) (, ,) (NP (NP (NP (DT all)) (PP (IN of) (NP (DT that)))) (, ,))))))))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,122,b,B,70,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1095_3257.utt,3/sw3257,3257,123,+,A,71,1,"-- {D you know, } all of that,  /","--/: you/PRP know/VBP ,/, all/DT of/IN that/DT ,/,","(ROOT (X (CC but) (S (VP (VBP do) (S (NP (PRP we)) (VP (VP (VB have) (S (VP (TO to) (VP (VB carry) (NP (DT this)) (PP (IN on) (IN into) (NP (NP (DT the) (NN summer)) (CC and) (NP (NP (DT the) (NN spring)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))) (, ,) (NP (NP (NP (DT all)) (PP (IN of) (NP (DT that)))) (, ,))))))))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,124,sd,A,71,2,"{C and, }  {F uh, }  {C but } [ he will, + {F uh, } he'll ] flip around,  /","and/CC ,/, uh/UH ,/, but/CC he/PRP will/MD ,/, uh/UH ,/, he/PRP 'll/MD flip/VB around/RB ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (CC but)) (ADVP (PRP he)) (VP (MD will) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP he)) (VP (MD 'll) (VP (VB flip) (ADVP (RB around)))))))) (, ,)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,125,sd,A,71,3,"I think the other night we had  on, {F uh, } {F uh, } [ it was a, + it was car ] races, some kind of car races where they were bumping over hills and flying into the air and coming down.  /","I/PRP think/VBP the/DT other/JJ night/NN we/PRP had/VBD on/RP ,/, uh/UH ,/, uh/UH ,/, it/PRP was/VBD a/DT ,/, it/PRP was/VBD car/NN races/NNS ,/, some/DT kind/NN of/IN car/NN races/NNS where/WRB they/PRP were/VBD bumping/VBG over/IN hills/NNS and/CC flying/VBG into/IN the/DT air/NN and/CC coming/VBG down/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT the) (JJ other) (NN night)) (SBAR (S (NP (PRP we)) (VP (VBD had) (S (ADVP (RP on)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (DT a)))))))))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (NN car) (NNS races)) (, ,) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN car) (NNS races))) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD were) (VP (VP (VBG bumping) (PP (IN over) (NP (NNS hills)))) (CC and) (VP (VBG flying) (PP (IN into) (NP (DT the) (NN air)))) (CC and) (VP (VBG coming) (ADVP (RB down)))))))))) (. .)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,126,sd,A,71,4,I don't know what channel he found that on -- /,I/PRP do/VBP n't/RB know/VB what/WDT channel/NN he/PRP found/VBD that/DT on/IN --/:,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (WDT what) (NN channel)) (SBAR (S (NP (PRP he)) (VP (VBD found) (NP (DT that)) (PP (IN on))))))))),
sw10utt/sw_1095_3257.utt,3/sw3257,3257,127,%,B,72,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1095_3257.utt,3/sw3257,3257,128,sd,A,73,1,"-- {C and, } {F uh, } {C but } he will turn  that on, especially [ [ [ for, + if, ] + again, ] + if our, ] {F uh, } oldest grandson is  over here.  /","--/: and/CC ,/, uh/UH ,/, but/CC he/PRP will/MD turn/VB that/DT on/RP ,/, especially/RB for/IN ,/, if/IN ,/, again/RB ,/, if/IN our/PRP$ ,/, uh/UH ,/, oldest/JJS grandson/NN is/VBZ over/IN here/RB ./.","(ROOT (S (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (S (CC but) (NP (PRP he)) (VP (MD will) (VP (VB turn) (NP (DT that)) (PP (RP on)) (, ,) (PP (RB especially) (PP (IN for))) (, ,) (SBAR (IN if) (S (VP (PRN (, ,) (ADVP (RB again)) (, ,)) (PP (IN if) (NP (PRP$ our))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (JJS oldest) (NN grandson)) (VP (VBZ is) (PP (IN over) (NP (RB here)))))) (. .)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,129,sd,A,73,2,He's ten -- /,He/PRP 's/BES ten/CD --/:,(ROOT (S (NP (PRP He)) (VP (BES 's) (NP (CD ten))))),
sw10utt/sw_1095_3257.utt,3/sw3257,3257,130,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1095_3257.utt,3/sw3257,3257,131,sd,A,75,1,"-- {C and, } {F uh, } they'll find  something like that and just absolutely sit glued to it, [ I, + ] {D you know, } /","--/: and/CC ,/, uh/UH ,/, they/PRP 'll/MD find/VB something/NN like/IN that/DT and/CC just/RB absolutely/RB sit/VB glued/JJ to/IN it/PRP ,/, I/PRP ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (S (ADVP (CC and)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VB find) (NP (NN something)) (PP (IN like) (NP (DT that)))))) (CC and) (S (SBAR (RB just) (S (ADVP (RB absolutely)) (VP (VB sit) (ADJP (JJ glued) (PP (IN to) (NP (NP (PRP it)) (, ,) (NP (PRP I)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,)))))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,132,x,B,76,1,<Laughter>.,,X,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,133,sd,A,77,1,"I keep telling them it's the same mentality <laughter>  {D you know, }  /","I/PRP keep/VBP telling/VBG them/PRP it/PRP 's/BES the/DT same/JJ mentality/NN you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP keep) (S (VP (VBG telling) (NP (PRP them)) (NP (PRP it)) (PP (BES 's) (NP (NP (DT the) (JJ same) (NN mentality)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,134,sd,A,77,2,"{C and } something's wrong,  /","and/CC something/NN 's/BES wrong/JJ ,/,","(ROOT (FRAG (CC and) (NP (NP (NN something)) (BES 's) (NP (JJ wrong)) (, ,))))",
