swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1070_3013.utt,3/sw3013,3013,23,sd,B,8,5,{C but } it's so simple  /,but/CC it/PRP 's/BES so/RB simple/JJ,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ simple))))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,24,sd,B,8,6,{C and } it tastes  really good because it's cool in the summertime. /,and/CC it/PRP tastes/VBZ really/RB good/JJ because/IN it/PRP 's/BES cool/JJ in/IN the/DT summertime/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ tastes) (ADJP (RB really) (JJ good)) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ cool) (PP (IN in) (NP (DT the) (NN summertime)))))))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,25,b,A,9,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,26,qy,A,9,2,You serve it cold? /,You/PRP serve/VBP it/PRP cold/JJ ?/.,(ROOT (S (NP (PRP You)) (VP (VBP serve) (S (NP (PRP it)) (ADJP (JJ cold)))) (. ?))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,27,ny,B,10,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,28,bk,A,11,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,29,ba,A,11,2,that sounds good. /,that/DT sounds/VBZ good/JJ ./.,(ROOT (S (NP (DT that)) (VP (VBZ sounds) (ADJP (JJ good))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,30,b,B,12,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,31,sd,B,12,2,"it has to sit in the fridge over night,  /","it/PRP has/VBZ to/TO sit/VB in/IN the/DT fridge/NN over/GW night/^RB ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ has) (S (VP (TO to) (VP (VB sit) (PP (IN in) (NP (NP (DT the) (NN fridge) (GW over)) (^RB night))))))) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,32,sv,B,12,3,"[ {C but, } + {C but } ] it's really good. /","but/CC ,/, but/CC it/PRP 's/BES really/RB good/JJ ./.","(ROOT (S (CC but) (, ,) (S (CC but) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ good)))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,33,%,A,13,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,34,sd,B,14,1,{C And } I like that one. /,And/CC I/PRP like/VBP that/DT one/NN ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP like) (NP (DT that) (NN one))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,35,b,A,15,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,36,sd,A,15,2,"Usually when we entertain we do  something really simple, because I like to visit with my company,","Usually/RB when/WRB we/PRP entertain/VB we/PRP do/VB something/NN really/RB simple/JJ ,/, because/IN I/PRP like/VBP to/TO visit/VB with/IN my/PRP$ company/NN ,/,","(ROOT (FRAG (ADVP (RB Usually)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VB entertain) (S (NP (PRP we)) (VP (VB do) (NP (NP (NN something)) (ADJP (ADJP (RB really) (JJ simple)) (PRN (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VP (VB visit) (PP (IN with) (NP (PRP$ my) (NN company)))) (, ,) (CC and) (RB not) (VP (VB be) (VP (VBG scurrying) (PRT (RP around)) (PP (IN in) (NP (DT the) (NN kitchen))))))))))) (, ,)))))))))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,37,b,B,16,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,38,+,A,17,1,"and not be scurrying around in the kitchen,  /","and/CC not/RB be/VB scurrying/VBG around/RP in/IN the/DT kitchen/NN ,/,","(ROOT (FRAG (ADVP (RB Usually)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VB entertain) (S (NP (PRP we)) (VP (VB do) (NP (NP (NN something)) (ADJP (ADJP (RB really) (JJ simple)) (PRN (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VP (VB visit) (PP (IN with) (NP (PRP$ my) (NN company)))) (, ,) (CC and) (RB not) (VP (VB be) (VP (VBG scurrying) (PRT (RP around)) (PP (IN in) (NP (DT the) (NN kitchen))))))))))) (, ,)))))))))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,39,sd,A,17,2,"{C so, }","so/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS times)) (, ,) (NP (PRP we))))) (VP (MD 'll) (VP (VB barbecue)))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,40,b,B,18,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,41,+,A,19,1,"a lot of times, we'll barbecue  /","a/DT lot/NN of/IN times/NNS ,/, we/PRP 'll/MD barbecue/VB","(ROOT (S (ADVP (RB so)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS times)) (, ,) (NP (PRP we))))) (VP (MD 'll) (VP (VB barbecue)))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,42,sd,A,19,2,"like,  {F uh, } for Memorial Day we had some friends over  /","like/UH ,/, uh/UH ,/, for/IN Memorial/NNP Day/NNP we/PRP had/VBD some/DT friends/NNS over/RP","(ROOT (S (NP (NP (FRAG (INTJ (UH like) (, ,) (UH uh)) (, ,) (PP (IN for)))) (PP (NP (NP (NNP Memorial)) (FRAG (NP (NNP Day)))) (NP (NP (PRP we)) (VP (VBD had) (NP (DT some) (NNS friends)) (ADVP (RP over))))))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,43,sd,A,19,3,"{C and } we just bought a brisket and  marinated it overnight in one of those {D like } Adolph's meat marinate,","and/CC we/PRP just/RB bought/VBD a/DT brisket/NN and/CC marinated/VBD it/PRP overnight/RB in/IN one/CD of/IN those/DT like/UH Adolph/NNP 's/POS meat/NN marinate/NN ,/,","(ROOT (S (CC and) (NP (PRP we)) (VP (VP (ADVP (RB just)) (VBD bought) (NP (DT a) (NN brisket))) (CC and) (VP (VBD marinated) (NP (PRP it)) (PP (ADVP (RB overnight)) (IN in) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those)) (FRAG (INTJ (UH like)))))))) (NP (NP (NNP Adolph) (POS 's)) (NN meat) (NN marinate))) (, ,) (CC and) (VP (VP (VBD put) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN smoker)))) (CC and) (VP (VBD cooked) (NP (PRP it)))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,44,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,45,+,A,21,1,and put it on the smoker and cooked it. /,and/CC put/VBD it/PRP on/IN the/DT smoker/NN and/CC cooked/VBD it/PRP ./.,"(ROOT (S (CC and) (NP (PRP we)) (VP (VP (ADVP (RB just)) (VBD bought) (NP (DT a) (NN brisket))) (CC and) (VP (VBD marinated) (NP (PRP it)) (PP (ADVP (RB overnight)) (IN in) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those)) (FRAG (INTJ (UH like)))))))) (NP (NP (NNP Adolph) (POS 's)) (NN meat) (NN marinate))) (, ,) (CC and) (VP (VP (VBD put) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN smoker)))) (CC and) (VP (VBD cooked) (NP (PRP it)))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,46,ba,B,22,1,"{F Oh, } that sounds good. /","Oh/UH ,/, that/DT sounds/VBZ good/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBZ sounds) (ADJP (JJ good))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,47,sd,A,23,1,"{C And } [ tha-, + ] it was real good.  /","And/CC tha-/DT ,/, it/PRP was/VBD real/RB good/JJ ./.","(ROOT (S (CC And) (NP (DT tha-)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (RB real) (JJ good))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,48,sd,A,23,2,You can buy a fairly cheap piece of meat that way  /,You/PRP can/MD buy/VB a/DT fairly/RB cheap/JJ piece/NN of/IN meat/NN that/DT way/NN,(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB buy) (NP (NP (DT a) (ADJP (RB fairly) (JJ cheap)) (NN piece)) (PP (IN of) (NP (NP (NN meat)) (NP (DT that) (NN way))))))))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,49,sd,A,23,3,{C and then } people think they're eating  steak or something <laughter>. /,and/CC then/RB people/NNS think/VBP they/PRP 're/VBP eating/VBG steak/NN or/CC something/NN ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (NNS people)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG eating) (NP (NN steak) (CC or) (NN something))))))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,50,b,B,24,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,51,b^r,B,24,2,yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,52,qy^g,B,24,3,"<laughter>.  {C And } these days that  helps, doesn't it? /","./. And/CC these/DT days/NNS that/DT helps/VBZ ,/, does/VBZ n't/RB it/PRP ?/.","(ROOT (S (. .) (S (CC And) (NP (DT these) (NNS days)) (NP (DT that)) (VP (VBZ helps))) (, ,) (VP (VBZ does) (RB n't)) (NP (PRP it)) (. ?)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,53,b,A,25,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,54,b^r,A,25,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,55,b,B,26,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,56,sd,A,27,1,It really does. /,It/PRP really/RB does/VBZ ./.,(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ does)) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,57,sd,B,28,1,I know what you mean. /,I/PRP know/VBP what/WP you/PRP mean/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP mean))))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,58,sd,A,29,1,I don't usually  [ I + ] just pass on any recipe  that's got more than five or six steps to it because I just know I'll never take the time to do it. /,I/PRP do/VBP n't/RB usually/RB I/PRP just/RB pass/VBP on/IN any/DT recipe/NN that/WDT 's/HVS got/VBN more/JJR than/IN five/CD or/CC six/CD steps/NNS to/IN it/PRP because/IN I/PRP just/RB know/VBP I/PRP 'll/MD never/RB take/VB the/DT time/NN to/TO do/VB it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (ADVP (RB usually)) (NP (PRP I)) (SBAR (RB just) (S (VP (VBP pass) (PP (IN on) (NP (NP (DT any) (NN recipe)) (SBAR (WHNP (WDT that)) (S (VP (HVS 's) (VP (VBN got) (NP (NP (QP (JJR more) (IN than) (CD five))) (CC or) (NP (NP (CD six) (NNS steps)) (PP (IN to) (NP (PRP it))))) (SBAR (IN because) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB never)) (VP (VB take) (NP (DT the) (NN time) (S (VP (TO to) (VP (VB do) (NP (PRP it)))))))))))))))))))))))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,59,sd,B,30,1,Now spaghetti's such an easy one.  /,Now/RB spaghetti/NNS 's/BES such/PDT an/DT easy/JJ one/NN ./.,(ROOT (S (ADVP (RB Now)) (NP (NNS spaghetti)) (VP (BES 's) (NP (PDT such) (DT an) (JJ easy) (NN one))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,60,sd,B,30,2,"{F Um, } I do that a lot. /","Um/UH ,/, I/PRP do/VBP that/DT a/DT lot/NN ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP do) (NP (NP (DT that)) (NP (DT a) (NN lot)))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,61,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,62,sd,B,32,1,I do spaghetti a lot. /,I/PRP do/VBP spaghetti/NN a/DT lot/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (NP (NP (NN spaghetti)) (NP (DT a) (NN lot)))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,63,b,A,33,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,64,sd,A,33,2,it seems like most people like spaghetti. /,it/PRP seems/VBZ like/IN most/JJS people/NNS like/VBP spaghetti/NN ./.,(ROOT (S (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP (JJS most) (NNS people)) (VP (VBP like) (NP (NN spaghetti)))))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,65,b,B,34,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,66,sd,B,34,2,"I don't like to do that  [ i-, + if ] it's [ ho-, + real hot ] though. /","I/PRP do/VBP n't/RB like/VB to/TO do/VB that/DT i-/IN ,/, if/IN it/PRP 's/BES ho/JJ ,/, real/RB hot/JJ though/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (S (VP (TO to) (VP (VB do) (NP (DT that)) (PP (IN i-)) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ ho) (, ,) (RB real) (JJ hot)) (ADVP (RB though)))))))))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,67,b,A,35,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,68,h,B,36,1,"{C Because, } {F um, } I don't know,  /","Because/IN ,/, um/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (PP (IN Because) (PRN (, ,) (INTJ (UH um)) (, ,))) (NP (PRP I)) (VP (VBP do) (S (NP (RB n't)) (VP (VB know)) (, ,)))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,69,sd,B,36,2,"I have a real thing about being hot [ in the, + in the ] summertime. /","I/PRP have/VBP a/DT real/JJ thing/NN about/IN being/VBG hot/JJ in/IN the/DT ,/, in/IN the/DT summertime/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ real) (NN thing)) (PP (IN about) (S (VP (VBG being) (ADJP (JJ hot) (PP (PP (IN in) (NP (DT the))) (, ,) (PP (IN in) (NP (DT the) (NN summertime)))))))))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,70,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,71,b,B,38,1,I guess. /,I/PRP guess/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess)) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,72,sv,A,39,1,"{D Well } I think when you heat your kitchen  up it really makes a big difference,","Well/UH I/PRP think/VBP when/WRB you/PRP heat/VBP your/PRP$ kitchen/NN up/RP it/PRP really/RB makes/VBZ a/DT big/JJ difference/NN ,/,","(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBP think) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP heat) (NP (PRP$ your) (NN kitchen)) (PRT (RP up))))))) (NP (PRP it)) (VP (ADVP (RB really)) (VBZ makes) (NP (DT a) (JJ big) (NN difference)) (, ,) (PP (IN in) (NP (PRP$ your) (JJ whole) (NN house)))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,73,b,B,40,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,74,+,A,41,1,in your whole house. /,in/IN your/PRP$ whole/JJ house/NN ./.,"(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBP think) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP heat) (NP (PRP$ your) (NN kitchen)) (PRT (RP up))))))) (NP (PRP it)) (VP (ADVP (RB really)) (VBZ makes) (NP (DT a) (JJ big) (NN difference)) (, ,) (PP (IN in) (NP (PRP$ your) (JJ whole) (NN house)))) (. .)))",
