swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0943_3028.utt,3/sw3028,3028,81,na,B,54,1,"{D Well, } we like Arby's.","Well/UH ,/, we/PRP like/VBP Arby/NNP 's/POS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (NP (NP (PRP we)) (SBAR (S (VP (VBP like) (NP (NNP Arby) (POS 's)))))) (. .) (NP (NP (QP (RB As) (RB far))) (PP (IN as)))) (, ,)) (VP (ADVP (JJ fast) (NP (NN food))) (VBZ goes)) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,82,bh,A,55,1,"You do,","You/PRP do/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP do) (, ,) (S (VP (VB like) (S (NP (NNP Arby) (POS 's)))))) (. ?)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,83,+,B,56,1,"As far as,","As/RB far/RB as/IN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (NP (NP (PRP we)) (SBAR (S (VP (VBP like) (NP (NNP Arby) (POS 's)))))) (. .) (NP (NP (QP (RB As) (RB far))) (PP (IN as)))) (, ,)) (VP (ADVP (JJ fast) (NP (NN food))) (VBZ goes)) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,84,+,A,57,1,like Arby's? /,like/VB Arby/NNP 's/POS ?/.,"(ROOT (S (NP (PRP You)) (VP (VBP do) (, ,) (S (VP (VB like) (S (NP (NNP Arby) (POS 's)))))) (. ?)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,85,+,B,58,1,fast food goes. /,fast/JJ food/NN goes/VBZ ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (NP (NP (PRP we)) (SBAR (S (VP (VBP like) (NP (NNP Arby) (POS 's)))))) (. .) (NP (NP (QP (RB As) (RB far))) (PP (IN as)))) (, ,)) (VP (ADVP (JJ fast) (NP (NN food))) (VBZ goes)) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,86,sd,A,59,1,See I don't like Arby's. /,See/UH I/PRP do/VBP n't/RB like/VB Arby/NNP 's/POS ./.,(ROOT (S (S (INTJ (UH See)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NNP Arby) (POS 's))))) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,87,bh,B,60,1,"{F Oh, } really?  /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,88,qw,B,60,2,Why? /,Why/WRB ?/.,(ROOT (FRAG (WRB Why) (. ?))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,89,nn,A,61,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,90,sv^e,A,61,2,because they use everything they can and make this into pressed whatever.  /,because/IN they/PRP use/VBP everything/NN they/PRP can/MD and/CC make/VBP this/DT into/IN pressed/JJ whatever/WP ./.,(ROOT (S (SBAR (IN because) (S (NP (PRP they)) (VP (VBP use) (NP (NN everything))))) (NP (PRP they)) (VP (VP (MD can)) (CC and) (VP (VBP make) (NP (DT this)) (PP (IN into) (NP (NP (JJ pressed)) (SBAR (WHNP (WP whatever))))))) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,91,sv,A,61,3,"[ They use the, + they use the ] insides of the animals, heart and liver  /","They/PRP use/VBP the/DT ,/, they/PRP use/VBP the/DT insides/NNS of/IN the/DT animals/NNS ,/, heart/NN and/CC liver/NN","(ROOT (S (NP (PRP They)) (VP (VBP use) (NP (NP (DT the)) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP use) (NP (NP (DT the) (NNS insides)) (PP (IN of) (NP (DT the) (NNS animals) (, ,) (NN heart) (CC and) (NN liver)))))))))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,92,sv,A,61,4,"{C and } [ they, + they ] form it,  /","and/CC they/PRP ,/, they/PRP form/VBP it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP form) (NP (PRP it))) (, ,))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,93,sv,A,61,5,"{C and } they make it look like roast beef,  /","and/CC they/PRP make/VBP it/PRP look/VB like/IN roast/NN beef/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP make) (S (NP (PRP it)) (VP (VB look) (PP (IN like) (NP (NN roast) (NN beef)))) (, ,))))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,94,sd(^q),A,61,6,"{C and } I said, no,  /","and/CC I/PRP said/VBD ,/, no/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD said) (PRN (, ,) (INTJ (UH no)) (, ,))))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,95,^q,A,61,7,thank you. /,thank/VB you/PRP ./.,(ROOT (S (VP (VB thank) (NP (PRP you))) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,96,ar,B,62,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (, ,))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,97,ar^r,B,62,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,98,ar^r,B,62,3,no.  /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,99,sv,B,62,4,Someone has been lying to you.  /,Someone/NN has/VBZ been/VBN lying/VBG to/IN you/PRP ./.,(ROOT (S (NP (NN Someone)) (VP (VBZ has) (VP (VBN been) (VP (VBG lying) (PP (IN to) (NP (PRP you)))))) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,100,sv,B,62,5,What they use is roast beef. /,What/WP they/PRP use/VBP is/VBZ roast/NN beef/NN ./.,(ROOT (S (SBAR (WHNP (WP What)) (S (NP (PRP they)) (VP (VBP use)))) (VP (VBZ is) (NP (NN roast) (NN beef))) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,101,sd,A,63,1,"{D Well, } that's not what I heard,","Well/UH ,/, that/DT 's/BES not/RB what/WP I/PRP heard/VBD ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (RB not) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD heard)))) (, ,) (PP (IN from) (NP (NP (CD one)) (PP (IN of)))) (, ,) (NP (NP (NN somebody)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBN supposed) (S (VP (TO to) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG talking) (IN about)))))))))))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,102,%,B,64,1,"That's what, -/","That/DT 's/BES what/WP ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (WHNP (WP what))) (, ,)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,103,+,A,65,1,"from [ one of, + somebody ] that was supposed to know what they were talking about. /","from/IN one/CD of/IN ,/, somebody/NN that/WDT was/VBD supposed/VBN to/TO know/VB what/WP they/PRP were/VBD talking/VBG about/IN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (RB not) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD heard)))) (, ,) (PP (IN from) (NP (NP (CD one)) (PP (IN of)))) (, ,) (NP (NP (NN somebody)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBN supposed) (S (VP (TO to) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG talking) (IN about)))))))))))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,104,ba,B,66,1,"{F Oh, } my goodness. /","Oh/UH ,/, my/PRP$ goodness/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (NN goodness)) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,105,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,106,sd,B,68,1,I'm surprised.  /,I/PRP 'm/VBP surprised/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ surprised))) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,107,sd,B,68,2,My dad worked for Arby's for several years. /,My/PRP$ dad/NN worked/VBD for/IN Arby/NNP 's/POS for/IN several/JJ years/NNS ./.,(ROOT (S (NP (PRP$ My) (NN dad)) (VP (VBD worked) (PP (IN for) (NP (NNP Arby) (POS 's))) (PP (IN for) (NP (JJ several) (NNS years)))) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,108,bh,A,69,1,Really? /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,109,ny,B,70,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,110,sv,A,71,1,Unless somebody is trying to blackball them. /,Unless/IN somebody/NN is/VBZ trying/VBG to/TO blackball/VB them/PRP ./.,(ROOT (FRAG (SBAR (IN Unless) (S (NP (NN somebody)) (VP (VBZ is) (VP (VBG trying) (S (VP (TO to) (VP (VB blackball) (NP (PRP them))))))))) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,111,sd,B,72,1,"{D Well, } that's happened before. /","Well/UH ,/, that/DT 's/HVS happened/VBN before/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (HVS 's) (VP (VBN happened) (ADVP (RB before)))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,112,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,113,sd,B,74,1,"{C But } [ [ [ we like good s-, + {F uh, } w-, ] + we're, ] + we like ] Mexican food. /","But/CC we/PRP like/VBP good/JJ s-/XX ,/, uh/UH ,/, w-/PRP ,/, we/PRP 're/VBP ,/, we/PRP like/VBP Mexican/JJ food/NN ./.","(ROOT (S (S (CC But) (NP (PRP we)) (VP (VBP like) (S (NP (JJ good) (XX s-)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP w-)) (, ,) (NP (PRP we)) (VP (VBP 're))))) (, ,) (NP (PRP we)) (VP (VBP like) (NP (JJ Mexican) (NN food))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,114,bk,A,75,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,115,sd,B,76,1,And stuff like that.  /,And/CC stuff/NN like/IN that/DT ./.,(ROOT (FRAG (CC And) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,116,%,B,76,2,"{C And so, } {F um, } -/","And/CC so/RB ,/, um/UH ,/,","(ROOT (FRAG (CC And) (S (VP (RB so) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,117,qo,A,77,1,"How about the health food, {F uh, } restaurants?  {D Well, } like this one  /","How/WRB about/IN the/DT health/NN food/NN ,/, uh/UH ,/, restaurants/NNS ?/. Well/UH ,/, like/IN this/DT one/CD","(ROOT (FRAG (WHADVP (WRB How)) (PP (IN about) (NP (NP (NP (DT the) (NN health) (NN food)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS restaurants)) (. ?) (UH Well)) (, ,))) (PP (IN like) (NP (DT this) (CD one)))))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,118,qy^g,A,77,2,"{C but } it's probably not advertised as such, is it?  /","but/CC it/PRP 's/BES probably/RB not/RB advertised/VBN as/IN such/JJ ,/, is/VBZ it/PRP ?/.","(ROOT (SQ (S (CC but) (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (RB not) (VP (VBN advertised) (PP (IN as) (NP (JJ such)))))) (, ,) (SQ (VBZ is) (NP (PRP it))) (. ?)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,119,%,A,77,3,"{C Or, } -/","Or/CC ,/,","(ROOT (FRAG (CC Or) (NP (, ,))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,120,qy^h,B,78,1,<Breathing> A health food? /,A/DT health/NN food/NN ?/.,(ROOT (FRAG (NP (DT A) (NN health) (NN food)) (. ?))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,121,ny,A,79,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,122,sd^e,A,79,2,"Health food, {F uh, } restaurants that, -/","Health/NN food/NN ,/, uh/UH ,/, restaurants/NNS that/WDT ,/,","(ROOT (NP (NP (NN Health) (NN food)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (NNS restaurants) (WHNP (WDT that)))) (, ,))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,123,%,B,80,1,"[ Like, + like, ] - /","Like/IN ,/, like/IN ,/,","(ROOT (FRAG (SBAR (IN Like) (FRAG (, ,) (PP (IN like)) (, ,)))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,124,ad,B,80,2,name one <laughter>. /,name/VB one/CD ./.,(ROOT (S (VP (VB name) (NP (CD one))) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,125,aa,A,81,1,[ [ {D Well } -- +,Well/UH --/:,"(ROOT (S (INTJ (UH Well)) (INTJ (UH well)) (, ,) (PP (IN like) (PRN (, ,) (INTJ (UH um) (, ,) (UH well)) (, ,))) (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB think) (ADVP (IN of) (DT any)) (PP (IN off) (NP (NP (DT the) (NN top)) (PP (IN of) (NP (PRP$ my) (NN head))))) (ADVP (ADVP (RB right) (RB now)) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (ADJP (RB so) (JJ few)) (ADVP (CC and) (RB far) (IN between)))))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,126,sd,B,82,1,I'm not sure what you're talking about. /,I/PRP 'm/VBP not/RB sure/JJ what/WP you/PRP 're/VBP talking/VBG about/IN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG talking) (IN about))))))) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,127,+,A,83,1,"-- {D well, } ] like, {F um, } <lipsmack> {D well, } ] I can't really think of any off the top of my head right now because there's so few and far between.  /","--/: well/UH ,/, like/IN ,/, um/UH ,/, well/UH ,/, I/PRP ca/MD n't/RB really/RB think/VB of/IN any/DT off/IN the/DT top/NN of/IN my/PRP$ head/NN right/RB now/RB because/IN there/EX 's/BES so/RB few/JJ and/CC  far/RB between/IN ./.","(ROOT (S (INTJ (UH Well)) (INTJ (UH well)) (, ,) (PP (IN like) (PRN (, ,) (INTJ (UH um) (, ,) (UH well)) (, ,))) (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB think) (ADVP (IN of) (DT any)) (PP (IN off) (NP (NP (DT the) (NN top)) (PP (IN of) (NP (PRP$ my) (NN head))))) (ADVP (ADVP (RB right) (RB now)) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (ADJP (RB so) (JJ few)) (ADVP (CC and) (RB far) (IN between)))))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,128,sd,A,83,2,"{C But } [ they ought, +  there are ] restaurants that cater to the people that are very health conscious. {D You know, } as far as their cholesterol levels and [ their, + their ] fat content and,  {D you know, } the amount of calcium and so forth that are in each product  /","But/CC they/PRP ought/MD ,/, there/EX are/VBP restaurants/NNS that/WDT cater/VBP to/IN the/DT people/NNS that/WDT are/VBP very/JJ health/NN conscious/JJ ./. You/PRP know/VBP ,/, as/RB far/RB as/IN their/PRP$ cholesterol/NN levels/NNS and/CC their/PRP$ ,/, their/PRP$ fat/NN content/NN and/CC ,/, you/PRP know/VBP ,/, the/DT amount/NN of/IN calcium/NN and/CC so/RB forth/RB that/WDT are/VBP in/IN each/DT product/NN","(ROOT (S (S (CC But) (NP (PRP they)) (VP (MD ought))) (, ,) (S (NP (EX there)) (VP (VBP are) (NP (NP (NNS restaurants)) (SBAR (WHNP (WDT that)) (S (VP (VBP cater) (PP (IN to) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (NP (NP (JJ very) (NN health)) (SBAR (S (S (FRAG (ADJP (JJ conscious)) (. .)) (NP (PRP You)) (VP (VBP know) (, ,) (ADVP (RB as) (RB far)) (PP (IN as) (NP (PRP$ their) (NN cholesterol) (NNS levels))))) (CC and) (S (NP (PRP$ their)) (, ,) (NP (PRP$ their) (NN fat) (NN content)))))))))))))) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (NN amount)) (PP (IN of) (NP (NN calcium))))))) (CC and) (S (ADVP (RB so) (RB forth)) (NP (WDT that)) (VP (VBP are) (PP (IN in) (NP (DT each) (NN product)))))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,129,sd,A,83,3,{C and } they list them.  /,and/CC they/PRP list/VBP them/PRP ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP list) (NP (PRP them))) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,130,sd,A,83,4,Now there's one restaurant that does that  /,Now/RB there/EX 's/BES one/CD restaurant/NN that/WDT does/VBZ that/DT,(ROOT (FRAG (ADVP (RB Now)) (NP (NP (EX there)) (PP (BES 's) (NP (CD one) (NN restaurant))) (SBAR (WHNP (WDT that)) (S (VP (VBZ does) (NP (DT that)))))))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,131,sd,A,83,5,{C and } it's called Rodolfo's  /,and/CC it/PRP 's/BES called/VBN Rodolfo/NNP 's/POS,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (VP (VBN called) (S (NP (NNP Rodolfo) (POS 's)))))))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,132,sd,A,83,6,over on Preston Road and Royal Lane I believe. /,over/IN on/IN Preston/NNP Road/NNP and/CC Royal/NNP Lane/NNP I/PRP believe/VBP ./.,(ROOT (S (PP (IN over) (PP (IN on) (NP (NP (NNP Preston) (NNP Road)) (CC and) (NP (NNP Royal) (NNP Lane))))) (NP (PRP I)) (VP (VBP believe)) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,133,b,B,84,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,134,sd,A,85,1,"{C And } they [ r-, + have ] very good food over there. /","And/CC they/PRP r-/XX ,/, have/VBP very/RB good/JJ food/NN over/IN there/RB ./.","(ROOT (S (CC And) (NP (PRP they)) (VP (VP (XX r-)) (, ,) (VP (VBP have) (NP (NP (ADJP (RB very) (JJ good)) (NN food)) (PP (IN over) (NP (RB there)))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,135,sd,B,86,1,I don't guess I've ever been to anything like that  /,I/PRP do/VBP n't/RB guess/VB I/PRP 've/VBP ever/RB been/VBN to/IN anything/NN like/IN that/DT,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB guess) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB ever)) (VP (VBN been) (PP (IN to) (NP (NN anything))) (PP (IN like) (NP (DT that))))))))))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,136,sd,B,86,2,"{C so, }","so/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN anything)) (S (VP (TO to) (VP (VB compare) (NP (PRP it)) (PP (IN to))))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,137,b,A,87,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,138,b^r,A,87,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,139,+,B,88,1,I really don't have anything to compare it to. /,I/PRP really/RB do/VBP n't/RB have/VB anything/NN to/TO compare/VB it/PRP to/IN ./.,"(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN anything)) (S (VP (TO to) (VP (VB compare) (NP (PRP it)) (PP (IN to))))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,140,sd,A,89,1,"<Lipsmack> They do [ list, + {F um, } {D you know, } list ] the fat, /","They/PRP do/VBP list/VB ,/, um/UH ,/, you/PRP know/VBP ,/, list/VB the/DT fat/NN ,/,","(ROOT (S (NP (PRP They)) (VP (VBP do) (S (S (VP (VB list))) (, ,) (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VB list) (NP (DT the) (NN fat)))) (, ,)))))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,141,sv,B,90,1,"It would be good I think, /","It/PRP would/MD be/VB good/JJ I/PRP think/VBP ,/,","(ROOT (S (NP (PRP It)) (VP (MD would) (VP (VB be) (ADJP (JJ good) (SBAR (S (NP (PRP I)) (VP (VBP think))))))) (, ,)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,142,aa,A,91,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,143,aa^r,A,91,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,144,qw^d,B,92,1,"{F uh, } I don't know how expensive they are.  /","uh/UH ,/, I/PRP do/VBP n't/RB know/VB how/WRB expensive/JJ they/PRP are/VBP ./.","(ROOT (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how) (ADJP (JJ expensive))) (S (NP (PRP they)) (VP (VBP are)))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,145,sv,B,92,2,"It sounds like that it would probably, -/","It/PRP sounds/VBZ like/IN that/IN it/PRP would/MD probably/RB ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ sounds) (SBAR (IN like) (IN that) (S (NP (PRP it)) (VP (MD would) (ADVP (RB probably)))))) (, ,)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,146,sv,A,93,1,"{D Well, } it was pretty reasonable.  /","Well/UH ,/, it/PRP was/VBD pretty/RB reasonable/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (RB pretty) (JJ reasonable))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,147,sd,A,93,2,"[ I, + it ] was around ten dollars for lunch. Okay,  /","I/PRP ,/, it/PRP was/VBD around/RB ten/CD dollars/NNS for/IN lunch/NN ./. Okay/UH ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (ADVP (RB around) (NP (CD ten) (NNS dollars))) (SBAR (IN for) (FRAG (ADJP (NN lunch)) (. .)))) (NP (UH Okay)))) (, ,)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,148,sv,A,93,3,"[ wha-, + which ] is kind of high for lunch I guess. /","wha-/XX ,/, which/WDT is/VBZ kind/RB of/RB high/JJ for/IN lunch/NN I/PRP guess/VBP ./.","(ROOT (S (ADVP (XX wha-)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (RB kind) (RB of)) (ADJP (JJ high) (PP (IN for) (NP (NN lunch))))))) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,149,qy,B,94,1,For one person? /,For/IN one/CD person/NN ?/.,(ROOT (FRAG (PP (IN For) (NP (CD one) (NN person))) (. ?))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,150,ny,A,95,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,151,bk,B,96,1,Oh <laughter>. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,152,ny^r,A,97,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,153,ny,A,97,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,154,sv,B,98,1,A bit <laughter>. /,A/DT bit/NN ./.,(ROOT (NP (DT A) (NN bit) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,155,aa,A,99,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,156,sd,A,99,2,"{F Uh, } {C but, }","Uh/UH ,/, but/CC ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC but)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBD were) (VP (VBN served) (PP (PP (IN by) (NP (NP (NP (FW maitre) (FW d) (NNS 's)) (ADVP (CC and))) (, ,) (ADVP (CC and)))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH um)) (, ,))) (NP (NNS men) (NNS waiters)))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,157,x,B,100,1,<Sniffing>.,,X,
sw09utt/sw_0943_3028.utt,3/sw3028,3028,158,+,A,101,1,"{F um, } you were served by maitre d's [ and, + and, ] {F uh, } {F um, } men waiters. /","um/UH ,/, you/PRP were/VBD served/VBN by/IN maitre/FW d/FW 's/NNS and/CC ,/, and/CC ,/, uh/UH ,/, um/UH ,/, men/NNS waiters/NNS ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC but)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBD were) (VP (VBN served) (PP (PP (IN by) (NP (NP (NP (FW maitre) (FW d) (NNS 's)) (ADVP (CC and))) (, ,) (ADVP (CC and)))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH um)) (, ,))) (NP (NNS men) (NNS waiters)))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,159,b,B,102,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
