swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1076_3686.utt,3/sw3686,3686,14,sd,B,12,1,<Breathing> They rebuilt it  /,They/PRP rebuilt/VBD it/PRP,(ROOT (S (NP (PRP They)) (VP (VBD rebuilt) (NP (PRP it))))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,15,sd,B,12,2,"{C and } it [ never did, + never did ]  run right again. /","and/CC it/PRP never/RB did/VBD ,/, never/RB did/VBD run/VB right/RB again/RB ./.","(ROOT (S (S (CC and) (S (NP (PRP it)) (ADVP (RB never)) (VP (VBD did)))) (, ,) (ADVP (RB never)) (VP (VBD did) (S (VP (VB run) (ADVP (RB right) (RB again))))) (. .)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,16,b,A,13,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,17,sd,A,13,2,(( quad ))   ((   ))  not really easy to  get rebuilt just right. /,quad/NN MUMBLEx/XX not/RB really/RB easy/JJ to/TO get/VB rebuilt/VBN just/RB right/JJ ./.,(ROOT (S (NP (NN quad)) (VP (XX MUMBLEx) (RB not) (ADJP (RB really) (JJ easy) (S (VP (TO to) (VP (VB get) (VP (VBN rebuilt) (S (ADJP (RB just) (JJ right))))))))) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,18,b,B,14,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,19,qw,A,15,1,"{F Uh, } {C and } {D like, } what were you  replacing the starters and bendix on? /","Uh/UH ,/, and/CC like/UH ,/, what/WP were/VBD you/PRP replacing/VBG the/DT starters/NNS and/CC bendix/NN on/IN ?/.","(ROOT (SBARQ (FRAG (INTJ (UH Uh)) (, ,) (PP (CC and) (NP (UH like)))) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBD were) (NP (PRP you)) (VP (VBG replacing) (NP (NP (DT the) (NNS starters)) (CC and) (NP (NN bendix))) (PP (IN on))))) (. ?)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,20,sd,B,16,1,"{F Uh, } a Maverick and also, {F uh, } a Chrysler station  wagon before that. /","Uh/UH ,/, a/DT Maverick/NNP and/CC also/RB ,/, uh/UH ,/, a/DT Chrysler/NNP station/NN wagon/NN before/IN that/DT ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (NP (NP (DT a) (NNP Maverick)) (CC and) (NP (NP (ADJP (ADJP (RB also)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (DT a) (NNP Chrysler) (NN station) (NN wagon)))) (PP (IN before) (NP (DT that)))) (. .)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,21,b,A,17,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,22,qy,A,17,2,"Did you replace just the, {F uh, }  bendix on the Chrysler station wagon or the whole starter? /","Did/VBD you/PRP replace/VB just/RB the/DT ,/, uh/UH ,/, bendix/NN on/IN the/DT Chrysler/NNP station/NN wagon/NN or/CC the/DT whole/JJ starter/NN ?/.","(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB replace) (ADVP (RB just)) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN bendix)) (PP (IN on) (NP (NP (DT the) (NNP Chrysler) (NN station) (NN wagon)) (CC or) (NP (DT the) (JJ whole) (NN starter)))))) (. ?)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,23,%,B,18,1,"{F Uh, } the, - /","Uh/UH ,/, the/DT ,/,","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (DT the) (, ,))))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,24,sd,B,18,2,"I'm replacing the, two or  three starters on the Chrysler. /","I/PRP 'm/VBP replacing/VBG the/DT ,/, two/CD or/CC three/CD starters/NNS on/IN the/DT Chrysler/NNP ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG replacing) (NP (NP (DT the)) (, ,) (NP (CD two)) (CC or) (NP (CD three) (NNS starters))) (PP (IN on) (NP (DT the) (NNP Chrysler))))) (. .)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,25,b,A,19,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,26,%,B,20,1,"They, -/","They/PRP ,/,","(ROOT (S (NP (PRP They)) (VP (, ,))))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,27,sd,A,21,1,The starters are kind of fragile. /,The/DT starters/NNS are/VBP kind/RB of/RB fragile/JJ ./.,(ROOT (S (NP (DT The) (NNS starters)) (VP (VBP are) (ADVP (RB kind) (RB of)) (ADJP (JJ fragile))) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,28,b,B,22,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,29,%,B,22,2,"{C and } the, -/","and/CC the/DT ,/,","(ROOT (FRAG (PP (CC and) (NP (DT the))) (, ,)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,30,sd,A,23,1,Especially if you need a tune-up. /,Especially/RB if/IN you/PRP need/VBP a/DT tune-up/NN ./.,(ROOT (FRAG (ADVP (RB Especially)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP need) (NP (DT a) (NN tune-up))))) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,31,b,B,24,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,32,sd,B,24,2,"They kept saying [ that the Chrys-, +  that's what Chryslers ] did, is they wore out starters. /","They/PRP kept/VBD saying/VBG that/IN the/DT Chrys-/NNP ,/, that/DT 's/BES what/WP Chryslers/NNPS did/VBD ,/, is/VBZ they/PRP wore/VBD out/RP starters/NNS ./.","(ROOT (S (NP (PRP They)) (VP (VBD kept) (S (VP (VBG saying) (SBAR (IN that) (S (NP (NP (DT the) (NNP Chrys-)) (, ,) (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (NP (NNPS Chryslers)) (VP (VBD did))))) (, ,)) (VP (VBZ is) (SBAR (S (NP (PRP they)) (VP (VBD wore) (PRT (RP out)) (NP (NNS starters))))))))))) (. .)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,33,b,A,25,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,34,sd,A,25,2,"{D well, } [ [ i-, + i-, ] + if ]  they start real easy, {D you know, } you just hit the key  /","well/UH ,/, i-/IN ,/, i-/IN ,/, if/IN they/PRP start/VBP real/RB easy/RB ,/, you/PRP know/VBP ,/, you/PRP just/RB hit/VBP the/DT key/NN","(ROOT (S (S (INTJ (UH well)) (, ,) (PP (PP (IN i-) (FRAG (, ,) (PP (IN i-)) (, ,))) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP start) (ADJP (RB real) (RB easy)))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP you)) (ADVP (RB just)) (VP (VBP hit) (NP (DT the) (NN key)))))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,35,sd,A,25,3,{C and } it starts up -- /,and/CC it/PRP starts/VBZ up/RP --/:,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ starts) (PRT (RP up)))))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,36,b,B,26,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,37,sd,A,27,1,"-- {C and } when it's properly tuned up,  that starter will last for a long time. /","--/: and/CC when/WRB it/PRP 's/BES properly/RB tuned/VBN up/RP ,/, that/DT starter/NN will/MD last/VB for/IN a/DT long/JJ time/NN ./.","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB properly) (VBN tuned) (PRT (RP up)))))) (, ,) (NP (DT that) (NN starter)) (VP (MD will) (VP (VB last) (PP (IN for) (NP (DT a) (JJ long) (NN time))))) (. .)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,38,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,39,sd,A,29,1,"{D See, } they built that starter so it would fit  every V eight and all the slant sixes that they've built in {D like } thirty-five years. /","See/UH ,/, they/PRP built/VBD that/DT starter/NN so/IN it/PRP would/MD fit/VB every/DT V/SYM eight/CD and/CC all/PDT the/DT slant/NN sixes/NNS that/WDT they/PRP 've/VBP built/VBN in/IN like/UH thirty-five/CD years/NNS ./.","(ROOT (S (INTJ (UH See)) (, ,) (NP (PRP they)) (VP (VBD built) (NP (DT that) (NN starter)) (SBAR (IN so) (S (NP (PRP it)) (VP (MD would) (VP (VB fit) (NP (DT every) (X (X (SYM V)) (NP (NP (CD eight)) (CC and) (NP (PDT all) (DT the) (NN slant) (NNS sixes))))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN built) (PP (IN in) (NP (UH like))) (NP (CD thirty-five) (NNS years))))))))))) (. .)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,40,b,B,30,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,41,sd,A,31,1,They all take the exact same starter.  /,They/PRP all/DT take/VBP the/DT exact/JJ same/JJ starter/NN ./.,(ROOT (S (NP (PRP They)) (ADVP (DT all)) (VP (VBP take) (NP (DT the) (JJ exact) (JJ same) (NN starter))) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,42,sd,A,31,2,They'll interchange completely.  /,They/PRP 'll/MD interchange/VB completely/RB ./.,(ROOT (S (NP (PRP They)) (VP (MD 'll) (VP (VB interchange) (ADVP (RB completely)))) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,43,sd,A,31,3,I mean completely.  /,I/PRP mean/VBP completely/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (ADVP (RB completely))) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,44,sd,A,31,4,One starter will fit all of them.  /,One/CD starter/NN will/MD fit/VB all/DT of/IN them/PRP ./.,(ROOT (S (NP (CD One) (NN starter)) (VP (MD will) (VP (VB fit) (NP (NP (DT all)) (PP (IN of) (NP (PRP them)))))) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,45,sd,A,31,5,"{C So } they've got a whole lot of torque,  /","So/RB they/PRP 've/VBP got/VBN a/DT whole/JJ lot/NN of/IN torque/NN ,/,","(ROOT (S (NP (RB So) (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NN torque)))))) (, ,)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,46,sd,A,31,6,"{C but } to do that, they did it,  /","but/CC to/TO do/VB that/DT ,/, they/PRP did/VBD it/PRP ,/,","(ROOT (X (CC but) (S (VP (TO to) (VP (VB do) (NP (DT that)) (PRN (, ,) (S (NP (PRP they)) (VP (VBD did) (NP (PRP it)))) (, ,)))))))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,47,sd,A,31,7,"use an underdrive system, - /","use/VB an/DT underdrive/NN system/NN ,/,","(ROOT (S (VP (VB use) (NP (DT an) (NN underdrive)) (NP (NN system)) (, ,))))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,48,sd,A,31,8,{C but } they geared it down so the motor spins really fast --,but/CC they/PRP geared/VBD it/PRP down/RB so/IN the/DT motor/NN spins/VBZ really/RB fast/RB --/:,"(ROOT (S (CC but) (NP (PRP they)) (VP (VBD geared) (NP (PRP it)) (ADVP (RB down)) (SBAR (IN so) (S (NP (DT the) (NN motor)) (VP (VBZ spins) (ADVP (RB really)) (ADVP (RB fast)) (SBAR (IN so) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN got) (, ,) (S (VP (TO to) (VP (VB spin) (PP (IN for) (ADJP (RB very) (JJ long))))))))))))) (, ,))))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,49,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,50,+,A,33,1,"-- so it's got, to spin for very long,  /","--/: so/IN it/PRP 's/HVS got/VBN ,/, to/TO spin/VB for/IN very/RB long/JJ ,/,","(ROOT (S (CC but) (NP (PRP they)) (VP (VBD geared) (NP (PRP it)) (ADVP (RB down)) (SBAR (IN so) (S (NP (DT the) (NN motor)) (VP (VBZ spins) (ADVP (RB really)) (ADVP (RB fast)) (SBAR (IN so) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN got) (, ,) (S (VP (TO to) (VP (VB spin) (PP (IN for) (ADJP (RB very) (JJ long))))))))))))) (, ,))))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,51,sd,A,33,2,it's kind of tough on the bushings. /,it/PRP 's/BES kind/RB of/RB tough/JJ on/IN the/DT bushings/NNS ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ tough) (PP (IN on) (NP (DT the) (NNS bushings))))) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,52,b,B,34,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,53,sd,A,35,1,Usually what goes is the bushings. /,Usually/RB what/WP goes/VBZ is/VBZ the/DT bushings/NNS ./.,(ROOT (FRAG (ADVP (RB Usually)) (SBAR (WHNP (WP what)) (S (VP (VBZ goes) (SBAR (S (VP (VBZ is) (NP (DT the) (NNS bushings)))))))) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,54,b,B,36,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,55,sd,A,37,1,"You take a little time, replace the bushings,  you still got a perfectly good starter.  /","You/PRP take/VBP a/DT little/JJ time/NN ,/, replace/VBP the/DT bushings/NNS ,/, you/PRP still/RB got/VBN a/DT perfectly/RB good/JJ starter/NN ./.","(ROOT (SINV (S (NP (PRP You)) (VP (VBP take) (NP (DT a) (JJ little) (NN time)))) (, ,) (VP (VBP replace)) (NP (NP (DT the) (NNS bushings)) (, ,) (NP (NP (PRP you)) (VP (ADVP (RB still)) (VBN got) (NP (DT a) (ADJP (RB perfectly) (JJ good)) (NN starter))))) (. .)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,56,sd,A,37,2,"{C But, } {F uh, } most places [ don't  put, +  don't rebuild ] them [ [ with, + with g-, ] + with good ] enough bushings. /","But/CC ,/, uh/UH ,/, most/JJS places/NNS do/VBP n't/RB put/VB ,/, do/VB n't/RB rebuild/VB them/PRP with/IN ,/, with/IN g/JJ ,/, with/IN good/JJ enough/RB bushings/NNS ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (JJS most) (NNS places)) (VP (VBP do) (RB n't) (VP (VB put) (, ,) (S (VP (VB do) (RB n't) (VP (VB rebuild) (NP (PRP them)) (PP (IN with) (PRN (, ,) (PP (IN with) (ADJP (JJ g))) (, ,))) (PP (IN with) (NP (ADJP (JJ good) (RB enough)) (NNS bushings)))))))) (. .)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,57,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,58,%,A,39,1,"{C So } it's, {D you know, } - /","So/RB it/PRP 's/BES ,/, you/PRP know/VBP ,/,","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,59,sd,A,39,2,"after you get rebuilt one, you have a tendency to go through them pretty quickly, especially if you need a tune-up. /","after/IN you/PRP get/VBP rebuilt/VBN one/CD ,/, you/PRP have/VBP a/DT tendency/NN to/TO go/VB through/IN them/PRP pretty/RB quickly/RB ,/, especially/RB if/IN you/PRP need/VBP a/DT tune-up/NN ./.","(ROOT (S (SBAR (IN after) (S (NP (PRP you)) (VP (VBP get) (VP (VBN rebuilt) (NP (CD one)))))) (, ,) (NP (PRP you)) (VP (VBP have) (NP (DT a) (NN tendency) (S (VP (TO to) (VP (VB go) (PP (IN through) (NP (PRP them))) (ADVP (RB pretty) (RB quickly)))))) (, ,) (SBAR (RB especially) (IN if) (S (NP (PRP you)) (VP (VBP need) (NP (DT a) (NN tune-up)))))) (. .)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,60,b,B,40,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,61,qw,A,41,1,"{D Anyway, } what are you driving now? /","Anyway/RB ,/, what/WP are/VBP you/PRP driving/VBG now/RB ?/.","(ROOT (SBARQ (FRAG (RB Anyway)) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBP are) (NP (PRP you)) (VP (VBG driving) (ADVP (RB now))))) (. ?)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,62,sd,B,42,1,"{F Uh, } my Chrysler van  /","Uh/UH ,/, my/PRP$ Chrysler/NNP van/NNP","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (PRP$ my) (NNP Chrysler) (NNP van))))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,63,sd,B,42,2,"{C and } [ it's, +  it's ]  pretty maintenance free, {D you know, }  /","and/CC it/PRP 's/BES ,/, it/PRP 's/BES pretty/RB maintenance/NN free/JJ ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (, ,) (SBAR (S (NP (PRP it)) (VP (BES 's) (S (NP (RB pretty) (NN maintenance)) (ADJP (JJ free))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,64,sd,B,42,3,"{C and, } {F uh, } at the beginning of the year last year [ and + ]  drove a Chevrolet Cavalier station wagon  /","and/CC ,/, uh/UH ,/, at/IN the/DT beginning/NN of/IN the/DT year/NN last/JJ year/NN and/CC drove/VBD a/DT Chevrolet/NNP Cavalier/NNP station/NN wagon/NN","(ROOT (S (NP (CC and)) (VP (VP (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN at) (NP (DT the) (NN beginning))))) (PP (IN of) (NP (NP (DT the) (NN year)) (NP (JJ last) (NN year))))) (CC and) (VP (VBD drove) (NP (DT a) (NNP Chevrolet) (NNP Cavalier) (NN station) (NN wagon))))))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,65,sd,B,42,4,{C and } it didn't give me any trouble at all. /,and/CC it/PRP did/VBD n't/RB give/VB me/PRP any/DT trouble/NN at/IN all/DT ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD did) (RB n't) (VP (VB give) (NP (PRP me)) (NP (NP (DT any) (NN trouble)) (PP (IN at) (NP (DT all)))))) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,66,ba,A,43,1,That's good. /,That/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,67,b,B,44,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,68,qy^d,A,45,1,"It was a late model,  /","It/PRP was/VBD a/DT late/JJ model/NN ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (DT a) (JJ late) (NN model))) (, ,)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,69,qy,A,45,2,is that Chrysler van? /,is/VBZ that/DT Chrysler/NNP van/NNP ?/.,(ROOT (SQ (VBZ is) (NP (DT that)) (NP (NNP Chrysler) (NNP van)) (. ?))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,70,na,B,46,1,It's a eighty-seven. /,It/PRP 's/BES a/DT eighty-seven/CD ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (QP (DT a) (CD eighty-seven)))) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,71,b,A,47,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,72,qy,A,47,2,one of the little mini vans? /,one/CD of/IN the/DT little/JJ mini/GW vans/^NNS ?/.,(ROOT (SBARQ (WHNP (WHNP (CD one)) (PP (IN of) (NP (DT the) (JJ little) (GW mini)))) (SQ (VP (^NNS vans))) (. ?))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,73,b,B,48,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,74,b,B,48,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,75,%,B,48,3,"Is a, -/","Is/VBZ a/DT ,/,","(ROOT (SINV (VP (VBZ Is)) (NP (DT a) (, ,))))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,76,sd,A,49,1,Do you like the way it rides and stuff? /,Do/VBP you/PRP like/VB the/DT way/NN it/PRP rides/VBZ and/CC stuff/NN ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB like) (NP (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (VBZ rides))))) (CC and) (NP (NN stuff)))) (. ?))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,77,qr,B,50,1,"{F Uh, } rides or runs? /","Uh/UH ,/, rides/VBZ or/CC runs/VBZ ?/.","(ROOT (SINV (FRAG (INTJ (UH Uh))) (, ,) (VP (VBZ rides)) (S (VP (CC or) (VP (VBZ runs)))) (. ?)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,78,qy^d,A,51,1,Rides rough? /,Rides/VBZ rough/RB ?/.,(ROOT (S (VP (VBZ Rides) (ADVP (RB rough))) (. ?))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,79,%,B,52,1,"It, - /","It/PRP ,/,","(ROOT (S (NP (PRP It)) (VP (, ,))))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,80,ny,B,52,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
