swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0883_3597.utt,3/sw3597,3597,14,sv,B,2,13,"{C and } it comes across, I think subtly, {D you know, } a little at a time, to where you get so used to seeing a little change, that, {D you know, } when they go one step further, you don't notice it that much.  /","and/CC it/PRP comes/VBZ across/RB ,/, I/PRP think/VBP subtly/RB ,/, you/PRP know/VBP ,/, a/DT little/JJ at/IN a/DT time/NN ,/, to/IN where/WRB you/PRP get/VBP so/RB used/VBN to/TO seeing/VBG a/DT little/JJ change/NN ,/, that/WDT ,/, you/PRP know/VBP ,/, when/WRB they/PRP go/VBP one/CD step/NN further/RBR ,/, you/PRP do/VBP n't/RB notice/VB it/PRP that/RB much/RB ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (VBZ comes) (ADVP (RB across)))) (, ,) (S (NP (PRP I)) (VP (VBP think) (ADVP (RB subtly)))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (NP (DT a) (JJ little)) (IN at) (NP (DT a) (NN time))) (, ,) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP get) (ADJP (RB so) (VBN used) (PP (TO to) (S (VP (VBG seeing) (NP (DT a) (JJ little) (NN change)))))) (, ,) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP go) (NP (CD one) (NN step)) (ADVP (RBR further))))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB notice) (NP (PRP it)) (ADVP (RB that) (RB much))))) (. .)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,15,sd,B,2,14,That's one of the biggest ones I've seen. /,That/DT 's/BES one/CD of/IN the/DT biggest/JJS ones/NNS I/PRP 've/VBP seen/VBN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS biggest) (NNS ones)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen))))))))) (. .))),
sw08utt/sw_0883_3597.utt,3/sw3597,3597,16,aa,A,3,1,"Huh,  /","Huh/UH ,/,","(ROOT (FRAG (PP (UH Huh)) (, ,)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,17,aa,A,3,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,18,aa,A,3,3,that's a big one. /,that/DT 's/BES a/DT big/JJ one/CD ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ big) (CD one))) (. .))),
sw08utt/sw_0883_3597.utt,3/sw3597,3597,19,qo,B,4,1,What about you? /,What/WP about/IN you/PRP ?/.,(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (PRP you))) (. ?))),
sw08utt/sw_0883_3597.utt,3/sw3597,3597,20,sv,A,5,1,"{D Well, } I think that society has come to a point where they're not responsible for any of their actions.  /","Well/UH ,/, I/PRP think/VBP that/DT society/NN has/VBZ come/VBN to/IN a/DT point/NN where/WRB they/PRP 're/VBP not/RB responsible/JJ for/IN any/DT of/IN their/PRP$ actions/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that) (NN society)) (VP (VBZ has) (VP (VBN come) (PP (IN to) (NP (NP (DT a) (NN point)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (JJ responsible) (PP (IN for) (NP (NP (DT any)) (PP (IN of) (NP (PRP$ their) (NNS actions)))))))))))))))) (. .)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,21,sv,A,5,2,"Somebody else, {F uh, } made them do it.  /","Somebody/NN else/RB ,/, uh/UH ,/, made/VBD them/PRP do/VB it/PRP ./.","(ROOT (S (NP (NP (NN Somebody)) (ADJP (ADJP (RB else)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBD made) (S (NP (PRP them)) (VP (VB do) (NP (PRP it))))) (. .)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,22,sv,A,5,3,"{F Uh, } that's what I seem to see a lot of, that, {F uh, } no one is willing to take responsibility for their life and their choices.  /","Uh/UH ,/, that/DT 's/BES what/WP I/PRP seem/VBP to/TO see/VB a/DT lot/NN of/IN ,/, that/IN ,/, uh/UH ,/, no/DT one/CD is/VBZ willing/VBG to/TO take/VB responsibility/NN for/IN their/PRP$ life/NN and/CC their/PRP$ choices/NNS ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP seem) (S (VP (TO to) (VP (VB see) (NP (DT a) (NN lot)) (PP (IN of)) (, ,) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT no) (CD one)) (VP (VBZ is) (VP (VBG willing) (S (VP (TO to) (VP (VB take) (NP (NN responsibility)) (PP (IN for) (NP (NP (PRP$ their) (NN life)) (CC and) (NP (PRP$ their) (NNS choices)))))))))))))))))) (. .)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,23,sv(^q),A,5,4,"It's rather, sue these guys because they made [ a foo-, +  {F uh, } a ] seat belt that didn't work right  /","It/PRP 's/BES rather/RB ,/, sue/VB these/DT guys/NNS because/IN they/PRP made/VBD a/DT foo-/XX ,/, uh/UH ,/, a/DT seat/NN belt/NN that/WDT did/VBD n't/RB work/VB right/RB","(ROOT (S (NP (PRP It)) (VP (BES 's) (RB rather) (, ,) (VP (VB sue) (NP (DT these) (NNS guys)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBD made) (NP (DT a) (XX foo-)) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (FRAG (NP (DT a) (NN seat) (NN belt)) (SBAR (WHNP (WDT that)) (S (VP (VBD did) (RB n't) (VP (VB work) (ADVP (RB right)))))))))))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,24,sv,A,5,5,{C or } --,or/CC --/:,"(ROOT (S (CC or) (NP (NP (FRAG (INTJ (UH uh)) (, ,) (NP (DT that)))) (PP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP think)))))) (VP (VBZ is) (NP (DT a) (JJ big) (CD one))) (. .)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,25,b,B,6,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0883_3597.utt,3/sw3597,3597,26,+,A,7,1,"-- {F uh, } that's what I think is a big one. /","--/: uh/UH ,/, that/DT 's/BES what/WP I/PRP think/VBP is/VBZ a/DT big/JJ one/CD ./.","(ROOT (S (CC or) (NP (NP (FRAG (INTJ (UH uh)) (, ,) (NP (DT that)))) (PP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP think)))))) (VP (VBZ is) (NP (DT a) (JJ big) (CD one))) (. .)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,27,aa,B,8,1,"I tend to agree with you,  /","I/PRP tend/VBP to/TO agree/VB with/IN you/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP tend) (S (VP (TO to) (VP (VB agree) (PP (IN with) (NP (PRP you))))))) (, ,)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,28,sv,B,8,2,{C and } I think there's a lot of that.  /,and/CC I/PRP think/VBP there/EX 's/BES a/DT lot/NN of/IN that/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that)))))))) (. .))),
sw08utt/sw_0883_3597.utt,3/sw3597,3597,29,%,B,8,3,"{F Um, } yeah,  /","Um/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Um) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,30,sv,B,8,4,we have become lawsuit happy.  /,we/PRP have/VBP become/VBN lawsuit/NN happy/JJ ./.,(ROOT (S (NP (PRP we)) (VP (VBP have) (VP (VBN become) (S (NP (NN lawsuit)) (ADJP (JJ happy))))) (. .))),
sw08utt/sw_0883_3597.utt,3/sw3597,3597,31,sv,B,8,5,"Any little thing, it's like let's see what I can get.  /","Any/DT little/JJ thing/NN ,/, it/PRP 's/BES like/IN let/NN 's/PRP see/VB what/WP I/PRP can/MD get/VB ./.","(ROOT (S (NP (DT Any) (JJ little) (NN thing)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (NN let)))))) (NP (PRP 's)) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD can) (VP (VB get)))))) (. .)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,32,sv(^q),B,8,6,"Don't you think that maybe a lot of that came from, {F um, } {F oh, } {D you know, } [ [ the, + the, ] + the ] era we went through that was like, {D you know, } hey if it makes you happy, do it.  /","Do/VBP n't/RB you/PRP think/VB that/IN maybe/RB a/DT lot/NN of/IN that/DT came/VBD from/IN ,/, um/UH ,/, oh/UH ,/, you/PRP know/VBP ,/, the/DT ,/, the/DT ,/, the/DT era/NN we/PRP went/VBD through/IN that/WDT was/VBD like/IN ,/, you/PRP know/VBP ,/, hey/UH if/IN it/PRP makes/VBZ you/PRP happy/JJ ,/, do/VB it/PRP ./.","(ROOT (S (S (S (VP (VBP Do) (RB n't) (VP (NP (PRP you)) (S (VP (VB think) (SBAR (IN that) (S (NP (NP (RB maybe) (DT a) (NN lot)) (PP (IN of) (NP (DT that)))) (VP (VBD came) (PP (IN from) (PRN (, ,) (INTJ (UH um) (, ,) (UH oh)) (, ,))))))))))) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (NP (DT the)) (, ,) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN era)) (SBAR (S (NP (PRP we)) (VP (VBD went) (PP (IN through) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (PP (IN like) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (INTJ (UH hey)))))))) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ makes) (S (NP (PRP you)) (ADJP (JJ happy))))))))))) (, ,)) (VP (VB do) (NP (PRP it))) (. .)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,33,sv,B,8,7,"{D You know, } kind of like, disregard to others,  /","You/PRP know/VBP ,/, kind/NN of/IN like/IN ,/, disregard/NN to/IN others/NNS ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (ADVP (NN kind) (IN of)) (PP (IN like)) (, ,) (ADJP (NN disregard) (PP (IN to) (NP (NNS others))))) (, ,)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,34,^q,B,8,8,"do what makes you happy,  /","do/VBP what/WP makes/VBZ you/PRP happy/JJ ,/,","(ROOT (FRAG (VP (VBP do) (SBAR (WHNP (WP what)) (S (VP (VBZ makes) (S (NP (PRP you)) (ADJP (JJ happy)))) (, ,))))))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,35,%,B,8,9,"[ {C and, } + {C and } ] yes,  /","and/CC ,/, and/CC yes/UH ,/,","(ROOT (NP (NP (CC and)) (PRN (, ,) (PP (CC and) (NP (UH yes))) (, ,))))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,36,sv,B,8,10,"we should take care of ourselves, {D you know, }  /","we/PRP should/MD take/VB care/NN of/IN ourselves/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP we)) (VP (MD should) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (PRP ourselves)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,37,sv,B,8,11,"{C and } we should see to our own lives,  but not to a total disregard of others.  /","and/CC we/PRP should/MD see/VB to/IN our/PRP$ own/JJ lives/NNS ,/, but/CC not/RB to/IN a/DT total/JJ disregard/NN of/IN others/NNS ./.","(ROOT (S (CC and) (NP (PRP we)) (VP (MD should) (VP (VB see) (PP (PP (IN to) (NP (PRP$ our) (JJ own) (NNS lives))) (, ,) (CC but) (RB not) (PP (IN to) (NP (NP (DT a) (JJ total) (NN disregard)) (PP (IN of) (NP (NNS others)))))))) (. .)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,38,h,B,8,12,"{F Um, } I don't know,  /","Um/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,39,sv,B,8,13,I think it's come to that a lot.  /,I/PRP think/VBP it/PRP 's/HVS come/VBN to/IN that/DT a/DT lot/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (HVS 's) (VP (VBN come) (PP (IN to) (NP (NP (DT that)) (NP (DT a) (NN lot))))))))) (. .))),
sw08utt/sw_0883_3597.utt,3/sw3597,3597,40,sd,B,8,14,I see it a lot in my daughter.  /,I/PRP see/VBP it/PRP a/DT lot/NN in/IN my/PRP$ daughter/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP see) (S (NP (PRP it)) (NP (NP (DT a) (NN lot)) (PP (IN in) (NP (PRP$ my) (NN daughter)))))) (. .))),
sw08utt/sw_0883_3597.utt,3/sw3597,3597,41,sd,B,8,15,I have a four year old. /,I/PRP have/VBP a/DT four/CD year/NN old/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (S (NP (DT a) (CD four) (NN year)) (ADJP (JJ old)))) (. .))),
sw08utt/sw_0883_3597.utt,3/sw3597,3597,42,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0883_3597.utt,3/sw3597,3597,43,sd,B,10,1,"{C And } hers isn't a social thing as much as it's a stage they go through,  /","And/CC hers/PRP is/VBZ n't/RB a/DT social/JJ thing/NN as/RB much/JJ as/IN it/PRP 's/BES a/DT stage/NN they/PRP go/VBP through/IN ,/,","(ROOT (S (CC And) (NP (PRP hers)) (VP (VBZ is) (RB n't) (NP (NP (DT a) (JJ social) (NN thing)) (ADJP (RB as) (JJ much))) (SBAR (IN as) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN stage)) (SBAR (S (NP (PRP they)) (VP (VBP go) (PP (IN through)))))) (, ,)))))))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,44,sd(^q),B,10,2,"{C but } whenever something happens it's, you made me hit that,  /","but/CC whenever/WRB something/NN happens/VBZ it/PRP 's/BES ,/, you/PRP made/VBD me/PRP hit/VB that/DT ,/,","(ROOT (S (CC but) (SBAR (WHADVP (WRB whenever)) (S (NP (NN something)) (VP (VBZ happens) (SBAR (S (NP (PRP it)) (VP (BES 's))))))) (, ,) (NP (PRP you)) (VP (VBD made) (S (NP (PRP me)) (VP (VB hit) (NP (DT that))) (, ,)))))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,45,^q,B,10,3,"you made me do this,  /","you/PRP made/VBD me/PRP do/VB this/DT ,/,","(ROOT (S (NP (PRP you)) (VP (VBD made) (S (NP (PRP me)) (VP (VB do) (NP (DT this))))) (, ,)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,46,sd,B,10,4,"{C and so } I try to tell her,  ((   )) , everything isn't always somebody else's fault.  /","and/CC so/RB I/PRP try/VBP to/TO tell/VB her/PRP$ ,/, MUMBLEx/XX ,/, everything/NN is/VBZ n't/RB always/RB somebody/NN else/RB 's/POS fault/NN ./.","(ROOT (S (CC and) (SBAR (RB so) (S (NP (PRP I)) (VP (VBP try) (S (VP (TO to) (VP (VB tell) (NP (PRP$ her)))))))) (, ,) (ADVP (XX MUMBLEx)) (, ,) (NP (NN everything)) (VP (VBZ is) (RB n't) (ADVP (RB always)) (NP (NP (NN somebody) (RB else) (POS 's)) (NN fault))) (. .)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,47,sv,B,10,5,"{D You know, } you have to watch where you're going <laughter>,  /","You/PRP know/VBP ,/, you/PRP have/VBP to/TO watch/VB where/WRB you/PRP 're/VBP going/VBG ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB watch) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going)))))))))) (, ,)))))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,48,sd,B,10,6,[ {C and } + --,and/CC --/:,"(ROOT (S (S (CC and) (S (CC and) (ADVP (RB so)) (NP (PRP it)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBD said))))))) (, ,) (ADVP (RB kind) (RB of)) (VP (VBZ hits) (ADVP (RB home)) (PP (PP (IN to) (NP (PRP me))) (, ,) (RB just) (PP (IN through) (NP (PRP$ her))))) (. .)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,49,b,A,11,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw08utt/sw_0883_3597.utt,3/sw3597,3597,50,+,B,12,1,"-- {C and so } ] it's what you just said, kind of hits home to me, just through her.  /","--/: and/CC so/RB it/PRP 's/BES what/WP you/PRP just/RB said/VBD ,/, kind/RB of/RB hits/VBZ home/RB to/IN me/PRP ,/, just/RB through/IN her/PRP$ ./.","(ROOT (S (S (CC and) (S (CC and) (ADVP (RB so)) (NP (PRP it)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBD said))))))) (, ,) (ADVP (RB kind) (RB of)) (VP (VBZ hits) (ADVP (RB home)) (PP (PP (IN to) (NP (PRP me))) (, ,) (RB just) (PP (IN through) (NP (PRP$ her))))) (. .)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,51,o@,B,12,2,{C So. },So/RB ./.,,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,52,b,A,13,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,53,sv,A,13,2,"{C and, } another thing I think has changed quite a bit is, {F uh, } the roles that men and women play.  /","and/CC ,/, another/DT thing/NN I/PRP think/VBP has/VBZ changed/VBN quite/RB a/DT bit/NN is/VBZ ,/, uh/UH ,/, the/DT roles/NNS that/WDT men/NNS and/CC women/NNS play/VBP ./.","(ROOT (S (CC and) (, ,) (NP (NP (DT another) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (VBZ has) (VP (VBN changed) (ADVP (RB quite) (NP (DT a) (NN bit))))))))))) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT the) (NNS roles)) (SBAR (WHNP (WDT that)) (S (NP (NNS men) (CC and) (NNS women)) (VP (VBP play)))))) (. .)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,54,sd,A,13,3,That's really in the last thirty years has changed significantly. /,That/DT 's/BES really/RB in/IN the/DT last/JJ thirty/CD years/NNS has/VBZ changed/VBN significantly/RB ./.,(ROOT (S (NP (NP (DT That)) (VP (BES 's) (ADVP (RB really)) (PP (IN in) (NP (DT the) (JJ last) (CD thirty) (NNS years))))) (VP (VBZ has) (VP (VBN changed) (ADVP (RB significantly)))) (. .))),
