swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0684_4723.utt,4/sw4723,4723,25,sd,A,13,4,{C and } we have a doctor at this hospital that has a beautiful new red Ferrari. /,and/CC we/PRP have/VBP a/DT doctor/NN at/IN this/DT hospital/NN that/WDT has/VBZ a/DT beautiful/JJ new/JJ red/JJ Ferrari/NNP ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN doctor)) (PP (IN at) (NP (NP (DT this) (NN hospital)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (NP (DT a) (ADJP (JJ beautiful) (JJ new)) (NP (JJ red) (NNP Ferrari)))))))))) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,26,qy,B,14,1,"[ A, +  a ] three twenty-eight G T S? /","A/DT ,/, a/DT three/CD twenty-eight/CD G/SYM T/SYM S/SYM ?/.","(ROOT (NP (NP (DT A)) (, ,) (NP (NP (DT a) (CD three)) (NP (NP (CD twenty-eight)) (PP (SYM G) (X (SYM T))) (X (SYM S)))) (. ?)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,27,no,A,15,1,{C And } I couldn't tell you  /,And/CC I/PRP could/MD n't/RB tell/VB you/PRP,(ROOT (S (CC And) (NP (PRP I)) (VP (MD could) (RB n't) (VP (VB tell) (NP (PRP you)))))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,28,sv,A,15,2,{C but } it's just beautiful.  /,but/CC it/PRP 's/BES just/RB beautiful/JJ ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ beautiful))) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,29,sd,A,15,3,{C And } I go out and I love to # touch it  /,And/CC I/PRP go/VBP out/RB and/CC I/PRP love/VBP to/TO touch/VB it/PRP,(ROOT (NP (S (S (CC And) (NP (PRP I)) (VP (VBP go) (ADVP (RB out)))) (CC and) (S (NP (PRP I)) (VP (VBP love) (S (VP (TO to) (VP (VB touch) (NP (PRP it)))))))))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,30,sd,A,15,4,{C but } I can't  even do that because <laughter> of the alarm. # /,but/CC I/PRP ca/MD n't/RB even/RB do/VB that/DT because/IN of/IN the/DT alarm/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB do) (NP (DT that)) (PP (IN because) (PP (IN of) (NP (DT the) (NN alarm)))))) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,31,qh,B,16,1,# <Laughter> #  # You just go hunting? # /,You/PRP just/RB go/VBP hunting/VBG ?/.,(ROOT (S (NP (PRP You)) (ADVP (RB just)) (VP (VBP go) (S (VP (VBG hunting)))) (. ?))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,32,sd,A,17,1,"# {C So, } I just look # at it a lot # <laughter>. # /","So/RB ,/, I/PRP just/RB look/VBP at/IN it/PRP a/DT lot/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP look) (PP (IN at) (NP (NP (PRP it)) (NP (DT a) (NN lot))))) (. .)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,33,bf,B,18,1,# Go out and # lust after it. /,Go/VBP out/RB and/CC lust/VBP after/IN it/PRP ./.,(ROOT (S (VP (VP (VBP Go) (ADVP (RB out))) (CC and) (VP (VBP lust) (PP (IN after) (NP (PRP it))))) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,34,aa,A,19,1,Really <laughter>.  /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,35,aa,A,19,2,Exactly.  /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,36,sv,A,19,3,{C But } it sure is a pretty thing <laughter>. /,But/CC it/PRP sure/RB is/VBZ a/DT pretty/JJ thing/NN ./.,(ROOT (S (CC But) (NP (PRP it)) (ADVP (RB sure)) (VP (VBZ is) (NP (DT a) (JJ pretty) (NN thing))) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,37,qy,B,20,1,{D So } have you had the opportunity to drive a Ferrari? /,So/UH have/VBP you/PRP had/VBN the/DT opportunity/NN to/TO drive/VB a/DT Ferrari/NNP ?/.,(ROOT (SBARQ (WHNP (UH So)) (SQ (VBP have) (NP (PRP you)) (VP (VBN had) (NP (DT the) (NN opportunity)) (S (VP (TO to) (VP (VB drive) (NP (DT a) (NNP Ferrari))))))) (. ?))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,38,nn,A,21,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,39,sd^e,A,21,2,I'm working on it <laughter>.  /,I/PRP 'm/VBP working/VBG on/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG working) (PP (IN on) (NP (PRP it))))) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,40,nn,A,21,3,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,41,sd,A,21,4,"I really haven't,  /","I/PRP really/RB have/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP have) (RB n't)) (, ,)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,42,nn,A,21,5,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,43,nn,A,21,6,huh-uh  /,huh-uh/UH,(ROOT (INTJ (UH huh-uh))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,44,sd,A,21,7,<talking>.  # I did # --,./. I/PRP did/VBD --/:,(ROOT (S (. .) (NP (PRP I)) (VP (VBD did) (S (VP (GW test) (PP (^VB drive) (NP (DT a) (NNP Corvette) (JJ last) (NN year))) (. .))) (ADVP (RB Maybe)) (ADVP (NP (DT the) (NN year)) (RB before))) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,45,x,B,22,1,#  ((   )) . # /,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,46,+,A,23,1,-- test drive a Corvette last year. Maybe the year before.  /,--/: test/GW drive/^VB a/DT Corvette/NNP last/JJ year/NN ./. Maybe/RB the/DT year/NN before/RB ./.,(ROOT (S (. .) (NP (PRP I)) (VP (VBD did) (S (VP (GW test) (PP (^VB drive) (NP (DT a) (NNP Corvette) (JJ last) (NN year))) (. .))) (ADVP (RB Maybe)) (ADVP (NP (DT the) (NN year)) (RB before))) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,47,sd,A,23,2,"It was brand new, white,  /","It/PRP was/VBD brand/RB new/JJ ,/, white/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (RB brand)) (ADJP (JJ new)) (, ,) (ADJP (JJ white))) (, ,)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,48,sv,A,23,3,it was like a big marshmallow.  /,it/PRP was/VBD like/IN a/DT big/JJ marshmallow/NN ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (PP (IN like) (NP (DT a) (JJ big) (NN marshmallow)))) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,49,sd,A,23,4,"When you sat in the seats, they adjusted to fit around you. /","When/WRB you/PRP sat/VBD in/IN the/DT seats/NNS ,/, they/PRP adjusted/VBD to/TO fit/VB around/IN you/PRP ./.","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBD sat) (PP (IN in) (NP (DT the) (NNS seats)))))) (, ,) (NP (PRP they)) (VP (VBD adjusted) (S (VP (TO to) (VP (VB fit) (PP (IN around) (NP (PRP you))))))) (. .)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,50,b,B,24,1,{F uh. } /,uh/UH ./.,(ROOT (INTJ (UH uh) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,51,sd,A,25,1,{E I mean } they came in and up and  out  /,I/PRP mean/VBP they/PRP came/VBD in/IN and/CC up/IN and/CC out/IN,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VP (VBD came) (PP (IN in))) (CC and) (VP (ADVP (IN up) (CC and) (IN out))))))))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,52,sd,A,25,2,"{C and } {E I mean, } they did whatever  /","and/CC I/PRP mean/VBP ,/, they/PRP did/VBD whatever/WP","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP they)) (VP (VBD did) (VP (FRAG (WHNP (WP whatever)))))))))))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,53,sd,A,25,3,"[ {C and, } +  {C and } ] we went for a test drive in that  /","and/CC ,/, and/CC we/PRP went/VBD for/IN a/DT test/NN drive/NN in/IN that/DT","(ROOT (SINV (CC and) (, ,) (VP (PP (CC and) (NP (PRP we))) (VBD went) (NP (IN for) (DT a) (NN test))) (NP (NP (NN drive)) (PP (IN in) (NP (DT that))))))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,54,sd,A,25,4,{C and } I was able to open that up pretty good  /,and/CC I/PRP was/VBD able/JJ to/TO open/VB that/DT up/RP pretty/RB good/JJ,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ able) (S (VP (TO to) (VP (VB open) (NP (DT that)) (ADVP (RP up) (ADJP (RB pretty) (JJ good))))))))))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,55,sv,A,25,5,{C and } that was really fun.  /,and/CC that/DT was/VBD really/RB fun/NN ./.,(ROOT (S (CC and) (NP (DT that)) (VP (VBD was) (ADVP (RB really)) (NP (NN fun))) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,56,sd,A,25,6,"{C And } I wanted it,  /","And/CC I/PRP wanted/VBD it/PRP ,/,","(ROOT (S (CC And) (ADVP (PRP I)) (VP (VBD wanted) (NP (PRP it))) (, ,)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,57,sd,A,25,7,{C but } I had a choice of that or my house  /,but/CC I/PRP had/VBD a/DT choice/NN of/IN that/DT or/CC my/PRP$ house/NN,(ROOT (S (CC but) (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN choice)) (PP (IN of) (NP (NP (DT that)) (CC or) (NP (PRP$ my) (NN house)))))))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,58,sd,A,25,8,"{C and } # I thought that I'd continue, #","and/CC I/PRP thought/VBD that/IN I/PRP 'd/MD continue/VB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD thought) (SBAR (IN that) (S (NP (PRP I)) (VP (MD 'd) (VP (VB continue))))) (, ,) (S (VP (TO to) (VP (VB live) (PP (IN in) (NP (PRP$ my) (NN house))))))))))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,59,x,B,26,1,# <Laughter>. #,,X,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,60,+,A,27,1,to live in my house <laughter>  /,to/TO live/VB in/IN my/PRP$ house/NN,"(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD thought) (SBAR (IN that) (S (NP (PRP I)) (VP (MD 'd) (VP (VB continue))))) (, ,) (S (VP (TO to) (VP (VB live) (PP (IN in) (NP (PRP$ my) (NN house))))))))))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,61,%,A,27,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,62,b,B,28,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,63,sv,B,28,2,"[ there, +  there's ]  something about having a place to live, #  /","there/EX ,/, there/EX 's/BES something/NN about/IN having/VBG a/DT place/NN to/TO live/VB ,/,","(ROOT (PRN (S (NP (EX there)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NN something)) (PP (IN about) (S (VP (VBG having) (S (NP (DT a) (NN place)) (VP (TO to) (VP (VB live))))))))) (, ,)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,64,h,B,28,3,I don't know. # /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,65,aa,A,29,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,66,sv,A,29,2,"# {D you know, } it's just necessary.  /","you/PRP know/VBP ,/, it/PRP 's/BES just/RB necessary/JJ ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ necessary))) (. .)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,67,sv,A,29,3,"{C And } [ I did, +  I thought ] {D well } a tent wouldn't be bad but probably not practical. /","And/CC I/PRP did/VBD ,/, I/PRP thought/VBD well/RB a/DT tent/NN would/MD n't/RB be/VB bad/JJ but/CC probably/RB not/RB practical/JJ ./.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBD did))) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (RB well) (DT a) (NN tent)) (VP (MD would) (RB n't) (VP (VB be) (ADJP (ADJP (JJ bad)) (CC but) (RB probably) (ADJP (RB not) (JJ practical)))))))) (. .)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,68,sv,B,30,1,Could sleep in the back of the 'vette. /,Could/MD sleep/VB in/IN the/DT back/NN of/IN the/DT 'vette/NNP ./.,(ROOT (S (VP (MD Could) (VP (VB sleep) (PP (IN in) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (DT the) (NNP 'vette))))))) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,69,b,A,31,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,70,b,A,31,2,right <laughter>.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,71,%,A,31,3,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,72,sv,B,32,1,"I find [ that, +  {F uh, } that ]  the Corvettes [ are, +  are ] becoming [ really, +  really ] nice cars. /","I/PRP find/VBP that/IN ,/, uh/UH ,/, that/IN the/DT Corvettes/NNS are/VBP ,/, are/VBP becoming/VBG really/RB ,/, really/RB nice/JJ cars/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP find) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (IN that) (S (NP (DT the) (NNS Corvettes)) (VP (VBP are)))) (, ,) (VP (VBP are) (VP (VBG becoming) (NP (ADJP (RB really) (, ,) (RB really) (JJ nice)) (NNS cars))))))) (. .)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,73,qy^g,A,33,1,"[ They  are, + they're ] pretty aren't they lately <noise>. /","They/PRP are/VBP ,/, they/PRP 're/VBP pretty/JJ are/VBP n't/RB they/PRP lately/RB ./.","(ROOT (S (S (NP (PRP They)) (VP (VBP are))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ pretty) (SBAR (S (VP (VBP are) (RB n't) (NP (PRP they)) (ADVP (RB lately))))))) (. .)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,74,ny,B,34,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,75,sv,B,34,2,# {C And } # --,And/CC --/:,"(ROOT (S (CC And) (NP (PRP they)) (, ,) (PRN (S (NP (PRP they)) (VP (VBP 've) (VP (VBN improved))))) (, ,) (NP (NP (DT the) (NN performance)) (CC and) (NP (NP (DT the) (NN suspension)) (PP (JJ such) (IN that) (NP (PRP they))))) (VP (VBP 're) (ADVP (RB actually)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))) (S (VP (TO to) (VP (VB drive)))))) (. .)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,76,sv,A,35,1,# They really # are. /,They/PRP really/RB are/VBP ./.,(ROOT (S (NP (PRP They)) (ADVP (RB really)) (VP (VBP are)) (. .))),
