swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1110_2874.utt,2/sw2874,2874,10,%,B,3,4,"Grea-, - /","Grea-/NNP ,/,","(ROOT (FRAG (PP (NNP Grea-)) (, ,)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,11,sd,B,3,5,"{F uh, } <breathing>  Lake Ontario is right near here. /","uh/UH ,/, Lake/NNP Ontario/NNP is/VBZ right/RB near/RB here/RB ./.","(ROOT (S (INTJ (UH uh)) (, ,) (NP (NNP Lake) (NNP Ontario)) (VP (VBZ is) (ADVP (RB right) (RB near)) (ADVP (RB here))) (. .)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,12,b,A,4,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,13,sd,B,5,1,"{C Plus, } we're in what's called the Finger Lake Region of New York  /","Plus/NNP ,/, we/PRP 're/VBP in/IN what/WP 's/BES called/VBN the/DT Finger/NNP Lake/NNP Region/NN of/IN New/NNP York/NNP","(ROOT (NP (S (NP (NNP Plus)) (, ,) (NP (PRP we)) (VP (VBP 're) (PP (IN in) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBN called) (NP (NP (DT the) (NNP Finger) (NNP Lake) (NN Region)) (PP (IN of) (NP (NNP New) (NNP York)))))))))))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,14,sd,B,5,2,where there're lots of small lakes everywhere  /,where/WRB there/EX 're/VBP lots/NNS of/IN small/JJ lakes/NNS everywhere/RB,(ROOT (SBAR (WHADVP (WRB where)) (S (NP (EX there)) (VP (VBP 're) (NP (NP (NNS lots)) (PP (IN of) (NP (JJ small) (NNS lakes)))) (ADVP (RB everywhere)))))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,15,sd,B,5,3,"{C and } these are, {F uh, } real good, {F uh, } for, {D like, } {D you know, } bass fishing and so forth. /","and/CC these/DT are/VBP ,/, uh/UH ,/, real/RB good/JJ ,/, uh/UH ,/, for/IN ,/, like/IN ,/, you/PRP know/VBP ,/, bass/NN fishing/NN and/CC so/RB forth/RB ./.","(ROOT (S (CC and) (S (NP (DT these)) (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (ADJP (RB real) (JJ good)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (IN for) (, ,) (PP (IN like)) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (S (UCP (NP (NN bass) (NN fishing)) (CC and) (ADVP (RB so) (RB forth)))) (. .)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,16,qy^d,A,6,1,They have mostly small mouth in them  /,They/PRP have/VBP mostly/RB small/JJ mouth/NN in/IN them/PRP,(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (ADJP (RB mostly) (JJ small)) (NN mouth)) (PP (IN in) (NP (PRP them)))))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,17,%,A,6,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,18,nn,B,7,1,"No,  /","No/DT ,/,","(ROOT (FRAG (PP (DT No)) (, ,)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,19,sd^e,B,7,2,"we have [ a, + [ qui-, + actually quite a ] ] lot of variety.  /","we/PRP have/VBP a/DT ,/, qui-/RB ,/, actually/RB quite/RB a/DT lot/NN of/IN variety/NN ./.","(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (NP (NP (DT a)) (, ,) (ADVP (RB qui-))) (, ,) (RB actually) (RB quite) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN variety)))))) (. .)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,20,%,B,7,3,"[ There's, + {F uh, } there's, ] - /","There/EX 's/BES ,/, uh/UH ,/, there/EX 's/BES ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (NP (EX there)) (VP (BES 's)))) (, ,)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,21,sd,B,7,4,"we have large mouth, small mouth, {F uh, } sort of musky, pike, stuff like  that. /","we/PRP have/VBP large/JJ mouth/NN ,/, small/JJ mouth/NN ,/, uh/UH ,/, sort/NN of/IN musky/NN ,/, pike/NN ,/, stuff/NN like/IN that/DT ./.","(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (NP (JJ large) (NN mouth)) (, ,) (NP (NP (ADJP (ADJP (JJ small) (NN mouth)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN sort)) (PP (IN of) (NP (NN musky) (, ,) (NN pike) (, ,) (NN stuff))))) (PP (IN like) (NP (DT that)))) (. .)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,22,b,A,8,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,23,sd,B,9,1,"{D You know, } all sorts of fun stuff like that.  /","You/PRP know/VBP ,/, all/DT sorts/NNS of/IN fun/NN stuff/NN like/IN that/DT ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (NP (DT all)) (NP (NP (NNS sorts)) (PP (IN of) (NP (NP (NN fun) (NN stuff)) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,24,sd,B,9,2,"{F Uh, } we have a pretty large bass masters tournament actually takes place right on Lake Ontario every year. /","Uh/UH ,/, we/PRP have/VBP a/DT pretty/RB large/JJ bass/NN masters/NNS tournament/NN actually/RB takes/VBZ place/NN right/RB on/IN Lake/NNP Ontario/NNP every/DT year/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (ADJP (RB pretty) (JJ large)) (NN bass) (NNS masters) (NN tournament)) (ADVP (RB actually)) (SBAR (S (VP (VBZ takes) (NP (NN place)) (NP (ADVP (RB right) (PP (IN on) (NP (NNP Lake) (NNP Ontario)))) (DT every) (NN year))))))) (. .)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,25,b,A,10,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,26,ba,A,10,2,"that's right,  /","that/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,27,b,A,10,3,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,28,sd,B,11,1,"{C So } [ [ it's, + it's, ] + that's, ] a lot of fun. /","So/RB it/PRP 's/BES ,/, it/PRP 's/BES ,/, that/DT 's/BES ,/, a/DT lot/NN of/IN fun/NN ./.","(ROOT (S (S (RB So) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (DT that) (BES 's)) (, ,)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (. .)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,29,b,A,12,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,30,qo,B,13,1,How about you?  /,How/WRB about/IN you/PRP ?/.,(ROOT (FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP you)) (. ?)))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,31,qw,B,13,2,"[ Do you like, + what do you like ] to go for? /","Do/VBP you/PRP like/VB ,/, what/WP do/VBP you/PRP like/VB to/TO go/VB for/RB ?/.","(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB like) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB like) (S (VP (TO to) (VP (VB go) (ADVP (RB for))))))))) (. ?)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,32,%,A,14,1,"{F Oh, } [ it's, + it's, ] {F uh, } - /","Oh/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, uh/UH ,/,","(ROOT (NP (S (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,33,sd,A,14,2,"I fish for bass,  /","I/PRP fish/VBP for/IN bass/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP fish) (PP (IN for) (NP (NN bass)))) (, ,)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,34,sd,A,14,3,"{C but } I hardly ever catch one,  /","but/CC I/PRP hardly/RB ever/RB catch/VBP one/CD ,/,","(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB hardly)) (VP (ADVP (RB ever)) (VBP catch) (NP (CD one))) (, ,)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,35,sd,A,14,4,"{C but, } {F uh, } {F uh, } they have a tail race over in Lake Lavon -- /","but/CC ,/, uh/UH ,/, uh/UH ,/, they/PRP have/VBP a/DT tail/NN race/NN over/IN in/IN Lake/NNP Lavon/NNP --/:","(ROOT (S (CC but) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (PRP they)) (VP (VBP have) (NP (DT a) (NN tail) (NN race)) (PP (IN over) (PP (IN in) (NP (NNP Lake))))) (NNP Lavon)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,36,b,B,15,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,37,sd,A,16,1,"-- {C and, } {F uh, } {D you know, } [ they wash, + when they open ] up the dam and let out water, they wash down the fish  /","--/: and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, they/PRP wash/VBP ,/, when/WRB they/PRP open/VBP up/RP the/DT dam/NN and/CC let/VBP out/RB water/NN ,/, they/PRP wash/VBP down/RP the/DT fish/NN","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (VP (VBP wash))) (, ,)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VP (VBP open) (PRT (RP up)) (NP (DT the) (NN dam))) (CC and) (VP (VBP let) (PRT (RB out)) (NP (NN water))))))))) (, ,) (NP (PRP they)) (VP (VBP wash) (PRT (RP down)) (NP (DT the) (NN fish)))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,38,sd,A,16,2,"{C and, } {F uh, } you catch that white bass and crappie out of there. /","and/CC ,/, uh/UH ,/, you/PRP catch/VBP that/DT white/JJ bass/NN and/CC crappie/NN out/IN of/IN there/RB ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP catch) (NP (DT that) (JJ white) (NN bass) (CC and) (NN crappie)) (ADVP (IN out) (PP (IN of) (ADVP (RB there))))) (. .)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,39,b,B,17,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,40,sd,A,18,1,Every once in a while there'll be striped bass. /,Every/DT once/RB in/IN a/DT while/NN there/EX 'll/MD be/VB striped/JJ bass/NN ./.,(ROOT (NP (NP (DT Every) (RRC (ADVP (RB once)) (PP (IN in) (NP (DT a) (NN while))))) (SBAR (S (NP (EX there)) (VP (MD 'll) (VP (VB be) (NP (JJ striped) (NN bass)))))) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,41,sd,B,19,1,"We have, {F uh, } some friends who live on the lake -- /","We/PRP have/VBP ,/, uh/UH ,/, some/DT friends/NNS who/WP live/VBP on/IN the/DT lake/NN --/:","(ROOT (S (NP (PRP We)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT some) (NNS friends)) (SBAR (WHNP (WP who)) (S (VP (VBP live) (PP (IN on) (NP (DT the) (NN lake))))))))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,42,b,A,20,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,43,sv,B,21,1,"-- {C and, } [ it, + the lake it ] just seems, [ is, + is ] completely filled with bass to the point where, {D you know, } normally  you [ go, + [ y-, + [ y-, go ] ] ] fishing for bass, you get a lot of sunfish, [ or, + or ] cat or whatever, and some other strange stuff.  /  *[[listen]]","--/: and/CC ,/, it/PRP ,/, the/DT lake/NN it/PRP just/RB seems/VBZ ,/, is/VBZ ,/, is/VBZ completely/RB filled/VBN with/IN bass/NN to/IN the/DT point/NN where/WRB ,/, you/PRP know/VBP ,/, normally/RB you/PRP go/VBP ,/, y-/PRP ,/, y-/PRP ,/, go/VBP fishing/VBG for/IN bass/NNS ,/, you/PRP get/VBP a/DT lot/NN of/IN sunfish/NNS ,/, or/CC ,/, or/CC cat/NN or/CC whatever/WDT ,/, and/CC some/DT other/JJ strange/JJ stuff/NN ./.","(ROOT (S (CC and) (, ,) (NP (NP (PRP it)) (, ,) (NP (NP (DT the) (NN lake)) (SBAR (S (NP (PRP it)) (ADVP (RB just)) (VP (VBZ seems))))) (, ,)) (VP (VBZ is) (, ,) (SQ (VBZ is) (ADVP (RB completely)) (VP (VBN filled) (PP (IN with) (NP (NP (NP (NN bass)) (PP (IN to) (NP (NP (DT the) (NN point)) (FRAG (WHADVP (WRB where)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (SBAR (ADVP (RB normally)) (S (NP (PRP you)) (VP (VBP go)))) (, ,) (S (NP (PRP y-)) (, ,) (NP (PRP y-))) (, ,) (VP (VBP go) (S (VP (VBG fishing) (PP (IN for) (NP (NNS bass))))))) (, ,) (NP (PRP you)) (VP (VBP get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS sunfish))))))))) (, ,)) (CC or) (, ,) (CC or) (NP (NP (NP (NN cat)) (PP (CC or) (NP (WDT whatever)))) (, ,) (CC and) (NP (DT some) (JJ other) (JJ strange) (NN stuff)))))))) (. .)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,44,sd,B,21,2,"{C But } in this particular lake, we went out with some friends, once  /","But/CC in/IN this/DT particular/JJ lake/NN ,/, we/PRP went/VBD out/RB with/IN some/DT friends/NNS ,/, once/RB","(ROOT (S (CC But) (PP (IN in) (NP (DT this) (JJ particular) (NN lake))) (, ,) (NP (PRP we)) (VP (VBD went) (PP (RB out) (IN with) (NP (DT some) (NNS friends))) (, ,) (ADVP (RB once)))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,45,sd,B,21,3,"{C and } [ we just, + ]  every time you tossed the line in, you pull up a five, six, seven inch minimum bass  /","and/CC we/PRP just/RB ,/, every/DT time/NN you/PRP tossed/VBD the/DT line/NN in/RB ,/, you/PRP pull/VBP up/RB a/DT five/CD ,/, six/CD ,/, seven/CD inch/NN minimum/JJ bass/NN","(ROOT (FRAG (CC and) (NP (NP (PRP we)) (SBAR (S (ADVP (RB just)) (, ,) (NP (DT every) (NN time)) (NP (PRP you)) (VP (VBD tossed) (SBAR (S (NP (DT the) (NN line)) (ADVP (RB in)) (, ,) (NP (PRP you)) (VP (VBP pull) (ADVP (RB up) (NP (NP (NP (DT a) (CD five)) (, ,) (NP (CD six)) (, ,)) (NP (CD seven) (NN inch)))) (NP (JJ minimum) (NN bass)))))))))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,46,sd,B,21,4,"{C and } usually you pull up, {D you know, } <breathing> thirteen to fourteen inch bass. /","and/CC usually/RB you/PRP pull/VBP up/RB ,/, you/PRP know/VBP ,/, thirteen/CD to/IN fourteen/CD inch/NN bass/NN ./.","(ROOT (S (S (CC and) (S (ADVP (RB usually)) (NP (PRP you)) (VP (VBP pull) (ADVP (RB up))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (CD thirteen)) (PP (IN to) (NP (CD fourteen) (NN inch) (NN bass)))) (. .)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,47,ba,A,22,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,48,aa,B,23,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,49,sd,B,23,2,"[ it's a real, + it's a real ] enjoyable experience to go fishing there because [ we just, + we pull ] up, {D you know, } bass after bass  /","it/PRP 's/BES a/DT real/RB ,/, it/PRP 's/BES a/DT real/RB enjoyable/JJ experience/NN to/TO go/VB fishing/VBG there/RB because/IN we/PRP just/RB ,/, we/PRP pull/VBP up/RB ,/, you/PRP know/VBP ,/, bass/NN after/IN bass/NN","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (ADJP (RB real)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB real) (JJ enjoyable)) (NN experience)) (S (VP (TO to) (VP (VB go) (S (VP (VBG fishing) (ADVP (RB there)) (SBAR (IN because) (S (NP (PRP we)) (ADVP (RB just)) (, ,) (NP (PRP we)) (VP (VBP pull) (SBAR (S (ADVP (RB up)) (, ,) (NP (PRP you)) (VP (VBP know)))))))))))))) (, ,))) (NN bass)) (PP (IN after) (NP (NN bass))))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,50,o@,B,23,3,"{C and, }    *[[slash error]]","and/CC ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,51,b,A,24,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,52,+@,B,25,1,"During perch season as well, you pull up a lot of, {F uh, } - / *[[slash error]]","During/IN perch/NN season/NN as/RB well/RB ,/, you/PRP pull/VBP up/RB a/DT lot/NN of/IN ,/, uh/UH ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,53,sd,B,25,2,"probably [ during, + during ] perch season the perch will run in very large schools,  /","probably/RB during/IN ,/, during/IN perch/NN season/NN the/DT perch/NN will/MD run/VB in/IN very/RB large/JJ schools/NNS ,/,","(ROOT (S (NP (ADJP (RB probably) (PP (PP (IN during)) (, ,) (PP (IN during) (NP (NN perch) (NN season))))) (DT the) (NN perch)) (VP (MD will) (VP (VB run) (PP (IN in) (NP (ADJP (RB very) (JJ large)) (NNS schools))))) (, ,)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,54,sd,B,25,3,"{C so } what they'll do is j-, - /","so/RB what/WP they/PRP 'll/MD do/VB is/VBZ j-/XX ,/,","(ROOT (FRAG (ADVP (RB so)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (MD 'll) (VP (VB do) (SBAR (S (VP (VBZ is) (ADJP (XX j-))))))) (, ,)))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,55,sd,B,25,4,"[ you'll, + you'll ] be sort of boating around,  /","you/PRP 'll/MD ,/, you/PRP 'll/MD be/VB sort/RB of/RB boating/VBG around/RP ,/,","(ROOT (S (NP (PRP you)) (VP (VP (MD 'll)) (PRN (, ,) (S (NP (PRP you)) (VP (MD 'll) (VP (VB be) (VP (ADVP (RB sort) (RB of)) (VBG boating) (PRT (RP around)))))) (, ,)))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,56,sd,B,25,5,"these people own a little row boat,  /","these/DT people/NNS own/VBP a/DT little/JJ row/NN boat/NN ,/,","(ROOT (S (NP (DT these) (NNS people)) (VP (VBP own) (NP (DT a) (JJ little) (NN row) (NN boat))) (, ,)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,57,sd,B,25,6,{C and } they'll be boating around  /,and/CC they/PRP 'll/MD be/VB boating/VBG around/RP,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (MD 'll) (VP (VB be) (VP (VBG boating) (PRT (RP around)))))))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,58,sd,B,25,7,"{C and } [ they'll hit a, + they'll hit a ] school of perches in the middle -- /","and/CC they/PRP 'll/MD hit/VB a/DT ,/, they/PRP 'll/MD hit/VB a/DT school/NN of/IN perches/NNS in/IN the/DT middle/NN --/:","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (MD 'll) (VP (VB hit) (NP (DT a)) (, ,) (SBAR (S (NP (PRP they)) (VP (MD 'll) (VP (VB hit) (NP (NP (DT a) (NN school)) (PP (IN of) (NP (NP (NNS perches)) (PP (IN in) (NP (DT the) (NN middle)))))))))))))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,59,b,A,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,60,sd,B,27,1,"-- {C and } when they do, you can just drop the lines in and just pull them in one at, - /","--/: and/CC when/WRB they/PRP do/VBP ,/, you/PRP can/MD just/RB drop/VB the/DT lines/NNS in/RB and/CC just/RB pull/VB them/PRP in/RB one/CD at/IN ,/,","(ROOT (PRN (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP do) (PRN (, ,) (S (NP (PRP you)) (VP (MD can) (ADVP (RB just)) (VP (VP (VB drop) (NP (DT the) (NNS lines)) (ADVP (RB in))) (CC and) (VP (ADVP (RB just)) (VB pull) (NP (PRP them)) (ADVP (RB in)) (ADVP (NP (CD one)) (IN at)))))) (, ,)))))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,61,sd,B,27,2,"[ they, + they ] just drop it in.  /","they/PRP ,/, they/PRP just/RB drop/VBP it/PRP in/RB ./.","(ROOT (S (NP (PRP they)) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (VBP drop) (NP (PRP it)) (ADVP (RB in))) (. .)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,62,sd,B,27,3,They can't pull it in fast enough. /,They/PRP ca/MD n't/RB pull/VB it/PRP in/RB fast/RB enough/RB ./.,(ROOT (S (NP (PRP They)) (VP (MD ca) (RB n't) (VP (VB pull) (NP (PRP it)) (ADVP (RB in)) (ADVP (RB fast) (RB enough)))) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,63,qw,A,28,1,"[ What do you, + what do you ] catch perch on? /","What/WP do/VBP you/PRP ,/, what/WP do/VBP you/PRP catch/VB perch/NNS on/RB ?/.","(ROOT (SBARQ (SBAR (WHNP (WP What)) (S (VP (VBP do) (NP (PRP you))))) (, ,) (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB catch) (NP (NNS perch)) (ADVP (RB on)))) (. ?)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,64,%,B,29,1,"{F Uh, } [ [ I, + they actually, ] + they, ] - /","Uh/UH ,/, I/PRP ,/, they/PRP actually/RB ,/, they/PRP ,/,","(ROOT (S (FRAG (INTJ (UH Uh)) (, ,) (NP (PRP I))) (, ,) (NP (PRP they)) (ADVP (RB actually)) (VP (, ,) (NP (PRP they))) (, ,)))",
