swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0976_3046.utt,3/sw3046,3046,36,qy^d,B,26,3,"it may be interesting, because probably here in Texas, we may eat a little differently than you do up there <laughter>. /","it/PRP may/MD be/VB interesting/JJ ,/, because/IN probably/RB here/RB in/IN Texas/NNP ,/, we/PRP may/MD eat/VB a/DT little/RB differently/RB than/IN you/PRP do/VBP up/IN there/RB ./.","(ROOT (S (NP (PRP it)) (VP (MD may) (VP (VB be) (ADJP (JJ interesting)) (, ,) (SBAR (IN because) (S (ADVP (RB probably)) (PP (ADVP (RB here)) (IN in) (NP (NNP Texas))) (, ,) (NP (PRP we)) (VP (MD may) (VP (VB eat) (ADVP (ADVP (NP (DT a) (RB little)) (RB differently)) (SBAR (IN than) (S (NP (PRP you)) (VP (VBP do) (ADVP (IN up) (RB there)))))))))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,37,nd,A,27,1,"{D Well, } I don't know,  /","Well/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,38,sd,A,27,2,"my brother lives down  (( East ))  of us down there,  /","my/PRP$ brother/NN lives/VBZ down/RB East/RB of/IN us/PRP down/IN there/RB ,/,","(ROOT (S (NP (PRP$ my) (NN brother)) (VP (VBZ lives) (ADVP (RB down)) (PP (ADVP (RB East)) (IN of) (NP (PRP us))) (ADVP (IN down) (RB there))) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,39,sd,A,27,3,{C and } I don't think they ate all that much different <laughter>. /,and/CC I/PRP do/VBP n't/RB think/VB they/PRP ate/VBD all/DT that/RB much/RB different/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (VBD ate) (ADVP (DT all) (RB that)) (ADVP (RB much) (RB different))))))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,40,b,B,28,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,41,sv,A,29,1,"<Laughter> {F Uh, } I think as long as you plan your basic foods,  /","Uh/UH ,/, I/PRP think/VBP as/RB long/RB as/IN you/PRP plan/VBP your/PRP$ basic/JJ foods/NNS ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP think) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP plan) (NP (PRP$ your) (JJ basic) (NNS foods))))))) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,42,sv,A,29,2,"course, for a dinner party, you fancy things up a little bit more. /","course/NN ,/, for/IN a/DT dinner/NN party/NN ,/, you/PRP fancy/VBP things/NNS up/RP a/DT little/JJ bit/NN more/RBR ./.","(ROOT (S (NP (NN course)) (, ,) (PP (IN for) (NP (DT a) (NN dinner) (NN party))) (, ,) (NP (PRP you)) (VP (VBP fancy) (NP (NNS things)) (ADVP (RP up)) (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR more))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,43,aa,B,30,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,44,aa,B,30,2,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,45,b,A,31,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,46,sd,B,32,1,"{D Well, } {F uh, } the thing that I found interesting, - /","Well/UH ,/, uh/UH ,/, the/DT thing/NN that/WDT I/PRP found/VBD interesting/JJ ,/,","(ROOT (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (ADVP (DT the) (NN thing)) (NP (WDT that)) (ADVP (PRP I)) (VP (VBD found) (ADJP (JJ interesting))) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,47,sd,B,32,2,my husband and I lived up in Washington State for awhile -- /,my/PRP$ husband/NN and/CC I/PRP lived/VBD up/IN in/IN Washington/NNP State/NNP for/IN awhile/RB --/:,(ROOT (S (NP (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (VP (VBD lived) (ADVP (IN up) (PP (IN in) (NP (NNP Washington) (NNP State)))) (PP (IN for) (ADVP (RB awhile)))))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,48,b,A,33,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,49,b^r,A,33,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,50,sd,B,34,1,"-- {C and } up there, of course they ate a lot of sea food,","--/: and/CC up/IN there/RB ,/, of/IN course/NN they/PRP ate/VBD a/DT lot/NN of/IN sea/NN food/NN ,/,","(ROOT (FRAG (CC and) (ADVP (ADVP (IN up)) (SBAR (UCP (ADVP (RB there)) (, ,) (PP (IN of) (NP (NN course)))) (S (NP (PRP they)) (VP (VBD ate) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN sea) (NN food)) (, ,) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))) (, ,))))))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,51,b,A,35,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,52,+,B,36,1,"and that kind of thing,  /","and/CC that/DT kind/NN of/IN thing/NN ,/,","(ROOT (FRAG (CC and) (ADVP (ADVP (IN up)) (SBAR (UCP (ADVP (RB there)) (, ,) (PP (IN of) (NP (NN course)))) (S (NP (PRP they)) (VP (VBD ate) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN sea) (NN food)) (, ,) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))) (, ,))))))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,53,sv,B,36,2,"{C and } down here, sea food is pretty expensive, because,","and/CC down/IN here/RB ,/, sea/NN food/NN is/VBZ pretty/RB expensive/JJ ,/, because/IN ,/,","(ROOT (S (CC and) (ADVP (IN down) (RB here)) (, ,) (NP (NN sea) (NN food)) (VP (VBZ is) (ADJP (RB pretty) (JJ expensive)) (, ,) (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB ship) (NP (PRP it)) (NP (DT a) (JJ long) (NN way) (S (VP (TO to) (VP (VB get) (NP (PRP it))))))))))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,54,b,A,37,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,55,+,B,38,1,you have to ship it a long way to get it <laughter>. /,you/PRP have/VBP to/TO ship/VB it/PRP a/DT long/JJ way/NN to/TO get/VB it/PRP ./.,"(ROOT (S (CC and) (ADVP (IN down) (RB here)) (, ,) (NP (NN sea) (NN food)) (VP (VBZ is) (ADJP (RB pretty) (JJ expensive)) (, ,) (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB ship) (NP (PRP it)) (NP (DT a) (JJ long) (NN way) (S (VP (TO to) (VP (VB get) (NP (PRP it))))))))))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,56,aa,A,39,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,57,sv,A,39,2,{C and } it's not as good as if it's fresh. /,and/CC it/PRP 's/BES not/RB as/RB good/JJ as/IN if/IN it/PRP 's/BES fresh/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (RB as) (JJ good)) (SBAR (IN as) (IN if) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ fresh)))))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,58,aa,B,40,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,59,sd,B,40,2,"[ [ [ {C and, } + {C and, } ] + {F uh, } {C and, } ] + {C but } ] here, we eat a lot of {D like } Mexican foods, /","and/CC ,/, and/CC ,/, uh/UH ,/, and/CC ,/, but/CC here/RB ,/, we/PRP eat/VBP a/DT lot/NN of/IN like/UH Mexican/JJ foods/NNS ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (CC and)) (, ,) (ADVP (CC but) (RB here)) (, ,) (NP (PRP we)) (VP (VBP eat) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (UH like))) (NP (JJ Mexican) (NNS foods)) (, ,))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,60,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,61,sd,B,42,1,"{C and, } {F um, } <lipsmack> up there there was [ no, + no ] place that we went tasted like real Mexican food to me. /","and/CC ,/, um/UH ,/, up/IN there/RB there/EX was/VBD no/DT ,/, no/DT place/NN that/WDT we/PRP went/VBD tasted/VBD like/IN real/JJ Mexican/JJ food/NN to/IN me/PRP ./.","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (PP (IN up) (NP (RB there))) (NP (EX there)) (VP (VBD was) (NP (NP (DT no)) (, ,) (NP (NP (DT no) (NN place)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD went) (SBAR (S (VP (VBD tasted) (PP (IN like) (NP (JJ real) (JJ Mexican) (NN food))) (PP (IN to) (NP (PRP me)))))))))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,62,bh,A,43,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (ADJP (JJ right)) (. ?))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,63,ny,B,44,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,64,sd^e,B,44,2,"it tasted like they were trying <noise> to do the best they could,  /","it/PRP tasted/VBD like/IN they/PRP were/VBD trying/VBG to/TO do/VB the/DT best/JJS they/PRP could/MD ,/,","(ROOT (S (NP (PRP it)) (VP (VBD tasted) (SBAR (IN like) (S (NP (PRP they)) (VP (VBD were) (VP (VBG trying) (S (VP (TO to) (VP (VB do) (NP (NP (DT the) (JJS best)) (SBAR (S (NP (PRP they)) (VP (MD could))))))))))))) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,65,sd,B,44,3,"{C but } it just,","but/CC it/PRP just/RB ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (ADVP (RB just)) (, ,) (VBD did) (S (VP (RB n't) (VP (VB taste) (ADJP (JJ right)))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,66,b,A,45,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,67,+,B,46,1,didn't taste right. /,did/VBD n't/RB taste/VB right/JJ ./.,"(ROOT (S (CC but) (NP (PRP it)) (VP (ADVP (RB just)) (, ,) (VBD did) (S (VP (RB n't) (VP (VB taste) (ADJP (JJ right)))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,68,aa,A,47,1,"{D well, } they probably were trying to do the best they could. /","well/UH ,/, they/PRP probably/RB were/VBD trying/VBG to/TO do/VB the/DT best/JJS they/PRP could/MD ./.","(ROOT (S (S (INTJ (UH well)) (, ,) (NP (PRP they)) (ADVP (RB probably)) (VP (VBD were) (VP (VBG trying) (S (VP (TO to) (VP (VB do) (NP (DT the) (JJS best)))))))) (NP (PRP they)) (VP (MD could)) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,69,b,B,48,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,70,b^m,A,49,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,71,sd,B,50,1,"<Laughter> {C and, } {F uh, } down here, we eat a lot more fried foods, I think. /","and/CC ,/, uh/UH ,/, down/IN here/RB ,/, we/PRP eat/VBP a/DT lot/NN more/JJ fried/JJ foods/NNS ,/, I/PRP think/VBP ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (IN down) (RB here)) (, ,) (NP (PRP we)) (VP (VBP eat) (S (NP (DT a) (NN lot)) (NP (JJ more) (JJ fried) (NNS foods)))))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,72,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,73,sd,B,52,1,"{D Like } chicken fried steak,","Like/UH chicken/NN fried/JJ steak/NN ,/,","(ROOT (SINV (FRAG (PP (NP (UH Like)) (PP (ADVP (NN chicken)) (ADJP (JJ fried) (NN steak))))) (, ,) (VP (VBZ is)) (NP (DT a) (ADJP (RB real) (JJ big)) (NN thing)) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,74,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,75,+,B,54,1,is a real big thing. /,is/VBZ a/DT real/RB big/JJ thing/NN ./.,"(ROOT (SINV (FRAG (PP (NP (UH Like)) (PP (ADVP (NN chicken)) (ADJP (JJ fried) (NN steak))))) (, ,) (VP (VBZ is)) (NP (DT a) (ADJP (RB real) (JJ big)) (NN thing)) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,76,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,77,sd,B,56,1,"Up there, {F uh, } it was hardly ever heard of  /","Up/IN there/RB ,/, uh/UH ,/, it/PRP was/VBD hardly/RB ever/RB heard/VBN of/IN","(ROOT (PP (IN Up) (NP (NP (RB there)) (, ,) (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB hardly)) (VP (ADVP (RB ever)) (VBN heard) (PP (IN of)))))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,78,sd,B,56,2,"{C and, }","and/CC ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP we)) (VP (VBP drink) (NP (JJ ice) (NN tea)) (PP (IN with) (NP (DT every) (NN meal)))) (, ,))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,79,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,80,+,B,58,1,"we drink ice tea with every meal, /","we/PRP drink/VBP ice/JJ tea/NN with/IN every/DT  meal/NN ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP we)) (VP (VBP drink) (NP (JJ ice) (NN tea)) (PP (IN with) (NP (DT every) (NN meal)))) (, ,))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,81,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,82,sd,B,60,1,{C and } up there hardly anyone drank ice tea <laughter>. /,and/CC up/IN there/RB hardly/RB anyone/NN drank/VBD ice/JJ tea/NN ./.,(ROOT (S (CC and) (ADVP (IN up) (RB there)) (NP (RB hardly) (NN anyone)) (VP (VBD drank) (NP (JJ ice) (NN tea))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,83,b,A,61,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
