swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1034_2924.utt,2/sw2924,2924,10,%,B,6,2,"{C and, } {F uh. } -/","and/CC ,/, uh/UH ./.","(ROOT (FRAG (PP (CC and)) (, ,) (INTJ (UH uh)) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,11,sd,A,7,1,"[ [ I don't, + I don't,  ] + I don't  ] even know what to do about that sort of thing. /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB even/RB know/VB what/WP to/TO do/VB about/IN that/DT sort/NN of/IN thing/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB do) (PP (IN about) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing)))))))))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,12,sv,B,8,1,"{C But } I think trial by jury [ is, + it's  ] a lot better than leaving it up to one person. /","But/CC I/PRP think/VBP trial/NN by/IN jury/NN is/VBZ ,/, it/PRP 's/BES a/DT lot/NN better/JJR than/IN leaving/VBG it/PRP up/RP to/IN one/CD person/NN ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (NN trial)) (PP (IN by) (NP (NN jury)))) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (NP (DT a) (NN lot)) (JJR better)) (PP (IN than) (S (VP (VBG leaving) (NP (PRP it)) (PRT (RP up)) (PP (IN to) (NP (CD one) (NN person)))))))))))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,13,b,A,9,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,14,sv,A,9,2,I think trial by jury is very good.  /,I/PRP think/VBP trial/NN by/IN jury/NN is/VBZ very/RB good/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (NN trial)) (PP (IN by) (NP (NN jury)))) (VP (VBZ is) (ADJP (RB very) (JJ good)))))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,15,%,A,9,3,"I actually, - /","I/PRP actually/UH ,/,","(ROOT (S (NP (PRP I)) (VP (UH actually)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,16,sv^t,A,9,4,"[ they said, + I think the tape said  ] something about [ changing, + {F uh, } changing  ] it such that the, -/","they/PRP said/VBD ,/, I/PRP think/VBP the/DT tape/NN said/VBD something/NN about/IN changing/VBG ,/, uh/UH ,/, changing/VBG it/PRP such/JJ that/DT the/DT ,/,","(ROOT (S (NP (PRP they)) (VP (VP (VBD said)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NN tape)) (VP (VBD said) (NP (NN something)) (PP (IN about) (S (VP (VBG changing) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (S (VP (VBG changing) (NP (PRP it)) (PP (JJ such) (NP (DT that) (DT the)))))))))) (, ,)))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,17,o@,B,10,1,((   )) .,MUMBLEx/XX ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,18,sv^t,A,11,1,{C or } leaving sentencing up to the judge only. - /,or/CC leaving/VBG sentencing/NN up/RP to/IN the/DT judge/NN only/RB ./.,(ROOT (S (NP (CC or)) (VP (VBG leaving) (NP (NN sentencing)) (PRT (RP up)) (PP (IN to) (NP (DT the) (NN judge) (RB only)))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,19,sv,A,11,2,I think that's actually good idea. /,I/PRP think/VBP that/DT 's/BES actually/RB good/JJ idea/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADVP (RB actually)) (NP (JJ good) (NN idea)))))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,20,qy^d,B,12,1,Leaving it up to the judge? /,Leaving/VBG it/PRP up/RP to/IN the/DT judge/NN ?/.,(ROOT (S (VP (VBG Leaving) (NP (PRP it)) (PRT (RP up)) (PP (IN to) (NP (DT the) (NN judge)))) (. ?))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,21,na,A,13,1,"{D We-, } [ just, + just  ] sentencing, not the trial itself. /","We-/XX ,/, just/RB ,/, just/RB sentencing/NN ,/, not/RB the/DT trial/NN itself/PRP ./.","(ROOT (NP (NP (NP (XX We-)) (, ,) (ADVP (RB just))) (, ,) (NP (NP (RB just) (NN sentencing)) (, ,) (NP (RB not) (NP (DT the) (NN trial)) (ADVP (PRP itself)))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,22,bk,B,14,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,23,sv,A,15,1,"{F Um, } {C because } I think [ [ [ that + th-, ] + that,  ] + that  ] judges are probably more informed as to [ what is, + ]","Um/UH ,/, because/IN I/PRP think/VBP that/IN th-/XX ,/, that/IN ,/, that/IN judges/NNS are/VBP probably/RB more/RBR informed/JJ as/IN to/IN what/WP is/VBZ ,/,","(ROOT (NP (S (S (FRAG (INTJ (UH Um)) (, ,) (PP (IN because))) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (VP (XX th-) (, ,) (ADVP (IN that))))))) (, ,) (X (IN that)) (NP (NNS judges)) (VP (VBP are) (ADVP (RB probably)) (ADJP (RBR more) (JJ informed) (PP (IN as) (PP (IN to) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (, ,) (SBAR (WHADJP (WRB how) (JJ serious)) (S (NP (NP (DT the) (NN nature)) (PP (IN of) (NP (DT the) (NN crime)))) (VP (VP (VBZ is)) (, ,) (CC and) (VP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))))))))))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,24,b,B,16,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,25,+,A,17,1,"how serious the nature of the crime is,","how/WRB serious/JJ the/DT nature/NN of/IN the/DT crime/NN is/VBZ ,/,","(ROOT (NP (S (S (FRAG (INTJ (UH Um)) (, ,) (PP (IN because))) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (VP (XX th-) (, ,) (ADVP (IN that))))))) (, ,) (X (IN that)) (NP (NNS judges)) (VP (VBP are) (ADVP (RB probably)) (ADJP (RBR more) (JJ informed) (PP (IN as) (PP (IN to) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (, ,) (SBAR (WHADJP (WRB how) (JJ serious)) (S (NP (NP (DT the) (NN nature)) (PP (IN of) (NP (DT the) (NN crime)))) (VP (VP (VBZ is)) (, ,) (CC and) (VP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))))))))))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,26,b,B,18,1,{D well } right  /,well/UH right/UH,(ROOT (INTJ (UH well) (UH right))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,27,sv,B,18,2,"{C because, }","because/IN ,/,","(ROOT (S (SBAR (IN because) (, ,) (S (NP (DT the) (JJ general) (NN public)) (VP (VBZ does) (RB n't) (VP (VB know) (SBAR (IN that) (FRAG (ADJP (IN if)))))))) (, ,) (VP (XX i-) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN sentenced) (PP (IN to) (NP (NN life))) (SBAR (IN that) (S (NP (PRP they)) (VP (MD wo) (RB n't) (VP (VB serve) (NP (NN life))))))))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,28,+,A,19,1,and stuff like that  /,and/CC stuff/NN like/IN that/DT,"(ROOT (NP (S (S (FRAG (INTJ (UH Um)) (, ,) (PP (IN because))) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (VP (XX th-) (, ,) (ADVP (IN that))))))) (, ,) (X (IN that)) (NP (NNS judges)) (VP (VBP are) (ADVP (RB probably)) (ADJP (RBR more) (JJ informed) (PP (IN as) (PP (IN to) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (, ,) (SBAR (WHADJP (WRB how) (JJ serious)) (S (NP (NP (DT the) (NN nature)) (PP (IN of) (NP (DT the) (NN crime)))) (VP (VP (VBZ is)) (, ,) (CC and) (VP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))))))))))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,29,%,A,19,2,"{C an, } -/","an/DT ,/,","(ROOT (NP (DT an) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,30,+,B,20,1,"the general public doesn't know that [ [ if, + i-,  ] + if  ] they're sentenced to life that they won't serve life. /","the/DT general/JJ public/NN does/VBZ n't/RB know/VB that/IN if/IN ,/, i-/XX ,/, if/IN they/PRP 're/VBP sentenced/VBN to/IN life/NN that/IN they/PRP wo/MD n't/RB serve/VB life/NN ./.","(ROOT (S (SBAR (IN because) (, ,) (S (NP (DT the) (JJ general) (NN public)) (VP (VBZ does) (RB n't) (VP (VB know) (SBAR (IN that) (FRAG (ADJP (IN if)))))))) (, ,) (VP (XX i-) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN sentenced) (PP (IN to) (NP (NN life))) (SBAR (IN that) (S (NP (PRP they)) (VP (MD wo) (RB n't) (VP (VB serve) (NP (NN life))))))))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,31,b,A,21,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,32,sv,B,22,1,Course the judge will know when he'll be up for parole and all that.  /,Course/IN the/DT judge/NN will/MD know/VB when/WRB he/PRP 'll/MD be/VB up/RP for/IN parole/NN and/CC all/DT that/DT ./.,(ROOT (SINV (PP (IN Course) (NP (DT the) (NN judge))) (VP (MD will) (VP (VB know) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (MD 'll) (VP (VB be) (ADVP (RP up)) (PP (IN for) (NP (NP (NN parole)) (CC and) (NP (DT all)))))))))) (NP (DT that)) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,33,b,B,22,2,"{C So } yeah, /","So/RB yeah/UH ,/,","(ROOT (FRAG (PP (ADVP (RB So)) (UH yeah)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,34,b,A,23,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,35,sv,A,23,2,"{C so } he'll be able to give them the maximum sentence, in some cases there. /","so/RB he/PRP 'll/MD be/VB able/JJ to/TO give/VB them/PRP the/DT maximum/JJ sentence/NN ,/, in/IN some/DT cases/NNS there/RB ./.","(ROOT (S (RB so) (NP (PRP he)) (VP (MD 'll) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB give) (NP (PRP them)) (NP (NP (DT the) (JJ maximum) (NN sentence)) (, ,) (PP (IN in) (NP (DT some) (NNS cases))) (ADVP (RB there))))))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,36,b,B,24,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,37,sd^t,B,24,2,I must not have understood the whole thing  /,I/PRP must/MD not/RB have/VB understood/VBN the/DT whole/JJ thing/NN,(ROOT (S (NP (PRP I)) (VP (MD must) (RB not) (VP (VB have) (VP (VBN understood) (NP (DT the) (JJ whole) (NN thing))))))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,38,sd^t,B,24,3,"{C because } I didn't hear them say that,  /","because/IN I/PRP did/VBD n't/RB hear/VB them/PRP say/VB that/DT ,/,","(ROOT (SBAR (IN because) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB hear) (S (NP (PRP them)) (VP (VB say) (NP (DT that))) (, ,)))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,39,%,B,24,4,{C but } yeah. /,but/CC yeah/UH ./.,(ROOT (FRAG (PP (CC but) (NP (UH yeah))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,40,b,A,25,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH yeah)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,41,%,A,25,2,"[ the, + the,  ] - /","the/DT ,/, the/DT ,/,","(ROOT (FRAG (NP (NP (DT the)) (, ,) (NP (DT the)) (, ,))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,42,sd^t,A,25,3,"they give that [ as, + as  ] an example of something [ that, +","they/PRP give/VBP that/DT as/IN ,/, as/IN an/DT example/NN of/IN something/NN that/WDT ,/,","(ROOT (S (NP (PRP they)) (VP (VBP give) (NP (DT that)) (PP (IN as)) (, ,) (PP (IN as) (NP (NP (DT an) (NN example)) (PP (IN of) (NP (NN something))) (SBAR (WHNP (WDT that)) (, ,) (S (NP (WDT that)) (VP (MD might) (VP (VB happen) (NP (XX ye-))))))))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,43,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,44,+,A,27,1,"that ] might happen ye-, -/","that/WDT might/MD happen/VB ye-/XX ,/,","(ROOT (S (NP (PRP they)) (VP (VBP give) (NP (DT that)) (PP (IN as)) (, ,) (PP (IN as) (NP (NP (DT an) (NN example)) (PP (IN of) (NP (NN something))) (SBAR (WHNP (WDT that)) (, ,) (S (NP (WDT that)) (VP (MD might) (VP (VB happen) (NP (XX ye-))))))))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,45,sd,B,28,1,{C But } I think if the entire trial was left to one person <child_crying> - /,But/CC I/PRP think/VBP if/IN the/DT entire/JJ trial/NN was/VBD left/VBN to/IN one/CD person/NN,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (S (NP (DT the) (JJ entire) (NN trial)) (VP (VBD was) (VP (VBN left) (PP (IN to) (NP (CD one) (NN person)))))))))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,46,sd,B,28,2,"<laughter> I've got a four year old,  /","I/PRP 've/VBP got/VBN a/DT four/CD year/NN old/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (NP (DT a) (CD four) (NN year)) (ADJP (JJ old))))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,47,sv,B,28,3,you can hear. /,you/PRP can/MD hear/VB ./.,(ROOT (S (NP (PRP you)) (VP (MD can) (VP (VB hear))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,48,aa,A,29,1,{F Oh } yes. /,Oh/UH yes/UH ./.,(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,49,sd,B,30,1,"{C But, } {F uh, } I don't know,  /","But/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,50,%,B,30,2,"you, - /","you/PRP ,/,","(ROOT (S (NP (PRP you)) (VP (, ,))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,51,sv,B,30,3,"[ pe-, + too many people  ] can take vendettas out on people,","pe-/XX ,/, too/RB many/JJ people/NNS can/MD take/VB vendettas/NNS out/RP on/IN people/NNS ,/,","(ROOT (S (ADVP (XX pe-)) (, ,) (NP (ADJP (RB too) (JJ many)) (NNS people)) (VP (MD can) (VP (VB take) (NP (NNS vendettas)) (PRT (RP out)) (PP (IN on) (NP (NP (NNS people)) (, ,) (CC and) (NP (NN everything)))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,52,b,A,31,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,53,+,B,32,1,and everything. /,and/CC everything/NN ./.,"(ROOT (S (ADVP (XX pe-)) (, ,) (NP (ADJP (RB too) (JJ many)) (NNS people)) (VP (MD can) (VP (VB take) (NP (NNS vendettas)) (PRT (RP out)) (PP (IN on) (NP (NP (NNS people)) (, ,) (CC and) (NP (NN everything)))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,54,%,A,33,1,"Or just, {D you know, } - /","Or/CC just/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (CC Or) (ADVP (RB just)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,55,sv,A,33,2,"there are two people who say well he just looks guilty, {F um. } /","there/EX are/VBP two/CD people/NNS who/WP say/VBP well/UH he/PRP just/RB looks/VBZ guilty/JJ ,/, um/UH ./.","(ROOT (S (S (NP (EX there)) (VP (VBP are) (NP (NP (CD two) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP say) (SBAR (S (INTJ (UH well)) (NP (PRP he)) (VP (ADVP (RB just)) (VBZ looks) (ADJP (JJ guilty))))))))))) (, ,) (FRAG (INTJ (UH um))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,56,b,B,34,1,"<Laughter>  Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,57,ba,B,34,2,{C but } that's true. /,but/CC that/DT 's/BES true/JJ ./.,(ROOT (S (CC but) (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,58,sv,A,35,1,"[ That's actually, + that's  ] a wonderful way to get off jury duty, {D you know. }  /","That/DT 's/BES actually/UH ,/, that/DT 's/BES a/DT wonderful/JJ way/NN to/TO get/VB off/IN jury/NN duty/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (DT That)) (VP (BES 's) (SBAR (S (INTJ (UH actually)) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ wonderful) (NN way)) (S (VP (TO to) (VP (VB get) (PP (IN off) (NP (NN jury) (NN duty))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,59,%,A,35,2,"Someone says to you, {D you know, } - /","Someone/NN says/VBZ to/IN you/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (NN Someone)) (VP (VBZ says) (FRAG (PP (IN to) (NP (PRP you)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,60,sd,A,35,3,"when they ask you [ if you, + {F uh, } if you  ] want to be on, {D you know, } - /","when/WRB they/PRP ask/VBP you/PRP if/IN you/PRP ,/, uh/UH ,/, if/IN you/PRP want/VBP to/TO be/VB on/IN ,/, you/PRP know/VBP ,/,","(ROOT (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP ask) (NP (PRP you)) (PP (PP (IN if) (NP (PRP you))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (S (VP (VP (TO to) (VP (VB be) (PP (IN on)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,61,sd,A,35,4,"when you're called for duty say oh yeah,  I want to be on jury duty because I can spot a guilty person a mile a way. /","when/WRB you/PRP 're/VBP called/VBN for/IN duty/NN say/VBP oh/UH yeah/UH ,/, I/PRP want/VBP to/TO be/VB on/IN jury/NN duty/NN because/IN I/PRP can/MD spot/VB a/DT guilty/JJ person/NN a/DT mile/NN a/DT way/NN ./.","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBN called) (PP (IN for) (NP (NN duty))))))) (VP (VBP say) (S (INTJ (UH oh) (UH yeah)) (, ,) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (PP (IN on) (NP (NN jury) (NN duty))) (SBAR (IN because) (S (NP (PRP I)) (VP (MD can) (VP (VB spot) (NP (NP (NP (DT a) (JJ guilty) (NN person)) (NP (DT a) (NN mile))) (NP (DT a) (NN way))))))))))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,62,b,B,36,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,63,sv,A,37,1,"They quickly let you off jury duty I hear, {F um. } /","They/PRP quickly/RB let/VBP you/PRP off/IN jury/NN duty/NN I/PRP hear/VBP ,/, um/UH ./.","(ROOT (S (S (NP (PRP They)) (ADVP (RB quickly)) (VP (VBP let) (NP (PRP you)) (PP (IN off) (NP (NP (NN jury) (NN duty)) (SBAR (S (NP (PRP I)) (VP (VBP hear)))))))) (, ,) (FRAG (INTJ (UH um))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,64,b,B,38,1,Right  /,Right/UH,(ROOT (INTJ (UH Right))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,65,sv,B,38,2,"{C because } [ they, + they  ] know that you're biased. /","because/IN they/PRP ,/, they/PRP know/VBP that/IN you/PRP 're/VBP biased/JJ ./.","(ROOT (S (PP (IN because) (NP (PRP they))) (, ,) (NP (PRP they)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ biased)))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,66,b,A,39,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,67,sv,A,39,2,"[ [ [ [ that, + that, ] + that, ] + that, ] + [ that's, +  that's  ] ] the way it works there, {F um. }  /","that/DT ,/, that/DT ,/, that/DT ,/, that/DT ,/, that/DT 's/BES ,/, that/DT 's/BES the/DT way/NN it/PRP works/VBZ there/RB ,/, um/UH ./.","(ROOT (S (S (NP (NP (DT that)) (, ,) (NP (DT that)) (, ,) (NP (DT that)) (, ,) (NP (DT that)) (, ,) (NP (DT that) (BES 's)) (, ,) (NP (DT that))) (VP (BES 's) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (VBZ works) (ADVP (RB there)))))))) (, ,) (FRAG (INTJ (UH um))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,68,%,A,39,3,"Anyway, I think that probably [ for, + for  ] having it, - /","Anyway/UH ,/, I/PRP think/VBP that/IN probably/RB for/IN ,/, for/IN having/VBG it/PRP ,/,","(ROOT (S (INTJ (UH Anyway)) (, ,) (ADVP (PRP I)) (VP (VBP think) (ADVP (IN that) (RB probably)) (PP (IN for)) (, ,) (PP (IN for) (S (VP (VBG having) (NP (PRP it)))))) (, ,)))",
