swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0863_2709.utt,2/sw2709,2709,10,sv,B,2,10,"[ They're, + ] all the kids that I have that are Oriental are really far above the American kids.  /","They/PRP 're/VBP ,/, all/PDT the/DT kids/NNS that/WDT I/PRP have/VBP that/WDT are/VBP Oriental/JJ are/VBP really/RB far/RB above/IN the/DT American/JJ kids/NNS ./.","(ROOT (S (NP (PRP They)) (VP (VP (VBP 're)) (, ,) (NP (NP (PDT all) (DT the) (NNS kids)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP have)))) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ Oriental) (SBAR (S (VP (VBP are) (ADJP (RB really) (RB far) (PP (IN above) (NP (DT the) (JJ American) (NNS kids))))))))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,11,%,B,2,11,"{C And } they, - /","And/CC they/PRP ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (, ,))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,12,sv,B,2,12,"{C and } [ the, + the ] parents are unbelievable because they are just on the way up.  /","and/CC the/DT ,/, the/DT parents/NNS are/VBP unbelievable/JJ because/IN they/PRP are/VBP just/RB on/IN the/DT way/NN up/RB ./.","(ROOT (S (CC and) (NP (DT the)) (, ,) (NP (DT the) (NNS parents)) (VP (VBP are) (ADJP (JJ unbelievable) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP are) (ADVP (RB just)) (PP (IN on) (NP (DT the) (NN way))) (ADVP (RB up))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,13,sv,B,2,13,{C And } money is their main goal.  /,And/CC money/NN is/VBZ their/PRP$ main/JJ goal/NN ./.,(ROOT (S (CC And) (NP (NN money)) (VP (VBZ is) (NP (PRP$ their) (JJ main) (NN goal))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,14,sv,B,2,14,"{C And } [ it's k-, + it ] really is kind of scary <laughter> because [ there's, + there's ] just oodles of them.  /","And/CC it/PRP 's/BES k-/XX ,/, it/PRP really/RB is/VBZ kind/RB of/RB scary/JJ because/IN there/EX 's/BES ,/, there/EX 's/BES just/RB oodles/NNS of/IN them/PRP ./.","(ROOT (S (CC And) (NP (PRP it)) (BES 's) (SBAR (XX k-) (, ,) (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (ADJP (JJ scary)) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's))))))) (, ,) (NP (EX there)) (VP (BES 's) (ADVP (RB just)) (NP (NP (NNS oodles)) (PP (IN of) (NP (PRP them))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,15,sv,B,2,15,{C And } you can not believe the businesses and corporations that have been taken over by Orientals.  /,And/CC you/PRP can/MD not/RB believe/VB the/DT businesses/NNS and/CC corporations/NNS that/WDT have/VBP been/VBN taken/VBN over/RP by/IN Orientals/NNPS ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (MD can) (RB not) (VP (VB believe) (NP (NP (DT the) (NNS businesses) (CC and) (NNS corporations)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN been) (VP (VBN taken) (PRT (RP over)) (PP (IN by) (NP (NNPS Orientals))))))))))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,16,sv,B,2,16,"{C And } [ it's k-, + it's kind ] of scares me, not that I don't want them here and not that I don't appreciate the fact [ that, + {D you know, } that ] they have rights too.  /","And/CC it/PRP 's/BES k-/XX ,/, it/PRP 's/BES kind/RB of/RB scares/VBZ me/PRP ,/, not/RB that/IN I/PRP do/VBP n't/RB want/VB them/PRP here/RB and/CC not/RB that/IN I/PRP do/VBP n't/RB appreciate/VB the/DT fact/NN that/IN ,/, you/PRP know/VBP ,/, that/IN they/PRP have/VBP rights/NNS too/RB ./.","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (VP (XX k-) (PRN (, ,) (S (NP (PRP it)) (VP (ADVP (BES 's) (RB kind) (RB of)) (VBZ scares) (NP (PRP me)) (, ,) (SBAR (RB not) (IN that) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (NP (PRP them)) (ADVP (RB here) (CC and) (RB not)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB appreciate) (NP (DT the) (NN fact)) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))))))) (, ,)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (NP (NP (NNS rights)) (ADVP (RB too)))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,17,sv,B,2,17,"{C But } <sigh> on the other hand, you feel like almost [ they're, + they're ] invading us to the point where they're going to take over </Child>. /","But/CC on/IN the/DT other/JJ hand/NN ,/, you/PRP feel/VBP like/IN almost/RB they/PRP 're/VBP ,/, they/PRP 're/VBP invading/VBG us/PRP to/IN the/DT point/NN where/WRB they/PRP 're/VBP going/VBG to/TO take/VB over/RP ./.","(ROOT (S (CC But) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP feel) (SBAR (IN like) (S (NP (RB almost) (PRP they)) (VP (VBP 're)))))) (, ,)) (NP (PRP they)) (VP (VBP 're) (VP (VBG invading) (NP (PRP us)) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB take) (PRT (RP over))))))))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,18,aa,A,3,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,19,sd(^q),A,3,2,"{D Actually } my son once said [ that, + that, ] perhaps, {F uh, } what we should do [ is, + is ] buy a little square of land some place in the Midwest.  /","Actually/UH my/PRP$ son/NN once/RB said/VBD that/IN ,/, that/IN ,/, perhaps/RB ,/, uh/UH ,/, what/WP we/PRP should/MD do/VB is/VBZ ,/, is/VBZ buy/VB a/DT little/JJ square/NN of/IN land/NN some/DT place/NN in/IN the/DT Midwest/NNP ./.","(ROOT (SINV (S (INTJ (UH Actually)) (NP (PRP$ my) (NN son)) (ADVP (RB once)) (VP (VBD said) (ADVP (IN that)) (, ,) (SBAR (WHNP (IN that)) (PRN (, ,) (ADVP (RB perhaps)) (, ,)) (S (S (INTJ (UH uh)) (, ,) (X (WP what)) (NP (PRP we)) (VP (MD should) (VP (VB do)))) (VP (VBZ is)))))) (, ,) (VP (VBZ is) (S (VP (VB buy) (NP (NP (DT a) (JJ little) (NN square)) (PP (IN of) (NP (NN land))))))) (NP (NP (DT some) (NN place)) (PP (IN in) (NP (DT the) (NNP Midwest)))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,20,sv,A,3,3,"[ {C And, } + {C and } ] that might be the solution <laughter>. /","And/CC ,/, and/CC that/DT might/MD be/VB the/DT solution/NN ./.","(ROOT (S (CC And) (, ,) (S (CC and) (NP (DT that)) (VP (MD might) (VP (VB be) (NP (DT the) (NN solution))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,21,aa,B,4,1,"I think probably that's,","I/PRP think/VBP probably/RB that/DT 's/BES ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB probably)) (NP (DT that) (BES 's))) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,22,x,A,5,1,<Laughter>.,,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,23,+@,B,6,1,a good idea.,a/DT good/JJ idea/NN ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,24,b,A,7,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,25,+@,B,8,1,"Because I lived in Iowa [ for, + for ] about <child_talking> ten years before I came here.  /","Because/IN I/PRP lived/VBD in/IN Iowa/NNP for/IN ,/, for/IN about/RB ten/CD years/NNS before/IN I/PRP came/VBD here/RB ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,26,sd,B,8,2,"{C And } I was born in Ohio, /","And/CC I/PRP was/VBD born/VBN in/IN Ohio/NNP ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD was) (VP (VBN born) (PP (IN in) (NP (NNP Ohio))) (, ,)))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,27,b,A,9,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,28,%,B,10,1,"# {C so } # [ it, + it ] really - /","so/RB it/PRP ,/, it/PRP really/RB","(ROOT (S (NP (RB so) (NP (NP (PRP it)) (, ,) (NP (PRP it)))) (ADJP (RB really))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,29,sd,B,10,2,"{C and } [ there is, + there are ] a lot of Mexican people here because we're so close to the border. /","and/CC there/EX is/VBZ ,/, there/EX are/VBP a/DT lot/NN of/IN Mexican/JJ people/NNS here/RB because/IN we/PRP 're/VBP so/RB close/RB to/IN the/DT border/NN ./.","(ROOT (S (S (CC and) (NP (EX there)) (VP (VBZ is))) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ Mexican) (NNS people)))) (SBAR (ADVP (RB here)) (IN because) (S (NP (PRP we)) (VP (VBP 're) (ADJP (RB so) (RB close) (PP (IN to) (NP (DT the) (NN border)))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,30,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,31,sd,B,12,1,"[ {C And, } + {C and } ] they are wonderful people  /","And/CC ,/, and/CC they/PRP are/VBP wonderful/JJ people/NNS","(ROOT (SINV (CC And) (, ,) (VP (PP (CC and) (NP (PRP they))) (VBP are) (NP (JJ wonderful))) (NP (NNS people))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,32,sd,B,12,2,"[ {C and, } + {C and } ] [ I'm not, + <child> {D you know, } I don't ] want to deny them their rights.  /","and/CC ,/, and/CC I/PRP 'm/VBP not/RB ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB want/VB to/TO deny/VB them/PRP their/PRP$ rights/NNS ./.","(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (PRP I)) (VP (VBP 'm) (RB not))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB deny) (NP (PRP them)) (NP (PRP$ their) (NNS rights)))))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,33,sv,B,12,3,"Just that you, you feel like when you were born and raised here and you worked [ re-, + ] very hard to make this country what it is, {F uh, } it scares you when you feel like somebody's taking over.  /","Just/RB that/IN you/PRP ,/, you/PRP feel/VBP like/IN when/WRB you/PRP were/VBD born/VBN and/CC raised/VBN here/RB and/CC you/PRP worked/VBD re-/XX ,/, very/RB hard/JJ to/TO make/VB this/DT country/NN what/WP it/PRP is/VBZ ,/, uh/UH ,/, it/PRP scares/VBZ you/PRP when/WRB you/PRP feel/VBP like/IN somebody/NN 's/BES taking/VBG over/RP ./.","(ROOT (S (SBAR (RB Just) (IN that) (S (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP feel) (PP (IN like) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD were) (VP (VBN born) (CC and) (VBN raised) (ADVP (RB here))))))))) (CC and) (S (NP (PRP you)) (VP (VBD worked) (NP (NP (XX re-)) (, ,) (ADJP (RB very) (JJ hard)) (S (VP (TO to) (VP (VB make) (NP (NP (DT this) (NN country)) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is))))))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ scares) (NP (PRP you)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP feel) (PP (IN like) (NP (NP (NN somebody) (BES 's)) (VP (VBG taking) (PRT (RP over))))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,34,sv,B,12,4,"{C And } a lot of these people plan one day to go back, {D you know, } [ to, + to ] Vietnam or to, {D you know, } Taiwan or wherever they're from.  And take with them a lot of American dollars plus a lot of power in American [ [ com-, + com-, ] + companies. ]  /","And/CC a/DT lot/NN of/IN these/DT people/NNS plan/VBP one/CD day/NN to/TO go/VB back/RB ,/, you/PRP know/VBP ,/, to/IN ,/, to/IN Vietnam/NNP or/CC to/IN ,/, you/PRP know/VBP ,/, Taiwan/NNP or/CC wherever/WRB they/PRP 're/VBP from/RB ./. And/CC take/VB with/IN them/PRP a/DT lot/NN of/IN American/JJ dollars/NNS plus/CC a/DT lot/NN of/IN power/NN in/IN American/NNP com-/XX ,/, com-/XX ,/, companies/NNS ./.","(ROOT (S (CC And) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT these) (NNS people)))) (VP (VBP plan) (S (NP (CD one) (NN day)) (VP (TO to) (VP (VB go) (ADVP (RB back))))) (, ,) (SBAR (SBAR (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (PP (PP (IN to)) (, ,) (PP (IN to) (NP (NNP Vietnam))) (CC or) (PP (IN to))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NNP Taiwan))))) (CC or) (SBAR (WHADVP (WRB wherever)) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB from)))) (. .))))) (CC And) (S (VP (VB take) (PP (IN with) (NP (NP (NP (NP (NP (PRP them)) (NP (DT a) (NN lot))) (PP (IN of) (NP (JJ American) (NNS dollars)))) (CC plus) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN power)) (PP (IN in) (NP (NNP American) (XX com-) (, ,) (XX com-))))))) (, ,) (NP (NNS companies)))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,35,sv,B,12,5,{C And } it's kind of scary <Laughter>. /,And/CC it/PRP 's/BES kind/RB of/RB scary/JJ ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ scary))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,36,b,A,13,1,"# Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,37,b^r,A,13,2,uh-huh. # /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,38,h,B,14,1,"# {C And, } {D you know, } # I don't know,  /","And/CC ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (CC And) (, ,) (ADVP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))))) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,39,sd,B,14,2,"I don't know the immigration laws [ that, + {F uh, } that ] - /","I/PRP do/VBP n't/RB know/VB the/DT immigration/NN laws/NNS that/RB ,/, uh/UH ,/, that/RB","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VP (VB know) (NP (DT the) (NN immigration)) (ADVP (NP (NNS laws)) (RB that))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB that)))))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,40,h,B,14,3,"{D well } {C and } I do not,  /","well/RB and/CC I/PRP do/VBP not/RB ,/,","(ROOT (PRN (S (ADVP (RB well) (CC and)) (NP (PRP I)) (VP (VBP do) (RB not))) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,41,sd,B,14,4,{C and } in fact I don't know them at all.  /,and/CC in/IN fact/NN I/PRP do/VBP n't/RB know/VB them/PRP at/IN all/DT ./.,(ROOT (S (CC and) (PP (IN in) (NP (NN fact))) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (PRP them)) (ADVP (IN at) (DT all)))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,42,sd,B,14,5,"I don't know how many people they allow in the United States per year or if there's even a, - /","I/PRP do/VBP n't/RB know/VB how/WRB many/JJ people/NNS they/PRP allow/VBP in/IN the/DT United/NNP States/NNPS per/IN year/NN or/CC if/IN there/EX 's/BES even/RB a/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (WHNP (WHADJP (WRB how) (JJ many)) (NNS people)) (S (NP (PRP they)) (VP (VBP allow) (PP (IN in) (NP (NP (DT the) (NNP United) (NNPS States)) (PP (IN per) (NP (NN year)))))))) (CC or) (SBAR (IN if) (S (NP (EX there)) (VP (BES 's) (NP (RB even) (DT a)))))))) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,43,sd,B,14,6,I don't even know if there is a number that they allow in anymore.  /,I/PRP do/VBP n't/RB even/RB know/VB if/IN there/EX is/VBZ a/DT number/NN that/WDT they/PRP allow/VBP in/IN anymore/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN number)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP allow) (PP (IN in) (ADVP (RB anymore)))))))))))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,44,qy,B,14,7,Do you know anything about # that? # /,Do/VBP you/PRP know/VBP anything/NN about/IN that/DT ?/.,(ROOT (S (VP (VBP Do) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (NP (NN anything)) (PP (IN about) (NP (DT that)))))))) (. ?))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,45,nn,A,15,1,"# No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,46,sd^e,A,15,2,"# I don't,  /","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,47,h,A,15,3,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,48,sd,A,15,4,I lived in the Middle East for sometime  /,I/PRP lived/VBD in/IN the/DT Middle/NNP East/NNP for/IN sometime/RB,(ROOT (S (NP (PRP I)) (VP (VBD lived) (PP (IN in) (NP (DT the) (NNP Middle) (NNP East))) (PP (IN for) (NP (RB sometime)))))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,49,sd,A,15,5,"{C and } [ I, + I ] --","and/CC I/PRP ,/, I/PRP --/:","(ROOT (S (CC and) (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (S (VP (VB believe) (SBAR (S (NP (EX there)) (VP (MD must) (VP (VB have) (VP (VBN been) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NN quota) (NN system)))) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (, ,) (PP (IN in) (NP (DT a) (NN sense))) (, ,) (ADVP (RB not)) (, ,) (ADJP (JJ qualified))))))))))))))))))))) (VP (VP (VBZ is) (NP (DT the) (JJ wrong) (NN word))) (, ,) (CC but) (ADVP (RB certainly)) (VP (VBD were) (ADJP (JJ deserving) (S (VP (TO to) (VP (VB come))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,50,b,B,16,1,# Oh. # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,51,+,A,17,1,"-- # do # believe there must have been some sort of quota system because, {F uh, } <lipsmack> I know a lot of people that [ were, + in a sense,  [ not, + ]  {A qualified is the wrong word, }  [ but + ] certainly were ] deserving to come. /","--/: do/VBP believe/VB there/EX must/MD have/VB been/VBN some/DT sort/NN of/IN quota/NN system/NN because/IN ,/, uh/UH ,/, I/PRP know/VBP a/DT lot/NN of/IN people/NNS that/WDT were/VBD ,/, in/IN a/DT sense/NN ,/, not/RB ,/, qualified/JJ is/VBZ the/DT wrong/JJ word/NN ,/, but/CC certainly/RB were/VBD deserving/JJ to/TO come/VB ./.","(ROOT (S (CC and) (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (S (VP (VB believe) (SBAR (S (NP (EX there)) (VP (MD must) (VP (VB have) (VP (VBN been) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NN quota) (NN system)))) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (, ,) (PP (IN in) (NP (DT a) (NN sense))) (, ,) (ADVP (RB not)) (, ,) (ADJP (JJ qualified))))))))))))))))))))) (VP (VP (VBZ is) (NP (DT the) (JJ wrong) (NN word))) (, ,) (CC but) (ADVP (RB certainly)) (VP (VBD were) (ADJP (JJ deserving) (S (VP (TO to) (VP (VB come))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,52,b,B,18,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,53,sv,A,19,1,# {C And } #  it seemed to take them a long time  /,And/CC it/PRP seemed/VBD to/TO take/VB them/PRP a/DT long/JJ time/NN,(ROOT (S (CC And) (NP (PRP it)) (VP (VBD seemed) (S (VP (TO to) (VP (VB take) (NP (PRP them)) (NP (DT a) (JJ long) (NN time)))))))),
