swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1023_3231.utt,3/sw3231,3231,10,sd,A,9,1,"{C So, } I've worked for them for several years, {D like } twelve now, I guess. /","So/RB ,/, I/PRP 've/VBP worked/VBN for/IN them/PRP for/IN several/JJ years/NNS ,/, like/IN twelve/CD now/RB ,/, I/PRP guess/VBP ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN worked) (PP (IN for) (NP (PRP them))) (PP (IN for) (NP (JJ several) (NNS years)))))) (, ,)) (PP (IN like) (NP (CD twelve))) (ADVP (RB now)) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,11,sd,B,10,1,"{F Oh, } you sound very young --","Oh/UH ,/, you/PRP sound/VBP very/RB young/JJ --/:","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP sound) (ADJP (RB very) (JJ young) (PP (IN like) (PP (RB just) (IN out) (PP (IN of) (NP (NN college))))))) (. .)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,12,b,A,11,1,"<Laughter> Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,13,sd,A,11,2,"I try to, /","I/PRP try/VBP to/TO ,/,","(ROOT (S (NP (PRP I)) (VP (VBP try) (PP (TO to))) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,14,+,B,12,1,-- <Laughter> like just out of college <laughter>. /,--/: like/IN just/RB out/IN of/IN college/NN ./.,"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP sound) (ADJP (RB very) (JJ young) (PP (IN like) (PP (RB just) (IN out) (PP (IN of) (NP (NN college))))))) (. .)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,15,sd,A,13,1,"I try to think of myself as young,  /","I/PRP try/VBP to/TO think/VB of/IN myself/PRP as/IN young/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP try) (S (VP (TO to) (VP (VB think) (PP (IN of) (NP (PRP myself))) (PP (IN as) (ADJP (JJ young))))))) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,16,sd,A,13,2,"{C but, } {F uh, } {D well, } have you seen any movies recently? /","but/CC ,/, uh/UH ,/, well/UH ,/, have/VBP you/PRP seen/VBN any/DT movies/NNS recently/RB ?/.","(ROOT (S (NP (CC but)) (SBAR (PRN (, ,) (INTJ (UH uh) (, ,) (UH well)) (, ,)) (S (VP (VBP have) (S (NP (PRP you)) (VP (VBN seen) (NP (DT any) (NNS movies))))) (NP (RB recently)))) (. ?)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,17,^h,B,14,1,"{F Uh, } I'm trying to think,  /","Uh/UH ,/, I/PRP 'm/VBP trying/VBG to/TO think/VB ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think)))))) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,18,sd,B,14,2,"we saw, {F uh, } DANCES WITH WOLVES -- /","we/PRP saw/VBD ,/, uh/UH ,/, DANCES/NNP WITH/IN WOLVES/NNPS --/:","(ROOT (S (NP (PRP we)) (VP (VBD saw) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (NNP DANCES)) (IN WITH) (NP (NNPS WOLVES))))))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,19,bh,A,15,1,"{F Oh, } did you? /","Oh/UH ,/, did/VBD you/PRP ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBD did)) (NP (PRP you)) (. ?)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,20,qy,B,16,1,"-- {C and, } {F uh, } have you seen that one? /","--/: and/CC ,/, uh/UH ,/, have/VBP you/PRP seen/VBN that/DT one/CD ?/.","(ROOT (S (NP (CC and)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBP have) (S (NP (PRP you)) (VP (VBN seen)))) (NP (DT that) (CD one)))) (. ?)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,21,nn,A,17,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,22,sd^e,A,17,2,"I  haven't,   /","I/PRP have/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't)) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,23,sd,A,17,3,I --,I/PRP --/:,"(ROOT (S (NP (PRP I)) (VP (VP (VBP have)) (, ,) (VP (VBP have) (NP (NP (DT a) (JJ hard) (NN time)) (PP (IN with) (NP (NP (NNS movies)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (RB real) (JJ long)))))))))) (. .)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,24,sv,B,18,1,That was excellent. /,That/DT was/VBD excellent/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBD was) (ADJP (JJ excellent))) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,25,+,A,19,1,"-- [ have, + have  ] a hard time with movies that are real long.  /","--/: have/VBP ,/, have/VBP a/DT hard/JJ time/NN with/IN movies/NNS that/WDT are/VBP real/RB long/JJ ./.","(ROOT (S (NP (PRP I)) (VP (VP (VBP have)) (, ,) (VP (VBP have) (NP (NP (DT a) (JJ hard) (NN time)) (PP (IN with) (NP (NP (NNS movies)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (RB real) (JJ long)))))))))) (. .)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,26,%,A,19,2,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,27,sd,B,20,1,"{D Well, } {C so } oddly enough, I do too,  /","Well/UH ,/, so/RB oddly/RB enough/RB ,/, I/PRP do/VBP too/RB ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Well)) (, ,) (ADVP (RB so)))) (PP (PP (ADVP (RB oddly)) (ADJP (RB enough))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (ADVP (RB too)))) (, ,))))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,28,sd,B,20,2,"I get tired of sitting there,  and --","I/PRP get/VBP tired/JJ of/IN sitting/VBG there/RB ,/, and/CC --/:","(ROOT (S (NP (PRP I)) (VP (VP (VBP get) (S (ADJP (JJ tired) (PP (IN of) (S (VP (VBG sitting) (ADVP (RB there)))))))) (, ,) (CC and) (VP (ADVP (RB so)) (VBZ does) (NP (PRP$ my) (NN husband)))) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,29,b,A,21,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,30,+,B,22,1,"-- so does my husband,  /","--/: so/RB does/VBZ my/PRP$ husband/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP get) (S (ADJP (JJ tired) (PP (IN of) (S (VP (VBG sitting) (ADVP (RB there)))))))) (, ,) (CC and) (VP (ADVP (RB so)) (VBZ does) (NP (PRP$ my) (NN husband)))) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,31,sd,B,22,2,"{C but } we both just thoroughly,  {D you know } --","but/CC we/PRP both/DT just/RB thoroughly/RB ,/, you/PRP know/VBP --/:","(ROOT (SINV (S (FRAG (CC but) (NP (NP (PRP we)) (ADJP (NP (DT both) (RB just)) (RB thoroughly)))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (VP (VBD enjoyed) (NP (PRP it)) (, ,) (ADVP (RB just))))))) (VP (ADVP (RB really)) (VBD liked)) (NP (PRP it))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,32,b,A,23,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,33,+,B,24,1,"-- enjoyed it, just really liked it -- /","--/: enjoyed/VBD it/PRP ,/, just/RB really/RB liked/VBD it/PRP --/:","(ROOT (SINV (S (FRAG (CC but) (NP (NP (PRP we)) (ADJP (NP (DT both) (RB just)) (RB thoroughly)))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (VP (VBD enjoyed) (NP (PRP it)) (, ,) (ADVP (RB just))))))) (VP (ADVP (RB really)) (VBD liked)) (NP (PRP it))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,34,sd,A,25,1,"{D Well, } I've heard a lot of good things about it. /","Well/UH ,/, I/PRP 've/VBP heard/VBN a/DT lot/NN of/IN good/JJ things/NNS about/IN it/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ good) (NNS things)))) (PP (IN about) (NP (PRP it))))) (. .)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,35,^h,B,26,1,"-- {C and, } {F uh, } I'm trying to think,  /","--/: and/CC ,/, uh/UH ,/, I/PRP 'm/VBP trying/VBG to/TO think/VB ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think)))))) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,36,sd,B,26,2,"we went to see [ a, + {F uh, } a  ] real funny one,  /","we/PRP went/VBD to/TO see/VB a/DT ,/, uh/UH ,/, a/DT real/RB funny/JJ one/CD ,/,","(ROOT (S (NP (PRP we)) (VP (VBD went) (S (VP (TO to) (VP (VB see) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT a)) (ADJP (RB real) (JJ funny)) (NP (CD one))))))) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,37,sd,B,26,3,I can't think now what the name of it was -- /,I/PRP ca/MD n't/RB think/VB now/RB what/WP the/DT name/NN of/IN it/PRP was/VBD --/:,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (ADVP (RB now)) (SBAR (WHNP (WP what)) (S (NP (NP (DT the) (NN name)) (PP (IN of) (NP (PRP it)))) (VP (VBD was)))))))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,38,o@,A,27,1,"Was it,","Was/VBD it/PRP ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,39,sd,B,28,1,-- I've gone blank. /,--/: I/PRP 've/VBP gone/VBN blank/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN gone) (S (ADJP (JJ blank))))) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,40,+@,A,29,1,"{F Uh, } [ we, + my wife and I  ] went and saw a couple of funny ones.  /","Uh/UH ,/, we/PRP ,/, my/PRP$ wife/NN and/CC I/PRP went/VBD and/CC saw/VBD a/DT couple/NN of/IN funny/JJ ones/NNS ./.",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,41,sd,A,29,2,"We saw THE NAKED GUN, TWO AND A HALF -- /","We/PRP saw/VBD THE/DT NAKED/NNP GUN/NNP ,/, TWO/CD AND/CC A/DT HALF/NNP --/:","(ROOT (S (NP (PRP We)) (VP (VBD saw) (NP (NP (DT THE) (NNP NAKED) (NNP GUN)) (, ,) (NP (NP (CD TWO)) (CC AND) (NP (DT A) (NNP HALF)))))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,42,sd,B,30,1,"{F Oh, } we have not seen that,  /","Oh/UH ,/, we/PRP have/VBP not/RB seen/VBN that/DT ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP we)) (VP (VBP have) (RB not) (VP (VBN seen) (NP (DT that)))) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,43,sd,B,30,2,we want to see that one.  /,we/PRP want/VBP to/TO see/VB that/DT one/CD ./.,(ROOT (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB see) (NP (DT that) (CD one)))))) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,44,sv,A,31,1,"-- {C and } [ that was, + that was  ] pretty funny,  /","--/: and/CC that/DT was/VBD ,/, that/WDT was/VBD pretty/RB funny/JJ ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (VP (VBD was)) (PRN (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (RB pretty) (JJ funny))))) (, ,))))))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,45,sd,A,31,2,"{C and then } we saw, - /","and/CC then/RB we/PRP saw/VBD ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (VP (VBD saw)) (, ,))))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,46,o,A,31,3,"what was the spoof on TOP GUN,  /","what/WP was/VBD the/DT spoof/NN on/IN TOP/NNP GUN/NNP ,/,","(ROOT (SBARQ (WHNP (WP what)) (SQ (VBD was) (NP (NP (DT the) (NN spoof)) (PP (IN on) (NP (NP (NNP TOP) (NNP GUN)) (, ,)))))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,47,%,A,31,4,it's -- -/,it/PRP 's/BES --/:,(ROOT (S (NP (PRP it)) (VP (BES 's)))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,48,sd,B,32,1,"{F Oh, } I haven't seen that one. /","Oh/UH ,/, I/PRP have/VBP n't/RB seen/VBN that/DT one/CD ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (DT that) (CD one)))) (. .)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,49,sd,A,33,1,"-- {F oh, } I can't think of what that was called.  /","--/: oh/UH ,/, I/PRP ca/MD n't/RB think/VB of/IN what/WP that/DT was/VBD called/VBN ./.","(ROOT (S (INTJ (UH oh)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (DT that)) (VP (VBD was) (VP (VBN called)))))))) (. .)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,50,sd,A,33,2,"We saw that too,  /","We/PRP saw/VBD that/DT too/RB ,/,","(ROOT (S (NP (PRP We)) (VP (VBD saw) (NP (DT that)) (ADVP (RB too))) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,51,%,A,33,3,"tha-, - /","tha-/XX ,/,","(ROOT (FRAG (PP (XX tha-)) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,52,sd,A,33,4,I was pretty disappointed in that one. /,I/PRP was/VBD pretty/RB disappointed/JJ in/IN that/DT one/CD ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (ADJP (RB pretty) (JJ disappointed)) (PP (IN in) (NP (DT that) (CD one)))) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,53,bh,B,34,1,Were you. /,Were/VBD you/PRP ./.,(ROOT (S (VP (VBD Were) (NP (PRP you))) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,54,aa,A,35,1,"<Printer> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,55,%,A,35,2,"[ {C but, } + {F uh, } {C so, } ] {D you know, } through the summer, - /","but/CC ,/, uh/UH ,/, so/RB ,/, you/PRP know/VBP ,/, through/IN the/DT summer/NN ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (RB so)) (, ,) (ADVP (PRP you)) (VP (VBP know) (, ,) (PP (IN through) (NP (DT the) (NN summer)))) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,56,sd,A,35,3,"we have small children, so we don't get to see too many, but we've seen I guess two or three movies this past summer. /","we/PRP have/VBP small/JJ children/NNS ,/, so/RB we/PRP do/VBP n't/RB get/VB to/TO see/VB too/RB many/JJ ,/, but/CC we/PRP 've/VBP seen/VBN I/PRP guess/VBP two/CD or/CC three/CD movies/NNS this/DT past/JJ summer/NN ./.","(ROOT (S (S (S (NP (PRP we)) (VP (VBP have) (NP (JJ small) (NNS children)))) (, ,) (RB so) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB get) (S (VP (TO to) (VP (VB see) (ADJP (RB too) (JJ many))))))))) (, ,) (CC but) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN seen) (SBAR (S (NP (PRP I)) (VP (VBP guess) (NP (QP (CD two) (CC or) (CD three)) (NNS movies)) (NP (DT this) (JJ past) (NN summer)))))))) (. .)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,57,sd,B,36,1,"My husband doesn't enjoy the shows as much going to them,  /","My/PRP$ husband/NN does/VBZ n't/RB enjoy/VB the/DT shows/NNS as/IN much/JJ going/VBG to/IN them/PRP ,/,","(ROOT (S (NP (PRP$ My) (NN husband)) (VP (VBZ does) (RB n't) (VP (VB enjoy) (NP (DT the) (NNS shows)) (PP (IN as) (S (ADVP (JJ much)) (VP (VBG going) (PP (IN to) (NP (PRP them)))))))) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,58,sd,B,36,2,[ he + ] likes to rent them -- /,he/PRP likes/VBZ to/TO rent/VB them/PRP --/:,(ROOT (S (NP (PRP he)) (VP (VBZ likes) (S (VP (TO to) (VP (VB rent) (NP (PRP them)))))))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,59,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,60,sd,B,38,1,"--  {C and so }  we watch a lot of them, {D you know, } at home --","--/: and/CC so/RB we/PRP watch/VBP a/DT lot/NN of/IN them/PRP ,/, you/PRP know/VBP ,/, at/IN home/NN --/:","(ROOT (PRN (CC and) (S (S (ADVP (RB so)) (NP (PRP we)) (VP (VBP watch) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN at) (NP (NN home))) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP come) (ADVP (RB out))))))) (, ,))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,61,b,A,39,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,62,+,B,40,1,"-- as they come out,  /","--/: as/IN they/PRP come/VBP out/RB ,/,","(ROOT (PRN (CC and) (S (S (ADVP (RB so)) (NP (PRP we)) (VP (VBP watch) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN at) (NP (NN home))) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP come) (ADVP (RB out))))))) (, ,))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,63,%,B,40,2,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,64,qy,A,41,1,Have you seen GHOSTS yet? /,Have/VBP you/PRP seen/VBN GHOSTS/NNPS yet/RB ?/.,(ROOT (SQ (VBP Have) (NP (PRP you)) (VP (VBN seen) (NP (NNPS GHOSTS)) (ADVP (RB yet))) (. ?))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,65,ny,B,42,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,66,ny^r,B,42,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,67,sd,A,43,1,"[ I really, + I  ] enjoyed that movie, /","I/PRP really/RB ,/, I/PRP enjoyed/VBD that/DT movie/NN ,/,","(ROOT (S (NP (NP (PRP I)) (ADVP (RB really))) (, ,) (ADVP (PRP I)) (VP (VBD enjoyed) (NP (DT that) (NN movie))) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,68,bh,B,44,1,Did you?  /,Did/VBD you/PRP ?/.,(ROOT (S (VP (VBD Did) (NP (PRP you))) (. ?))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,69,sd,B,44,2,"{D Now } [ I, + I  ] was real disappointed -- /","Now/UH I/PRP ,/, I/PRP was/VBD real/RB disappointed/JJ --/:","(ROOT (FRAG (VP (PP (NP (UH Now)) (NP (NP (PRP I)) (, ,) (NP (PRP I)))) (VBD was) (NP (RB real) (JJ disappointed)))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,70,b,A,45,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,71,sd,B,46,1,-- I'm a real big Patrick Swayze fan -- /,--/: I/PRP 'm/VBP a/DT real/RB big/JJ Patrick/NNP Swayze/NNP fan/NN --/:,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (ADJP (RB real) (JJ big)) (NNP Patrick) (NNP Swayze) (NN fan))))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,72,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,73,sd,B,48,1,"-- {C and, } {F uh, } I was really disappointed in it,  /","--/: and/CC ,/, uh/UH ,/, I/PRP was/VBD really/RB disappointed/JJ in/IN it/PRP ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD was) (ADJP (RB really) (JJ disappointed)) (PP (IN in) (NP (PRP it)))) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,74,%,B,48,2,"it was-, - /","it/PRP was-/XX ,/,","(ROOT (S (NP (PRP it)) (VP (XX was-)) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,75,%,B,48,3,"one, - /","one/CD ,/,","(ROOT (NP (CD one) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,76,sv,B,48,4,"I don't think it was as funny as what I was [ an-, + anticipating,  ]  /","I/PRP do/VBP n't/RB think/VB it/PRP was/VBD as/RB funny/JJ as/IN what/WP I/PRP was/VBD an-/XX ,/, anticipating/VBG ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RB as) (JJ funny) (PP (IN as) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD was) (ADJP (XX an-)) (, ,) (S (VP (VBG anticipating))))))))))))) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,77,sd,B,48,5,{C and } I guess I was expecting it to be kind of funny --,and/CC I/PRP guess/VBP I/PRP was/VBD expecting/VBG it/PRP to/TO be/VB kind/RB of/RB funny/JJ --/:,"(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP guess) (S (S (NP (PRP I)) (VP (VBD was) (VP (VBG expecting) (S (NP (PRP it)) (VP (TO to) (VP (VB be) (ADJP (ADVP (RB kind) (RB of)) (JJ funny)))))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (CC and) (S (NP (PRP it)) (VP (VBD was) (RB n't) (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))) (PRN (, ,) (ADVP (IN at) (DT all)) (, ,))))))))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,78,b,A,49,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
