swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0667_3372.utt,3/sw3372,3372,10,sd,A,6,2,I work for  (( N I S T )) . /,I/PRP work/VBP for/IN N/NNP I/NNP S/NNP T/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP work) (PP (IN for) (NP (NNP N) (NNP I) (NNP S) (NNP T)))) (. .))),
sw06utt/sw_0667_3372.utt,3/sw3372,3372,11,bk,B,7,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,12,bk,B,7,2,"{F Oh, } all right.  /","Oh/UH ,/, all/RB right/JJ ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (RB all) (JJ right)) (. .)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,13,sd,B,7,3,"{D Well, } see we have the testing already here.  /","Well/UH ,/, see/UH we/PRP have/VB the/DT testing/NN already/RB here/RB ./.","(ROOT (S (INTJ (UH Well) (, ,) (UH see)) (VP (ADVP (PRP we)) (VB have) (NP (NP (DT the) (NN testing)) (PP (RB already) (ADVP (RB here))))) (. .)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,14,sv,B,7,4,"We've  had it for, {F oh, } about five years. /","We/PRP 've/VBP had/VBN it/PRP for/IN ,/, oh/UH ,/, about/RB five/CD years/NNS ./.","(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN had) (NP (PRP it)) (PP (IN for) (PRN (, ,) (INTJ (UH oh)) (, ,)) (NP (NP (QP (RB about) (CD five))) (NP (NNS years)))))) (. .)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,15,b,A,8,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0667_3372.utt,3/sw3372,3372,16,sd,B,9,1,It used to just be for new employees. #  /,It/PRP used/VBD to/TO just/RB be/VB for/IN new/JJ employees/NNS ./.,(ROOT (S (NP (PRP It)) (VP (VBD used) (S (VP (TO to) (ADVP (RB just)) (VP (VB be) (PP (IN for) (NP (JJ new) (NNS employees))))))) (. .))),
sw06utt/sw_0667_3372.utt,3/sw3372,3372,17,sd,B,9,2,{C And } now # --,And/CC now/RB --/:,(ROOT (S (CC And) (ADVP (RB now)) (NP (PRP it)) (VP (BES 's) (PP (IN for) (NP (DT all) (NNS employees)))) (. .))),
sw06utt/sw_0667_3372.utt,3/sw3372,3372,18,b^m,A,10,1,"# {C And } now, # -/","And/CC now/RB ,/,","(ROOT (FRAG (CC And) (ADVP (RB now)) (, ,)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,19,+,B,11,1,-- it's for all employees.  /,--/: it/PRP 's/BES for/IN all/DT employees/NNS ./.,(ROOT (S (CC And) (ADVP (RB now)) (NP (PRP it)) (VP (BES 's) (PP (IN for) (NP (DT all) (NNS employees)))) (. .))),
sw06utt/sw_0667_3372.utt,3/sw3372,3372,20,sd,B,11,2,"They, {F uh, } randomly select employee numbers  /","They/PRP ,/, uh/UH ,/, randomly/RB select/VBP employee/NN numbers/NNS","(ROOT (S (NP (NP (PRP They)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB randomly)))) (VP (VBP select) (NP (NN employee) (NNS numbers)))))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,21,sd,B,11,3,"{C and, } {F uh, } the day that  they select you is when you have to go [ and, +  and ] be tested. /","and/CC ,/, uh/UH ,/, the/DT day/NN that/WDT they/PRP select/VBP you/PRP is/VBZ when/WRB you/PRP have/VBP to/TO go/VB and/CC ,/, and/CC be/VB tested/VBN ./.","(ROOT (S (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN day)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP select) (NP (PRP you)))))) (VP (VBZ is) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB go)) (CC and) (, ,) (CC and) (VP (VB be) (VP (VBN tested))))))))))) (. .)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,22,b,A,12,1,"# Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,23,qo,A,12,2,{C and } how do people feel about it? # /,and/CC how/WRB do/VBP people/NNS feel/VB about/IN it/PRP ?/.,(ROOT (SBARQ (CC and) (WHADVP (WRB how)) (SQ (VBP do) (NP (NNS people)) (VP (VB feel) (PP (IN about) (NP (PRP it))))) (. ?))),
sw06utt/sw_0667_3372.utt,3/sw3372,3372,24,sd,B,13,1,"# {D So, } we're familiar with it. #  /","So/UH ,/, we/PRP 're/VBP familiar/JJ with/IN it/PRP ./.","(ROOT (S (INTJ (UH So)) (, ,) (NP (PRP we)) (VP (VBP 're) (ADJP (JJ familiar) (PP (IN with) (NP (PRP it))))) (. .)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,25,sd,B,13,2,"{F Oh, } we have a lot of, {F um, } people upset about it at the beginning.    Some not all.  /","Oh/UH ,/, we/PRP have/VBP a/DT lot/NN of/IN ,/, um/UH ,/, people/NNS upset/VBN about/IN it/PRP at/IN the/DT beginning/NN ./. Some/DT not/RB all/DT ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP we)) (VP (VBP have) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NNS people))) (VP (VBN upset) (PP (IN about) (NP (PRP it))) (PP (IN at) (NP (DT the) (NN beginning))) (. .))) (NP (NP (DT Some)) (ADJP (RB not) (DT all))))) (. .)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,26,sd,B,13,3,"{C But } what was happening at T I is that they found certain parts of the company there was a lot of drug abuse.    {F Um, } <breathing> mainly the areas [ whe-, +  where ] they were doing  a lot of, {F um, } manufacturing type things  /","But/CC what/WP was/VBD happening/VBG at/IN T/NNP I/NNP is/VBZ that/IN they/PRP found/VBD certain/JJ parts/NNS of/IN the/DT company/NN there/EX was/VBD a/DT lot/NN of/IN drug/NN abuse/NN ./. Um/UH ,/, mainly/RB the/DT areas/NNS whe/WRB ,/, where/WRB they/PRP were/VBD doing/VBG a/DT lot/NN of/IN ,/, um/UH ,/, manufacturing/NN type/NN things/NNS","(ROOT (S (CC But) (NP (WP what)) (VP (VBD was) (VP (VBG happening) (PP (IN at) (NP (NP (NNP T) (NNP I)) (SBAR (S (VP (VBZ is) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD found) (NP (NP (JJ certain) (NNS parts)) (PP (IN of) (NP (NP (DT the) (NN company)) (SBAR (S (NP (EX there)) (VP (VP (VBD was) (NP (NP (DT a) (NN lot)) (PP (IN of) (FRAG (NP (NN drug) (NN abuse)) (. .)))) (NP (UH Um))) (, ,) (NP (NP (RB mainly) (DT the) (NNS areas)) (FRAG (WHADVP (WRB whe))))))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG doing) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NN manufacturing) (NN type) (NNS things)))))))))))))))))))))))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,27,sd,B,13,4,"{C and } what they ended up doing  is, {F uh, } kind of {D like } doing a little bit of an undercover agent to watch  what was happening,  /","and/CC what/WP they/PRP ended/VBD up/RP doing/VBG is/VBZ ,/, uh/UH ,/, kind/RB of/RB like/IN doing/VBG a/DT little/JJ bit/NN of/IN an/DT undercover/JJ agent/NN to/TO watch/VB what/WP was/VBD happening/VBG ,/,","(ROOT (FRAG (CC and) (NP (NP (WP what)) (SBAR (S (NP (PRP they)) (VP (VBD ended) (PRT (RP up)) (S (VP (VBG doing) (SBAR (S (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (PP (ADVP (RB kind) (RB of)) (IN like) (S (VP (VBG doing) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (DT an) (JJ undercover) (NN agent))))))))) (S (VP (TO to) (VP (VB watch) (SBAR (WHNP (WP what)) (S (VP (VBD was) (VP (VBG happening)))))))) (, ,)))))))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,28,sd,B,13,5,"{C and } we had people using on the premises and actually selling and  dealing, {D you know, } on the premises. /","and/CC we/PRP had/VBD people/NNS using/VBG on/IN the/DT premises/NNS and/CC actually/RB selling/VBG and/CC dealing/VBG ,/, you/PRP know/VBP ,/, on/IN the/DT premises/NNS ./.","(ROOT (S (S (CC and) (NP (PRP we)) (VP (VBD had) (NP (NP (NNS people)) (VP (VP (VBG using) (PP (IN on) (NP (DT the) (NNS premises)))) (CC and) (ADVP (RB actually)) (VP (VBG selling) (CC and) (VBG dealing)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN on) (NP (DT the) (NNS premises)))) (. .)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,29,b,A,14,1,"{D Well, } okay,  /","Well/UH ,/, okay/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH okay) (, ,))))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,30,sv,A,14,2,"[ that's, +  that's ]  a very different issue. /","that/DT 's/BES ,/, that/DT 's/BES a/DT very/RB different/JJ issue/NN ./.","(ROOT (S (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (ADJP (RB very) (JJ different)) (NN issue))) (. .)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,31,b,B,15,1,"<Laughter> {D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (, ,))))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,32,sd,B,15,2,"it was,  {D you know, } combination [ of, +  of,  ] {F uh, } both activities [ and, +  {F uh, } and ]  using too  /","it/PRP was/VBD ,/, you/PRP know/VBP ,/, combination/NN of/IN ,/, of/IN ,/, uh/UH ,/, both/DT activities/NNS and/CC ,/, uh/UH ,/, and/CC using/VBG too/RB","(ROOT (S (NP (PRP it)) (VP (VBD was) (VP (VP (, ,) (S (VP (NP (NP (PRP you)) (SBAR (S (VP (VBP know) (, ,) (NP (NN combination)) (ADVP (IN of)) (, ,) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (DT both) (NX (NX (NNS activities)) (CC and)))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (CC and) (VP (VBG using) (ADVP (RB too)))))))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,33,sd,B,15,3,"{C so } they developed this, {F uh, } drug policy [ so that, +  {F uh, } to ]  eliminate, - /","so/RB they/PRP developed/VBD this/DT ,/, uh/UH ,/, drug/NN policy/NN so/IN that/IN ,/, uh/UH ,/, to/TO eliminate/VB ,/,","(ROOT (S (NP (RB so) (PRP they)) (VP (VBD developed) (NP (NP (ADJP (DT this) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN drug) (NN policy)) (SBAR (IN so) (S (PP (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (S (VP (TO to) (VP (VB eliminate))))) (, ,)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,34,sd,B,15,4,"there's some parts of the company that we do, {F uh, } government  contracts,  /","there/EX 's/BES some/DT parts/NNS of/IN the/DT company/NN that/WDT we/PRP do/VBP ,/, uh/UH ,/, government/NN contracts/NNS ,/,","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NP (DT some) (NNS parts)) (PP (IN of) (NP (NP (DT the) (NN company)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP do))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN government) (NNS contracts)))) (, ,)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,35,sv,B,15,5,"{C and } I think some of those require the drug testing,  /","and/CC I/PRP think/VBP some/DT of/IN those/DT require/VBP the/DT drug/NN testing/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT some)) (PP (IN of) (NP (DT those)))) (VP (VBP require) (NP (DT the) (NN drug) (NN testing)))))) (, ,))))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,36,sd(^q),B,15,6,"{C but } now T I thought {D well, } we'll just do it for all employees [ that, + ]  {F um, } not just because of safety issues but because we want a totally drug free safe environment for all people to work in  /","but/CC now/RB T/NNP I/NNP thought/VBD well/UH ,/, we/PRP 'll/MD just/RB do/VB it/PRP for/IN all/DT employees/NNS that/WDT ,/, um/UH ,/, not/RB just/RB because/IN of/IN safety/NN issues/NNS but/CC because/IN we/PRP want/VBP a/DT totally/RB drug/NN free/JJ safe/JJ environment/NN for/IN all/DT people/NNS to/TO work/VB in/IN","(ROOT (S (CC but) (SBAR (RB now) (S (NP (NNP T) (NNP I)) (VP (VBD thought) (INTJ (UH well))))) (, ,) (NP (PRP we)) (VP (MD 'll) (ADVP (RB just)) (VP (VB do) (NP (PRP it)) (PP (IN for) (NP (NP (DT all) (NNS employees)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (UCP (CONJP (RB not) (RB just)) (PP (IN because) (PP (IN of) (NP (NN safety) (NNS issues)))) (CC but) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP want) (S (NP (NP (DT a) (ADJP (RB totally) (NP (NN drug)) (JJ free)) (JJ safe) (NN environment)) (PP (IN for) (NP (DT all) (NNS people)))) (VP (TO to) (VP (VB work) (PP (IN in)))))))))))))))))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,37,^q,B,15,7,"{C and } that we  shouldn't have, {F um, } people on drugs within our, {D you know, } offices and such. /","and/CC that/IN we/PRP should/MD n't/RB have/VB ,/, um/UH ,/, people/NNS on/IN drugs/NNS within/IN our/PRP$ ,/, you/PRP know/VBP ,/, offices/NNS and/CC such/JJ ./.","(ROOT (S (CC and) (SBAR (IN that) (S (NP (PRP we)) (VP (MD should) (RB n't) (VP (VB have) (, ,) (INTJ (UH um)) (, ,) (NP (NP (NNS people)) (PP (IN on) (NP (NP (NNS drugs)) (PP (IN within) (NP (PRP$ our)))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (NNS offices)) (CC and) (NP (JJ such)))) (. .)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,38,%,A,16,1,"# {C And, } # -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,39,sd,B,17,1,"# I haven't # personally ever been tested,  /","I/PRP have/VBP n't/RB personally/RB ever/RB been/VBN tested/VBN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB personally) (RB ever)) (VP (VBN been) (VP (VBN tested)))) (, ,)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,40,sd,B,17,2,{C but } I don't have a problem with it. /,but/CC I/PRP do/VBP n't/RB have/VB a/DT problem/NN with/IN it/PRP ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (PRP it)))))) (. .))),
sw06utt/sw_0667_3372.utt,3/sw3372,3372,41,qy,A,18,1,"{F Um, } does the testing cover  alcohol as well as illegal drugs? /","Um/UH ,/, does/VBZ the/DT testing/NN cover/VB alcohol/NN as/RB well/RB as/IN illegal/JJ drugs/NNS ?/.","(ROOT (SINV (FRAG (INTJ (UH Um))) (, ,) (VP (VBZ does)) (NP (DT the) (NN testing) (S (VP (VB cover) (NP (NP (NN alcohol)) (CONJP (RB as) (RB well) (IN as)) (NP (JJ illegal) (NNS drugs)))))) (. ?)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,42,nn,B,19,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,43,sv,B,19,2,"{C but } one thing that  [ to, +  to ] me was, {F um, } going on, stretching it a little too far was that they also check,  {F um, } if you are taking somebody else's prescription drug.  /","but/CC one/CD thing/NN that/WDT to/IN ,/, to/IN me/PRP was/VBD ,/, um/UH ,/, going/VBG on/RP ,/, stretching/VBG it/PRP a/DT little/RB too/RB far/RB was/VBD that/IN they/PRP also/RB check/VBP ,/, um/UH ,/, if/IN you/PRP are/VBP taking/VBG somebody/NN else/RB 's/POS prescription/NN drug/NN ./.","(ROOT (S (CC but) (NP (NP (CD one) (NN thing)) (SBAR (WHNP (WDT that)) (S (PP (PP (IN to)) (, ,) (PP (IN to) (NP (PRP me)))) (VP (VBD was) (, ,) (INTJ (UH um)) (, ,) (S (VP (VP (VBG going) (PRT (RP on))) (, ,) (VP (VBG stretching) (NP (PRP it)) (ADVP (ADVP (NP (DT a) (RB little)) (RB too)) (RB far))))))))) (VP (VBD was) (SBAR (IN that) (S (NP (PRP they)) (ADVP (RB also)) (VP (VBP check) (, ,) (NP (UH um)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP are) (VP (VBG taking) (NP (NP (NN somebody) (RB else) (POS 's)) (NN prescription) (NN drug)))))))))) (. .)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,44,sd,B,19,3,"{D You know, } it happens a lot of times  /","You/PRP know/VBP ,/, it/PRP happens/VBZ a/DT lot/NN of/IN times/NNS","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ happens) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times))))))))))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,45,sd,B,19,4,like some member of the  family gets the flu or whatever  /,like/IN some/DT member/NN of/IN the/DT family/NN gets/VBZ the/DT flu/NN or/CC whatever/WP,(ROOT (SBAR (IN like) (S (NP (NP (DT some) (NN member)) (PP (IN of) (NP (DT the) (NN family)))) (VP (VP (VBZ gets) (NP (DT the) (NN flu))) (CC or) (VP (FRAG (WHNP (WP whatever)))))))),
sw06utt/sw_0667_3372.utt,3/sw3372,3372,46,sd,B,19,5,"{C and,  {D you know } --","and/CC ,/, you/PRP know/VBP --/:","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (ADVP (RB then))))) (NP (PRP they)) (VP (VP (VBP give) (NP (PRP it)) (PP (IN to) (NP (NP (NN everybody) (RB else)) (PP (IN in) (NP (DT the) (NN family)))))) (CC and) (VP (VBP do) (RB n't) (ADVP (RB always)) (VP (VP (VP (VB go) (ADVP (RB back)) (PP (IN to) (NP (DT the)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN doctor))) (CC and) (VP (VB get) (NP (DT another) (NN prescription)))))) (. .)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,47,%,A,20,1,"#  (( {D Well } )) , # -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,48,+,B,21,1,"-- # then } # they give it to everybody  else in the family and don't always go back to the, {D you know, } doctor and get another prescription.  /","--/: then/RB they/PRP give/VBP it/PRP to/IN everybody/NN else/RB in/IN the/DT family/NN and/CC do/VBP n't/RB always/RB go/VB back/RB to/IN the/DT ,/, you/PRP know/VBP ,/, doctor/NN and/CC get/VB another/DT prescription/NN ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (ADVP (RB then))))) (NP (PRP they)) (VP (VP (VBP give) (NP (PRP it)) (PP (IN to) (NP (NP (NN everybody) (RB else)) (PP (IN in) (NP (DT the) (NN family)))))) (CC and) (VP (VBP do) (RB n't) (ADVP (RB always)) (VP (VP (VP (VB go) (ADVP (RB back)) (PP (IN to) (NP (DT the)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN doctor))) (CC and) (VP (VB get) (NP (DT another) (NN prescription)))))) (. .)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,49,sd,B,21,2,"{D Well, } according to what they do at T I, if you take a prescription drug it has to be in your name.  /","Well/UH ,/, according/VBG to/IN what/WP they/PRP do/VBP at/IN T/NNP I/NNP ,/, if/IN you/PRP take/VBP a/DT prescription/NN drug/NN it/PRP has/VBZ to/TO be/VB in/IN your/PRP$ name/NN ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (S (PP (VBG according) (PP (IN to) (NP (WP what))))) (NP (PRP they)) (VP (VBP do) (PP (IN at) (NP (NNP T) (NNP I))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP take) (NP (DT a) (NN prescription) (NN drug))))))) (NP (PRP it)) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (PRP$ your) (NN name))))))) (. .)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,50,sd,B,21,3,"[ It, +  {D you know, } it ] can't be in your spouse's name  /","It/PRP ,/, you/PRP know/VBP ,/, it/PRP ca/MD n't/RB be/VB in/IN your/PRP$ spouse/NN 's/POS name/NN","(ROOT (NP (S (NP (PRP It)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP it)) (VP (MD ca) (RB n't) (VP (VB be) (PP (IN in) (NP (NP (PRP$ your) (NN spouse) (POS 's)) (NN name)))))))))))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,51,sv,B,21,4,"{C so } [ they will look, +  {E I mean, } the testing will look ] for, I guess, any kind of drugs,  /","so/RB they/PRP will/MD look/VB ,/, I/PRP mean/VBP ,/, the/DT testing/NN will/MD look/VB for/IN ,/, I/PRP guess/VBP ,/, any/DT kind/NN of/IN drugs/NNS ,/,","(ROOT (S (SBAR (RB so) (S (NP (PRP they)) (VP (MD will) (VP (VB look))))) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (DT the) (NN testing)) (VP (MD will) (VP (VB look) (PP (IN for) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,)) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NNS drugs)))))))) (, ,)))))",
