swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0737_2110.utt,2/sw2110,2110,14,sv,B,7,4,"{C and } if there's nothing physically wrong with you, then you're drafted.  /","and/CC if/IN there/EX 's/BES nothing/NN physically/RB wrong/JJ with/IN you/PRP ,/, then/RB you/PRP 're/VBP drafted/VBN ./.","(ROOT (S (CC and) (SBAR (IN if) (S (NP (EX there)) (VP (BES 's) (ADVP (NN nothing)) (ADJP (RB physically) (JJ wrong) (PP (IN with) (NP (PRP you))))))) (, ,) (ADVP (RB then)) (NP (PRP you)) (VP (VBP 're) (VP (VBN drafted))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,15,sv,B,7,5,It doesn't matter how rich you are. /,It/PRP does/VBZ n't/RB matter/VB how/WRB rich/JJ you/PRP are/VBP ./.,(ROOT (S (NP (PRP It)) (VP (VBZ does) (RB n't) (VP (VB matter) (SBAR (WHADJP (WRB how) (JJ rich)) (S (NP (PRP you)) (VP (VBP are)))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,16,x,A,8,1,<Laughter>.,,X,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,17,aa,B,9,1,That would be good. /,That/DT would/MD be/VB good/JJ ./.,(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (ADJP (JJ good)))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,18,sv,A,10,1,"{C And then } we could maybe give physicals to the rest of the family members,  /","And/CC then/RB we/PRP could/MD maybe/RB give/VB physicals/NNS to/IN the/DT rest/NN of/IN the/DT family/NN members/NNS ,/,","(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (PRP we)) (VP (MD could) (ADVP (RB maybe)) (VP (VB give) (NP (NNS physicals)) (PP (IN to) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (DT the) (NN family) (NNS members)))) (, ,)))))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,19,^g,A,10,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,20,br,B,11,1,What did you say? /,What/WP did/VBD you/PRP say/VB ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP you)) (VP (VB say))) (. ?))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,21,sv^r,A,12,1,Give physicals to the rest of the family members /,Give/VB physicals/NNS to/IN the/DT rest/NN of/IN the/DT family/NN members/NNS,(ROOT (S (VP (VB Give) (NP (NNS physicals)) (PP (IN to) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (DT the) (NN family) (NNS members)))))))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,22,sv,A,12,2,{C and } they all had to pass. /,and/CC they/PRP all/DT had/VBD to/TO pass/VB ./.,(ROOT (S (CC and) (NP (PRP they)) (ADVP (DT all)) (VP (VBD had) (S (VP (TO to) (VP (VB pass))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,23,aa,B,13,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,24,x,A,14,1,<Laughter>.,,X,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,25,%,B,15,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,26,sv,A,16,1,"{F Uh, } I thought it  a good idea too,  though would be to extend this and make people that are accepting public welfare have to do  something along this line before they got any money. /","Uh/UH ,/, I/PRP thought/VBD it/PRP a/DT good/JJ idea/NN too/RB ,/, though/IN would/MD be/VB to/TO extend/VB this/DT and/CC make/VB people/NNS that/WDT are/VBP accepting/VBG public/JJ welfare/NN have/VBP to/TO do/VB something/NN along/IN this/DT line/NN before/IN they/PRP got/VBD any/DT money/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBD thought) (S (NP (PRP it))) (NP (DT a) (JJ good) (NN idea)) (ADVP (RB too)) (, ,) (SBAR (IN though) (S (VP (MD would) (VP (VB be) (S (VP (TO to) (VP (VP (VB extend) (NP (DT this))) (CC and) (VP (VB make) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG accepting) (NP (NP (JJ public) (NN welfare)) (SBAR (S (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN along) (NP (DT this) (NN line))) (SBAR (IN before) (S (NP (PRP they)) (VP (VBD got) (NP (DT any) (NN money)))))))))))))))))))))))))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,27,aa,B,17,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,28,aa,B,17,2,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,29,sv,A,18,1,"{C And, } {F uh, } if they did this, maybe help them out in their college cost  /","And/CC ,/, uh/UH ,/, if/IN they/PRP did/VBD this/DT ,/, maybe/RB help/VB them/PRP out/RP in/IN their/PRP$ college/NN cost/NN","(ROOT (S (VP (VP (CC And) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD did) (NP (DT this)))))) (, ,) (VP (ADVP (RB maybe)) (VB help) (NP (PRP them)) (PRT (RP out)) (PP (IN in) (NP (PRP$ their) (NN college) (NN cost)))))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,30,sv,A,18,2,"{C and } maybe they could pay people for doing this, at least something,  /","and/CC maybe/RB they/PRP could/MD pay/VB people/NNS for/IN doing/VBG this/DT ,/, at/IN least/JJS something/NN ,/,","(ROOT (PRN (CC and) (S (ADVP (RB maybe)) (NP (PRP they)) (VP (MD could) (VP (VB pay) (NP (NNS people)) (PP (IN for) (S (VP (VBG doing) (NP (NP (DT this)) (, ,) (ADVP (IN at) (JJS least)) (NP (NN something)) (, ,))))))))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,31,sv,A,18,3,"{C so } they [ co-, + could ] subsist. /","so/RB they/PRP co/MD ,/, could/MD subsist/VB ./.","(ROOT (S (RB so) (NP (PRP they)) (VP (VP (MD co)) (, ,) (VP (MD could) (VP (VB subsist)))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,32,aa,B,19,1,{D Well } that's true.  /,Well/UH that/DT 's/BES true/JJ ./.,(ROOT (S (S (INTJ (UH Well)) (NP (DT that)) (VP (BES 's) (ADJP (JJ true)))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,33,sd,B,19,2,"America's paying all this money to have other people give, {F uh, } aid to other countries,  /","America/NNP 's/BES paying/VBG all/PDT this/DT money/NN to/TO have/VB other/JJ people/NNS give/VBP ,/, uh/UH ,/, aid/NN to/IN other/JJ countries/NNS ,/,","(ROOT (S (NP (NNP America)) (VP (BES 's) (S (VP (VBG paying) (NP (PDT all) (DT this) (NN money)) (S (VP (TO to) (VP (VP (VB have) (NP (NP (JJ other) (NNS people)) (SBAR (S (VP (VBP give)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN aid)))))))) (PP (IN to) (NP (JJ other) (NNS countries)))) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,34,sv,B,19,3,{C so } they could be  paying their own people and training their own people at the same time. /,so/IN they/PRP could/MD be/VB paying/VBG their/PRP$ own/JJ people/NNS and/CC training/VBG their/PRP$ own/JJ people/NNS at/IN the/DT same/JJ time/NN ./.,(ROOT (S (IN so) (NP (PRP they)) (VP (MD could) (VP (VB be) (VP (VP (VBG paying) (NP (PRP$ their) (JJ own) (NNS people))) (CC and) (VP (VBG training) (NP (PRP$ their) (JJ own) (NNS people)) (PP (IN at) (NP (DT the) (JJ same) (NN time))))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,35,b,A,20,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,36,sd,B,21,1,"{C Because, } {D actually, } [ when you, + when you ]  do, {F uh, } service overseas you end up learning something, usually [ that's, + that's ]  really useful, plumbing, or  farming, [ or, + or ] something like that,  /","Because/IN ,/, actually/RB ,/, when/WRB you/PRP ,/, when/WRB you/PRP do/VBP ,/, uh/UH ,/, service/NN overseas/JJ you/PRP end/VBP up/RP learning/VBG something/NN ,/, usually/RB that/DT 's/BES ,/, that/DT 's/BES really/RB useful/JJ ,/, plumbing/NN ,/, or/CC farming/NN ,/, or/CC ,/, or/CC something/NN like/IN that/DT ,/,","(ROOT (SBAR (IN Because) (, ,) (S (S (ADVP (RB actually)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (NP (PRP you)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP do))))) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NN service) (NP (JJ overseas)))))) (NP (PRP you)) (VP (VBP end) (PRT (RP up)))) (S (VP (VBG learning) (NP (NP (NP (NN something)) (, ,) (NP (NP (ADVP (RB usually)) (DT that) (BES 's)) (, ,) (NP (DT that) (ADJP (BES 's) (RB really) (JJ useful) (, ,)) (NN plumbing)) (, ,) (CC or) (NP (NN farming))) (, ,)) (CC or) (, ,) (CC or) (NP (NN something))) (PP (IN like) (NP (DT that)))) (, ,)))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,37,sd,B,21,2,{C so } you're really learning a skill </TV>. /,so/RB you/PRP 're/VBP really/RB learning/VBG a/DT skill/NN ./.,(ROOT (S (RB so) (NP (PRP you)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG learning) (NP (DT a) (NN skill)))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,38,b,A,22,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,39,sv,A,22,2,"{C and } you know all these old people, they would get out of this right.  /","and/CC you/PRP know/VBP all/PDT these/DT old/JJ people/NNS ,/, they/PRP would/MD get/VB out/IN of/IN this/DT right/UH ./.","(ROOT (S (S (CC and) (NP (PRP you)) (VP (VBP know) (NP (PDT all) (DT these) (JJ old) (NNS people)))) (, ,) (NP (PRP they)) (VP (MD would) (VP (VB get) (ADVP (IN out) (PP (IN of) (NP (DT this)))) (NP (UH right)))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,40,sd,A,22,3,All the ones that are already retired. - /,All/DT the/DT ones/NNS that/WDT are/VBP already/RB retired/JJ ./.,(ROOT (FRAG (NP (NP (DT All) (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB already)) (ADJP (JJ retired)))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,41,sv,A,22,4,{C So } what we could  do is take all the retired people that are going around in their big mobile homes and they could do public service all over the country. /,So/RB what/WP we/PRP could/MD do/VB is/VBZ take/VB all/PDT the/DT retired/JJ people/NNS that/WDT are/VBP going/VBG around/RB in/IN their/PRP$ big/JJ mobile/JJ homes/NNS and/CC they/PRP could/MD do/VB public/JJ service/NN all/RB over/IN the/DT country/NN ./.,(ROOT (S (RB So) (S (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (MD could) (VP (VB do))))) (VP (VBZ is) (VP (VB take) (NP (NP (PDT all) (DT the) (JJ retired) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG going) (ADVP (RB around)) (PP (IN in) (NP (PRP$ their) (JJ big) (JJ mobile) (NNS homes))))))))))) (CC and) (S (NP (PRP they)) (VP (MD could) (VP (VB do) (NP (JJ public) (NN service)) (ADVP (RB all) (PP (IN over) (NP (DT the) (NN country))))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,42,br,B,23,1,<Child> <<in background>> What did you say?  /,What/WP did/VBD you/PRP say/VBP ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP you)) (VP (VBP say))) (. ?))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,43,%,B,23,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,44,sd,A,24,1,I'm just teasing <laughter>. /,I/PRP 'm/VBP just/RB teasing/VBG ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG teasing))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,45,b,B,25,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,46,sv,B,25,2,"[ I, + I, ] think, {D well } that's probably the idea,  /","I/PRP ,/, I/PRP ,/, think/VBP ,/, well/UH that/DT 's/BES probably/RB the/DT idea/NN ,/,","(ROOT (S (NP (NP (PRP I)) (, ,) (NP (PRP I)) (, ,)) (VP (VBP think) (, ,) (SBAR (S (INTJ (UH well)) (NP (DT that)) (VP (BES 's) (ADVP (RB probably)) (NP (DT the) (NN idea)))))) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,47,sd,B,25,3,"I don't know whether the idea is to be within the country, or outside the country. /","I/PRP do/VBP n't/RB know/VB whether/IN the/DT idea/NN is/VBZ to/TO be/VB within/IN the/DT country/NN ,/, or/CC outside/IN the/DT country/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN whether) (S (NP (DT the) (NN idea)) (VP (VBZ is) (S (VP (TO to) (VP (VB be) (PP (PP (IN within) (NP (DT the) (NN country))) (, ,) (CC or) (PP (IN outside) (NP (DT the) (NN country)))))))))))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,48,sv,A,26,1,{D Well } I thought it would be a good idea if maybe you  took some of the kids and had them go over to other countries  /,Well/UH I/PRP thought/VBD it/PRP would/MD be/VB a/DT good/JJ idea/NN if/IN maybe/RB you/PRP took/VBD some/DT of/IN the/DT kids/NNS and/CC had/VBD them/PRP go/VB over/IN to/IN other/JJ countries/NNS,(ROOT (SINV (FRAG (INTJ (UH Well))) (VP (ADVP (PRP I)) (VBD thought) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (NP (DT a) (JJ good) (NN idea)) (SBAR (IN if) (S (ADVP (RB maybe)) (NP (PRP you)) (VP (VP (VBD took) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS kids))))) (CC and) (VP (VBD had) (S (NP (PRP them)) (VP (VB go) (PP (IN over) (PP (IN to)))))))))))))) (NP (JJ other) (NNS countries)))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,49,sv,A,26,2,"{C and } children from their countries came over to ours too, a trade off. /","and/CC children/NNS from/IN their/PRP$ countries/NNS came/VBD over/RB to/IN ours/PRP$ too/RB ,/, a/DT trade/GW off/^NN ./.","(ROOT (S (S (CC and) (S (NP (NP (NNS children)) (PP (IN from) (NP (PRP$ their) (NNS countries)))) (VP (VBD came) (ADVP (RB over)) (PP (IN to) (NP (PRP$ ours) (RB too)))))) (, ,) (NP (DT a) (GW trade)) (VP (^NN off)) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,50,aa,B,27,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,51,sv,B,27,2,"that would be neat,  /","that/DT would/MD be/VB neat/JJ ,/,","(ROOT (S (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (JJ neat)))) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,52,aa,B,27,3,yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,53,bf,B,27,4,sort of like an exchange program. /,sort/RB of/RB like/IN an/DT exchange/NN program/NN ./.,(ROOT (FRAG (ADVP (ADVP (RB sort) (RB of)) (PP (IN like) (NP (DT an) (NN exchange) (NN program)))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,54,aa,A,28,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,55,b,B,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,56,sd,A,30,1,"{C And } other than that, I can't think of any other ideas. /","And/CC other/JJ than/IN that/DT ,/, I/PRP ca/MD n't/RB think/VB of/IN any/DT other/JJ ideas/NNS ./.","(ROOT (S (CC And) (ADVP (JJ other) (PP (IN than) (NP (DT that)))) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (DT any) (JJ other) (NNS ideas))))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,57,b,B,31,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,58,sv^r,B,31,2,that'd be sort of neat.  /,that/DT 'd/MD be/VB sort/RB of/RB neat/JJ ./.,(ROOT (S (NP (DT that)) (VP (MD 'd) (VP (VB be) (ADJP (ADVP (RB sort) (RB of)) (JJ neat)))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,59,sd,B,31,3,"I like the idea of, {F uh, }  being, {F uh, } a mandatory thing for welfare.  /","I/PRP like/VBP the/DT idea/NN of/IN ,/, uh/UH ,/, being/VBG ,/, uh/UH ,/, a/DT mandatory/JJ thing/NN for/IN welfare/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NP (DT the) (NN idea)) (PP (PP (IN of)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (VBG being) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (JJ mandatory) (NN thing)) (PP (IN for) (NP (NN welfare))))))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,60,%,B,31,4,"Course that's what, {F um, } - /","Course/NN that/DT 's/BES what/WP ,/, um/UH ,/,","(ROOT (NP (NP (NN Course)) (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WHNP (WP what)) (PRN (, ,) (INTJ (UH um)) (, ,)))))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,61,sd,B,31,5,"that's sort of like what Truman had,  /","that/DT 's/BES sort/RB of/RB like/IN what/WP Truman/NNP had/VBD ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADVP (RB sort) (RB of) (PP (IN like) (SBAR (WHNP (WP what)) (S (NP (NNP Truman)) (VP (VBD had))))))) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,62,qrr,B,31,6,"{C or } was it Roosevelt,  /","or/CC was/VBD it/PRP Roosevelt/NNP ,/,","(ROOT (S (NP (CC or)) (VP (VBD was) (S (NP (PRP it)) (NP (NNP Roosevelt)))) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,63,sd,B,31,7,"I can't remember, {F um, }  /","I/PRP ca/MD n't/RB remember/VB ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,64,sd,B,31,8,"with the big, -/","with/IN the/DT big/JJ ,/,","(ROOT (FRAG (PP (IN with) (NP (DT the) (JJ big))) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,65,bf,A,32,1,{F Oh } with W P A. /,Oh/UH with/IN W/NNP P/NNP A/NNP ./.,(ROOT (FRAG (PP (NP (INTJ (UH Oh))) (IN with) (NP (NNP W) (NNP P) (NNP A))) (. .))),
