swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1010_3226.utt,3/sw3226,3226,10,sd,A,7,1,-- {C and } one of the ways that they're financing it is they have an exorbitant tax on their cigarettes. /,--/: and/CC one/CD of/IN the/DT ways/NNS that/IN they/PRP 're/VBP financing/VBG it/PRP is/VBZ they/PRP have/VBP an/DT exorbitant/JJ tax/NN on/IN their/PRP$ cigarettes/NNS ./.,(ROOT (S (NP (NP (QP (CC and) (CD one))) (PP (IN of) (NP (NP (DT the) (NNS ways)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG financing) (SBAR (S (NP (PRP it)) (VP (VBZ is) (NP (PRP they)))))))))))) (VP (VBP have) (NP (NP (DT an) (JJ exorbitant) (NN tax)) (PP (IN on) (NP (PRP$ their) (NNS cigarettes))))) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,11,b,B,8,1,"{F Oh, } <laughter>. /","Oh/UH ,/, ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (. .))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,12,sv,A,9,1,<Laughter> [ This is -- +,This/DT is/VBZ --/:,"(ROOT (S (NP (DT This)) (VP (VBZ is) (ADVP (RB evidently)) (NP (NP (DT this)) (SBAR (S (VP (VBZ is) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS ways)))) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG paying) (PP (IN for) (NP (NP (DT the) (NN program)) (PP (CC plus) (S (VP (VBG discouraging) (S (NP (DT the) (NNS people)) (VP (TO to) (VP (VB quit) (NP (NN smoking)) (SBAR (IN so) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB pay) (PRT (RB out)) (PP (IN as) (NP (NP (ADJP (ADJP (JJ many)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS benefits)) (PP (IN on) (NP (UH like))))) (NP (NP (NN lung) (NN cancer) (CC and) (NNS things)) (PP (IN like) (NP (DT this)))))))))))))))))))))))))))) (. .)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,13,b,B,10,1,"{D Well, } <laughter>. -/","Well/UH ,/, ./.","(ROOT (FRAG (INTJ (UH Well)) (, ,) (ADVP (. .))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,14,+,A,11,1,"-- <Laughter> evidently this is ] one of the ways that they're paying for the program plus discouraging the people to quit smoking so they don't have to pay out as many, {F uh, } benefits on {D like } lung cancer and things like this. /","--/: evidently/RB this/DT is/VBZ one/CD of/IN the/DT ways/NNS that/IN they/PRP 're/VBP paying/VBG for/IN the/DT program/NN plus/CC discouraging/VBG the/DT people/NNS to/TO quit/VB smoking/NN so/IN they/PRP do/VBP n't/RB have/VB to/TO pay/VB out/RB as/IN many/JJ ,/, uh/UH ,/, benefits/NNS on/IN like/UH lung/NN cancer/NN and/CC things/NNS like/IN this/DT ./.","(ROOT (S (NP (DT This)) (VP (VBZ is) (ADVP (RB evidently)) (NP (NP (DT this)) (SBAR (S (VP (VBZ is) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS ways)))) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG paying) (PP (IN for) (NP (NP (DT the) (NN program)) (PP (CC plus) (S (VP (VBG discouraging) (S (NP (DT the) (NNS people)) (VP (TO to) (VP (VB quit) (NP (NN smoking)) (SBAR (IN so) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB pay) (PRT (RB out)) (PP (IN as) (NP (NP (ADJP (ADJP (JJ many)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS benefits)) (PP (IN on) (NP (UH like))))) (NP (NP (NN lung) (NN cancer) (CC and) (NNS things)) (PP (IN like) (NP (DT this)))))))))))))))))))))))))))) (. .)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,15,%,B,12,1,"{D Well, } even if that's - /","Well/UH ,/, even/RB if/IN that/DT 's/BES","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (ADVP (RB even)) (IN if) (NP (DT that) (BES 's)))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,16,sv,B,12,2,"{C so, } {D you know, } really when you look at it, they have full coverage,  /","so/RB ,/, you/PRP know/VBP ,/, really/RB when/WRB you/PRP look/VBP at/IN it/PRP ,/, they/PRP have/VBP full/JJ coverage/NN ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (ADVP (ADVP (RB really)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (PRP it))))))) (, ,) (NP (PRP they)) (VP (VBP have) (NP (JJ full) (NN coverage)))) (, ,)))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,17,sv,B,12,3,"they have H M O, which, {D you know, } after you get used to it, it's not too bad,  /","they/PRP have/VBP H/NN M/NN O/NN ,/, which/WDT ,/, you/PRP know/VBP ,/, after/IN you/PRP get/VBP used/JJ to/IN it/PRP ,/, it/PRP 's/BES not/RB too/RB bad/JJ ,/,","(ROOT (S (NP (PRP they)) (VP (VBP have) (NP (NP (NN H) (NN M) (NN O)) (, ,) (SBAR (WHNP (WDT which)) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (SBAR (IN after) (S (NP (PRP you)) (VP (VBP get) (ADJP (JJ used)) (PP (IN to) (NP (PRP it))) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (RB too) (JJ bad)))) (, ,))))))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,18,sv,B,12,4,"{C and, } {F uh, } everything is covered -- /","and/CC ,/, uh/UH ,/, everything/NN is/VBZ covered/VBN --/:","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NN everything)) (VP (VBZ is)) (VBN covered)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,19,b,A,13,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,20,%,A,13,2,"we, -/","we/PRP ,/,","(ROOT (S (NP (PRP we)) (VP (, ,))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,21,sv,B,14,1,"-- {C and } we have so many people in the United States that we spend, - /","--/: and/CC we/PRP have/VBP so/RB many/JJ people/NNS in/IN the/DT United/NNP States/NNP that/IN we/PRP spend/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP have) (NP (NP (ADJP (RB so) (JJ many)) (NNS people)) (PP (IN in) (NP (DT the) (NNP United) (NNP States)))) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP spend))))) (, ,))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,22,sd,B,14,2,"{D well, } in my family alone, we spent four thousand dollars in July on medical bills -- /","well/UH ,/, in/IN my/PRP$ family/NN alone/RB ,/, we/PRP spent/VBD four/CD thousand/CD dollars/NNS in/IN July/NNP on/IN medical/JJ bills/NNS --/:","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (IN in) (NP (NP (PRP$ my) (NN family)) (ADVP (RB alone)))) (, ,) (NP (PRP we)) (VP (VBD spent) (NP (QP (CD four) (CD thousand)) (NNS dollars)) (PP (IN in) (NP (NNP July))) (PP (IN on) (NP (JJ medical) (NNS bills))))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,23,ba,A,15,1,"{F Oh, } my word, Lynn. /","Oh/UH ,/, my/UH word/UH ,/, Lynn/NNP ./.","(ROOT (FRAG (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH my) (UH word))) (, ,) (NP (NNP Lynn)) (. .)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,24,sd,B,16,1,-- insurance didn't cover a penny.  /,--/: insurance/NN did/VBD n't/RB cover/VB a/DT penny/NN ./.,(ROOT (S (NP (NN insurance)) (VP (VBD did) (RB n't) (VP (VB cover) (NP (DT a) (NN penny)))) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,25,%,B,16,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,26,ba,A,17,1,That's horrible. /,That/DT 's/BES horrible/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ horrible))) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,27,aa,B,18,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,28,sv^m,B,18,2,it is horrible. /,it/PRP is/VBZ horrible/JJ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ horrible))) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,29,sd,A,19,1,"{D Well, } we're fortunate in that [ we, + ] so far, knock on wood,  most of us have been [ relati-, + real  ] healthy --  /","Well/UH ,/, we/PRP 're/VBP fortunate/JJ in/IN that/DT we/PRP ,/, so/RB far/RB ,/, knock/VB on/IN wood/NN ,/, most/JJS of/IN us/PRP have/VBP been/VBN relati-/RB ,/, real/RB healthy/JJ --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (PRP we)) (SBAR (S (VP (VBP 're) (ADJP (JJ fortunate) (PP (IN in) (NP (DT that) (PRP we)))) (, ,) (S (ADVP (RB so) (RB far)) (, ,) (VP (VB knock) (PP (IN on) (NP (NN wood))))))))) (, ,) (NP (NP (JJS most)) (PP (IN of) (NP (PRP us)))) (VP (VBP have) (VP (VBN been) (ADJP (RB relati-) (, ,) (RB real) (JJ healthy))))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,30,b,B,20,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,31,%,B,20,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,32,sd,A,21,1,-- {C so } we don't have a lot of medical bills. /,--/: so/RB we/PRP do/VBP n't/RB have/VB a/DT lot/NN of/IN medical/JJ bills/NNS ./.,(ROOT (S (RB so) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ medical) (NNS bills)))))) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,33,sv,B,22,1,"{F Uh, } if you're healthy it's fine,  /","Uh/UH ,/, if/IN you/PRP 're/VBP healthy/JJ it/PRP 's/BES fine/JJ ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (IN if)) (VP (ADVP (PRP you)) (VP (VBP 're) (ADJP (JJ healthy) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ fine)))))))) (, ,)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,34,sd,B,22,2,{C but } I had two kids in the hospital in July. /,but/CC I/PRP had/VBD two/CD kids/NNS in/IN the/DT hospital/NN in/IN July/NNP ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBD had) (NP (NP (CD two) (NNS kids)) (PP (IN in) (NP (NP (DT the) (NN hospital)) (PP (IN in) (NP (NNP July))))))) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,35,b,A,23,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,36,sd,A,23,2,{C but } what worries me is the fact that I don't like the government telling me who I can see and who I can't see. /,but/CC what/WP worries/VBZ me/PRP is/VBZ the/DT fact/NN that/IN I/PRP do/VBP n't/RB like/IN the/DT government/NN telling/VBG me/PRP who/WP I/PRP can/MD see/VB and/CC who/WP I/PRP ca/MD n't/RB see/VB ./.,(ROOT (S (CC but) (NP (WP what)) (VP (VBZ worries) (SBAR (S (NP (PRP me)) (VP (VBZ is) (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP do) (RB n't)))) (PP (IN like) (NP (NP (DT the) (NN government)) (VP (VBG telling) (NP (PRP me)) (SBAR (SBAR (WHNP (WP who)) (S (NP (PRP I)) (VP (MD can) (VP (VB see))))) (CC and) (SBAR (WHNP (WP who)) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB see))))))))))))) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,37,b,B,24,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,38,sd,B,24,2,"{C but, } {D you know, } Richardson School District has the H M O -- /","but/CC ,/, you/PRP know/VBP ,/, Richardson/NNP School/NNP District/NNP has/VBZ the/DT H/NN M/NN O/NN --/:","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (NNP Richardson) (NNP School) (NNP District)) (VP (VBZ has) (NP (DT the) (NN H) (NN M) (NN O))))))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,39,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,40,sd,B,26,1,-- {C and } ninety percent of the doctors you would choose are on that list. /,--/: and/CC ninety/CD percent/NN of/IN the/DT doctors/NNS you/PRP would/MD choose/VB are/VBP on/IN that/DT list/NN ./.,(ROOT (S (NP (NP (QP (CC and) (CD ninety)) (NN percent)) (PP (IN of) (NP (NP (DT the) (NNS doctors)) (SBAR (S (NP (PRP you)) (VP (MD would) (VP (VB choose)))))))) (VP (VBP are) (PP (IN on) (NP (DT that) (NN list)))) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,41,bh,A,27,1,Are they? /,Are/VBP they/PRP ?/.,(ROOT (S (VP (VBP Are) (NP (PRP they))) (. ?))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,42,ny,B,28,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,43,sd,A,29,1,"{D Well, } I know that [ Gre-, + James  ] had it. /","Well/UH ,/, I/PRP know/VBP that/IN Gre-/NNP ,/, James/NNP had/VBD it/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (NNP Gre-) (, ,) (NNP James)) (VP (VBD had) (NP (PRP it)))))) (. .)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,44,sd,B,30,1,McCullum is. /,McCullum/NNP is/VBZ ./.,(ROOT (S (NP (NNP McCullum)) (VP (VBZ is)) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,45,br,A,31,1,I beg your pardon. /,I/PRP beg/VBP your/PRP$ pardon/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP beg) (NP (PRP$ your) (NN pardon))) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,46,sd,B,32,1,McCullum is. /,McCullum/NNP is/VBZ ./.,(ROOT (S (NP (NNP McCullum)) (VP (VBZ is)) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,47,b,A,33,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,48,b^r,A,33,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,49,sd,A,33,3,"I know that when James was with Continental Steel, McCullum was part of that,  /","I/PRP know/VBP that/IN when/WRB James/NNP was/VBD with/IN Continental/NNP Steel/NNP ,/, McCullum/NNP was/VBD part/NN of/IN that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (NNP James)) (VP (VBD was) (PP (IN with) (NP (NNP Continental) (NNP Steel)))))) (, ,) (NP (NNP McCullum)) (VP (VBD was) (NP (NP (NN part)) (PP (IN of) (NP (DT that)))))))) (, ,)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,50,sv,A,33,4,"[ {C and, } + {C and }  ] that's good.  /","and/CC ,/, and/CC that/DT 's/BES good/JJ ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (DT that)) (VP (BES 's) (ADJP (JJ good)))) (. .)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,51,sd,A,33,5,"{C But } I also heard, for instance, {D like, } {F uh, } my friend's daughter was on it through Texas Instruments,  /","But/CC I/PRP also/RB heard/VBD ,/, for/IN instance/NN ,/, like/UH ,/, uh/UH ,/, my/PRP$ friend/NN 's/POS daughter/NN was/VBD on/IN it/PRP through/IN Texas/NNP Instruments/NNP ,/,","(ROOT (S (CC But) (NP (PRP I)) (ADVP (RB also)) (VP (VBD heard) (, ,) (PP (IN for) (NP (NN instance))) (, ,) (S (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (PRP$ my) (NN friend) (POS 's)) (NN daughter)) (VP (VBD was) (PP (IN on) (NP (PRP it))) (PP (IN through) (NP (NNP Texas) (NNP Instruments)))))) (, ,)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,52,sd,A,33,6,{C and } she was on that Kaiser Permanente --  /,and/CC she/PRP was/VBD on/IN that/DT Kaiser/NNP Permanente/NNP --/:,(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD was) (PP (IN on) (NP (DT that) (NNP Kaiser) (NNP Permanente))))))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,53,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,54,sd,A,35,1,"-- {C and } they had screwed up her appointment,  /","--/: and/CC they/PRP had/VBD screwed/VBN up/RP her/PRP$ appointment/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD had) (VP (VBN screwed) (PRT (RP up)) (NP (PRP$ her) (NN appointment)))) (, ,))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,55,sd,A,35,2,"{C and } when she went in, she had to take whichever doctor was available,  /","and/CC when/WRB she/PRP went/VBD in/RB ,/, she/PRP had/VBD to/TO take/VB whichever/WDT doctor/NN was/VBD available/JJ ,/,","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD went) (ADVP (RB in))))) (, ,) (NP (PRP she)) (VP (VBD had) (S (VP (TO to) (VP (VB take) (SBAR (WHNP (WDT whichever)) (S (NP (NN doctor)) (VP (VBD was) (ADJP (JJ available))) (, ,)))))))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,56,%,A,35,3,"{C and } they, - /","and/CC they/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP they))) (, ,)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,57,sd,A,35,4,she would have had to wait {D like } two months to get the doctor she wanted. /,she/PRP would/MD have/VB had/VBN to/TO wait/VB like/UH two/CD months/NNS to/TO get/VB the/DT doctor/NN she/PRP wanted/VBD ./.,(ROOT (S (NP (PRP she)) (VP (MD would) (VP (VB have) (VP (VBN had) (S (VP (TO to) (VP (VB wait) (NP (UH like)) (NP (CD two) (NNS months)) (S (VP (TO to) (VP (VB get) (NP (NP (DT the) (NN doctor)) (SBAR (S (NP (PRP she)) (VP (VBD wanted)))))))))))))) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,58,sd,B,36,1,"{D Well, } {C but } [ that's -- +","Well/UH ,/, but/CC that/DT 's/BES --/:","(ROOT (S (S (INTJ (UH Well)) (, ,) (CC but) (NP (DT that)) (VP (BES 's) (NP (DT that)))) (BES 's) (S (S (NP (DT a) (GW screw)) (VP (^NN up) (PP (IN in) (NP (DT an) (NN appointment))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,59,sv,A,37,1,"{C But } then again, I guess you can even do that in McCullum. /","But/CC then/RB again/RB ,/, I/PRP guess/VBP you/PRP can/MD even/RB do/VB that/DT in/IN McCullum/NNP ./.","(ROOT (S (CC But) (ADVP (RB then) (RB again)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP you)) (VP (MD can) (ADVP (RB even)) (VP (VB do) (NP (NP (DT that)) (PP (IN in) (NP (NNP McCullum))))))))) (. .)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,60,+,B,38,1,"-- that's  ] a screw up in an appointment, {D you know, }  /","--/: that/DT 's/BES a/DT screw/GW up/^NN in/IN an/DT appointment/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (CC but) (NP (DT that)) (VP (BES 's) (NP (DT that)))) (BES 's) (S (S (NP (DT a) (GW screw)) (VP (^NN up) (PP (IN in) (NP (DT an) (NN appointment))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,61,sd,B,38,2,I'm going back to the days when I was pregnant -- /,I/PRP 'm/VBP going/VBG back/RB to/IN the/DT days/NNS when/WRB I/PRP was/VBD pregnant/JJ --/:,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (ADVP (RB back)) (PP (IN to) (NP (NP (DT the) (NNS days)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ pregnant))))))))))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,62,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,63,sd,B,40,1,"-- {C and } I had two doctors,  /","--/: and/CC I/PRP had/VBD two/CD doctors/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD had) (NP (CD two) (NNS doctors))) (, ,))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,64,sd,B,40,2,"{C and } one was my favorite, personality wise -- /","and/CC one/CD was/VBD my/PRP$ favorite/JJ ,/, personality/NN wise/JJ --/:","(ROOT (FRAG (CC and) (NP (NP (CD one)) (SBAR (S (VP (VBD was) (NP (NP (PRP$ my) (JJ favorite)) (, ,) (NP (NP (NN personality)) (ADJP (JJ wise))))))))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,65,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
