swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0736_2071.utt,2/sw2071,2071,10,sd^e,B,6,3,"[ I like, + I like ]  some of those things.  /","I/PRP like/VBP ,/, I/PRP like/VBP some/DT of/IN those/DT things/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP like))) (, ,) (NP (PRP I)) (VP (VBP like) (NP (NP (DT some)) (PP (IN of) (NP (DT those) (NNS things))))) (. .)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,11,sd,B,6,4,They come in really handy <<clicking sounds in background>>. /,They/PRP come/VBP in/RP really/RB handy/JJ ./.,(ROOT (S (NP (PRP They)) (VP (VBP come) (PRT (RP in)) (ADVP (RB really)) (ADVP (JJ handy))) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,12,qw,A,7,1,"What kind of, {F uh, } things are you going to consider,  /","What/WDT kind/NN of/IN ,/, uh/UH ,/, things/NNS are/VBP you/PRP going/VBG to/TO consider/VB ,/,","(ROOT (SBARQ (WHNP (WDT What) (NP (NN kind) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNS things))))) (SQ (VBP are) (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB consider))) (, ,))))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,13,sd,A,7,2,"{D you know, } [ what, + ] {F uh, } you said something [ about the, + about the, ] - /","you/PRP know/VBP ,/, what/WP ,/, uh/UH ,/, you/PRP said/VBD something/NN about/IN the/DT ,/, about/IN the/DT ,/,","(ROOT (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (WHNP (WP what)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBD said) (NP (NN something)) (PP (IN about) (NP (DT the) (PRN (, ,) (ADVP (IN about) (DT the)) (, ,))))))))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,14,t1,A,7,3,"{D well, } what do you call them,  /","well/UH ,/, what/WP do/VBP you/PRP call/VB them/PRP ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (WP what)) (VP (VBP do) (S (NP (PRP you)) (VP (VB call) (NP (PRP them))))) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,15,sd,A,7,4,"you said amenities,","you/PRP said/VBD amenities/NNS ,/,","(ROOT (S (NP (PRP you)) (VP (VBD said) (NP (NP (NNS amenities)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP have)))))) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,16,b^m,B,8,1,Amenities. /,Amenities/NNS ./.,(ROOT (NP (NNS Amenities) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,17,+,A,9,1,"that they have,  /","that/WDT they/PRP have/VBP ,/,","(ROOT (S (NP (PRP you)) (VP (VBD said) (NP (NP (NNS amenities)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP have)))))) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,18,qw,A,9,2,"{C but } what about, {F um, }  their reputation of the company or the price. /","but/CC what/WP about/IN ,/, um/UH ,/, their/PRP$ reputation/NN of/IN the/DT company/NN or/CC the/DT price/NN ./.","(ROOT (FRAG (CC but) (NP (NP (WP what)) (PP (IN about) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (PRP$ their) (NN reputation)) (PP (IN of) (NP (NP (DT the) (NN company)) (CC or) (NP (DT the) (NN price))))))) (. .)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,19,b,B,10,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,20,sv,B,10,2,"{D well, } of course, I guess, {F uh, } price is always the big consideration,  /","well/UH ,/, of/IN course/NN ,/, I/PRP guess/VBP ,/, uh/UH ,/, price/NN is/VBZ always/RB the/DT big/JJ consideration/NN ,/,","(ROOT (S (INTJ (UH well)) (, ,) (NP (IN of) (NN course)) (, ,) (ADVP (PRP I)) (VP (VBP guess) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NN price)) (VP (VBZ is) (ADVP (RB always)) (NP (DT the) (JJ big) (NN consideration))))) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,21,%,B,10,3,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,22,sd,A,11,1,"It is for me,  /","It/PRP is/VBZ for/IN me/PRP ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ is) (PP (IN for) (NP (PRP me)))) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,23,sv,A,11,2,"other people,","other/JJ people/NNS ,/,","(ROOT (S (NP (JJ other) (NNS people)) (, ,) (VP (VBP do) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB have) (NP (DT the) (JJ same) (NN problem))))))) (. .)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,24,b,B,12,1,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,25,+,A,13,1,don't seem to have the same problem <laughter>. /,do/VBP n't/RB seem/VB to/TO have/VB the/DT same/JJ problem/NN ./.,"(ROOT (S (NP (JJ other) (NNS people)) (, ,) (VP (VBP do) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB have) (NP (DT the) (JJ same) (NN problem))))))) (. .)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,26,sd,B,14,1,"<Laughter>  {D Well, } [ that's, + that's ]  a big one in my book, /","Well/UH ,/, that/DT 's/BES ,/, that/DT 's/BES a/DT big/JJ one/NN in/IN my/PRP$ book/NN ,/,","(ROOT (FRAG (FRAG (INTJ (UH Well)) (, ,) (NP (DT that))) (BES 's) (FRAG (, ,) (PP (NP (DT that)) (PP (BES 's) (NP (NP (DT a) (JJ big) (NN one)) (PP (IN in) (NP (PRP$ my) (NN book)))))) (, ,))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,27,b,A,15,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,28,sd,B,16,1,"{C but, } {F uh, } {F um, } I have preferences  [ for, + {F uh, } for ] some, {F uh, } makers over others, {F um, }  /","but/CC ,/, uh/UH ,/, um/UH ,/, I/PRP have/VBP preferences/NNS for/IN ,/, uh/UH ,/, for/IN some/DT ,/, uh/UH ,/, makers/NNS over/IN others/NNS ,/, um/UH ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (PP (UH um)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (NNS preferences)) (PP (IN for) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN for) (NP (NP (ADJP (DT some) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS makers)) (PP (IN over) (NP (NNS others))))))))) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,29,sd,B,16,2,"{C and } I would sort of like to buy American, /","and/CC I/PRP would/MD sort/RB of/RB like/VB to/TO buy/VB American/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD would) (ADVP (RB sort) (RB of)) (VP (VB like) (S (VP (TO to) (VP (VB buy) (ADJP (JJ American))))))) (, ,))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,30,b,A,17,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,31,sd,B,18,1,"{C but, } {D you know, } I'm not so totally hung up on that, that <<clicking sounds>> I wouldn't buy something else,  /","but/CC ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP not/RB so/RB totally/RB hung/JJ up/RP on/IN that/DT ,/, that/IN I/PRP would/MD n't/RB buy/VB something/NN else/RB ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB so) (RB totally) (JJ hung)) (ADVP (RP up) (PP (IN on) (NP (NP (DT that)) (, ,) (SBAR (IN that) (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB buy) (S (NP (NN something)) (ADJP (RB else)))))))))))) (, ,)))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,32,qo,B,18,2,how about you? /,how/WRB about/IN you/PRP ?/.,(ROOT (FRAG (WHADVP (WRB how)) (PP (IN about) (NP (PRP you)) (. ?)))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,33,sd,A,19,1,"{D Well, } {F um, } the last car  (( we )) bought was  American [ because  of, + because of ] that reason,  /","Well/UH ,/, um/UH ,/, the/DT last/JJ car/NN we/PRP bought/VBD was/VBD American/JJ because/IN of/IN ,/, because/IN of/IN that/DT reason/NN ,/,","(ROOT (S (INTJ (UH Well) (, ,) (UH um)) (, ,) (NP (DT the) (JJ last) (NN car)) (ADVP (PRP we)) (VP (VBD bought) (SBAR (S (VP (VBD was) (ADJP (JJ American) (PP (IN because) (PP (IN of)))) (, ,) (SBAR (IN because) (FRAG (PP (IN of) (NP (DT that) (NN reason))))))))) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,34,sd,A,19,2,"{C but } (( have ))  not been entirely  happy with, {F uh, } several things about the car, - /","but/CC have/VBP not/RB been/VBN entirely/RB happy/JJ with/IN ,/, uh/UH ,/, several/JJ things/NNS about/IN the/DT car/NN ,/,","(ROOT (S (NP (CC but)) (VP (VBP have) (RB not) (VP (VBN been) (ADJP (RB entirely) (JJ happy)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (JJ several) (NNS things)) (PP (IN about) (NP (DT the) (NN car))))))) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,35,sd,A,19,3,it doesn't seem like the quality is quite as high as I expected it to be. /,it/PRP does/VBZ n't/RB seem/VB like/IN the/DT quality/NN is/VBZ quite/RB as/RB high/JJ as/IN I/PRP expected/VBD it/PRP to/TO be/VB ./.,(ROOT (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB seem) (SBAR (IN like) (S (NP (DT the) (NN quality)) (VP (VBZ is) (ADJP (RB quite) (RB as) (JJ high)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBD expected) (S (NP (PRP it)) (VP (TO to) (VP (VB be)))))))))))) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,36,bh,B,20,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,37,sd,A,21,1,"{C Because } several things,  minor things sort of, - /","Because/IN several/JJ things/NNS ,/, minor/JJ things/NNS sort/RB of/RB ,/,","(ROOT (PP (IN Because) (NP (NP (JJ several) (NNS things)) (, ,) (NP (NP (JJ minor) (NNS things)) (ADVP (RB sort) (RB of))) (, ,))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,38,sd,A,21,2,"{C but } still they cost us money,  {F um, } that we didn't feel like we should have had to pay, on a car [ that, + that ] was that new,","but/CC still/RB they/PRP cost/VBP us/PRP money/NN ,/, um/UH ,/, that/WDT we/PRP did/VBD n't/RB feel/VB like/IN we/PRP should/MD have/VB had/VBN to/TO pay/VB ,/, on/IN a/DT car/NN that/WDT ,/, that/WDT was/VBD that/RB new/JJ ,/,","(ROOT (FRAG (S (CC but) (ADVP (RB still)) (NP (PRP they)) (VP (VBP cost) (ADJP (ADJP (ADJP (NP (PRP us)) (NP (NN money))) (PRN (, ,) (INTJ (UH um)) (, ,))) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB feel) (SBAR (IN like) (S (NP (PRP we)) (VP (MD should) (VP (VB have) (VP (VBN had) (S (VP (TO to) (VP (VB pay)))))))))))))) (, ,) (PP (IN on) (NP (NP (DT a) (NN car)) (SBAR (WHNP (WDT that)) (, ,) (S (S (NP (WDT that)) (VP (VBD was) (ADJP (RB that) (JJ new)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,39,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,40,+,A,23,1,"{D you know, }  /","you/PRP know/VBP ,/,","(ROOT (FRAG (S (CC but) (ADVP (RB still)) (NP (PRP they)) (VP (VBP cost) (ADJP (ADJP (ADJP (NP (PRP us)) (NP (NN money))) (PRN (, ,) (INTJ (UH um)) (, ,))) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB feel) (SBAR (IN like) (S (NP (PRP we)) (VP (MD should) (VP (VB have) (VP (VBN had) (S (VP (TO to) (VP (VB pay)))))))))))))) (, ,) (PP (IN on) (NP (NP (DT a) (NN car)) (SBAR (WHNP (WDT that)) (, ,) (S (S (NP (WDT that)) (VP (VBD was) (ADJP (RB that) (JJ new)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,41,sd,A,23,2,we bought the car new  /,we/PRP bought/VBD the/DT car/NN new/JJ,(ROOT (S (NP (PRP we)) (VP (VBD bought) (S (NP (DT the) (NN car)) (ADJP (JJ new)))))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,42,%,A,23,3,"{C and } after, - /","and/CC after/IN ,/,","(ROOT (FRAG (PP (CC and) (NP (IN after))) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,43,sd,A,23,4,"{F um, } {D well, } {D well, } {D well } under two years we had to replace the clutch. /","um/UH ,/, well/UH ,/, well/UH ,/, well/UH under/IN two/CD years/NNS we/PRP had/VBD to/TO replace/VB the/DT clutch/NN ./.","(ROOT (S (S (FRAG (INTJ (UH um) (, ,) (UH well)) (, ,) (PP (NP (INTJ (UH well) (, ,) (UH well))) (IN under) (NP (CD two) (NNS years)))) (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VB replace) (NP (DT the) (NN clutch))))))) (. .)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,44,b,B,24,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,45,sd(^q),A,25,1,"{C And, } they just said, {D well, } {D you know, } clutches are  (( disposable )) ,  /","And/CC ,/, they/PRP just/RB said/VBD ,/, well/UH ,/, you/PRP know/VBP ,/, clutches/NNS are/VBP disposable/JJ ,/,","(ROOT (S (CC And) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (VBD said) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH well)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NNS clutches)) (VP (VBP are) (ADJP (JJ disposable)))))) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,46,sd(^q),A,25,2,"{C and } I said, since when? /","and/CC I/PRP said/VBD ,/, since/IN when/WRB ?/.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD said))) (, ,) (FRAG (SBAR (IN since) (FRAG (WHADVP (WRB when))))) (. ?)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,47,b,B,26,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,48,sd,A,27,1,"Brake pads are  (( disposable )) ,","Brake/NN pads/NNS are/VBP disposable/JJ ,/,","(ROOT (S (NP (NN Brake) (NNS pads)) (VP (VP (VBP are) (ADJP (JJ disposable))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,49,b,B,28,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,50,+,A,29,1,"{D you know, }  /","you/PRP know/VBP ,/,","(ROOT (S (NP (NN Brake) (NNS pads)) (VP (VP (VBP are) (ADJP (JJ disposable))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,51,sd,A,29,2,"we know that,  /","we/PRP know/VBP that/DT ,/,","(ROOT (S (NP (PRP we)) (VP (VBP know) (NP (DT that))) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,52,sd,A,29,3,{C but } I never thought a clutch was disposable./,but/CC I/PRP never/RB thought/VBD a/DT clutch/NN was/VBD disposable/JJ ./.,(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB never)) (VP (VBD thought) (SBAR (S (NP (DT a) (NN clutch)) (VP (VBD was) (ADJP (JJ disposable)))))) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,53,aa,B,30,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,54,sd,B,30,2,I wouldn't have thought so either. /,I/PRP would/MD n't/RB have/VB thought/VBN so/RB either/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB have) (VP (VBN thought) (ADVP (RB so)) (ADVP (RB either))))) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,55,aa,A,31,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,56,sd,A,31,2,"{C so } [ that was, + that was ]  kind of a shock <laughter>. /","so/RB that/DT was/VBD ,/, that/DT was/VBD kind/RB of/RB a/DT shock/NN ./.","(ROOT (S (SBAR (RB so) (S (NP (DT that)) (VP (VBD was)))) (, ,) (NP (DT that)) (VP (VBD was) (ADVP (RB kind) (RB of)) (NP (DT a) (NN shock))) (. .)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,57,b,B,32,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,58,b,B,32,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,59,sv,B,32,3,"[ I, + I ] guess there's a lot  [ to, + to ] think about when you're trying to make that decision. /","I/PRP ,/, I/PRP guess/VBP there/EX 's/BES a/DT lot/NN to/TO ,/, to/TO think/VB about/IN when/WRB you/PRP 're/VBP trying/VBG to/TO make/VB that/DT decision/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN lot)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB think) (PP (IN about) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB make) (NP (DT that) (NN decision))))))))))))))))) (. .)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,60,aa,A,33,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,61,sv,A,33,2,"{D you know, } [ the less {D actually, } + the less ]  you spend on a car it seems like luxury cars, - /","you/PRP know/VBP ,/, the/DT less/RBR actually/RB ,/, the/DT less/RBR you/PRP spend/VBP on/IN a/DT car/NN it/PRP seems/VBZ like/IN luxury/NN cars/NNS ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (X (DT the) (ADJP (RBR less))) (S (ADVP (RB actually)) (, ,) (X (DT the) (ADJP (RBR less))) (NP (PRP you)) (VP (VBP spend) (PP (IN on) (NP (NP (DT a) (NN car)) (SBAR (S (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (NP (NN luxury) (NNS cars))))))))))) (, ,)))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,62,sd,A,33,3,"they're called luxury cars even  though they're much more expensive [ like, + like, ] {F uh, } {F uh, }  a Mercedes Benz,  /","they/PRP 're/VBP called/VBN luxury/NN cars/NNS even/RB though/IN they/PRP 're/VBP much/RB more/RBR expensive/JJ like/IN ,/, like/IN ,/, uh/UH ,/, uh/UH ,/, a/DT Mercedes/NNP Benz/NNP ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're) (VP (VBN called) (NP (NN luxury) (NNS cars)) (SBAR (RB even) (IN though) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB much) (RBR more)) (ADJP (JJ expensive) (PP (PP (IN like)) (, ,) (PP (IN like)))) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (DT a) (NNP Mercedes) (NNP Benz))))))) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,63,sd,A,33,4,"they don't have the history of breaking down or things like that, that would go wrong  would definitely not be considered disposable. /","they/PRP do/VBP n't/RB have/VB the/DT history/NN of/IN breaking/VBG down/RP or/CC things/NNS like/IN that/DT ,/, that/WDT would/MD go/VB wrong/RB would/MD definitely/RB not/RB be/VB considered/VBN disposable/JJ ./.","(ROOT (S (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (NN history)) (PP (IN of) (S (VP (VBG breaking) (PRT (RP down))))))))) (CC or) (S (NP (NP (NNS things)) (PP (IN like) (NP (NP (DT that)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB go) (ADVP (RB wrong))))))))) (VP (MD would) (ADVP (RB definitely)) (RB not) (VP (VB be) (VP (VBN considered) (S (ADJP (JJ disposable))))))) (. .)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,64,b,B,34,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
