swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0697_2514.utt,2/sw2514,2514,68,sv,B,26,5,"{C and } [ you can't, +  the American government you can't ] trust them either,  because you think, you don't know how corrupt they are. {E I mean } they keep people  in power like the Shah of Iran and,","and/CC you/PRP ca/MD n't/RB ,/, the/DT American/JJ government/NN you/PRP ca/MD n't/RB trust/VB them/PRP either/RB ,/, because/IN you/PRP think/VBP ,/, you/PRP do/VBP n't/RB know/VB how/WRB corrupt/JJ they/PRP are/VBP ./. I/PRP mean/VBP they/PRP keep/VBP people/NNS in/IN power/NN like/IN the/DT Shah/NNP of/IN Iran/NNP and/CC ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP you)) (VP (MD ca) (RB n't))) (, ,) (S (NP (NP (DT the) (JJ American) (NN government)) (SBAR (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB trust) (NP (PRP them)) (ADVP (RB either)) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP think) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (FRAG (ADJP (JJ corrupt)) (S (NP (PRP they)) (VP (VBP are))) (. .))))))))))))))) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VP (VBP keep) (NP (NNS people)) (PP (IN in) (NP (NP (NN power)) (PP (IN like) (NP (NP (DT the) (NNP Shah)) (PP (IN of) (NP (NNP Iran)))))))) (CC and) (, ,) (S (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (, ,))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,69,b^r,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,70,+,B,28,1,"things like that,  /","things/NNS like/IN that/DT ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP you)) (VP (MD ca) (RB n't))) (, ,) (S (NP (NP (DT the) (JJ American) (NN government)) (SBAR (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB trust) (NP (PRP them)) (ADVP (RB either)) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP think) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (FRAG (ADJP (JJ corrupt)) (S (NP (PRP they)) (VP (VBP are))) (. .))))))))))))))) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VP (VBP keep) (NP (NNS people)) (PP (IN in) (NP (NP (NN power)) (PP (IN like) (NP (NP (DT the) (NNP Shah)) (PP (IN of) (NP (NNP Iran)))))))) (CC and) (, ,) (S (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (, ,))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,71,sv,B,28,2,"{E I mean, } it's  the lesser of two evils,  /","I/PRP mean/VBP ,/, it/PRP 's/BES the/DT lesser/JJR of/IN two/CD evils/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (JJR lesser)) (PP (IN of) (NP (CD two) (NNS evils)))))) (, ,)))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,72,sv,B,28,3,they will probably say this is the lesser of two evils. /,they/PRP will/MD probably/RB say/VB this/DT is/VBZ the/DT lesser/JJR of/IN two/CD evils/NNS ./.,(ROOT (S (NP (PRP they)) (VP (MD will) (ADVP (RB probably)) (VP (VB say) (SBAR (S (NP (DT this)) (VP (VBZ is) (NP (NP (DT the) (JJR lesser)) (PP (IN of) (NP (CD two) (NNS evils))))))))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,73,b,A,29,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,74,sv,B,30,1,{C But } I don't know how corrupt  the Honduran government is.  /,But/CC I/PRP do/VBP n't/RB know/VB how/WRB corrupt/JJ the/DT Honduran/JJ government/NN is/VBZ ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (JJ corrupt) (DT the) (JJ Honduran) (NN government)) (VP (VBZ is)))))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,75,%,B,30,2,"{C But } the, -/","But/CC the/DT ,/,","(ROOT (FRAG (CC But) (NP (DT the) (, ,))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,76,b,A,31,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,77,sv,A,31,2,"they need to have more checks and  balances in their government <throat_clearing> to get rid of the corruption.  But I think first though,  /","they/PRP need/VBP to/TO have/VB more/JJR checks/NNS and/CC balances/NNS in/IN their/PRP$ government/NN to/TO get/VB rid/VBN of/IN the/DT corruption/NN ./. But/CC I/PRP think/VBP first/JJ though/RB ,/,","(ROOT (S (NP (PRP they)) (VP (VBP need) (S (VP (TO to) (VP (VB have) (NP (NP (JJR more)) (SBAR (S (S (NP (NP (NNS checks) (CC and) (NNS balances)) (PP (IN in) (NP (PRP$ their) (NN government)))) (VP (TO to) (VP (VB get) (VP (VBN rid) (PP (IN of) (NP (DT the) (NN corruption))) (. .))))) (CC But) (S (NP (PRP I)) (VP (VBP think) (ADVP (JJ first)) (ADVP (RB though))))))))))) (, ,)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,78,h,A,31,3,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,79,sv,A,31,4,"[ they need to, +  I think they need the ]  repentance on the leadership of the different nations for all [ their, +   {F uh, } {D you know } the ] atrocities that they commit and the drug dealings,  [ and + ] [ in the, +   just in the ] drug crimes,  /","they/PRP need/VBP to/TO ,/, I/PRP think/VBP they/PRP need/VBP the/DT repentance/NN on/IN the/DT leadership/NN of/IN the/DT different/JJ nations/NNS for/IN all/DT their/PRP$ ,/, uh/UH ,/, you/PRP know/VBP the/DT atrocities/NNS that/WDT they/PRP commit/VBP and/CC the/DT drug/NN dealings/NNS ,/, and/CC in/IN the/DT ,/, just/RB in/IN the/DT drug/NN crimes/NNS ,/,","(ROOT (S (NP (PRP they)) (VP (VBP need) (PP (PP (TO to)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (S (NP (PRP they)) (VP (VBP need) (S (NP (NP (DT the) (NN repentance)) (PP (IN on) (NP (NP (DT the) (NN leadership)) (PP (IN of) (NP (NP (DT the) (JJ different) (NNS nations)) (PP (IN for) (NP (DT all)))))))) (NP (PRP$ their))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (DT the) (NNS atrocities)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP commit))))))) (CC and) (S (NP (DT the) (NN drug)) (NP (NNS dealings))))))) (, ,)) (CC and) (PP (IN in) (NP (DT the) (PRN (, ,) (ADVP (RB just)) (PP (IN in) (NP (DT the) (NN drug) (NNS crimes))) (, ,))))))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,80,sv,A,31,5,"{C because } I feel like a lot of the leadership in those  nations are so engrossed in the drug crimes that until they repent or  they are moved from power, that {D you know, } - /","because/IN I/PRP feel/VBP like/IN a/DT lot/NN of/IN the/DT leadership/NN in/IN those/DT nations/NNS are/VBP so/RB engrossed/JJ in/IN the/DT drug/NN crimes/NNS that/IN until/IN they/PRP repent/VBP or/CC they/PRP are/VBP moved/VBN from/IN power/NN ,/, that/IN you/PRP know/VBP ,/,","(ROOT (SBAR (IN because) (S (NP (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NN leadership)) (PP (IN in) (NP (DT those) (NNS nations)))))) (VP (VBP are) (ADJP (RB so) (JJ engrossed) (PP (IN in) (NP (DT the) (NN drug) (NNS crimes)))) (SBAR (IN that) (IN until) (S (NP (PRP they)) (VP (VBP repent)))))) (CC or) (S (NP (PRP they)) (VP (VBP are) (VP (VBN moved) (PP (IN from) (NP (NP (NN power)) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP know)))) (, ,))))))))))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,81,sv,A,31,6,"because there are so many of them that  the next one to come up, if you just knock one off and then have another one,  /","because/IN there/EX are/VBP so/RB many/JJ of/IN them/PRP that/WDT the/DT next/JJ one/NN to/TO come/VB up/IN ,/, if/IN you/PRP just/RB knock/VBP one/CD off/RP and/CC then/RB have/VBP another/DT one/CD ,/,","(ROOT (SBAR (IN because) (S (NP (EX there)) (VP (VBP are) (ADJP (RB so) (JJ many) (PP (IN of) (NP (NP (PRP them)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (JJ next) (NN one)) (VP (TO to) (VP (VB come) (ADVP (IN up)) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB just)) (VP (VP (VBP knock) (NP (CD one)) (PRT (RP off))) (CC and) (ADVP (RB then)) (VP (VBP have) (NP (DT another) (CD one)))))) (, ,)))))))))))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,82,sv,A,31,7,"{C and } I know a lot of those nations, there's, {F uh, } Brazil, I know, is  like forty percent evangelical Christian. Not just go to church but,  {D you know, } really on fire for God,  /","and/CC I/PRP know/VBP a/DT lot/NN of/IN those/DT nations/NNS ,/, there/EX 's/BES ,/, uh/UH ,/, Brazil/NNP ,/, I/PRP know/VBP ,/, is/VBZ like/RB forty/CD percent/NN evangelical/JJ  Christian/JJ ./.  Not/RB just/RB go/VBP to/IN church/NN but/CC ,/, you/PRP know/VBP ,/, really/RB on/IN fire/NN for/IN God/NNP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT those) (NNS nations)))))) (, ,) (S (NP (EX there)) (BES 's) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NNP Brazil)) (PRN (, ,) (SINV (S (NP (PRP I)) (VP (VBP know))) (, ,) (VP (VBZ is) (ADVP (RB like))) (NP (NP (CD forty) (NN percent)) (ADJP (JJ evangelical) (JJ Christian))) (. .))) (ADVP (RB Not) (RB just)) (VP (VBP go) (PP (IN to) (NP (NN church))) (ADVP (CC but))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB really)) (PP (IN on) (NP (NP (NN fire)) (PP (IN for) (NP (NNP God))))))) (, ,))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,83,sv,A,31,8,"{C and } they are just surpassing [ America, +   Latin America ] by the drugs.  /","and/CC they/PRP are/VBP just/RB surpassing/VBG America/NNP ,/, Latin/NNP America/NNP by/IN the/DT drugs/NNS ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBP are) (ADVP (RB just)) (VP (VBG surpassing) (NP (NP (NNP America) (, ,) (NNP Latin) (NNP America)) (PP (IN by) (NP (DT the) (NNS drugs)))))) (. .)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,84,sv,A,31,9,"{D You know, } it's just incomprehensible,  /","You/PRP know/VBP ,/, it/PRP 's/BES just/RB incomprehensible/JJ ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ incomprehensible)))) (, ,)))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,85,sv,A,31,10,"[ {C and, } +   {F uh, } {C so } ] [ I just think that, +   I think that ] God is going to honor that and that he is going to put  in some good leadership,  /","and/CC ,/, uh/UH ,/, so/RB I/PRP just/RB think/VBP that/IN ,/, I/PRP think/VBP that/IN God/NNP is/VBZ going/VBG to/TO honor/VB that/DT and/CC that/IN he/PRP is/VBZ going/VBG to/TO put/VB in/IN some/DT good/JJ leadership/NN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (RB so) (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (IN that) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (SBAR (IN that) (S (NP (NNP God)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB honor) (NP (DT that))))))))) (CC and) (SBAR (IN that) (S (NP (PRP he)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB put) (PP (IN in) (NP (DT some) (JJ good) (NN leadership))))))))))))))) (, ,)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,86,sv,A,31,11,"{C and } I know, the president of, I believe Costa Rica is a Christian.  /","and/CC I/PRP know/VBP ,/, the/DT president/NN of/IN ,/, I/PRP believe/VBP Costa/NNP Rica/NNP is/VBZ a/DT Christian/NNP ./.","(ROOT (S (S (CC and) (S (NP (PRP I)) (VP (VBP know)))) (, ,) (ADVP (NP (DT the) (NN president)) (IN of)) (, ,) (NP (PRP I)) (VP (VBP believe) (SBAR (S (NP (NNP Costa) (NNP Rica)) (VP (VBZ is) (NP (DT a) (NNP Christian)))))) (. .)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,87,sv,A,31,12,"{C And } [ he goes to, +  no Guatemala, because he goes to ] virgo church  in Guatemala City.  /","And/CC he/PRP goes/VBZ to/IN ,/, no/DT Guatemala/NNP ,/, because/IN he/PRP goes/VBZ to/IN virgo/NN church/NN in/IN Guatemala/NNP City/NNP ./.","(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ goes) (PP (IN to)) (, ,) (NP (NP (DT no) (NNP Guatemala)) (, ,) (SBAR (IN because) (S (NP (PRP he)) (VP (VBZ goes) (PP (IN to) (NP (NP (NN virgo) (NN church)) (PP (IN in) (NP (NNP Guatemala) (NNP City)))))))))) (. .)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,88,sv,A,31,13,The church is in real close relationship with him.  /,The/DT church/NN is/VBZ in/IN real/RB close/JJ relationship/NN with/IN him/PRP ./.,(ROOT (S (NP (DT The) (NN church)) (VP (VBZ is) (PP (IN in) (NP (NP (ADJP (RB real) (JJ close)) (NN relationship)) (PP (IN with) (NP (PRP him)))))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,89,sd,A,31,14,{C And } he is a former president of Guatemala.  /,And/CC he/PRP is/VBZ a/DT former/JJ president/NN of/IN Guatemala/NNP ./.,(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ is) (NP (NP (DT a) (JJ former) (NN president)) (PP (IN of) (NP (NNP Guatemala))))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,90,sd,A,31,15,He's an elder at virgo church  /,He/PRP 's/BES an/DT elder/JJR at/IN virgo/NN church/NN,(ROOT (S (NP (PRP He)) (VP (BES 's) (NP (DT an) (JJR elder)) (PP (IN at) (NP (NN virgo) (NN church)))))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,91,sv,A,31,16,"{C and, } {D you know }  [ that, +  that ] God is doing something  /","and/CC ,/, you/PRP know/VBP that/IN ,/, that/IN God/NNP is/VBZ doing/VBG something/NN","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (ADVP (IN that)) (, ,) (SBAR (IN that) (S (NP (NNP God)) (VP (VBZ is) (VP (VBG doing) (NP (NN something)))))))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,92,sv,A,31,17,{C and } he is raising up some leaders  /,and/CC he/PRP is/VBZ raising/VBG up/RP some/DT leaders/NNS,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBZ is) (VP (VBG raising) (PRT (RP up)) (NP (DT some) (NNS leaders))))))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,93,sd,A,31,18,"{C  and } the people want him back as president bad,  /","and/CC the/DT people/NNS want/VBP him/PRP back/RB as/IN president/NN bad/JJ ,/,","(ROOT (PRN (CC and) (S (NP (DT the) (NNS people)) (VP (VBP want) (S (NP (PRP him)) (ADJP (ADVP (RB back) (PP (IN as) (NP (NN president)))) (JJ bad)))) (, ,))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,94,sd,A,31,19,{C but } they have a rule in Guatemala  that he can't have another term  /,but/CC they/PRP have/VBP a/DT rule/NN in/IN Guatemala/NNP that/IN he/PRP ca/MD n't/RB have/VB another/DT term/NN,(ROOT (S (CC but) (NP (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN rule)) (PP (IN in) (NP (NNP Guatemala)))) (SBAR (IN that) (S (NP (PRP he)) (VP (MD ca) (RB n't) (VP (VB have) (NP (DT another) (NN term))))))))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,95,sv,A,31,20,"{C and so }  [ the, +  the ] people are trying to override  that, {E I mean } not just the Christians, but all the people because they see when a  righteous man is in authority, the people rejoice. /","and/CC so/RB the/DT ,/, the/DT people/NNS are/VBP trying/VBG to/TO override/VB that/DT ,/, I/PRP mean/VBP not/RB just/RB the/DT Christians/NNPS ,/, but/CC all/PDT the/DT people/NNS because/IN they/PRP see/VBP when/WRB a/DT righteous/JJ man/NN is/VBZ in/IN authority/NN ,/, the/DT people/NNS rejoice/VBP ./.","(ROOT (S (S (NP (NP (QP (CC and) (RB so)) (DT the)) (, ,) (NP (DT the) (NNS people))) (VP (VBP are) (VP (VBG trying) (S (VP (TO to) (VP (VB override) (NP (DT that)))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (NP (CONJP (RB not) (RB just)) (NP (DT the) (NNPS Christians)) (, ,) (CC but) (NP (NP (PDT all) (DT the) (NNS people)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP see) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (DT a) (JJ righteous) (NN man)) (VP (VBZ is) (PP (IN in) (NP (NN authority)))))) (, ,) (NP (DT the) (NNS people)) (VP (VBP rejoice)))))))))) (. .)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,96,b,B,32,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,97,ba,B,32,2,good.  /,good/UH ./.,(ROOT (INTJ (UH good) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,98,sv,B,32,3,"{D See, } that's the thing,  /","See/UH ,/, that/DT 's/BES the/DT thing/NN ,/,","(ROOT (FRAG (INTJ (UH See)) (, ,) (PP (NP (DT that)) (PP (BES 's) (NP (NP (DT the) (NN thing)) (, ,))))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,99,%,B,32,4,"[ that +  it's ] going, have to, -/","that/IN it/PRP 's/BES going/VBG ,/, have/VBP to/TO ,/,","(ROOT (SBAR (IN that) (S (NP (PRP it)) (BES 's) (S (VP (VBG going))) (, ,) (VP (VBP have) (S (VP (TO to)))) (, ,))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,100,b,A,33,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,101,sv,B,34,1,"that's the undoing of everything,  /","that/DT 's/BES the/DT undoing/NN of/IN everything/NN ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (NN undoing)) (PP (IN of) (NP (NN everything))))) (, ,)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,102,%,B,34,2,"{C and } it's the, - /","and/CC it/PRP 's/BES the/DT ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP it)) (BES 's) (NP (DT the)) (, ,))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,103,sv,B,34,3,"we have no morals, when we, talk about the crime and all that in the city,  /","we/PRP have/VBP no/DT morals/NNS ,/, when/WRB we/PRP ,/, talk/VB about/IN the/DT crime/NN and/CC all/DT that/DT in/IN the/DT city/NN ,/,","(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT no) (NNS morals)) (, ,) (SBAR (WHADVP (WRB when)) (S (S (NP (NP (PRP we)) (PRN (, ,) (S (VP (VB talk))))) (PP (IN about) (NP (DT the) (NN crime)))) (CC and) (S (NP (DT all)) (NP (NP (DT that)) (PP (IN in) (NP (DT the) (NN city))))))) (, ,)))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,104,sv,B,34,4,it's just the kids have no morals. /,it/PRP 's/BES just/RB the/DT kids/NNS have/VBP no/DT morals/NNS ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (S (NP (RB just) (DT the) (NNS kids)) (VP (VBP have) (NP (DT no) (NNS morals)))))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,105,b,A,35,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,106,sv,B,36,1,"That's the thing that will eventually,  {D you know, } - /","That/DT 's/BES the/DT thing/NN that/WDT will/MD eventually/RB ,/, you/PRP know/VBP ,/,","(ROOT (NP (NP (DT That)) (BES 's) (NP (NP (NP (DT the) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (MD will) (ADVP (RB eventually)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,107,sv,B,36,2,if anyone is going to be saved. -/,if/IN anyone/NN is/VBZ going/VBG to/TO be/VB saved/VBN ./.,(ROOT (FRAG (SBAR (IN if) (S (NP (NN anyone)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN saved))))))))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,108,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,109,sv,B,38,1,It is having a good moral background.  /,It/PRP is/VBZ having/VBG a/DT good/JJ moral/JJ background/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (VP (VBG having) (NP (DT a) (JJ good) (JJ moral) (NN background)))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,110,sv,B,38,2,"{C And } it's funny you mention Costa Rica, because [ they are just, +  they are ]  one of the most successful and peaceful countries,","And/CC it/PRP 's/BES funny/JJ you/PRP mention/VBP Costa/NNP Rica/NNP ,/, because/IN they/PRP are/VBP just/RB ,/, they/PRP are/VBP one/CD of/IN the/DT most/RBS successful/JJ and/CC peaceful/JJ countries/NNS ,/,","(ROOT (S (S (CC And) (NP (PRP it)) (VP (BES 's) (ADJP (JJ funny) (SBAR (S (NP (PRP you)) (VP (VBP mention) (NP (NNP Costa) (NNP Rica)))))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP are) (ADVP (RB just))))))) (, ,) (NP (PRP they)) (VP (VBP are) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (ADJP (RBS most) (JJ successful) (CC and) (JJ peaceful)) (NNS countries)))) (, ,) (PP (IN in) (NP (NNP Central) (NNP America)))) (. .)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,111,b,A,39,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,112,b,A,39,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,113,+,B,40,1,in Central America.  /,in/IN Central/NNP America/NNP ./.,"(ROOT (S (S (CC And) (NP (PRP it)) (VP (BES 's) (ADJP (JJ funny) (SBAR (S (NP (PRP you)) (VP (VBP mention) (NP (NNP Costa) (NNP Rica)))))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP are) (ADVP (RB just))))))) (, ,) (NP (PRP they)) (VP (VBP are) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (ADJP (RBS most) (JJ successful) (CC and) (JJ peaceful)) (NNS countries)))) (, ,) (PP (IN in) (NP (NNP Central) (NNP America)))) (. .)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,114,sd,B,40,2,"{C So, } I was  reading an article in the, {F uh, } National Geographic  /","So/RB ,/, I/PRP was/VBD reading/VBG an/DT article/NN in/IN the/DT ,/, uh/UH ,/, National/NNP Geographic/NNP","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG reading) (NP (NP (DT an) (NN article)) (PP (IN in) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNP National) (NNP Geographic))))))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,115,h,B,40,3,"{C and, } I don't know,  /","and/CC ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,116,sv,B,40,4,"I don't think they have any more money than any of the other countries, /","I/PRP do/VBP n't/RB think/VB they/PRP have/VB any/DT more/JJR money/NN than/IN any/DT of/IN the/DT other/JJ countries/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (S (NP (PRP they)) (VP (VB have) (NP (NP (DT any) (JJR more) (NN money)) (PP (IN than) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (JJ other) (NNS countries)))))))))) (, ,)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,117,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,118,sd,B,42,1,"they don't have oil or anything,  /","they/PRP do/VBP n't/RB have/VB oil/NN or/CC anything/NN ,/,","(ROOT (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN oil) (CC or) (NN anything)))) (, ,)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,119,sd,B,42,2,{C and } they don't have big tourism.  /,and/CC they/PRP do/VBP n't/RB have/VB big/JJ tourism/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (JJ big) (NN tourism)))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,120,sv,B,42,3,{C So } maybe it is their faith that enables them to keep the crime out. /,So/RB maybe/RB it/PRP is/VBZ their/PRP$ faith/NN that/WDT enables/VBZ them/PRP to/TO keep/VB the/DT crime/NN out/RB ./.,(ROOT (S (RB So) (ADVP (RB maybe)) (NP (PRP it)) (VP (VBZ is) (NP (NP (PRP$ their) (NN faith)) (SBAR (WHNP (WDT that)) (S (VP (VBZ enables) (S (NP (PRP them)) (VP (TO to) (VP (VB keep) (NP (DT the) (NN crime)) (ADVP (RB out)))))))))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,121,b^r,A,43,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
