swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0936_2917.utt,2/sw2917,2917,21,sd,B,14,2,"[ I had, + I had ] an American Express, American Express Gold, an Optima, all the different department stores, {F um, } two Visas, two MasterCards <laughter>. /","I/PRP had/VBD ,/, I/PRP had/VBD an/DT American/NNP Express/NNP ,/, American/NNP Express/NNP Gold/NNP ,/, an/DT Optima/NNP ,/, all/PDT the/DT different/JJ department/NN stores/NNS ,/, um/UH ,/, two/CD Visas/NNPS ,/, two/CD MasterCards/NNPS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD had))) (, ,) (NP (PRP I)) (VP (VBD had) (NP (DT an) (NP (NNP American) (NNP Express)) (, ,) (NP (NNP American) (NNP Express) (NNP Gold)) (, ,) (NP (DT an) (NNP Optima)) (, ,) (NP (NP (PDT all) (DT the) (JJ different) (NN department) (NNS stores)) (SBAR (S (VP (PRN (, ,) (INTJ (UH um)) (, ,)) (PP (NP (CD two)) (NP (NP (NNPS Visas)) (, ,) (NP (CD two) (NNPS MasterCards)))))))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,22,ba,A,15,1,"{F Oh, } gee. /","Oh/UH ,/, gee/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gee) (. .))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,23,sd,B,16,1,"{E I mean, } I had, - /","I/PRP mean/VBP ,/, I/PRP had/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBD had))) (, ,)))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,24,sd,B,16,2,"any time anybody would, {D you know, } send me an application, {D you know, } preapproved or whatever, [ I went, + I took ] it,  /","any/DT time/NN anybody/NN would/MD ,/, you/PRP know/VBP ,/, send/VB me/PRP an/DT application/NN ,/, you/PRP know/VBP ,/, preapproved/VBN or/CC whatever/WP ,/, I/PRP went/VBD ,/, I/PRP took/VBD it/PRP ,/,","(ROOT (S (NP (DT any) (NN time) (NN anybody)) (VP (MD would) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB send) (NP (PRP me)) (NP (NP (DT an) (NN application)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBN preapproved)))))) (CC or) (SBAR (WHNP (WP whatever)) (, ,) (S (S (NP (PRP I)) (VP (VBD went))) (PRN (, ,) (S (NP (PRP I)) (VP (VBD took) (NP (PRP it)))) (, ,)))))))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,25,sd,B,16,3,{C and } it really ended up getting us in some real serious trouble. /,and/CC it/PRP really/RB ended/VBD up/RP getting/VBG us/PRP in/IN some/DT real/RB serious/JJ trouble/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (ADVP (RB really)) (VP (VBD ended) (PRT (RP up)) (S (VP (VBG getting) (NP (PRP us)) (PP (IN in) (NP (DT some) (ADJP (RB real) (JJ serious)) (NN trouble)))))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,26,aa,A,17,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure) (. .))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,27,sv,B,18,1,"{F Um, } {C because, } see, the more credit cards you have, the more people offer them to you. /","Um/UH ,/, because/IN ,/, see/VB ,/, the/DT more/JJR credit/NN cards/NNS you/PRP have/VBP ,/, the/DT more/RBR people/NNS offer/VBP them/PRP to/IN you/PRP ./.","(ROOT (S (S (INTJ (UH Um)) (, ,) (PP (IN because)) (, ,) (S (S (VP (VP (VB see)) (, ,) (NP (DT the) (ADJP (JJR more)) (NN credit) (NNS cards)))) (NP (PRP you)) (VP (VBP have))) (, ,) (S (X (DT the) (RBR more)) (NP (NNS people)) (VP (VBP offer) (NP (PRP them)) (PP (IN to) (NP (PRP you)))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,28,aa,A,19,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,29,aa^r,A,19,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,30,sv,B,20,1,"{C And } the more you use them, the more they send them to you. /","And/CC the/DT more/RBR you/PRP use/VBP them/PRP ,/, the/DT more/RBR they/PRP send/VBP them/PRP to/IN you/PRP ./.","(ROOT (S (CC And) (SBAR (X (DT the) (RBR more)) (S (NP (PRP you)) (VP (VBP use) (NP (PRP them))))) (, ,) (X (DT the) (RBR more)) (NP (PRP they)) (VP (VBP send) (NP (PRP them)) (PP (IN to) (NP (PRP you)))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,31,qy^g,A,21,1,"{C But } each of these had an annual fee also, right. /","But/CC each/DT of/IN these/DT had/VBD an/DT annual/JJ fee/NN also/RB ,/, right/JJ ./.","(ROOT (S (CC But) (NP (NP (DT each)) (PP (IN of) (NP (DT these)))) (VP (VBD had) (NP (DT an) (JJ annual) (NN fee)) (ADVP (RB also)) (, ,) (ADVP (JJ right))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,32,na,B,22,1,Exactly.  /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,33,sd,B,22,2,"The American Express was probably the worst, {F um, } because with the Gold card, - /","The/DT American/NNP Express/NNP was/VBD probably/RB the/DT worst/JJS ,/, um/UH ,/, because/IN with/IN the/DT Gold/NNP card/NN ,/,","(ROOT (S (NP (DT The) (NNP American) (NNP Express)) (VP (VBD was) (ADVP (RB probably)) (ADJP (ADJP (ADJP (DT the) (JJS worst)) (PRN (, ,) (INTJ (UH um)) (, ,))) (PP (IN because) (PP (IN with) (NP (DT the) (NNP Gold) (NN card)))))) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,34,sd,B,22,3,I can't remember how much it was because I didn't even have it very long before I gave it up -- /,I/PRP ca/MD n't/RB remember/VB how/WRB much/JJ it/PRP was/VBD because/IN I/PRP did/VBD n't/RB even/RB have/VB it/PRP very/RB long/RB before/IN I/PRP gave/VBD it/PRP up/RP --/:,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP it)) (VP (VBD was) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB have) (NP (PRP it)) (SBAR (ADVP (RB very) (RB long)) (IN before) (S (NP (PRP I)) (VP (VBD gave) (NP (PRP it)) (PRT (RP up)))))))))))))))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,35,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,36,sd,B,24,1,"-- {C but } I know the Green card was like thirty-five, forty- five dollars a year. /","--/: but/CC I/PRP know/VBP the/DT Green/NNP card/NN was/VBD like/IN thirty-five/CD ,/, forty-/CD five/CD dollars/NNS a/DT year/NN ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (DT the) (NNP Green) (NN card)) (VP (VBD was) (PP (IN like) (NP (NP (CD thirty-five)) (, ,) (NP (QP (CD forty-) (CD five)) (NNS dollars)))) (NP (DT a) (NN year)))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,37,b,A,25,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,38,ar,A,25,2,forty five.  /,forty/CD five/CD ./.,(ROOT (FRAG (NP (CD forty) (CD five)) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,39,%,A,25,3,"Right, {F uh, } <laughter>  /","Right/UH ,/, uh/UH ,/,","(ROOT (S (VP (UH Right) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,40,%,A,25,4,"I, -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,41,sv,B,26,1,"Which was a lot,  /","Which/WDT was/VBD a/DT lot/NN ,/,","(ROOT (S (NP (WDT Which)) (VP (VBD was) (NP (DT a) (NN lot))) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,42,sd,B,26,2,"{C because } {E I mean, } you had to pay it in full every month. /","because/IN I/PRP mean/VBP ,/, you/PRP had/VBD to/TO pay/VB it/PRP in/IN full/JJ every/DT month/NN ./.","(ROOT (S (SBAR (IN because) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB pay) (NP (PRP it)) (PP (IN in) (ADJP (JJ full))) (NP (DT every) (NN month)))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,43,aa,A,27,1,"Exactly, {D you know, }  /","Exactly/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Exactly)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,44,aa,A,27,2,"[ I, + that's it,  /","I/PRP ,/, that/DT 's/BES it/PRP ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (NP (NP (DT that)) (PP (BES 's) (NP (PRP it)))) (, ,))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,45,sd,A,27,3,"I ] really resented the fact that they were charging me for cards,  /","I/PRP really/RB resented/VBD the/DT fact/NN that/WDT they/PRP were/VBD charging/VBG me/PRP for/IN cards/NNS ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBD resented) (NP (NP (DT the) (NN fact)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG charging) (NP (PRP me)) (PP (IN for) (NP (NNS cards))))))))) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,46,sd,A,27,4,"{C so } I sent back all of mine, except the ones that were free. /","so/IN I/PRP sent/VBD back/RB all/DT of/IN mine/PRP ,/, except/IN the/DT ones/NNS that/WDT were/VBD free/JJ ./.","(ROOT (S (IN so) (NP (PRP I)) (VP (VBD sent) (PRT (RB back)) (NP (NP (DT all)) (PP (IN of) (NP (PRP mine)))) (, ,) (PP (IN except) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (ADJP (JJ free)))))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,47,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,48,sd,A,29,1,"{C And, } {F um, } [ then, + then ] I also limited it to one of each, one MasterCard and  one Visa,  /","And/CC ,/, um/UH ,/, then/RB ,/, then/RB I/PRP also/RB limited/VBD it/PRP to/IN one/CD of/IN each/DT ,/, one/CD MasterCard/NNP and/CC one/CD Visa/NNP ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (RB then)) (, ,) (RB then) (NP (PRP I)) (ADVP (RB also)) (VP (VBD limited) (NP (PRP it)) (PP (IN to) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT each)) (, ,) (NP (CD one) (NNP MasterCard)) (CC and) (NP (CD one) (NNP Visa))))))) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,49,sd,A,29,2,"{C and } here, most of the stores will accept those,  /","and/CC here/RB ,/, most/JJS of/IN the/DT stores/NNS will/MD accept/VB those/DT ,/,","(ROOT (S (CC and) (ADVP (RB here)) (, ,) (NP (JJS most)) (ADVP (IN of) (NP (DT the) (NNS stores))) (VP (MD will) (VP (VB accept) (NP (DT those)))) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,50,sd,A,29,3,{C and } {D actually } I then got a Discover card since they pay you back. /,and/CC actually/UH I/PRP then/RB got/VBD a/DT Discover/NNP card/NN since/IN they/PRP pay/VBP you/PRP back/RB ./.,(ROOT (S (S (CC and) (S (INTJ (UH actually)) (NP (PRP I)) (VP (ADVP (RB then)) (VBD got) (NP (DT a) (NNP Discover) (NN card)) (PP (IN since) (NP (PRP they)))))) (VP (VBP pay) (NP (PRP you)) (ADVP (RB back))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,51,b,B,30,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,52,b,B,30,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,53,sd,B,30,3,"I had a Discover,  /","I/PRP had/VBD a/DT Discover/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (DT a) (NNP Discover))) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,54,sd,B,30,4,"{C and } that was one of the ones in the group that I ended up, {F um, } closing.  /","and/CC that/DT was/VBD one/CD of/IN the/DT ones/NNS in/IN the/DT group/NN that/WDT I/PRP ended/VBD up/RP ,/, um/UH ,/, closing/VBG ./.","(ROOT (S (CC and) (NP (DT that)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS ones)) (PP (IN in) (S (VP (NP (NP (DT the) (NN group)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD ended) (PRT (RP up)))))) (PRN (, ,) (INTJ (UH um)) (, ,))))))) (VP (VBG closing)))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,55,sd,B,30,5,"{F Um, } it really wasn't my choice, though.  /","Um/UH ,/, it/PRP really/RB was/VBD n't/RB my/PRP$ choice/NN ,/, though/RB ./.","(ROOT (S (S (INTJ (UH Um)) (, ,) (NP (PRP it)) (ADVP (RB really)) (VP (VBD was) (RB n't) (NP (PRP$ my) (NN choice)))) (, ,) (FRAG (ADVP (RB though))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,56,sd,B,30,6,"{E I mean, } [ I ended up having, + I ended up actually losing ] my credit cards. /","I/PRP mean/VBP ,/, I/PRP ended/VBD up/RP having/VBG ,/, I/PRP ended/VBD up/RP actually/RB losing/VBG my/PRP$ credit/NN cards/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (VBD ended) (PRT (RP up)) (S (VP (VBG having) (S (VP (VP (, ,) (S (NP (NP (PRP I)) (VP (VBD ended) (PRT (RP up)) (ADVP (RB actually)))))) (VP (VBG losing) (NP (PRP$ my) (NN credit) (NNS cards)))))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,57,b,A,31,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,58,sd,B,32,1,"{F Um, } I ended up going through a credit counseling service --","Um/UH ,/, I/PRP ended/VBD up/RP going/VBG through/IN a/DT credit/NN counseling/NN service/NN --/:","(ROOT (NP (S (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBD ended) (PRT (RP up)) (S (VP (VBG going) (PP (IN through) (NP (DT a) (NN credit) (NN counseling) (NN service))) (NP (UH um)))) (, ,) (PP (IN because) (NP (PRP$ my) (NN husband))))) (CC and) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB handle) (NP (NN credit)) (ADVP (RB very) (RB well))))))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,59,b,A,33,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,60,b^r,A,33,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,61,+,B,34,1,"-- {F um, } because my husband and I just don't handle credit very well -- /","--/: um/UH ,/, because/IN my/PRP$ husband/NN and/CC I/PRP just/RB do/VBP n't/RB handle/VB credit/NN very/RB well/RB --/:","(ROOT (NP (S (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBD ended) (PRT (RP up)) (S (VP (VBG going) (PP (IN through) (NP (DT a) (NN credit) (NN counseling) (NN service))) (NP (UH um)))) (, ,) (PP (IN because) (NP (PRP$ my) (NN husband))))) (CC and) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB handle) (NP (NN credit)) (ADVP (RB very) (RB well))))))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,62,b,A,35,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,63,b,A,35,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,64,sd,B,36,1,"-- {C and, } {F um, } [ [ when, + when ] you do that, they automatically, +  once you start with their service, they ] close your accounts out. /","--/: and/CC ,/, um/UH ,/, when/WRB ,/, when/WRB you/PRP do/VBP that/DT ,/, they/PRP automatically/RB ,/, once/RB you/PRP start/VBP with/IN their/PRP$ service/NN ,/, they/PRP close/VBP your/PRP$ accounts/NNS out/RP ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (INTJ (UH um)) (, ,) (INTJ (WRB when))) (, ,)) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP do) (NP (NP (DT that)) (, ,) (RRC (NP (NP (PRP they)) (ADVP (RB automatically))) (, ,) (ADVP (RB once))))))) (NP (PRP you)) (VP (VBP start) (PP (IN with) (NP (PRP$ their) (NN service)))))) (, ,) (NP (PRP they)) (VP (VBP close) (NP (PRP$ your) (NNS accounts)) (PRT (RP out))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,65,b,A,37,1,"{F Oh, } I see. /","Oh/UH ,/, I/PRP see/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,66,sd,B,38,1,"{C So, } I'm still paying on all these accounts,  /","So/RB ,/, I/PRP 'm/VBP still/RB paying/VBG on/IN all/PDT these/DT accounts/NNS ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB still)) (VP (VBG paying) (PP (IN on) (NP (PDT all) (DT these) (NNS accounts)) (, ,))))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,67,sd,B,38,2,{C but } my accounts are closed. /,but/CC my/PRP$ accounts/NNS are/VBP closed/JJ ./.,(ROOT (S (CC but) (NP (PRP$ my) (NNS accounts)) (VP (VBP are) (ADJP (JJ closed))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,68,b,A,39,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,69,sd,B,40,1,"[ {C So, } + {C and } ] I would prefer to keep it that way.  /","So/RB ,/, and/CC I/PRP would/MD prefer/VB to/TO keep/VB it/PRP that/DT way/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (S (CC and) (NP (PRP I)) (VP (MD would) (VP (VB prefer) (S (VP (TO to) (VP (VB keep) (S (NP (PRP it)) (NP (DT that) (NN way))))))))) (. .)))",
