swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0915_3624.utt,3/sw3624,3624,13,+,A,9,1,"-- when I get the opportunity, which isn't very often. /","--/: when/WRB I/PRP get/VBP the/DT opportunity/NN ,/, which/WDT is/VBZ n't/RB very/RB often/RB ./.","(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB also)) (VP (VBP play) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN saxophone) (, ,) (NN flute) (CC and) (NN piano)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (NP (NP (DT the) (NN opportunity)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (RB n't) (ADJP (RB very) (RB often)))))))))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,14,b,B,10,1,"Really,  /","Really/UH ,/,","(ROOT (FRAG (PP (UH Really)) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,15,ba,B,10,2,that's too bad <laughter>. /,that/DT 's/BES too/RB bad/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (RB too) (JJ bad))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,16,qo,A,11,1,<Laughter> How about yourself? /,How/WRB about/IN yourself/PRP ?/.,(ROOT (FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP yourself)) (. ?)))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,17,sd,B,12,1,"I play, {F uh, } the violin --","I/PRP play/VBP ,/, uh/UH ,/, the/DT violin/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP play) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT the) (NN violin)) (ADVP (CC and)) (VP (VBP play) (NP (NN trumpet)))))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,18,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,19,+,B,14,1,-- and play trumpet -- /,--/: and/CC play/VBP trumpet/NN --/:,"(ROOT (S (NP (PRP I)) (VP (VBP play) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT the) (NN violin)) (ADVP (CC and)) (VP (VBP play) (NP (NN trumpet)))))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,20,b,A,15,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,21,sd,B,16,1,-- {C and } I run a municipal band  /,--/: and/CC I/PRP run/VBP a/DT municipal/JJ band/NN,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP run) (NP (DT a) (JJ municipal) (NN band)))))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,22,sd,B,16,2,{C and } I sometimes conduct. /,and/CC I/PRP sometimes/RB conduct/VBP ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB sometimes)) (VP (VBP conduct)) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,23,ba,A,17,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,24,sd,B,18,1,"{C So, } I'm pretty busy too.  /","So/RB ,/, I/PRP 'm/VBP pretty/RB busy/JJ too/RB ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB pretty) (JJ busy) (RB too))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,25,sd,B,18,2,I play in three different symphony orchestras. /,I/PRP play/VBP in/IN three/CD different/JJ symphony/NN orchestras/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP play) (PP (IN in) (NP (CD three) (JJ different) (NN symphony) (NNS orchestras)))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,26,ba,A,19,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,27,sd,B,20,1,We have a --,We/PRP have/VBP a/DT --/:,"(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (DT a) (JJ nice) (JJ big) (NN one)) (ADVP (RB here)) (PP (IN in) (NP (NP (NNP State) (NNP College)) (, ,) (VP (VBN called) (NP (DT the) (NNP Nitny) (NNP Valley) (NNP Symphony)))))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,28,ba,A,21,1,That's great. /,That/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,29,+,B,22,1,"-- nice big one here in State College, called the  (( Nitny ))  Valley --","--/: nice/JJ big/JJ one/NN here/RB in/IN State/NNP College/NNP ,/, called/VBN the/DT Nitny/NNP Valley/NNP  --/:","(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (DT a) (JJ nice) (JJ big) (NN one)) (ADVP (RB here)) (PP (IN in) (NP (NP (NNP State) (NNP College)) (, ,) (VP (VBN called) (NP (DT the) (NNP Nitny) (NNP Valley) (NNP Symphony)))))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,30,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,31,+,B,24,1,-- Symphony.  /,--/: Symphony/NNP ./.,"(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (DT a) (JJ nice) (JJ big) (NN one)) (ADVP (RB here)) (PP (IN in) (NP (NP (NNP State) (NNP College)) (, ,) (VP (VBN called) (NP (DT the) (NNP Nitny) (NNP Valley) (NNP Symphony)))))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,32,sd,B,24,2,"I play in the Altoona Symphony,  /","I/PRP play/VBP in/IN the/DT Altoona/NNP Symphony/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP play) (PP (IN in) (NP (DT the) (NNP Altoona) (NNP Symphony)))) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,33,sd,B,24,3,was about forty-five miles  away -- /,was/VBD about/RB forty-five/CD miles/NNS away/RB --/:,(ROOT (FRAG (VP (VBD was) (ADVP (NP (RB about) (CD forty-five) (NNS miles)) (RB away))))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,34,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,35,sd,B,26,1,-- {C and } I play in a slightly smaller one called the Lockhaven --,--/: and/CC I/PRP play/VBP in/IN a/DT slightly/RB smaller/RBR one/NN called/VBN the/DT Lockhaven/NNP --/:,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP play) (PP (IN in) (NP (NP (DT a) (ADJP (RB slightly) (RBR smaller)) (NN one)) (VP (VBN called) (S (NP (DT the) (NNP Lockhaven) (NNP Symphony) (CC and) (NNP Community) (NNP Orchestra))))))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,36,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,37,+,B,28,1,-- Symphony and Community Orchestra. /,--/: Symphony/NNP and/CC Community/NNP Orchestra/NNP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP play) (PP (IN in) (NP (NP (DT a) (ADJP (RB slightly) (RBR smaller)) (NN one)) (VP (VBN called) (S (NP (DT the) (NNP Lockhaven) (NNP Symphony) (CC and) (NNP Community) (NNP Orchestra))))))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,38,b,A,29,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,39,qy,A,29,2,{D So } are you a professional musician? /,So/UH are/VBP you/PRP a/DT professional/JJ musician/NN ?/.,(ROOT (SBARQ (WHNP (UH So)) (SQ (VBP are) (NP (PRP you)) (NP (DT a) (JJ professional) (NN musician))) (. ?))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,40,nn,B,30,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,41,sd^e,B,30,2,"I'm, {F uh, } just retiring from Penn State University -- /","I/PRP 'm/VBP ,/, uh/UH ,/, just/RB retiring/VBG from/IN Penn/NNP State/NNP University/NNP --/:","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH uh)) (, ,) (S (ADVP (RB just)) (VP (VBG retiring) (PP (IN from) (NP (NNP Penn) (NNP State) (NNP University))))))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,42,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,43,sd,B,32,1,"-- only [ I, + I ] [ should, + <laughter> should ] have been.  /","--/: only/RB I/PRP ,/, I/PRP should/MD ,/, should/MD have/VB been/VBN ./.","(ROOT (S (NP (RB only) (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (MD should))) (, ,)) (VP (MD should) (VP (VB have) (VP (VBN been)))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,44,sd,B,32,2,I spend about half my time playing music or preparing for it somewhere. /,I/PRP spend/VBP about/RB half/NN my/PRP$ time/NN playing/VBG music/NN or/CC preparing/VBG for/IN it/PRP somewhere/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP spend) (NP (QP (RB about) (NN half)) (PRP$ my) (NN time)) (S (VP (VP (VBG playing) (NP (NN music))) (CC or) (VP (VBG preparing) (PP (IN for) (NP (PRP it))) (ADVP (RB somewhere)))))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,45,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,46,sd,B,34,1,"{C But, } {F uh, } I've been working at, {F uh, } Penn State --","But/CC ,/, uh/UH ,/, I/PRP 've/VBP been/VBN working/VBG at/IN ,/, uh/UH ,/, Penn/NNP State/NNP --/:","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VP (VBG working) (ADVP (IN at)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Penn) (NNP State)))) (CC and) (VP (VBG using) (PRT (RP up)) (NP (NP (NP (DT all)) (NP (PRP$ my) (NNS nighttimes))) (, ,) (PP (CC and) (NP (NP (NNS weekends)) (FRAG (INTJ (UH uh)))))) (, ,) (UCP (S (VP (VBG going) (PP (IN to) (NP (NP (DT these) (NN orchestra) (NNS rehearsals)) (CC and) (, ,) (CC and) (NP (NNS concerts)))))) (CC and) (ADVP (RB so) (RB forth))))))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,47,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,48,+,B,36,1,"-- and using up all my nighttimes,","--/: and/CC using/VBG up/RP all/DT my/PRP$ nighttimes/NNS ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VP (VBG working) (ADVP (IN at)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Penn) (NNP State)))) (CC and) (VP (VBG using) (PRT (RP up)) (NP (NP (NP (DT all)) (NP (PRP$ my) (NNS nighttimes))) (, ,) (PP (CC and) (NP (NP (NNS weekends)) (FRAG (INTJ (UH uh)))))) (, ,) (UCP (S (VP (VBG going) (PP (IN to) (NP (NP (DT these) (NN orchestra) (NNS rehearsals)) (CC and) (, ,) (CC and) (NP (NNS concerts)))))) (CC and) (ADVP (RB so) (RB forth))))))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,49,x,A,37,1,<Laughter>.,,X,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,50,+,B,38,1,and weekends --,and/CC weekends/NNS --/:,"(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VP (VBG working) (ADVP (IN at)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Penn) (NNP State)))) (CC and) (VP (VBG using) (PRT (RP up)) (NP (NP (NP (DT all)) (NP (PRP$ my) (NNS nighttimes))) (, ,) (PP (CC and) (NP (NP (NNS weekends)) (FRAG (INTJ (UH uh)))))) (, ,) (UCP (S (VP (VBG going) (PP (IN to) (NP (NP (DT these) (NN orchestra) (NNS rehearsals)) (CC and) (, ,) (CC and) (NP (NNS concerts)))))) (CC and) (ADVP (RB so) (RB forth))))))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,51,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,52,+,B,40,1,"-- {F uh, } going to these orchestra rehearsals [ and, + and ] concerts and so forth. /","--/: uh/UH ,/, going/VBG to/IN these/DT orchestra/NN rehearsals/NNS and/CC ,/, and/CC concerts/NNS and/CC so/RB forth/RB ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VP (VBG working) (ADVP (IN at)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Penn) (NNP State)))) (CC and) (VP (VBG using) (PRT (RP up)) (NP (NP (NP (DT all)) (NP (PRP$ my) (NNS nighttimes))) (, ,) (PP (CC and) (NP (NP (NNS weekends)) (FRAG (INTJ (UH uh)))))) (, ,) (UCP (S (VP (VBG going) (PP (IN to) (NP (NP (DT these) (NN orchestra) (NNS rehearsals)) (CC and) (, ,) (CC and) (NP (NNS concerts)))))) (CC and) (ADVP (RB so) (RB forth))))))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,53,b,A,41,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,54,ba,A,41,2,"I understand,  /","I/PRP understand/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP understand)) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,55,%,A,41,3,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,56,sd,A,41,4,"I'm in one community band here,  /","I/PRP 'm/VBP in/IN one/CD community/NN band/NN here/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (CD one) (NN community) (NN band))) (ADVP (RB here))) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,57,%,A,41,5,"{C and } that's just, - /","and/CC that/DT 's/BES just/RB ,/,","(ROOT (PRN (CC and) (S (NP (DT that)) (VP (BES 's) (ADVP (RB just))) (, ,))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,58,sd,A,41,6,"{D well, } we rehearse once a week.  /","well/UH ,/, we/PRP rehearse/VBP once/RB a/DT week/NN ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP we)) (VP (VBP rehearse) (ADVP (RB once)) (NP (DT a) (NN week))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,59,sd,A,41,7,We generally have a concert every other week  /,We/PRP generally/RB have/VBP a/DT concert/NN every/DT other/JJ week/NN,(ROOT (FRAG (S (NP (PRP We)) (ADVP (RB generally)) (VP (VBP have) (NP (DT a) (NN concert)) (NP (DT every) (JJ other) (NN week)))))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,60,%,A,41,8,"{C and, } -/","and/VBP ,/,","(ROOT (FRAG (PP (VBP and)) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,61,qy^d,B,42,1,You have one that often. /,You/PRP have/VBP one/NN that/RB often/RB ./.,(ROOT (S (NP (PRP You)) (VP (VBP have) (NP (NP (NN one)) (ADVP (RB that) (RB often)))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,62,ny,A,43,1,Yeah <laughter>. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,63,sd,B,44,1,That's amazing because --,That/DT 's/BES amazing/JJ because/IN --/:,"(ROOT (S (S (NP (DT That)) (VP (BES 's) (ADJP (JJ amazing)) (PP (IN because) (NP (PRP I))) (, ,) (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (VBP have) (S (NP (PRP it)) (VP (VBN set) (PRT (RP up)) (SBAR (ADVP (RB here)) (IN that) (S (NP (PRP we)) (VP (VBP have) (NP (NP (QP (IN at) (JJS least) (CD six))) (PP (IN to) (NP (NP (NP (CD seven) (NNS rehearsals)) (NP (FW per))) (NN concert)))))))))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,64,sv,A,45,1,That's a lot. /,That/DT 's/BES a/DT lot/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT a) (NN lot))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,65,+,B,46,1,"-- [ [ I, + I, ] + I ] have it set up here that we have at least six to seven rehearsals per concert. /","--/: I/PRP ,/, I/PRP ,/, I/PRP have/VBP it/PRP set/VBN up/RP here/RB that/IN we/PRP have/VBP at/IN least/JJS six/CD to/IN seven/CD rehearsals/NNS per/FW concert/NN ./.","(ROOT (S (S (NP (DT That)) (VP (BES 's) (ADJP (JJ amazing)) (PP (IN because) (NP (PRP I))) (, ,) (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (VBP have) (S (NP (PRP it)) (VP (VBN set) (PRT (RP up)) (SBAR (ADVP (RB here)) (IN that) (S (NP (PRP we)) (VP (VBP have) (NP (NP (QP (IN at) (JJS least) (CD six))) (PP (IN to) (NP (NP (NP (CD seven) (NNS rehearsals)) (NP (FW per))) (NN concert)))))))))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,66,nn,A,47,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,67,sd^e,A,47,2,we sure don't. /,we/PRP sure/RB do/VBP n't/RB ./.,(ROOT (S (NP (PRP we)) (ADVP (RB sure)) (VP (VBP do) (RB n't)) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,68,ba,B,48,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,69,sd,A,49,1,"{D Well, } one thing is, we have a [ summer ser-, + summer series, ]  /","Well/UH ,/, one/CD thing/NN is/VBZ ,/, we/PRP have/VBP a/DT summer/NN ser-/NN ,/, summer/NN series/NN ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (CD one) (NN thing)) (VP (VBZ is))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN summer) (NN ser-)) (, ,) (NP (NN summer) (NN series)) (, ,))))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,70,sd,A,49,2,{C and } every single Sunday night we play at the library to have a little --,and/CC every/DT single/JJ Sunday/NNP night/NN we/PRP play/VBP at/IN the/DT library/NN to/TO have/VB a/DT little/JJ --/:,"(ROOT (FRAG (CC and) (NP (NP (DT every) (JJ single) (NNP Sunday) (NN night)) (SBAR (S (NP (PRP we)) (VP (VBP play) (PP (IN at) (NP (DT the) (NN library) (S (VP (TO to) (VP (VB have) (NP (DT a) (JJ little) (ADJP (IN out)) (, ,) (JJ outdoor) (NN stage)) (VP (VBN set) (PRT (RP up))))))))))))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,71,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,72,+,A,51,1,"-- [ out, + outdoor ] stage set up -- /","--/: out/IN ,/, outdoor/JJ stage/NN set/VBN up/RP --/:","(ROOT (FRAG (CC and) (NP (NP (DT every) (JJ single) (NNP Sunday) (NN night)) (SBAR (S (NP (PRP we)) (VP (VBP play) (PP (IN at) (NP (DT the) (NN library) (S (VP (TO to) (VP (VB have) (NP (DT a) (JJ little) (ADJP (IN out)) (, ,) (JJ outdoor) (NN stage)) (VP (VBN set) (PRT (RP up))))))))))))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,73,b,B,52,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,74,sd,A,53,1,-- {C and so } we do that every Sunday night --,--/: and/CC so/RB we/PRP do/VBP that/DT every/DT Sunday/NNP night/NN --/:,"(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP we)) (VP (VBP do) (S (NP (DT that)) (NP (DT every) (NNP Sunday) (NN night))) (PP (IN during) (NP (DT the) (NN summer)))) (, ,))))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,75,sv,B,54,1,You are busy. /,You/PRP are/VBP busy/JJ ./.,(ROOT (S (NP (PRP You)) (VP (VBP are) (ADJP (JJ busy))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,76,+,A,55,1,"-- during the summer,  /","--/: during/IN the/DT summer/NN ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP we)) (VP (VBP do) (S (NP (DT that)) (NP (DT every) (NNP Sunday) (NN night))) (PP (IN during) (NP (DT the) (NN summer)))) (, ,))))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,77,aa,A,55,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,78,sd,A,55,3,"{C and then, } I don't know.  We just have an awful lot of engagements,  /","and/CC then/RB ,/, I/PRP do/VBP n't/RB know/VB ./. We/PRP just/RB have/VBP an/DT awful/JJ lot/NN of/IN engagements/NNS ,/,","(ROOT (S (CC and) (ADVP (RB then)) (PRN (, ,) (SINV (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))) (NP (PRP We)) (ADVP (RB just)) (VP (VBP have) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NNS engagements))))) (, ,)))",
