swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0682_4660.utt,4/sw4660,4660,11,b,A,9,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,12,b^r,A,9,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,13,qo,B,10,1,How about you? /,How/WRB about/IN you/PRP ?/.,(ROOT (FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP you)) (. ?)))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,14,sd,A,11,1,"{D Well, } I can hardly wait for  my morning paper to come. /","Well/UH ,/, I/PRP can/MD hardly/RB wait/VB for/IN my/PRP$ morning/NN paper/NN to/TO come/VB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD can) (ADVP (RB hardly)) (VP (VB wait) (PP (IN for) (NP (PRP$ my) (NN morning) (NN paper))) (S (VP (TO to) (VP (VB come)))))) (. .)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,15,b,B,12,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw06utt/sw_0682_4660.utt,4/sw4660.pos,4660,16,x,B,12,2,<laughter>.,./.,(ROOT (NP (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,17,sd,A,13,1,{C So } that's the first thing I want  is the headlines.  /,So/RB that/DT 's/BES the/DT first/JJ thing/NN I/PRP want/VBP is/VBZ the/DT headlines/NNS ./.,(ROOT (S (RB So) (NP (NP (DT that)) (PP (BES 's) (NP (NP (DT the) (JJ first) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP want))))))) (VP (VBZ is) (NP (DT the) (NNS headlines))) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,18,sd,A,13,2,"It's really funny [ because +  because, ] {F uh, } {F uh, }  my sister grabs the sports and I grab the headlines <laughter>. /","It/PRP 's/BES really/RB funny/JJ because/RB because/IN ,/, uh/UH ,/, uh/UH ,/, my/PRP$ sister/NN grabs/VBZ the/DT sports/NNS and/CC I/PRP grab/VBP the/DT headlines/NNS ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's) (ADJP (RB really) (JJ funny)) (PP (RB because) (PP (IN because))))) (, ,) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (PRP$ my) (NN sister)) (VP (VBZ grabs) (NP (DT the) (NNS sports)))) (CC and) (S (NP (PRP I)) (VP (VBP grab) (NP (DT the) (NNS headlines)))) (. .)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,19,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,20,sd,A,15,1,"[ {C But, } + {F uh, } {C and then } ]  when five o'clock comes around I just want to get in the house and turn the T V on to watch the news. /","But/CC ,/, uh/UH ,/, and/CC then/RB when/WRB five/CD o'clock/RB comes/VBZ around/RB I/PRP just/RB want/VBP to/TO get/VB in/IN the/DT house/NN and/CC turn/VB the/DT T/NN V/NN on/RP to/TO watch/VB the/DT news/NN ./.","(ROOT (S (ADVP (CC But)) (, ,) (FRAG (INTJ (UH uh))) (, ,) (CC and) (S (SBAR (ADVP (RB then)) (WHADVP (WRB when)) (S (NP (CD five)) (ADVP (RB o'clock)) (VP (VBZ comes) (ADVP (RB around))))) (NP (PRP I)) (ADVP (RB just)) (VP (VBP want) (S (VP (TO to) (VP (VP (VB get) (PP (IN in) (NP (DT the) (NN house)))) (CC and) (VP (VB turn) (NP (DT the) (NN T) (NN V)) (PRT (RP on)) (S (VP (TO to) (VP (VB watch) (NP (DT the) (NN news))))))))))) (. .)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,21,%,B,16,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,22,sv,A,17,1,It's really weird.  /,It/PRP 's/BES really/RB weird/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB really) (JJ weird))) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,23,sd,A,17,2,"{F Uh, } I don't  stay up late to watch late news because my eyes won't stay up that long.   /","Uh/UH ,/, I/PRP do/VBP n't/RB stay/VB up/RP late/RB to/TO watch/VB late/JJ news/NN because/IN my/PRP$ eyes/NNS wo/MD n't/RB stay/VB up/RP that/DT long/JJ ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB stay) (PRT (RP up)) (ADVP (RB late) (S (VP (TO to) (VP (VB watch) (NP (JJ late) (NN news)) (SBAR (IN because) (S (NP (PRP$ my) (NNS eyes)) (VP (MD wo) (RB n't) (VP (VB stay) (PRT (RP up)) (NP (DT that) (JJ long)))))))))))) (. .)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,24,sd,A,17,3,"{C But, }  {F uh, } I love to watch the five o'clock news  /","But/CC ,/, uh/UH ,/, I/PRP love/VBP to/TO watch/VB the/DT five/CD o'clock/RB news/NN","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP love) (S (VP (TO to) (VP (VB watch) (NP (QP (DT the) (CD five)) (RB o'clock)))))) (NN news)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,25,sd,A,17,4,"{C and } [ I, + ] makes me angry when my paper  boy's not there on time where I can read my paper <laughter>. /","and/CC I/PRP ,/, makes/VBZ me/PRP angry/JJ when/WRB my/PRP$ paper/NN boy/NN 's/BES not/RB there/RB on/IN time/NN where/WRB I/PRP can/MD read/VB my/PRP$ paper/NN ./.","(ROOT (S (CC and) (ADVP (PRP I)) (, ,) (VP (VBZ makes) (S (NP (PRP me)) (ADJP (JJ angry)) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ my) (NN paper) (NN boy)) (VP (BES 's) (RB not) (ADVP (RB there)) (PP (IN on) (NP (NN time))) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (MD can) (VP (VB read) (NP (PRP$ my) (NN paper))))))))))) (. .)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,26,%,B,18,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,27,sd,A,19,1,"{F Uh, } I do have my radio going  most of the day though,  /","Uh/UH ,/, I/PRP do/VBP have/VB my/PRP$ radio/NN going/VBG most/RBS of/IN the/DT day/NN though/IN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP do) (VP (VB have) (NP (NP (PRP$ my) (NN radio)) (VP (VBG going) (ADVP (RBS most)) (PP (IN of) (NP (DT the) (NN day) (IN though))))))) (, ,)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,28,sd,A,19,2,"{C so } about every hour it breaks in and gives me news too, {D you know. } /","so/RB about/RB every/DT hour/NN it/PRP breaks/VBZ in/IN and/CC gives/VBZ me/PRP news/NN too/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (ADVP (RB so) (NP (QP (RB about) (DT every) (NN hour)))) (NP (PRP it)) (VP (VP (VBZ breaks) (PP (IN in))) (CC and) (VP (VBZ gives) (NP (PRP me)) (NP (NN news) (RB too))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,29,b,B,20,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,30,qy,B,20,2,# Do you # --,Do/VBP you/PRP --/:,"(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB get) (PP (XX wh-) (PRN (, ,) (S (VP (VB like) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NN talk) (NNS stations)))))) (, ,)) (NP (DT the) (NN news) (NNS stations)))) (. ?)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,31,%,A,21,1,"# {C But, } # -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,32,+,B,22,1,"-- get [ wh-, + ] {D like } one of  [ the talk stations, +  the news stations? ] /","--/: get/VB wh-/XX ,/, like/VB one/CD of/IN the/DT talk/NN stations/NNS ,/, the/DT news/NN stations/NNS ?/.","(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB get) (PP (XX wh-) (PRN (, ,) (S (VP (VB like) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NN talk) (NNS stations)))))) (, ,)) (NP (DT the) (NN news) (NNS stations)))) (. ?)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,33,nn,A,23,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,34,nn*,A,23,2,Uh-huh.   /*[[listen; mistranscribed 'uh-uh']],Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,35,sd^e,A,23,3,"[ Jus-, +  I just ]  have a channel that has music except for, {D like } every hour, {D you know, } say eight o'clock, # nine # --","Jus-/RB ,/, I/PRP just/RB have/VBP a/DT channel/NN that/WDT has/VBZ music/NN except/IN for/IN ,/, like/UH every/DT hour/NN ,/, you/PRP know/VBP ,/, say/UH eight/CD o'clock/RB ,/, nine/CD --/:","(ROOT (S (S (ADVP (RB Jus-)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP have) (NP (NP (NP (DT a) (NN channel)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (NP (NP (NN music)) (PP (IN except) (PRN (PP (IN for)) (, ,)) (NP (UH like))) (NP (DT every) (NN hour))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (INTJ (UH say)) (NP (CD eight) (RB o'clock))))) (, ,)) (NP (CD nine) (RB o'clock))))) (, ,) (NP (PRP they)) (VP (VBP come) (PP (IN on) (IN for) (NP (NP (RB just) (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (DT the) (NN news)))))) (. .)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,36,b,B,24,1,# Sure. # /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,37,+,A,25,1,"-- o'clock, they come on for just a little bit of the news. /","--/: o'clock/RB ,/, they/PRP come/VBP on/IN for/IN just/RB a/DT little/JJ bit/NN of/IN the/DT news/NN ./.","(ROOT (S (S (ADVP (RB Jus-)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP have) (NP (NP (NP (DT a) (NN channel)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (NP (NP (NN music)) (PP (IN except) (PRN (PP (IN for)) (, ,)) (NP (UH like))) (NP (DT every) (NN hour))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (INTJ (UH say)) (NP (CD eight) (RB o'clock))))) (, ,)) (NP (CD nine) (RB o'clock))))) (, ,) (NP (PRP they)) (VP (VBP come) (PP (IN on) (IN for) (NP (NP (RB just) (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (DT the) (NN news)))))) (. .)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,38,b,B,26,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,39,sd,A,27,1,"{C But } as far as the actual news,  I get that [ from +  <clicking> <<sounds like a call waiting>> from ] the, - /","But/CC as/RB far/RB as/IN the/DT actual/JJ news/NN ,/, I/PRP get/VBP that/DT from/IN from/IN the/DT ,/,","(ROOT (S (CC But) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (DT the) (JJ actual) (NN news)) (, ,) (NP (PRP I))))) (VP (VBP get) (NP (DT that)) (PP (IN from) (PP (IN from) (NP (DT the))))) (, ,)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,40,qy,A,27,2,can you hold on just for a second? /,can/MD you/PRP hold/VB on/RP just/RB for/IN a/DT second/NN ?/.,(ROOT (SQ (MD can) (NP (PRP you)) (VP (VB hold) (PRT (RP on)) (ADVP (RB just)) (PP (IN for) (NP (DT a) (NN second)))) (. ?))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,41,na,B,28,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,42,ad,A,29,1,Just a minute.  /,Just/RB a/DT minute/NN ./.,(ROOT (NP (RB Just) (DT a) (NN minute) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,43,fp,A,29,2,<<A answers the other line>>  <<long pause>>.  Hello sir <clicking>.  <<A comes back to speaker B>> /,./. Hello/UH sir/NN ./.,(ROOT (S (VP (. .) (NP (INTJ (UH Hello)) (NP (NN sir)))) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,44,fp,B,30,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,45,fp^m,A,31,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,46,fa,A,31,2,I'm sorry to keep you waiting # <laughter>. # /,I/PRP 'm/VBP sorry/JJ to/TO keep/VB you/PRP waiting/VBG ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry) (S (VP (TO to) (VP (VB keep) (S (NP (PRP you)) (VP (VBG waiting)))))))) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,47,bd,B,32,1,# Okay # <laughter>. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,48,sd,A,33,1,"{F Uh, } I was calling from work  /","Uh/UH ,/, I/PRP was/VBD calling/VBG from/IN work/NN","(ROOT (S (ADVP (UH Uh)) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG calling) (PP (IN from) (NP (NN work)))))))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,49,sd,A,33,2,[ {C so } +  {C and } ] that was a call waiting. /,so/RB and/CC that/DT was/VBD a/DT call/NN waiting/VBG ./.,(ROOT (S (ADVP (RB so) (CC and)) (NP (DT that)) (VP (VBD was) (NP (NP (DT a) (NN call)) (VP (VBG waiting)))) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,50,b,B,34,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,51,sv,B,34,2,"[ S-, +  it sounds ] like  you, {F uh, } like the news a lot more than I do.  /","S-/XX ,/, it/PRP sounds/VBZ like/IN you/PRP ,/, uh/UH ,/, like/VBP the/DT news/NN a/DT lot/NN more/JJR than/IN I/PRP do/VBP ./.","(ROOT (S (NP (XX S-)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ sounds) (PP (IN like) (NP (PRP you))) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (VP (VBP like) (ADVP (ADVP (NP (NP (DT the) (NN news)) (NP (DT a) (NN lot))) (JJR more)) (SBAR (IN than) (S (NP (PRP I)) (VP (VBP do)))))) (. .)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,52,sv,B,34,3,"[ Me, +  I ] figure if it's something really  important, somebody will tell me about it.  /","Me/PRP ,/, I/PRP figure/VBP if/IN it/PRP 's/BES something/NN really/RB important/JJ ,/, somebody/NN will/MD tell/VB me/PRP about/IN it/PRP ./.","(ROOT (S (NP (PRP Me)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP figure) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (NP (NN something)) (ADJP (RB really) (JJ important))))))))) (, ,) (NP (NN somebody)) (VP (MD will) (VP (VB tell) (NP (PRP me)) (PP (IN about) (NP (PRP it))))) (. .)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,53,sd,B,34,4,"{C But, } {F uh, } {D you know, } [ I, +  the thing is [ if, +  if ] I ] catch the news all the time, it just makes me depressed because they tend to produce a lot of bad news.  /","But/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP ,/, the/DT thing/NN is/VBZ if/IN ,/, if/IN I/PRP catch/VBP the/DT news/NN all/PDT the/DT time/NN ,/, it/PRP just/RB makes/VBZ me/PRP depressed/JJ because/IN they/PRP tend/VBP to/TO produce/VB a/DT lot/NN of/IN bad/JJ news/NN ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (DT the) (NN thing)) (VP (VBZ is) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBP catch) (NP (DT the) (NN news)) (NP (PDT all) (DT the) (NN time))))) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ makes) (S (NP (PRP me)) (ADJP (JJ depressed))))))))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP tend) (S (VP (TO to) (VP (VB produce) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ bad) (NN news))))))))))) (. .)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,54,sd,B,34,5,# {C Or } that's what # --,Or/CC that/DT 's/BES what/WP --/:,(ROOT (FRAG (CC Or) (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (VP (VBZ comes) (PP (IN on) (NP (JJ first))))))) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,55,b,A,35,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,56,%,A,35,2,"yo-, # -/","yo-/XX ,/,","(ROOT (FRAG (PP (XX yo-)) (, ,)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,57,+,B,36,1,-- comes on first. /,--/: comes/VBZ on/IN first/JJ ./.,(ROOT (FRAG (CC Or) (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (VP (VBZ comes) (PP (IN on) (NP (JJ first))))))) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,58,aa,A,37,1,That's true too. /,That/DT 's/BES true/JJ too/RB ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true) (RB too))) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,59,sd,B,38,1,"{C And, } {F uh, } {D you know, }  also late at night, {D you know, } I don't  [ wa-, +  like watching ] the news late at night  /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, also/RB late/RB at/IN night/NN ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB wa/VB ,/, like/VB watching/VBG the/DT news/NN late/RB at/IN night/NN","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB also)) (ADVP (RB late) (PP (IN at) (NP (NN night))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB wa)))) (, ,)) (VP (VB like) (S (VP (VBG watching) (NP (DT the) (NN news)) (ADVP (RB late)) (PP (IN at) (NP (NN night)))))))))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,60,sd,B,38,2,{C but } my wife is usually up then #  /,but/CC my/PRP$ wife/NN is/VBZ usually/RB up/RP then/RB,(ROOT (S (CC but) (NP (PRP$ my) (NN wife)) (VP (VBZ is) (ADVP (RB usually)) (PP (RP up)) (ADVP (RB then))))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,61,sd,B,38,3,{C and so # -- },and/CC so/RB --/:,(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB go) (S (VP (TO to) (VP (VB sleep) (PP (IN with) (NP (DT the) (NN T) (NN V))) (PP (RP on))))))) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,62,b,A,39,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,63,+,B,40,1,-- I can't go to sleep with the T V on. /,--/: I/PRP ca/MD n't/RB go/VB to/TO sleep/VB with/IN the/DT T/NN V/NN on/RP ./.,(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB go) (S (VP (TO to) (VP (VB sleep) (PP (IN with) (NP (DT the) (NN T) (NN V))) (PP (RP on))))))) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,64,b,A,41,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
