swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0842_3657.utt,3/sw3657,3657,16,ad^t,B,10,4,{C and then } we can work off of there. /,and/CC then/RB we/PRP can/MD work/VB off/RP of/IN there/RB ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP we)) (VP (MD can) (VP (VB work) (PRT (RP off)) (PP (IN of) (NP (RB there))))) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,17,aa,A,11,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,18,aa,A,11,2,"[ real, + real ] fine.  /","real/RB ,/, real/RB fine/JJ ./.","(ROOT (FRAG (ADJP (RB real)) (, ,) (NP (RB real) (JJ fine)) (. .)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,19,sd,A,11,3,"{F Uh, } first of all, {F uh, } yes,  /","Uh/UH ,/, first/JJ of/IN all/DT ,/, uh/UH ,/, yes/UH ,/,","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (ADVP (JJ first) (PP (IN of) (NP (ADJP (DT all) (PRN (, ,) (INTJ (UH uh) (, ,) (UH yes)) (, ,))))))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,20,sd,A,11,4,"{F uh, } I do own a P C here at home  /","uh/UH ,/, I/PRP do/VBP own/VB a/DT P/NN C/NN here/RB at/IN home/NN","(ROOT (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB own) (NP (DT a) (NN P) (NN C)) (ADVP (RB here)) (PP (IN at)))) (NN home)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,21,sd,A,11,5,{C and } I also have one at the office.  /,and/CC I/PRP also/RB have/VBP one/CD at/IN the/DT office/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB also)) (VP (VBP have) (NP (CD one)) (PP (IN at) (NP (DT the) (NN office)))) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,22,sd,A,11,6,{C And } my level of interest is quite high with P C -s  /,And/CC my/PRP$ level/NN of/IN interest/NN is/VBZ quite/RB high/JJ with/IN P/NN C/NN -s/NNS,(ROOT (S (NP (CC And) (NP (NP (PRP$ my) (NN level)) (PP (IN of) (NP (NN interest))))) (VP (VBZ is) (ADJP (RB quite) (JJ high) (PP (IN with) (NP (NN P) (NN C) (NNS -s))))))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,23,sd,A,11,7,"{C and } [ I was really, + I am really ] interested in them, however, not to the extent as I was about, {F uh, } two years ago when I basically knew about everything there was to know about different things  /","and/CC I/PRP was/VBD really/RB ,/, I/PRP am/VBP really/RB interested/JJ in/IN them/PRP ,/, however/RB ,/, not/RB to/IN the/DT extent/NN as/IN I/PRP was/VBD about/RB ,/, uh/UH ,/, two/CD years/NNS ago/RB when/WRB I/PRP basically/RB knew/VBD about/RB everything/NN there/EX was/VBD to/TO know/VB about/IN different/JJ things/NNS","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD was) (S (S (ADVP (RB really)) (, ,) (NP (PRP I)) (VP (VBP am) (ADJP (RB really) (JJ interested) (PP (IN in) (NP (PRP them)))) (, ,) (ADVP (RB however)))) (, ,) (ADVP (RB not) (PP (IN to) (ADVP (NP (DT the) (NN extent)) (IN as)))) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB about)))) (, ,) (INTJ (UH uh)) (, ,) (S (ADVP (ADVP (NP (CD two) (NNS years)) (RB ago)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (ADVP (RB basically)) (VP (VBD knew) (NP (RB about) (NN everything)))))) (NP (EX there)) (VP (VBD was) (S (VP (TO to) (VP (VB know) (PP (IN about) (NP (JJ different) (NNS things)))))))))))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,24,sd,A,11,8,{C and } that was the time when we were shopping for one.  /,and/CC that/DT was/VBD the/DT time/NN when/WRB we/PRP were/VBD shopping/VBG for/IN one/CD ./.,(ROOT (S (CC and) (NP (DT that)) (VP (VBD was) (NP (NP (DT the) (NN time)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD were) (VP (VBG shopping) (PP (IN for) (NP (CD one))))))))) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,25,sd,A,11,9,"{C And } I think we got a top of the line at that time,  /","And/CC I/PRP think/VBP we/PRP got/VBD a/DT top/NN of/IN the/DT line/NN at/IN that/DT time/NN ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBD got) (NP (NP (DT a) (NN top)) (PP (IN of) (NP (DT the) (NN line)))) (PP (IN at) (NP (DT that) (NN time)))) (, ,))))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,26,sd,A,11,10,"{C but, } {F uh, } as you know P C -s change quite rapidly  /","but/CC ,/, uh/UH ,/, as/IN you/PRP know/VBP P/NN C/NN -s/NNS change/VBP quite/RB rapidly/RB","(ROOT (S (NP (NP (ADVP (CC but)) (, ,) (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (NP (IN as)) (NP (PRP you))) (VP (VBP know) (NP (NN P))))) (SBAR (X (NN C)) (S (NP (NNS -s)) (VP (VBP change)))))) (PP (RB quite) (ADVP (RB rapidly))))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,27,sd,A,11,11,{C and } the technological advances kind of outdated our P C where I can get the same P C I got two years ago at the fraction of the cost.  /,and/CC the/DT technological/JJ advances/NNS kind/RB of/RB outdated/VBD our/PRP$ P/NN C/NN where/WRB I/PRP can/MD get/VB the/DT same/JJ P/NN C/NN I/PRP got/VBD two/CD years/NNS ago/RB at/IN the/DT fraction/NN of/IN the/DT cost/NN ./.,(ROOT (S (CC and) (NP (DT the) (JJ technological) (NNS advances)) (ADVP (RB kind) (RB of)) (VP (VBD outdated) (NP (PRP$ our) (NN P) (NN C)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (MD can) (VP (VB get) (NP (NP (DT the) (JJ same) (NN P) (NN C)) (SBAR (S (NP (PRP I)) (VP (VBD got) (ADVP (NP (CD two) (NNS years)) (RB ago)) (PP (IN at) (NP (NP (DT the) (NN fraction)) (PP (IN of) (NP (DT the) (NN cost)))))))))))))) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,28,sd,A,11,12,{C And } I also enjoy using ours at home  /,And/CC I/PRP also/RB enjoy/VBP using/VBG ours/PRP at/IN home/NN,(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB also)) (VP (VBP enjoy) (S (VP (VBG using) (NP (PRP ours)) (PP (IN at) (NP (NN home)))))))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,29,sd,A,11,13,"{C and } we use it for [ a, + a ] number of different things.  /","and/CC we/PRP use/VBP it/PRP for/IN a/DT ,/, a/DT number/NN of/IN different/JJ things/NNS ./.","(ROOT (S (CC and) (NP (PRP we)) (VP (VBP use) (NP (PRP it)) (PP (IN for) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN number)) (PP (IN of) (NP (JJ different) (NNS things))))))) (. .)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,30,sd,A,11,14,"Plus I get in [ a lot, + an awful lot ] of good use of one at [ work, + where I work. ]  /","Plus/NNP I/PRP get/VBP in/IN a/DT lot/NN ,/, an/DT awful/JJ lot/NN of/IN good/JJ use/NN of/IN one/CD at/IN work/NN ,/, where/WRB I/PRP work/VBP ./.","(ROOT (S (NP (NNP Plus) (PRP I)) (VP (VBP get) (PP (IN in) (NP (NP (DT a) (NN lot)) (, ,) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NP (JJ good) (NN use)) (PP (IN of) (NP (CD one)))))))) (PP (IN at) (NP (NN work))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP work))))) (. .)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,31,sd,A,11,15,"Lot of, {F uh, } analytical, {F uh, } testing, reviews, {F uh, } lot of different things I use it [ at h-, + at ] work,  /","Lot/NN of/IN ,/, uh/UH ,/, analytical/JJ ,/, uh/UH ,/, testing/NN ,/, reviews/NNS ,/, uh/UH ,/, lot/NN of/IN different/JJ things/NNS I/PRP use/VBP it/PRP at/IN h-/XX ,/, at/IN work/NN ,/,","(ROOT (S (NP (NP (NP (NP (NN Lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (ADJP (ADJP (JJ analytical)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN testing)) (, ,) (NP (NNS reviews))))) (, ,) (INTJ (UH uh)) (, ,) (PP (NP (NN lot)) (IN of) (NP (JJ different) (NNS things)))) (NP (PRP I))) (VP (VBP use) (NP (PRP it)) (PP (IN at) (NP (NP (XX h-)) (, ,) (PP (IN at) (NP (NN work))) (, ,))))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,32,sd,A,11,16,{C so } I enjoy P C -s  /,so/RB I/PRP enjoy/VBP P/NN C/NN -s/NNS,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBP enjoy) (NP (NN P) (NN C) (NNS -s))))))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,33,sd,A,11,17,"{C and } [ they, + they ] make my [ w-, + ] life and my work a lot easier.  /","and/CC they/PRP ,/, they/PRP make/VBP my/PRP$ w-/XX ,/, life/NN and/CC my/PRP$ work/NN a/DT lot/NN easier/JJR ./.","(ROOT (S (CC and) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP make) (S (NP (NP (PRP$ my) (XX w-)) (, ,) (NP (NN life)) (CC and) (NP (PRP$ my) (NN work))) (ADJP (NP (DT a) (NN lot)) (JJR easier)))) (. .)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,34,qo,A,11,18,How about yourself? /,How/WRB about/IN yourself/PRP ?/.,(ROOT (FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP yourself)) (. ?)))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,35,%,B,12,1,"{D Well, } {F uh, } since, {F uh, } - /","Well/UH ,/, uh/UH ,/, since/IN ,/, uh/UH ,/,","(ROOT (VP (UH Well) (, ,) (INTJ (UH uh)) (, ,) (PP (IN since) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,36,sd,B,12,2,"{D well, } I guess since this time last year I've changed, {F uh, } jobs within the firm I'm with -- /","well/UH ,/, I/PRP guess/VBP since/IN this/DT time/NN last/JJ year/NN I/PRP 've/VBP changed/VBN ,/, uh/UH ,/, jobs/NNS within/IN the/DT firm/NN I/PRP 'm/VBP with/IN --/:","(ROOT (S (INTJ (UH well)) (, ,) (NP (NP (PRP I)) (SBAR (S (VP (VBP guess) (SBAR (IN since) (S (NP (DT this) (NN time)) (NP (JJ last) (NN year)) (NP (PRP I)) (VP (VBP 've) (VP (VBN changed) (, ,) (NP (UH uh)))))))))) (, ,) (NP (NP (NNS jobs)) (PP (IN within) (NP (DT the) (NN firm) (PRP I)))) (VP (VBP 'm) (PP (IN with)))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,37,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,38,sd,B,14,1,"-- <Lipsmack> {C and, } {F uh, } I now am learning to be a sys admin [ on, + on, ] not only P C -s, but, {F uh, } [ pers-, + ] {F uh, } professional work stations --","--/: and/CC ,/, uh/UH ,/, I/PRP now/RB am/VBP learning/VBG to/TO be/VB a/DT sys/NNS admin/NN on/IN ,/, on/IN ,/, not/RB only/JJ P/NN C/NN -s/NNS ,/, but/CC ,/, uh/UH ,/, pers-/XX ,/, uh/UH ,/, professional/JJ work/NN stations/NNS --/:","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB now)) (VP (VBP am) (VP (VBG learning) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NNS sys) (NN admin)) (PP (IN on) (PRN (, ,) (PP (IN on)) (, ,)) (NP (RB not) (JJ only) (NN P) (NN C) (NNS -s)))) (, ,) (ADVP (CC but))))) (, ,) (FRAG (INTJ (INTJ (UH uh)) (, ,) (INTJ (XX pers-) (, ,) (UH uh))) (, ,) (ADVP (ADVP (NP (JJ professional) (NN work) (NNS stations)) (IN as)) (RB well))))) (. .)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,39,ba,A,15,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,40,+,B,16,1,-- as well. /,--/: as/IN well/RB ./.,"(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB now)) (VP (VBP am) (VP (VBG learning) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NNS sys) (NN admin)) (PP (IN on) (PRN (, ,) (PP (IN on)) (, ,)) (NP (RB not) (JJ only) (NN P) (NN C) (NNS -s)))) (, ,) (ADVP (CC but))))) (, ,) (FRAG (INTJ (INTJ (UH uh)) (, ,) (INTJ (XX pers-) (, ,) (UH uh))) (, ,) (ADVP (ADVP (NP (JJ professional) (NN work) (NNS stations)) (IN as)) (RB well))))) (. .)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,41,ba,A,17,1,All right. /,All/RB right/JJ ./.,(ROOT (FRAG (ADVP (RB All) (JJ right)) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,42,sd,B,18,1,"{C And } these are the big mamas, i. e. sons, {F uh, } Hewlett Packards, {F uh } --","And/CC these/DT are/VBP the/DT big/JJ mamas/NNS ,/, i/FW ./. e/FW ./. sons/NNS ,/, uh/UH ,/, Hewlett/NNP Packards/NNPS ,/, uh/UH --/:","(ROOT (S (CC And) (S (NP (DT these)) (VP (VBP are) (NP (NP (DT the) (JJ big) (NNS mamas)) (, ,) (NP (NP (FW i) (. .)) (NP (NP (FW e) (. .)) (SBAR (S (NP (NP (NNS sons)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Hewlett) (NNPS Packards))))))))) (, ,) (INTJ (UH uh) (UH uh)) (, ,) (INTJ (XX sor-)) (, ,) (INTJ (UH uh) (, ,) (UH oh)) (, ,) (S (NP (DT the) (JJ big) (NX (NX (NNPS Solburns)) (CC and)))))) (, ,) (CC and) (ADVP (RB so) (RB forth)) (. .)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,43,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,44,+,B,20,1,"-- {F uh, } [ sor-, + ] {F uh, } <lipsmack> {F oh, } the big Solburns [ and, + and ] so forth. /","--/: uh/UH ,/, sor-/XX ,/, uh/UH ,/, oh/UH ,/, the/DT big/JJ Solburns/NNPS and/CC ,/, and/CC so/RB forth/RB ./.","(ROOT (S (CC And) (S (NP (DT these)) (VP (VBP are) (NP (NP (DT the) (JJ big) (NNS mamas)) (, ,) (NP (NP (FW i) (. .)) (NP (NP (FW e) (. .)) (SBAR (S (NP (NP (NNS sons)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Hewlett) (NNPS Packards))))))))) (, ,) (INTJ (UH uh) (UH uh)) (, ,) (INTJ (XX sor-)) (, ,) (INTJ (UH uh) (, ,) (UH oh)) (, ,) (S (NP (DT the) (JJ big) (NX (NX (NNPS Solburns)) (CC and)))))) (, ,) (CC and) (ADVP (RB so) (RB forth)) (. .)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,45,b,A,21,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,46,%,B,22,1,"{C And, } {F uh, } <breathing> h-, - /","And/CC ,/, uh/UH ,/, h-/XX ,/,","(ROOT (NP (NP (CC And)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (XX h-))) (, ,))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,47,sd,B,22,2,"[ {C and, } + {C and, } ] {F uh, } we have, {F uh, } two P C -s here.  /","and/CC ,/, and/CC ,/, uh/UH ,/, we/PRP have/VBP ,/, uh/UH ,/, two/CD P/NN C/NN -s/NNS here/RB ./.","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD two) (NN P) (NN C) (NNS -s)) (ADVP (RB here)))) (. .)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,48,sd,B,22,3,"We have, {F uh, } an X T  /","We/PRP have/VBP ,/, uh/UH ,/, an/DT X/NNP T/NNP","(ROOT (S (NP (PRP We)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (DT an) (NNP X) (NNP T)))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,49,sd,B,22,4,"{C and then } recently [ we, + we ] made [ a, + ] [ the + ] command decision to go ahead and get, {F uh, } the absolute top of the line because spouse is a, {F uh, } programmer. /","and/CC then/RB recently/RB we/PRP ,/, we/PRP made/VBD a/DT ,/, the/DT command/NN decision/NN to/TO go/VB ahead/RB and/CC get/VB ,/, uh/UH ,/, the/DT absolute/JJ top/NN of/IN the/DT line/NN because/IN spouse/NN is/VBZ a/DT ,/, uh/UH ,/, programmer/NN ./.","(ROOT (S (CC and) (ADVP (RB then)) (ADVP (RB recently)) (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBD made) (NP (DT a)) (, ,) (S (NP (DT the) (NN command) (NN decision)) (VP (TO to) (VP (VP (VB go) (ADVP (RB ahead))) (CC and) (VP (VB get) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (JJ absolute) (NN top)) (PP (IN of) (NP (DT the) (NN line))) (SBAR (IN because) (S (NP (NN spouse)) (VP (VBZ is) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN programmer))))))))))) (. .)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,50,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,51,sd,B,24,1,"{C And so } we got one [ that, +","And/CC so/RB we/PRP got/VBD one/CD that/WDT ,/,","(ROOT (FRAG (S (CC And) (ADVP (RB so)) (NP (PRP we)) (VP (VBD got) (NP (NP (NP (CD one)) (SBAR (WHNP (WDT that)))) (, ,))))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,52,x,A,25,1,<Laughter>.,,X,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,53,+@,B,26,1,"that ] could do enough, {F uh, } and, {D you know, } hold three different O S -s.","that/WDT could/MD do/VB enough/RB ,/, uh/UH ,/, and/CC ,/, you/PRP know/VBP ,/, hold/VB three/CD different/JJ O/NNP S/NNP -s/NNS ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,54,b,A,27,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,55,+@,B,28,1,"As far as DOS, {F uh, } UNIX, and, {F uh, } O S Two. /","As/RB far/RB as/IN DOS/NNP ,/, uh/UH ,/, UNIX/NNP ,/, and/CC ,/, uh/UH ,/, O/NNP S/NNP Two/CD ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,56,b,A,29,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,57,sd,B,30,1,"<Laughter> {C So, } {F uh, } [ I, + I ] get to see all kinds of different applications. /","So/RB ,/, uh/UH ,/, I/PRP ,/, I/PRP get/VBP to/TO see/VB all/DT kinds/NNS of/IN different/JJ applications/NNS ./.","(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP get) (S (VP (TO to) (VP (VB see) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (JJ different) (NNS applications)))))))) (. .)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,58,sv,A,31,1,"Sounds like you're an expert at it, too. /","Sounds/VBZ like/IN you/PRP 're/VBP an/DT expert/NN at/IN it/PRP ,/, too/RB ./.","(ROOT (S (VP (VBZ Sounds) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 're) (NP (NP (DT an) (NN expert)) (PP (IN at) (NP (PRP it)))) (, ,) (ADVP (RB too)))))) (. .)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,59,bd,B,32,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,60,bd,B,32,2,no. /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,61,x,A,33,1,<Laughter>.,,X,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,62,bd,B,34,1,"Learning,  /","Learning/VBG ,/,","(ROOT (FRAG (PP (VBG Learning)) (, ,)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,63,bd,B,34,2,"[ I'm learning t-, + I'm learning to ] be, {F uh, } one who knows what's he's doing -- /","I/PRP 'm/VBP learning/VBG t-/XX ,/, I/PRP 'm/VBP learning/VBG to/TO be/VB ,/, uh/UH ,/, one/CD who/WP knows/VBZ what/WP 's/BES he/PRP 's/BES doing/VBG --/:","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG learning) (SBAR (XX t-) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG learning) (S (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD one)) (SBAR (WHNP (WP who)) (S (VP (VBZ knows) (SBAR (WHNP (WP what)) (S (VP (BES 's) (SBAR (S (NP (PRP he)) (VP (BES 's) (VP (VBG doing)))))))))))))))))))))))",
