swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0958_3734.utt,3/sw3734,3734,32,h,A,15,4,"{C and } [ I don't, + I don't ] know <laughter>. /","and/CC I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,33,b,B,16,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,34,sd,B,16,2,same here.  /,same/JJ here/RB ./.,(ROOT (FRAG (ADVP (JJ same)) (NP (RB here)) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,35,sd,B,16,3,I don't mind not wearing any makeup <laughter>. /,I/PRP do/VBP n't/RB mind/VB not/RB wearing/VBG any/DT makeup/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB mind) (S (RB not) (VP (VBG wearing) (NP (DT any) (NN makeup)))))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,36,b,A,17,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,37,sd,A,17,2,I don't mind it at all.  {F Um. } /,I/PRP do/VBP n't/RB mind/VB it/PRP at/IN all/DT ./. Um/UH ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VP (VB mind) (NP (PRP it)) (FRAG (ADVP (IN at) (DT all)) (. .))) (NP (UH Um)))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,38,sd,B,18,1,"{F Um, } I work at a bakery <laughter> --","Um/UH ,/, I/PRP work/VBP at/IN a/DT bakery/NN --/:","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP work) (PP (IN at) (NP (DT a) (NN bakery))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NP (DT a)) (, ,) (ADVP (RB still))) (X (ADVP (DT a)) (, ,) (NP (NP (DT a) (NN college)) (NP (NN student))) (. .))) (NP (UH Um)))))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,39,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,40,+,B,20,1,"-- because I'm [ a, + still [ a, + a ] ] college student.  {F Um. } /","--/: because/IN I/PRP 'm/VBP a/DT ,/, still/RB a/DT ,/, a/DT college/NN student/NN ./. Um/UH ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP work) (PP (IN at) (NP (DT a) (NN bakery))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NP (DT a)) (, ,) (ADVP (RB still))) (X (ADVP (DT a)) (, ,) (NP (NP (DT a) (NN college)) (NP (NN student))) (. .))) (NP (UH Um)))))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,41,b,A,21,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,42,sd,B,22,1,"{C But, } [ we, + we ] have to wear white pants and, {F um, } any color T shirt, as long as it's not {D like } a bright color, like a pastel. /","But/CC ,/, we/PRP ,/, we/PRP have/VBP to/TO wear/VB white/JJ pants/NNS and/CC ,/, um/UH ,/, any/DT color/NN T/SYM shirt/NN ,/, as/RB long/RB as/IN it/PRP 's/BES not/RB like/UH a/DT bright/JJ color/NN ,/, like/IN a/DT pastel/NN ./.","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VP (VBP have) (S (VP (TO to) (VP (VB wear) (NP (JJ white) (NNS pants)))))) (CC and) (, ,) (NP (UH um)))) (, ,)) (NP (NP (NP (NP (DT any) (NN color)) (SBAR (S (VP (SYM T) (NP (NN shirt)))))) (, ,) (ADVP (RB as) (RB long))) (PP (IN as) (NP (PRP it)))) (VP (BES 's) (RB not) (NP (INTJ (UH like)) (NP (DT a) (JJ bright) (NN color))) (, ,) (PP (IN like) (NP (DT a) (NN pastel)))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,43,qy^d,A,23,1,White pants in a bakery. /,White/JJ pants/NNS in/IN a/DT bakery/NN ./.,(ROOT (NP (NP (JJ White) (NNS pants)) (PP (IN in) (NP (DT a) (NN bakery))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,44,ny,B,24,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,45,ba,A,25,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,46,ny^r,B,26,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,47,sd^e,B,26,2,the bakers wear all white <laughter>. /,the/DT bakers/NNS wear/VBP all/DT white/NN ./.,(ROOT (S (NP (DT the) (NNS bakers)) (VP (VBP wear) (NP (DT all) (NN white))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,48,bk,A,27,1,<Laughter> Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,49,sd,B,28,1,{C And } we wear aprons and have to pull our hair back  /,And/CC we/PRP wear/VBP aprons/NNS and/CC have/VBP to/TO pull/VB our/PRP$ hair/NN back/RB,(ROOT (S (CC And) (NP (PRP we)) (VP (VP (VBP wear) (NP (NNS aprons))) (CC and) (VP (VBP have) (S (VP (TO to) (VP (VB pull) (NP (PRP$ our) (NN hair)) (ADVP (RB back))))))))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,50,%,B,28,2,{C and so. } -/,and/CC so/RB ./.,(ROOT (FRAG (CC and) (SBAR (RB so)) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,51,qw,A,29,1,What's the name of the bakery? /,What/WP 's/BES the/DT name/NN of/IN the/DT bakery/NN ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (BES 's) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (DT the) (NN bakery))))) (. ?))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,52,x,B,30,1,((   )) .,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,53,qy^d,A,31,1,"{F Oh, } Italian I guess. /","Oh/UH ,/, Italian/JJ I/PRP guess/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (NP (JJ Italian)) (NP (PRP I))) (VP (VBP guess)) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,54,ny,B,32,1,"Yeah <laughter>, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,55,x,A,33,1,<Laughter>.,,,
sw09utt/sw_0958_3734.utt,3/sw3734,3734,56,sd^e,B,34,1,it's Italian bakery.  /,it/PRP 's/BES Italian/JJ bakery/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (JJ Italian) (NN bakery))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,57,sd,B,34,2,"[ {C And, } + {F uh, } {C so, } ] I don't mind [ having, + having ] to wear a uniform, because I don't have to buy, {D you know } --","And/CC ,/, uh/UH ,/, so/RB ,/, I/PRP do/VBP n't/RB mind/VB having/VBG ,/, having/VBG to/TO wear/VB a/DT uniform/NN ,/, because/IN I/PRP do/VBP n't/RB have/VB to/TO buy/VB ,/, you/PRP know/VBP --/:","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB mind) (S (VP (VBG having) (S (VP (VP (, ,) (S (VP (VBG having) (S (VP (TO to) (VP (VB wear) (NP (DT a) (NN uniform)))))))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB buy)))))))))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know) (NP (UH right))) (, ,) (NP (ADJP (ADJP (RB as) (JJ mu)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (JJ many) (NNS clothes))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,58,^2,A,35,1,New clothes and stuff. /,New/JJ clothes/NNS and/CC stuff/NN ./.,(ROOT (NP (NP (NP (JJ New) (NNS clothes)) (CC and) (NP (NN stuff))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,59,+,B,36,1,"-- {A right, } as [ mu-, + {D you know, } many ] clothes. /","--/: right/UH ,/, as/RB mu/JJ ,/, you/PRP know/VBP ,/, many/JJ clothes/NNS ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB mind) (S (VP (VBG having) (S (VP (VP (, ,) (S (VP (VBG having) (S (VP (TO to) (VP (VB wear) (NP (DT a) (NN uniform)))))))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB buy)))))))))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know) (NP (UH right))) (, ,) (NP (ADJP (ADJP (RB as) (JJ mu)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (JJ many) (NNS clothes))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,60,b,A,37,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,61,sd,A,37,2,"that's one thing I would like, is [ just to sort of have, + {A I really don't like uniforms --","that/DT 's/BES one/CD thing/NN I/PRP would/MD like/VB ,/, is/VBZ just/RB to/TO sort/RB of/RB have/VB ,/, I/PRP really/RB do/VBP n't/RB like/VB uniforms/NNS --/:","(ROOT (S (S (NP (NP (DT that)) (BES 's) (NP (NP (CD one) (NN thing)) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB like)))))) (, ,)) (VP (VBZ is) (ADVP (RB just)) (S (VP (TO to) (ADVP (RB sort) (RB of)) (VP (VB have)))))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NNS uniforms)) (ADVP (CC but)) (, ,) (SBAR (RB just) (S (VP (TO to) (VP (VB have) (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VP (VB get) (ADVP (RB up))) (CC and) (VP (VB decide) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB wear)))))))))))))))))))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,62,b,B,38,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,63,+,A,39,1,"-- but, } just to have something I don't have to get up and decide what to wear. /","--/: but/CC ,/, just/RB to/TO have/VB something/NN I/PRP do/VBP n't/RB have/VB to/TO get/VB up/RB and/CC decide/VB what/WP to/TO wear/VB ./.","(ROOT (S (S (NP (NP (DT that)) (BES 's) (NP (NP (CD one) (NN thing)) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB like)))))) (, ,)) (VP (VBZ is) (ADVP (RB just)) (S (VP (TO to) (ADVP (RB sort) (RB of)) (VP (VB have)))))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NNS uniforms)) (ADVP (CC but)) (, ,) (SBAR (RB just) (S (VP (TO to) (VP (VB have) (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VP (VB get) (ADVP (RB up))) (CC and) (VP (VB decide) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB wear)))))))))))))))))))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,64,b,B,40,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,65,sd,A,41,1,That just bugs me to death. /,That/DT just/RB bugs/VBZ me/PRP to/IN death/NN ./.,(ROOT (S (NP (DT That)) (ADVP (RB just)) (VP (VBZ bugs) (NP (PRP me)) (PP (IN to) (NP (NN death)))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,66,aa,B,42,1,I know <laughter>.  /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,67,sd,B,42,2,I do that every day for school <throat_clearing>. /,I/PRP do/VBP that/DT every/DT day/NN for/IN school/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (NP (NP (DT that)) (NP (DT every) (NN day))) (PP (IN for) (NP (NN school)))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,68,b,A,43,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,69,b^m,B,44,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,70,sd,B,44,2,"{C but } [ I, + I ] like to wear comfortable things like cotton and baggy things and. -/","but/CC I/PRP ,/, I/PRP like/VBP to/TO wear/VB comfortable/JJ things/NNS like/IN cotton/NN and/CC baggy/JJ things/NNS and/CC ./.","(ROOT (S (CC but) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB wear) (NP (JJ comfortable) (NX (NX (NP (NNS things)) (PP (IN like) (NP (ADJP (NN cotton) (CC and) (JJ baggy)) (NNS things)))) (CC and))))))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,71,qy^d,A,45,1,Sweats and. -/,Sweats/NNS and/CC ./.,(ROOT (S (NP (NNS Sweats)) (VP (ADVP (CC and))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,72,ny,B,46,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,73,b^m,A,47,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,74,sd,A,47,2,"when I was in school, I was a sweat monster. /","when/WRB I/PRP was/VBD in/IN school/NN ,/, I/PRP was/VBD a/DT sweat/NN monster/NN ./.","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NN school)))))) (, ,) (NP (PRP I)) (VP (VBD was) (NP (DT a) (NN sweat) (NN monster))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,75,b,B,48,1,Yeah <laughter>. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,76,sd,A,49,1,"All I had was sweats,  /","All/DT I/PRP had/VBD was/VBD sweats/NNS ,/,","(ROOT (S (NP (DT All) (PRP I)) (VP (VBD had) (VP (VBD was) (NP (NNS sweats)))) (, ,)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,77,sd,A,49,2,"{C and } when it was time to go out, I didn't have anything to wear. /","and/CC when/WRB it/PRP was/VBD time/NN to/TO go/VB out/RB ,/, I/PRP did/VBD n't/RB have/VB anything/NN to/TO wear/VB ./.","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD was) (VP (NN time) (S (VP (TO to) (VP (VB go) (ADVP (RB out))))))))) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NN anything)) (S (VP (TO to) (VP (VB wear)))))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,78,aa,B,50,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,79,aa,B,50,2,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,80,sd,B,50,3,I don't have very many dress clothes  /,I/PRP do/VBP n't/RB have/VB very/RB many/JJ dress/JJ clothes/NNS,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (ADJP (RB very) (JJ many)) (JJ dress) (NNS clothes)))))),
