swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0698_2515.utt,2/sw2515,2515,12,b,B,6,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,13,sd,A,7,1,"{C And, } {F uh, } he has an M B A,  /","And/CC ,/, uh/UH ,/, he/PRP has/VBZ an/DT M/NNP B/NNP A/NNP ,/,","(ROOT (PRN (S (NP (CC And)) (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH uh)) (, ,) (NP (PRP he)))) (PP (VBZ has) (NP (DT an) (NNP M)))))) (PRN (ADVP (NNP B)) (ADVP (NNP A))))) (, ,)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,14,sd,A,7,2,"{C so, } {F uh, } we were sort of, {D you know, } keyed in on expenses and things like that.  /","so/RB ,/, uh/UH ,/, we/PRP were/VBD sort/RB of/RB ,/, you/PRP know/VBP ,/, keyed/VBN in/IN on/IN expenses/NNS and/CC things/NNS like/IN that/DT ./.","(ROOT (S (ADVP (RB so)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD were) (ADVP (RB sort) (RB of)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (VP (VBN keyed) (PP (IN in) (IN on) (NP (NP (NNS expenses) (CC and) (NNS things)) (PP (IN like) (NP (DT that))))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,15,%,A,7,3,{C So } <laughter>. -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,16,b,B,8,1,"{F Um, } okay. /","Um/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Um)) (, ,) (INTJ (UH okay) (. .))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,17,sd,A,9,1,"{F Um, } coming from that background,  what we pretty much do is [ we, +  in our household, as far as living expenses, we ]  live on a cash budget.  /","Um/UH ,/, coming/VBG from/IN that/DT background/NN ,/, what/WP we/PRP pretty/RB much/JJ do/VBP is/VBZ we/PRP ,/, in/IN our/PRP$ household/NN ,/, as/RB far/RB as/IN living/NN expenses/NNS ,/, we/PRP live/VBP on/IN a/DT cash/NN budget/NN ./.","(ROOT (S (S (INTJ (UH Um)) (, ,) (PRN (S (VP (VBG coming) (PP (IN from) (NP (NP (DT that) (NN background)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (ADVP (RB pretty) (JJ much)) (VBP do))))))))) (VP (VBZ is) (NP (PRP we)) (, ,) (PP (IN in) (NP (NP (PRP$ our) (NN household)) (, ,) (ADVP (RB as) (RB far) (PP (IN as) (NP (NN living) (NNS expenses)))))))) (, ,) (NP (PRP we)) (VP (VBP live) (PP (IN on) (NP (DT a) (NN cash) (NN budget)))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,18,sd,A,9,2,"Every month, my husband, {F uh, } goes to the credit union and  withdraws, {D you know, } X amount of dollars for the month,  /","Every/DT month/NN ,/, my/PRP$ husband/NN ,/, uh/UH ,/, goes/VBZ to/IN the/DT credit/NN union/NN and/CC withdraws/VBZ ,/, you/PRP know/VBP ,/, X/SYM amount/NN of/IN dollars/NNS for/IN the/DT month/NN ,/,","(ROOT (S (NP (NP (NP (DT Every) (NN month)) (, ,) (NP (PRP$ my) (NN husband)) (, ,)) (SBAR (S (S (INTJ (UH uh)) (, ,) (VP (VP (VBZ goes) (PP (IN to) (NP (DT the) (NN credit) (NN union)))) (CC and) (VP (VBZ withdraws))) (, ,)) (PRN (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (X (X (SYM X)) (NP (NN amount))) (IN of) (NP (NP (NNS dollars)) (PP (IN for) (NP (DT the) (NN month))))))) (, ,)))))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,19,sd,A,9,3,{C and } then that  money is used during that month.  /,and/CC then/RB that/DT money/NN is/VBZ used/VBN during/IN that/DT month/NN ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (DT that) (NN money)) (VP (VBZ is) (VP (VBN used) (PP (IN during) (NP (DT that) (NN month))))) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,20,sd,A,9,4,We have a certain budget. /,We/PRP have/VBP a/DT certain/JJ budget/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (DT a) (JJ certain) (NN budget))) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,21,b,B,10,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,22,sd,A,11,1,"<Cough> {E Excuse me. }  For instance,  I control all the household expenses, the groceries, {F uh, } the haircuts, the gasoline  for my car, any miscellaneous expenses, baby-sitting, things like that. /","Excuse/VB me/PRP ./. For/IN instance/NN ,/, I/PRP control/VBP all/PDT the/DT household/NN expenses/NNS ,/, the/DT groceries/NNS ,/, uh/UH ,/, the/DT haircuts/NNS ,/, the/DT gasoline/NN for/IN my/PRP$ car/NN ,/, any/DT miscellaneous/JJ expenses/NNS ,/, baby-sitting/NN ,/, things/NNS like/IN that/DT ./.","(ROOT (S (S (VP (VB Excuse) (NP (PRP me)))) (. .) (ADVP (IN For) (NP (NN instance))) (, ,) (NP (PRP I)) (VP (VBP control) (NP (PDT all) (NP (NP (NP (DT the) (NN household) (NNS expenses)) (, ,) (NP (DT the) (NNS groceries))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNS haircuts)) (, ,) (PP (NP (DT the) (NN gasoline)) (IN for) (NP (PRP$ my) (NN car)))) (, ,) (NP (NP (DT any) (JJ miscellaneous) (NNS expenses)) (, ,) (NP (NN baby-sitting))) (, ,) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,23,b^r,B,12,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,24,sd,A,13,1,"{C And, } {F uh, } <cough> {D excuse me, }  if, {F uh, } it comes the end of the month and I don't have any money, {F uh, } <laughter>  we don't buy any more milk <laughter>. /","And/CC ,/, uh/UH ,/, excuse/VB me/PRP ,/, if/IN ,/, uh/UH ,/, it/PRP comes/VBZ the/DT end/NN of/IN the/DT month/NN and/CC I/PRP do/VBP n't/RB have/VB any/DT money/NN ,/, uh/UH ,/, we/PRP do/VBP n't/RB buy/VB any/DT more/JJR milk/NN ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB excuse) (NP (PRP me)) (, ,) (SBAR (IN if) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ comes) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NP (DT the) (NN month)) (CC and) (NP (PRP I)))))))))) (VP (VBP do) (RB n't) (VP (VB have) (S (NP (DT any) (NN money)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB buy) (NP (DT any) (JJR more) (NN milk))))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,25,b^r,B,14,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw06utt/sw_0698_2515.utt,2/sw2515.pos,2515,26,x,B,14,2,<laughter>.,./.,(ROOT (NP (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,27,sv,A,15,1,"{C But, } {F uh, } we've gotten pretty  good at it,  /","But/CC ,/, uh/UH ,/, we/PRP 've/VBP gotten/VBN pretty/RB good/JJ at/IN it/PRP ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN gotten) (ADJP (RB pretty) (JJ good)) (PP (IN at) (NP (PRP it))))) (, ,)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,28,sd,A,15,2,we've been doing it a couple of years now. /,we/PRP 've/VBP been/VBN doing/VBG it/PRP a/DT couple/NN of/IN years/NNS now/RB ./.,(ROOT (S (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBG doing) (S (NP (PRP it)) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years))))) (ADVP (RB now))))) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,29,b,B,16,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,30,sv,A,17,1,"{C So, } [ we, +  our ] budgets are realistic  /","So/RB ,/, we/PRP ,/, our/PRP$ budgets/NNS are/VBP realistic/JJ","(ROOT (S (ADVP (RB So)) (, ,) (NP (NP (PRP we)) (, ,) (NP (PRP$ our) (NNS budgets))) (VP (VBP are) (ADJP (JJ realistic)))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,31,sv,A,17,2,"{C and } they are not so stringent [ and, + ] {D you know } to make us feel uncomfortable. /","and/CC they/PRP are/VBP not/RB so/RB stringent/JJ and/CC ,/, you/PRP know/VBP to/TO make/VB us/PRP feel/VB uncomfortable/JJ ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP are) (RB not) (ADJP (RB so) (JJ stringent)))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know) (S (VP (TO to) (VP (VB make) (S (NP (PRP us)) (VP (VB feel) (ADJP (JJ uncomfortable))))))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,32,%,B,18,1,{F Hm. } /,Hm/UH ./.,(ROOT (INTJ (UH Hm) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,33,sd,A,19,1,"{C And } [ I, + I ] really try to stretch  [ my, +  my ] dollars here and there, shopping, {F uh, } at warehouses sometimes, {D like } at Sam's and  things like that. /","And/CC I/PRP ,/, I/PRP really/RB try/VBP to/TO stretch/VB my/PRP$ ,/, my/PRP$ dollars/NNS here/RB and/CC there/RB ,/, shopping/NN ,/, uh/UH ,/, at/IN warehouses/NNS sometimes/RB ,/, like/IN at/IN Sam/NNP 's/POS and/CC things/NNS like/IN that/DT ./.","(ROOT (S (CC And) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP try) (S (VP (TO to) (VP (VB stretch) (NP (NP (PRP$ my)) (, ,) (NP (NP (PRP$ my) (NNS dollars)) (ADVP (RB here))) (CC and) (NP (NP (NP (RB there)) (, ,) (NP (NN shopping))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN at) (NP (NNS warehouses))))) (PP (ADVP (RB sometimes)) (, ,) (IN like) (IN at) (NP (NP (NNP Sam) (POS 's)) (CC and) (NP (NNS things)))) (PP (IN like) (NP (DT that))))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,34,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,35,sd,A,21,1,"{C But, } {F uh, } [ we live, +  we live ]  [ on, + on ] a cash budget  /","But/CC ,/, uh/UH ,/, we/PRP live/VBP ,/, we/PRP live/VBP on/IN ,/, on/IN a/DT cash/NN budget/NN","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (VBP live)))) (, ,) (NP (PRP we)) (VP (VBP live) (PP (IN on)) (, ,) (PP (IN on) (NP (DT a) (NN cash) (NN budget))))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,36,sd,A,21,2,"{C and }  [ it, +  sometimes it's ] tight come the end of the month,  /","and/CC it/PRP ,/, sometimes/RB it/PRP 's/BES tight/JJ come/VB the/DT end/NN of/IN the/DT month/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (, ,) (NP (RB sometimes) (PRP it)) (VP (BES 's) (ADJP (JJ tight)) (S (VP (VB come) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN month))))))) (, ,))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,37,sd,A,21,3,"{C but } generally, we always make it. /","but/CC generally/RB ,/, we/PRP always/RB make/VBP it/PRP ./.","(ROOT (S (CC but) (ADVP (RB generally)) (, ,) (NP (PRP we)) (ADVP (RB always)) (VP (VBP make) (NP (PRP it))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,38,qw,B,22,1,"What do you do for the surprise things  that you don't necessarily plan for,  /","What/WP do/VBP you/PRP do/VB for/IN the/DT surprise/NN things/NNS that/WDT you/PRP do/VBP n't/RB necessarily/RB plan/VB for/IN ,/,","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB do) (PP (IN for) (NP (DT the) (NN surprise) (NNS things))) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB necessarily)) (VP (VB plan) (PP (IN for)))))) (, ,)))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,39,qrr,B,22,2,"the, {D you know } are sometimes several hundred  dollars, like, {F uh, } tires for the car or car repair of some sort,","the/DT ,/, you/PRP know/VBP are/VBP sometimes/RB several/JJ hundred/CD dollars/NNS ,/, like/IN ,/, uh/UH ,/, tires/NNS for/IN the/DT car/NN or/CC car/NN repair/NN of/IN some/DT sort/NN ,/,","(ROOT (S (NP (DT the)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know)))) (VP (VBP are) (ADVP (RB sometimes)) (NP (NP (NP (QP (JJ several) (CD hundred)) (NNS dollars)) (, ,) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNS tires)) (PP (IN for) (NP (NP (NP (DT the) (NN car) (CC or) (NN car) (NN repair)) (PP (IN of) (NP (DT some) (NN sort)))) (, ,) (CC or) (, ,) (PP (IN like) (NP (DT a))) (, ,) (NP (DT a) (JJ dental) (NN bill))))))) (CC or) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBN prepared) (PP (IN for))))))))) (. ?)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,40,b,A,23,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,41,+,B,24,1,"or, {D like } [ a, +  a ] dental bill  or something that you're not prepared for? /","or/CC ,/, like/IN a/DT ,/, a/DT dental/JJ bill/NN or/CC something/NN that/WDT you/PRP 're/VBP not/RB prepared/VBN for/IN ?/.","(ROOT (S (NP (DT the)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know)))) (VP (VBP are) (ADVP (RB sometimes)) (NP (NP (NP (QP (JJ several) (CD hundred)) (NNS dollars)) (, ,) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNS tires)) (PP (IN for) (NP (NP (NP (DT the) (NN car) (CC or) (NN car) (NN repair)) (PP (IN of) (NP (DT some) (NN sort)))) (, ,) (CC or) (, ,) (PP (IN like) (NP (DT a))) (, ,) (NP (DT a) (JJ dental) (NN bill))))))) (CC or) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBN prepared) (PP (IN for))))))))) (. ?)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,42,sd,A,25,1,"{D Well, } {F uh, } most of our medical  things, we don't, {F uh, } have to worry about, because of insurance  /","Well/UH ,/, uh/UH ,/, most/RBS of/IN our/PRP$ medical/JJ things/NNS ,/, we/PRP do/VBP n't/RB ,/, uh/UH ,/, have/VBP to/TO worry/VB about/IN ,/, because/IN of/IN insurance/NN","(ROOT (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (ADVP (RBS most) (PP (IN of) (NP (PRP$ our) (JJ medical) (NNS things)))) (, ,) (NP (PRP we)) (VP (VBP do) (ADVP (RB n't) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBP have) (S (VP (TO to) (VP (VB worry) (PP (IN about)))))))) (, ,) (SBAR (IN because) (FRAG (PP (IN of) (NP (NN insurance))))))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,43,sd,A,25,2,"{C and } [ they're, +   they're ] relatively small.  /","and/CC they/PRP 're/VBP ,/, they/PRP 're/VBP relatively/RB small/JJ ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP 're))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (RB relatively) (JJ small))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,44,sv,A,25,3,"{F Uh, } we've been lucky.  /","Uh/UH ,/, we/PRP 've/VBP been/VBN lucky/JJ ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (ADJP (JJ lucky)))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,45,sd,A,25,4,In the past we didn't have that problem  /,In/IN the/DT past/NN we/PRP did/VBD n't/RB have/VB that/DT problem/NN,(ROOT (S (PP (IN In) (NP (DT the) (NN past))) (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT that) (NN problem)))))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,46,sd,A,25,5,{C but } right now we don't.  /,but/CC right/RB now/RB we/PRP do/VBP n't/RB ./.,(ROOT (S (CC but) (ADVP (RB right) (RB now)) (NP (PRP we)) (VP (VBP do) (RB n't)) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,47,sd,A,25,6,"For  the other things, the things that crop up,  that we aren't really expecting, we have different funds set aside for different things.  /","For/IN the/DT other/JJ things/NNS ,/, the/DT things/NNS that/WDT crop/VBP up/RP ,/, that/WDT we/PRP are/VBP n't/RB really/RB expecting/VBG ,/, we/PRP have/VBP different/JJ funds/NNS set/VBN aside/RB for/IN different/JJ things/NNS ./.","(ROOT (S (PP (IN For) (NP (NP (DT the) (JJ other) (NNS things)) (, ,) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP crop) (PRT (RP up)))))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP are) (RB n't) (ADVP (RB really)) (VP (VBG expecting))))))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (JJ different) (NNS funds)) (VP (VBN set) (ADVP (RB aside)) (PP (IN for) (NP (JJ different) (NNS things)))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,48,sd,A,25,7,{D Like } we have a car fund  /,Like/IN we/PRP have/VBP a/DT car/NN fund/NN,(ROOT (FRAG (S (PP (IN Like) (NP (PRP we))) (VP (VBP have) (NP (DT a) (NN car) (NN fund)))))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,49,sd,A,25,8,{C and } we put a certain amount of money  into that every single month whether we need to or not. /,and/CC we/PRP put/VBP a/DT certain/JJ amount/NN of/IN money/NN into/IN that/DT every/DT single/JJ month/NN whether/IN we/PRP need/VBP to/TO or/CC not/RB ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBP put) (NP (NP (DT a) (JJ certain) (NN amount)) (PP (IN of) (NP (NN money)))) (PP (IN into) (NP (NP (DT that)) (NP (DT every) (JJ single) (NN month)) (SBAR (IN whether) (S (NP (PRP we)) (VP (VBP need) (ADVP (TO to) (CC or) (RB not)))))))) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,50,b,B,26,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,51,%,A,27,1,"{D So, } {E I mean, } - /","So/RB ,/, I/PRP mean/VBP ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (PRP I)) (VP (VBP mean)) (, ,)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,52,sd,A,27,2,"{C and }  [ I, + I ] can't really remember what it is. /","and/CC I/PRP ,/, I/PRP ca/MD n't/RB really/RB remember/VB what/WP it/PRP is/VBZ ./.","(ROOT (S (CC and) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB remember) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is)))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,53,qy,B,28,1,"Do you kind of continue, call this  {D like, } a part of savings account or a different savings account  /","Do/VBP you/PRP kind/RB of/RB continue/VB ,/, call/VB this/DT like/UH ,/, a/DT part/NN of/IN savings/NNS account/NN or/CC a/DT different/JJ savings/NNS account/NN","(ROOT (SINV (VP (VBP Do) (SBAR (S (NP (PRP you)) (ADVP (RB kind) (RB of)) (VP (VP (VB continue)) (, ,) (VP (VB call) (NP (DT this)) (NP (UH like)) (, ,) (NP (NP (DT a) (NN part)) (PP (IN of) (NP (NNS savings))))))))) (NP (NP (NN account)) (CC or) (NP (DT a) (JJ different) (NNS savings) (NN account)))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,54,%,B,28,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,55,sd,A,29,1,It's all part of the savings account.  /,It/PRP 's/BES all/DT part/NN of/IN the/DT savings/NNS account/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (DT all) (NN part)) (PP (IN of) (NP (DT the) (NNS savings) (NN account))))) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,56,sd,A,29,2,We just keep track of it on paper.  /,We/PRP just/RB keep/VBP track/NN of/IN it/PRP on/IN paper/NN ./.,(ROOT (S (NP (PRP We)) (ADVP (RB just)) (VP (VBP keep) (NP (NP (NN track)) (PP (IN of) (NP (PRP it)))) (PP (IN on) (NP (NN paper)))) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,57,sd,A,29,3,"{F Uh, } {D you know } a certain amount goes  straight to the savings account.  /","Uh/UH ,/, you/PRP know/VBP a/DT certain/JJ amount/NN goes/VBZ straight/RB to/IN the/DT savings/NNS account/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (DT a) (JJ certain) (NN amount)) (VP (VBZ goes) (ADVP (RB straight)) (PP (IN to) (NP (DT the) (NNS savings) (NN account))))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,58,sd,A,29,4,"We decide, okay, {D you know, } let's say  it's a hundred dollars.  /","We/PRP decide/VBP ,/, okay/UH ,/, you/PRP know/VBP ,/, let/VB 's/PRP say/VB it/PRP 's/BES a/DT hundred/CD dollars/NNS ./.","(ROOT (S (S (NP (PRP We)) (VP (VBP decide))) (, ,) (S (INTJ (UH okay)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (VP (VB let) (S (NP (PRP 's)) (VP (VB say) (NP (PRP it)) (PP (BES 's) (NP (DT a) (CD hundred) (NNS dollars))))))) (. .)))",
