swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0831_3253.utt,3/sw3253,3253,27,sd,A,17,3,"{C and so, } [ I, + I ] camped a lot in, {F um, } the Middle East -- /","and/CC so/RB ,/, I/PRP ,/, I/PRP camped/VBD a/DT lot/NN in/IN ,/, um/UH ,/, the/DT Middle/NNP East/NNP --/:","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (FRAG (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBD camped) (NP (NP (DT a) (NN lot)) (PP (IN in) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (DT the) (NNP Middle) (NNP East))))))))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,28,bk,B,18,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,29,sd,A,19,1,"-- {C and } I was able to camp right in ruins, which was always very exciting --","--/: and/CC I/PRP was/VBD able/JJ to/TO camp/VB right/RB in/IN ruins/NNS ,/, which/WDT was/VBD always/RB very/RB exciting/JJ --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ able) (S (VP (TO to) (VP (VB camp) (ADVP (RB right)) (PP (IN in) (NP (NP (NNS ruins)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VP (VBD was) (ADVP (RB always)) (ADJP (RB very) (JJ exciting))) (CC and) (, ,) (S (NP (DT a) (NN bit)) (ADJP (JJ exotic)))))))))))) (, ,) (PP (IN for) (NP (NP (DT those)) (SBAR (WHNP (WP who)) (S (VP (VBP love) (NP (NNS bugs)))))))) (, ,))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,30,ba,B,20,1,"{F Oh, } I bet. /","Oh/UH ,/, I/PRP bet/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP bet)) (. .)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,31,+,A,21,1,"-- <Laughter> and, a bit exotic <laughter>,","--/: and/CC ,/, a/DT bit/NN exotic/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ able) (S (VP (TO to) (VP (VB camp) (ADVP (RB right)) (PP (IN in) (NP (NP (NNS ruins)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VP (VBD was) (ADVP (RB always)) (ADJP (RB very) (JJ exciting))) (CC and) (, ,) (S (NP (DT a) (NN bit)) (ADJP (JJ exotic)))))))))))) (, ,) (PP (IN for) (NP (NP (DT those)) (SBAR (WHNP (WP who)) (S (VP (VBP love) (NP (NNS bugs)))))))) (, ,))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,32,x,B,22,1,<Laughter>.,,,
sw08utt/sw_0831_3253.utt,3/sw3253,3253,33,+,A,23,1,"for those who love bugs,  /","for/IN those/DT who/WP love/VBP bugs/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ able) (S (VP (TO to) (VP (VB camp) (ADVP (RB right)) (PP (IN in) (NP (NP (NNS ruins)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VP (VBD was) (ADVP (RB always)) (ADJP (RB very) (JJ exciting))) (CC and) (, ,) (S (NP (DT a) (NN bit)) (ADJP (JJ exotic)))))))))))) (, ,) (PP (IN for) (NP (NP (DT those)) (SBAR (WHNP (WP who)) (S (VP (VBP love) (NP (NNS bugs)))))))) (, ,))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,34,sd,A,23,2,"[ {C but, } + <laughter>,","but/CC ,/, ,/,","(ROOT (S (CC but) (, ,) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (CC and)) (ADJP (RB then) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB come) (ADVP (RB back)) (PP (IN to) (NP (NP (DT the) (NNPS states)) (PP (IN in) (NP (NN summer)))))))))))))) (NP (PRP we)) (VP (VP (MD 'd) (ADVP (RB often)) (VP (VB go) (ADVP (ADVP (IN up)) (PRN (, ,) (INTJ (UH um)) (, ,))) (PP (IN to) (NP (NP (DT the) (NN lake) (NN country)) (PP (IN in) (NP (NP (NNP New) (NNP York)) (PP (IN with) (NP (NP (PRP$ my) (NN brother) (POS 's)) (NN family))))))))) (CC and) (, ,) (CC and) (VP (VBP do) (S (VP (VBG camping) (ADVP (RB there)))))) (. .)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,35,x,B,24,1,<Laughter>.,,,
sw08utt/sw_0831_3253.utt,3/sw3253,3253,36,+,A,25,1,"{F um, } {C and then } ] when I used to come back to the states in summer we'd often go up, {F um, } to the lake country in New York --","um/UH ,/, and/CC then/RB when/WRB I/PRP used/VBD to/TO come/VB back/RB to/IN the/DT states/NNPS in/IN summer/NN we/PRP 'd/MD often/RB go/VB up/IN ,/, um/UH ,/, to/IN the/DT lake/NN country/NN in/IN New/NNP York/NNP --/:","(ROOT (S (CC but) (, ,) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (CC and)) (ADJP (RB then) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB come) (ADVP (RB back)) (PP (IN to) (NP (NP (DT the) (NNPS states)) (PP (IN in) (NP (NN summer)))))))))))))) (NP (PRP we)) (VP (VP (MD 'd) (ADVP (RB often)) (VP (VB go) (ADVP (ADVP (IN up)) (PRN (, ,) (INTJ (UH um)) (, ,))) (PP (IN to) (NP (NP (DT the) (NN lake) (NN country)) (PP (IN in) (NP (NP (NNP New) (NNP York)) (PP (IN with) (NP (NP (PRP$ my) (NN brother) (POS 's)) (NN family))))))))) (CC and) (, ,) (CC and) (VP (VBP do) (S (VP (VBG camping) (ADVP (RB there)))))) (. .)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,37,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0831_3253.utt,3/sw3253,3253,38,+,A,27,1,"-- with my brother's family [ and, + and ] do camping there. /","--/: with/IN my/PRP$ brother/NN 's/POS family/NN and/CC ,/, and/CC do/VBP camping/VBG there/RB ./.","(ROOT (S (CC but) (, ,) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (CC and)) (ADJP (RB then) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB come) (ADVP (RB back)) (PP (IN to) (NP (NP (DT the) (NNPS states)) (PP (IN in) (NP (NN summer)))))))))))))) (NP (PRP we)) (VP (VP (MD 'd) (ADVP (RB often)) (VP (VB go) (ADVP (ADVP (IN up)) (PRN (, ,) (INTJ (UH um)) (, ,))) (PP (IN to) (NP (NP (DT the) (NN lake) (NN country)) (PP (IN in) (NP (NP (NNP New) (NNP York)) (PP (IN with) (NP (NP (PRP$ my) (NN brother) (POS 's)) (NN family))))))))) (CC and) (, ,) (CC and) (VP (VBP do) (S (VP (VBG camping) (ADVP (RB there)))))) (. .)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,39,b,B,28,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,40,sd,B,28,2,"{D Well, } my [ cou-, + ] {F uh, } husband [ and, + and ] his uncle especially, {F uh, } grew up camping together,  /","Well/UH ,/, my/PRP$ cou-/XX ,/, uh/UH ,/, husband/NN and/CC ,/, and/CC his/PRP$ uncle/NN especially/RB ,/, uh/UH ,/, grew/VBD up/RP camping/VBG together/RB ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP$ my)) (VP (XX cou-) (, ,) (INTJ (UH uh)) (, ,) (NP (NN husband)))) (CC and) (, ,) (CC and) (S (NP (PRP$ his) (NN uncle)) (VP (ADVP (ADVP (RB especially)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBD grew) (PRT (RP up)) (S (VP (VBG camping) (ADVP (RB together))))) (, ,))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,41,sd,B,28,3,"{C and, } {F uh, } [ they, + they ] just love it,  /","and/CC ,/, uh/UH ,/, they/PRP ,/, they/PRP just/RB love/VBP it/PRP ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (VBP love) (NP (PRP it))) (, ,)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,42,sd,B,28,4,"{C and } they're planning a trip, {F uh, } into Canada [ this, + ] I guess in about a year,  /","and/CC they/PRP 're/VBP planning/VBG a/DT trip/NN ,/, uh/UH ,/, into/IN Canada/NNP this/DT ,/, I/PRP guess/VBP in/IN about/RB a/DT year/NN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP they)) (VP (VBP 're) (VP (VBG planning) (S (NP (NP (DT a) (NN trip)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN into) (NP (NNP Canada))))) (NP (DT this)))))) (, ,) (S (NP (PRP I)) (VP (VBP guess) (PP (IN in) (NP (RB about) (DT a) (NN year))))) (, ,))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,43,sd,B,28,5,"{C and } they're going to spend about a week and a half camping up there, /","and/CC they/PRP 're/VBP going/VBG to/TO spend/VB about/RB a/DT week/NN and/CC a/DT half/NN camping/NN up/IN there/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB spend) (NP (NP (RB about) (DT a) (NN week)) (CC and) (NP (DT a) (NN half) (NN camping)))))) (ADVP (IN up) (RB there)) (, ,))))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,44,qy,A,29,1,{C And } you're not going? /,And/CC you/PRP 're/VBP not/RB going/VBG ?/.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG going))) (. ?))),
sw08utt/sw_0831_3253.utt,3/sw3253,3253,45,nn,B,30,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,46,sd^e,B,30,2,"[ this is, + this is ] [ a, + a ] man's trip <laughter>. /","this/DT is/VBZ ,/, this/DT is/VBZ a/DT ,/, a/DT man/NN 's/POS trip/NN ./.","(ROOT (S (ADVP (DT this) (VBZ is)) (, ,) (NP (DT this)) (VP (VBZ is) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN man) (POS 's)) (NN trip)))) (. .)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,47,by,A,31,1,"{F Oh, } that's too bad, /","Oh/UH ,/, that/DT 's/BES too/RB bad/JJ ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (DT that)) (VP (BES 's) (ADJP (RB too) (JJ bad))) (, ,)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,48,sd,B,32,1,{C So } they're really looking forward to that -- /,So/RB they/PRP 're/VBP really/RB looking/VBG forward/RB to/IN that/DT --/:,(ROOT (ADJP (RB So) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG looking) (ADVP (RB forward)) (PP (IN to) (NP (DT that))))))))),
sw08utt/sw_0831_3253.utt,3/sw3253,3253,49,ba,A,33,1,"{F Oh, } gee. /","Oh/UH ,/, gee/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gee) (. .))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,50,%,B,34,1,-- {D so. } -/,--/: so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0831_3253.utt,3/sw3253,3253,51,sd,A,35,1,I guess it makes a difference.  /,I/PRP guess/VBP it/PRP makes/VBZ a/DT difference/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (VBZ makes) (NP (DT a) (NN difference)))))) (. .))),
sw08utt/sw_0831_3253.utt,3/sw3253,3253,52,sd,A,35,2,"I grew up camping, being in Girl Scouts and things like that,  /","I/PRP grew/VBD up/RP camping/VBG ,/, being/VBG in/IN Girl/NNP Scouts/NNPS and/CC things/NNS like/IN that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBD grew) (PRT (RP up)) (S (VP (VP (VBG camping)) (, ,) (VP (VBG being) (PP (IN in) (NP (NP (NNP Girl) (NNPS Scouts)) (CC and) (NP (NNS things)))) (PP (IN like) (NP (DT that))))))) (, ,)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,53,%,A,35,3,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0831_3253.utt,3/sw3253,3253,54,sd,B,36,1,"{C And } {D see } [ I was, + I was ] never exposed to it -- /","And/CC see/UH I/PRP was/VBD ,/, I/PRP was/VBD never/RB exposed/VBN to/IN it/PRP --/:","(ROOT (S (CC And) (SBAR (UH see) (S (NP (PRP I)) (VP (VBD was)))) (, ,) (NP (PRP I)) (VP (VBD was) (ADVP (RB never)) (VP (VBN exposed) (PP (IN to) (NP (PRP it)))))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,55,b,A,37,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,56,b^r,A,37,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0831_3253.utt,3/sw3253,3253,57,%,B,38,1,"-- {D so, } -/","--/: so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,58,x,A,39,1,<Laughter>.,,,
sw08utt/sw_0831_3253.utt,3/sw3253,3253,59,sd,B,40,1,"[ I, + I ] feel like I'm a little bit too, {F uh, } much of a [ city, + city ] mouse to try doing it <laughter>. /","I/PRP ,/, I/PRP feel/VBP like/IN I/PRP 'm/VBP a/DT little/JJ bit/NN too/RB ,/, uh/UH ,/, much/JJ of/IN a/DT city/NN ,/, city/NN mouse/NN to/TO try/VB doing/VBG it/PRP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (JJ little) (NN bit) (RB too)) (, ,) (INTJ (UH uh)) (, ,) (S (ADVP (JJ much) (PP (IN of) (NP (NP (DT a) (NN city)) (, ,) (NP (NN city) (NN mouse))))) (VP (TO to) (VP (VB try) (S (VP (VBG doing) (NP (PRP it))))))))))) (. .)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,60,by,A,41,1,"{F Oh, } that's too bad.  /","Oh/UH ,/, that/DT 's/BES too/RB bad/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB too) (JJ bad))) (. .)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,61,sv,A,41,2,"I think [ the-, + {D you know, } there's ] certainly a lot of aspects you would like,  /","I/PRP think/VBP the-/XX ,/, you/PRP know/VBP ,/, there/EX 's/BES certainly/RB a/DT lot/NN of/IN aspects/NNS you/PRP would/MD like/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (XX the-) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (EX there)) (VP (BES 's) (ADVP (RB certainly)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS aspects)) (SBAR (S (NP (PRP you)) (VP (MD would) (VP (VB like)))))))))))) (, ,)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,62,sv,A,41,3,"{C but } maybe not [ the, + {D [ yo-, + you ] know } the ] Canada men's trip, but some other, {D you know, }  /","but/CC maybe/RB not/RB the/DT ,/, yo-/XX ,/, you/PRP know/VBP the/DT Canada/NNP men/NNS 's/POS trip/NN ,/, but/CC some/DT other/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (ADVP (RB maybe)) (NP (RB not) (DT the)) (, ,) (ADVP (XX yo-)) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (NP (DT the) (NNP Canada) (NNS men) (POS 's)) (NN trip)) (, ,) (CC but) (NP (NP (DT some) (NN other)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,63,sv,A,41,4,"a nice tent on [ the, + the ] shore of a lake,  /","a/DT nice/JJ tent/NN on/IN the/DT ,/, the/DT shore/NN of/IN a/DT lake/NN ,/,","(ROOT (NP (NP (DT a) (JJ nice) (NN tent)) (PP (IN on) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN shore)) (PP (IN of) (NP (DT a) (NN lake)))) (, ,)))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,64,%,A,41,5,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,65,qw,B,42,1,"What's the best part about it [ to, + to ] you, [ the, + the ] quiet, the getting away? /","What/WP 's/BES the/DT best/JJS part/NN about/IN it/PRP to/IN ,/, to/IN you/PRP ,/, the/DT ,/, the/DT quiet/NN ,/, the/DT getting/VBG away/RB ?/.","(ROOT (SBARQ (WHNP (WP What)) (SQ (BES 's) (NP (NP (DT the) (JJS best) (NN part)) (PP (IN about) (NP (NP (PRP it)) (PP (IN to) (PRN (, ,) (PP (IN to) (NP (PRP you))) (, ,)) (NP (NP (DT the)) (, ,) (NP (DT the) (NN quiet)))) (, ,) (X (DT the))))) (VP (VBG getting) (ADVP (RB away)))) (. ?)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,66,na,A,43,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,67,sd,A,43,2,"[ [ the, + the, ] +  the ] no telephone, the, - /","the/DT ,/, the/DT ,/, the/DT no/DT telephone/NN ,/, the/DT ,/,","(ROOT (FRAG (NP (NP (DT the)) (, ,) (NP (DT the)) (, ,) (NP (NP (DT the) (DT no) (NN telephone)) (, ,) (NP (DT the))) (, ,))))",
