swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0717_3384.utt,3/sw3384,3384,78,sd,A,51,1,"# {D Well, } # I've decided now in fact,  [ I'm just, + ] I'm substitute teachers aid which is [ a, + ] afar cry from my travel agent career,","Well/UH ,/, I/PRP 've/VBP decided/VBN now/RB in/IN fact/NN ,/, I/PRP 'm/VBP just/RB ,/, I/PRP 'm/VBP substitute/NN teachers/NNS aid/NN which/WDT is/VBZ a/DT ,/, afar/^DT^JJ cry/NN from/IN my/PRP$ travel/NN  agent/NN career/NN ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN decided) (ADVP (RB now)) (PP (IN in) (NP (NN fact)))))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (NP (NN substitute) (NNS teachers) (NN aid)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (DT a)) (, ,) (NP (NP (^DT^JJ afar) (NN cry)) (PP (IN from) (NP (PRP$ my) (NN travel) (NN agent) (NN career)))) (, ,) (NP (PRP y-)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBD loved)))))))))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,79,b,B,52,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,80,+,A,53,1,"# [ y-, + ] which I loved.  /","y-/PRP ,/, which/WDT I/PRP loved/VBD ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN decided) (ADVP (RB now)) (PP (IN in) (NP (NN fact)))))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (NP (NN substitute) (NNS teachers) (NN aid)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (DT a)) (, ,) (NP (NP (^DT^JJ afar) (NN cry)) (PP (IN from) (NP (PRP$ my) (NN travel) (NN agent) (NN career)))) (, ,) (NP (PRP y-)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBD loved)))))))))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,81,sd,A,53,2,"# {C But } [ I'm, + I'm ]  there in the same school as my children, my two littler ones. /","But/CC I/PRP 'm/VBP ,/, I/PRP 'm/VBP there/RB in/IN the/DT same/JJ school/NN as/IN my/PRP$ children/NNS ,/, my/PRP$ two/CD littler/JJR ones/NNS ./.","(ROOT (S (S (CC But) (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB there)) (PP (IN in) (NP (NP (DT the) (JJ same) (NN school)) (PP (IN as) (NP (NP (PRP$ my) (NNS children)) (, ,) (NP (PRP$ my) (CD two) (JJR littler) (NNS ones))))))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,82,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,83,sd,A,55,1,{C And } I'm home when they are home.  /,And/CC I/PRP 'm/VBP home/NN when/WRB they/PRP are/VBP home/NN ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (NP (NP (NN home)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP are) (NP (NN home))))))) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,84,sd,A,55,2,"In fact, I've had an offer to just work the Christmas season at a local jewelry store,  /","In/IN fact/NN ,/, I/PRP 've/VBP had/VBN an/DT offer/NN to/TO just/RB work/VB the/DT Christmas/NNP season/NN at/IN a/DT local/JJ jewelry/NN store/NN ,/,","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (DT an) (NN offer) (S (VP (TO to) (VP (ADVP (RB just)) (VB work) (NP (DT the) (NNP Christmas) (NN season)) (PP (IN at) (NP (DT a) (JJ local) (NN jewelry) (NN store))))) (, ,)))))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,85,sd,A,55,3,"{C and }  I'm just really hesitating,","and/CC I/PRP 'm/VBP just/RB really/RB hesitating/VBG ,/,","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VP (ADVP (RB really)) (VBG hesitating)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've) (PRN (, ,) (S (NP (PRP I)) (VP (VBD enjoyed) (NP (PRP$ my)))) (, ,)) (NP (DT the) (JJ first) (NN summer) (NN home)) (ADVP (RB ever)) (, ,) (PP (ADVP (RB so)) (IN like) (NP (NP (CD seventeen) (NNS years)) (PP (IN with) (NP (PRP$ my) (NNS kids)))))))))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,86,b,B,56,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,87,+,A,57,1,"# because # [ I've, + ]  I enjoyed [ my, + ] the first summer home ever,","because/IN I/PRP 've/VBP ,/, I/PRP enjoyed/VBD my/PRP$ ,/, the/DT first/JJ summer/NN home/NN ever/RB ,/,","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VP (ADVP (RB really)) (VBG hesitating)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've) (PRN (, ,) (S (NP (PRP I)) (VP (VBD enjoyed) (NP (PRP$ my)))) (, ,)) (NP (DT the) (JJ first) (NN summer) (NN home)) (ADVP (RB ever)) (, ,) (PP (ADVP (RB so)) (IN like) (NP (NP (CD seventeen) (NNS years)) (PP (IN with) (NP (PRP$ my) (NNS kids)))))))))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,88,b,B,58,1,# Oh. # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,89,+,A,59,1,# [ so + ] {D like } # seventeen years with my kids. /,so/RB like/IN seventeen/CD years/NNS with/IN my/PRP$ kids/NNS ./.,"(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VP (ADVP (RB really)) (VBG hesitating)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've) (PRN (, ,) (S (NP (PRP I)) (VP (VBD enjoyed) (NP (PRP$ my)))) (, ,)) (NP (DT the) (JJ first) (NN summer) (NN home)) (ADVP (RB ever)) (, ,) (PP (ADVP (RB so)) (IN like) (NP (NP (CD seventeen) (NNS years)) (PP (IN with) (NP (PRP$ my) (NNS kids)))))))))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,90,b,B,60,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,91,sd,A,61,1,"{E I mean, } {D well, } I didn't have babies or day care [ or + ] working as a travel agent  /","I/PRP mean/VBP ,/, well/UH ,/, I/PRP did/VBD n't/RB have/VB babies/NNS or/CC day/NN care/NN or/CC working/VBG as/IN a/DT travel/NN agent/NN","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (NP (NNS babies)) (CC or) (NP (NN day) (NN care))) (CC or) (NP (NP (VBG working)) (PP (IN as) (NP (DT a) (NN travel) (NN agent)))))))))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,92,sd,A,61,2,{C and } it was wonderful. /,and/CC it/PRP was/VBD wonderful/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADJP (JJ wonderful))) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,93,b,B,62,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,94,sd,A,63,1,"# My kids #  and I, we just had a ball. /","My/PRP$ kids/NNS and/CC I/PRP ,/, we/PRP just/RB had/VBD a/DT ball/NN ./.","(ROOT (S (NP (NP (PRP$ My) (NNS kids)) (CC and) (NP (PRP I))) (, ,) (NP (PRP we)) (ADVP (RB just)) (VP (VBD had) (NP (DT a) (NN ball))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,95,%,B,64,1,"# {D See, } - /","See/VB ,/,","(ROOT (FRAG (PP (VB See)) (, ,)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,96,sv,B,64,2,"{C and } I think, # -/","and/CC I/PRP think/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think)) (, ,))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,97,sd,A,65,1,"# Of course, [ their, + # their ]  ages, they are almost seventeen --","Of/IN course/NN ,/, their/PRP$ ,/, their/PRP$ ages/NNS ,/, they/PRP are/VBP almost/RB seventeen/CD --/:","(ROOT (S (PP (IN Of) (NP (NP (NN course)) (, ,) (NP (NP (PRP$ their)) (, ,) (NP (PRP$ their) (NNS ages))))) (, ,) (NP (PRP they)) (VP (VBP are) (NP (NP (QP (RB almost) (CD seventeen) (CD fif-))) (, ,) (ADVP (RB almo-))) (, ,) (INTJ (UH well)) (, ,) (S (NP (NP (CD sixteen)) (, ,) (NP (CD fourteen) (, ,) (CD eleven) (, ,) (CC and) (CD nine)))))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,98,b,B,66,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,99,+,A,67,1,"-- [ fif-, almo-, + ] {D well, }  sixteen, fourteen, eleven, and nine <noise> -- /","--/: fif-/CD ,/, almo-/RB ,/, well/UH ,/, sixteen/CD ,/, fourteen/CD ,/, eleven/CD ,/, and/CC nine/CD --/:","(ROOT (S (PP (IN Of) (NP (NP (NN course)) (, ,) (NP (NP (PRP$ their)) (, ,) (NP (PRP$ their) (NNS ages))))) (, ,) (NP (PRP they)) (VP (VBP are) (NP (NP (QP (RB almost) (CD seventeen) (CD fif-))) (, ,) (ADVP (RB almo-))) (, ,) (INTJ (UH well)) (, ,) (S (NP (NP (CD sixteen)) (, ,) (NP (CD fourteen) (, ,) (CD eleven) (, ,) (CC and) (CD nine)))))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,100,b,B,68,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,101,sd,A,69,1,-- {C and } we are just running every  direction #/,--/: and/CC we/PRP are/VBP just/RB running/VBG every/DT direction/NN,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP are) (ADVP (RB just)) (VP (VBG running) (NP (DT every) (NN direction))))))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,102,%,A,69,2,"{C and, } # -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,103,sv,B,70,1,"# {C But } {D see, } # it's such an important time to be home.","But/CC see/VB ,/, it/PRP 's/BES such/PDT an/DT important/JJ time/NN to/TO be/VB home/NN ./.","(ROOT (S (CC But) (S (VP (VB see) (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (PDT such) (DT an) (JJ important) (NN time)) (S (VP (TO to) (VP (VB be) (NP (NN home))))))))) (. .) (NP (PRP You)) (VP (VBP know)) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,104,aa,A,71,1,It is. /,It/PRP is/VBZ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,105,+,B,72,1,{D You know. }  /,You/PRP know/VBP ./.,"(ROOT (S (CC But) (S (VP (VB see) (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (PDT such) (DT an) (JJ important) (NN time)) (S (VP (TO to) (VP (VB be) (NP (NN home))))))))) (. .) (NP (PRP You)) (VP (VBP know)) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,106,sd,B,72,2,"# {C And } that, #","And/CC that/DT ,/,","(ROOT (FRAG (CC And) (ADVP (DT that)) (, ,) (VP (VBD was) (ADJP (JJ important)) (PP (IN to) (NP (NP (PRP me)) (ADJP (RB enough))) (, ,)))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,107,aa^r,A,73,1,# It is. # /,It/PRP is/VBZ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,108,+,B,74,1,"was important to me enough,  /","was/VBD important/JJ to/IN me/PRP enough/RB ,/,","(ROOT (FRAG (CC And) (ADVP (DT that)) (, ,) (VP (VBD was) (ADJP (JJ important)) (PP (IN to) (NP (NP (PRP me)) (ADJP (RB enough))) (, ,)))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,109,sd,B,74,2,"{D you know, } my husband was raised, {F uh, } - /","you/PRP know/VBP ,/, my/PRP$ husband/NN was/VBD raised/VBN ,/, uh/UH ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP$ my) (NN husband)) (VP (VBD was) (VP (VBN raised) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,110,sd,B,74,3,"[ his, + his ] parents were divorced when he was young so his mom always worked, /","his/PRP$ ,/, his/PRP$ parents/NNS were/VBD divorced/VBN when/WRB he/PRP was/VBD young/JJ so/RB his/PRP$ mom/NN always/RB worked/VBD ,/,","(ROOT (S (NP (PRP$ his)) (PRN (, ,) (S (NP (PRP$ his) (NNS parents)) (VP (VBD were) (VP (VBN divorced))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (ADJP (JJ young) (RB so))))) (NP (PRP$ his) (NN mom)) (ADVP (RB always)) (VP (VBD worked)) (, ,)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,111,b^m,A,75,1,# Always worked. # /,Always/RB worked/VBD ./.,(ROOT (S (NP (ADVP (RB Always))) (VP (VBD worked)) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,112,sd(^q),B,76,1,"# {C and } he's like # {D well, } {D you know, } what's the big deal about being home,","and/CC he/PRP 's/BES like/IN well/UH ,/, you/PRP know/VBP ,/, what/WP 's/BES the/DT big/JJ deal/NN about/IN being/VBG home/NN ,/,","(ROOT (S (CC and) (NP (PRP he)) (VP (BES 's) (SBAR (IN like) (S (INTJ (UH well)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (WHNP (WP what)) (S (VP (BES 's) (NP (DT the) (JJ big) (NN deal)) (PP (IN about) (S (VP (VBG being) (NP (NN home))))) (, ,) (PP (IN for) (NP (PRP$ your) (NNS kids))))))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,113,b^m,A,77,1,"# What, yeah. # /","What/WP ,/, yeah/UH ./.","(ROOT (X (X (WP What)) (, ,) (X (UH yeah)) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,114,+,B,78,1,# for your kids. #  /,for/IN your/PRP$ kids/NNS ./.,"(ROOT (S (CC and) (NP (PRP he)) (VP (BES 's) (SBAR (IN like) (S (INTJ (UH well)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (WHNP (WP what)) (S (VP (BES 's) (NP (DT the) (JJ big) (NN deal)) (PP (IN about) (S (VP (VBG being) (NP (NN home))))) (, ,) (PP (IN for) (NP (PRP$ your) (NNS kids))))))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,115,sd,B,78,2,"{D Well, } as our kids are getting older, {D you know, } he sees it more.  /","Well/UH ,/, as/IN our/PRP$ kids/NNS are/VBP getting/VBG older/JJR ,/, you/PRP know/VBP ,/, he/PRP sees/VBZ it/PRP more/JJR ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (PP (IN as) (NP (NP (PRP$ our) (NNS kids)) (SBAR (S (VP (VBP are) (VP (VBG getting) (ADJP (JJR older)))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP he)) (VP (VBZ sees) (S (NP (PRP it)) (ADJP (JJR more)))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,116,sd(^q),B,78,3,"I said, Russ, you don't understand what it was like to have her home or  [ to + ] if you needed,","I/PRP said/VBD ,/, Russ/NNP ,/, you/PRP do/VBP n't/RB understand/VB what/WP it/PRP was/VBD like/IN to/TO have/VB her/PRP$ home/NN or/CC to/IN if/IN you/PRP needed/VBD ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBD said))) (, ,) (NP (NNP Russ)) (, ,) (SBAR (SBAR (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB understand) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was) (SBAR (IN like) (S (VP (TO to) (VP (VB have) (NP (PRP$ her) (NN home))))))))))))) (CC or) (SBAR (IN to) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBD needed) (, ,) (NP (NP (NN Mom)) (PP (IN at) (NP (NN school))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (PRP she)) (VP (VBD was) (ADVP (RB there)) (S (VP (TO to) (VP (VB help)))))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,117,b,A,79,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,118,+,B,80,1,"# Mom # at school, {D you know, } she was there to help  /","Mom/NN at/IN school/NN ,/, you/PRP know/VBP ,/, she/PRP was/VBD there/RB to/TO help/VB","(ROOT (S (S (NP (PRP I)) (VP (VBD said))) (, ,) (NP (NNP Russ)) (, ,) (SBAR (SBAR (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB understand) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was) (SBAR (IN like) (S (VP (TO to) (VP (VB have) (NP (PRP$ her) (NN home))))))))))))) (CC or) (SBAR (IN to) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBD needed) (, ,) (NP (NP (NN Mom)) (PP (IN at) (NP (NN school))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (PRP she)) (VP (VBD was) (ADVP (RB there)) (S (VP (TO to) (VP (VB help)))))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,119,sd,B,80,2,"{C or, }","or/CC ,/,","(ROOT (PRN (CC or) (S (, ,) (NP (PRP she)) (VP (VBD was) (ADVP (RB there)) (S (VP (TO to) (VP (VB take) (NP (PRP you)))))) (, ,))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,120,b,A,81,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,121,+,B,82,1,"# she was # there to take you,  /","she/PRP was/VBD there/RB to/TO take/VB you/PRP ,/,","(ROOT (PRN (CC or) (S (, ,) (NP (PRP she)) (VP (VBD was) (ADVP (RB there)) (S (VP (TO to) (VP (VB take) (NP (PRP you)))))) (, ,))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,122,sd,B,82,2,"[ {C and, } + {C and } ]  I want to be able to do those things  /","and/CC ,/, and/CC I/PRP want/VBP to/TO be/VB able/JJ to/TO do/VB those/DT things/NNS","(ROOT (S (CC and) (, ,) (NP (CC and)) (ADVP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB do) (NP (DT those) (NNS things))))))))))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,123,%,B,82,3,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,124,sv,A,83,1,"I think that, {D you know, } it's good.  /","I/PRP think/VBP that/IN ,/, you/PRP know/VBP ,/, it/PRP 's/BES good/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,125,sd,A,83,2,"{D You know, }  sometimes I'll have the cookies ready when they,","You/PRP know/VBP ,/, sometimes/RB I/PRP 'll/MD have/VB the/DT cookies/NNS ready/JJ when/WRB they/PRP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (, ,) (ADVP (RB sometimes)) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (NP (DT the) (NNS cookies) (JJ ready)) (FRAG (WHADVP (WRB when)))) (NP (PRP they))) (, ,) (VP (VB come) (NP (NN home)))))))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,126,b,B,84,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,127,+,A,85,1,# come home #  /,come/VB home/NN,"(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (, ,) (ADVP (RB sometimes)) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (NP (DT the) (NNS cookies) (JJ ready)) (FRAG (WHADVP (WRB when)))) (NP (PRP they))) (, ,) (VP (VB come) (NP (NN home)))))))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,128,sd,A,85,2,"[ {C and, } + {C and } ]  a lot of my boys, {F uh, } my older boys' junior high friends will come over.  /","and/CC ,/, and/CC a/DT lot/NN of/IN my/PRP$ boys/NNS ,/, uh/UH ,/, my/PRP$ older/JJR boys/NNS '/POS junior/JJ high/JJ friends/NNS will/MD come/VB over/RP ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (CC and) (NP (NP (DT a) (NN lot)) (PP (PP (IN of) (NP (PRP$ my) (NNS boys))) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (S (NP (NP (PRP$ my) (JJR older) (NNS boys)) (POS ') (ADJP (JJ junior) (JJ high)) (NNS friends)) (VP (MD will)))) (VP (VB come) (PRT (RP over))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,129,sd,A,85,3,"In fact, everyday,","In/IN fact/NN ,/, everyday/RB ,/,","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (ADVP (RB everyday)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (NP (NP (NNS boys)) (VP (VBG hanging) (PRT (RP around))) (, ,)))))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,130,x,B,86,1,# <Laughter>. #,,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,131,+,A,87,1,"# I've got boys # hanging around,  /","I/PRP 've/VBP got/VBN boys/NNS hanging/VBG around/RP ,/,","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (ADVP (RB everyday)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (NP (NP (NNS boys)) (VP (VBG hanging) (PRT (RP around))) (, ,)))))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,132,sd,A,87,2,{C and } it's  wonderful <noise>.  /,and/CC it/PRP 's/BES wonderful/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (JJ wonderful))) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,133,sd,A,87,3,I'm real close to the schools  /,I/PRP 'm/VBP real/RB close/RB to/IN the/DT schools/NNS,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB real) (RB close) (PP (IN to) (NP (DT the) (NNS schools))))))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,134,sd,A,87,4,"{C and, } {D you know, } we are just - /","and/CC ,/, you/PRP know/VBP ,/, we/PRP are/VBP just/RB","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP we)) (VP (VBP are) (ADVP (RB just))))))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,135,sd,A,87,5,"[ I, + I'm ]  very happy to be staying home. /","I/PRP ,/, I/PRP 'm/VBP very/RB happy/JJ to/TO be/VB staying/VBG home/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB very) (JJ happy) (S (VP (TO to) (VP (VB be) (VP (VBG staying) (NP (NN home)))))))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,136,ba,B,88,1,I think that's wonderful. /,I/PRP think/VBP that/DT 's/BES wonderful/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ wonderful)))))) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,137,sd,A,89,1,"{C But } again I miss,","But/CC again/RB I/PRP miss/VBP ,/,","(ROOT (UCP (S (CC But) (ADVP (RB again)) (NP (PRP I)) (VP (VBP miss))) (, ,) (NP (DT the) (XX MUMBLEx)) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,138,qw,B,90,1,"# {D So, } where do you see, #","So/RB ,/, where/WRB do/VBP you/PRP see/VB ,/,","(ROOT (SBARQ (SBAR (RB So)) (, ,) (WHADVP (WRB where)) (SQ (VBP do) (NP (PRP you)) (VP (VB see) (, ,) (NP (PRP us)) (PP (VBG changing) (PP (IN in) (NP (DT the) (NN future)))))) (. ?)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,139,+,A,91,1,# the  ((   )) . # -/,the/DT MUMBLEx/XX ./.,"(ROOT (UCP (S (CC But) (ADVP (RB again)) (NP (PRP I)) (VP (VBP miss))) (, ,) (NP (DT the) (XX MUMBLEx)) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,140,+,B,92,1,us changing in the future? /,us/PRP changing/VBG in/IN the/DT future/NN ?/.,"(ROOT (SBARQ (SBAR (RB So)) (, ,) (WHADVP (WRB where)) (SQ (VBP do) (NP (PRP you)) (VP (VB see) (, ,) (NP (PRP us)) (PP (VBG changing) (PP (IN in) (NP (DT the) (NN future)))))) (. ?)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,141,sd,A,93,1,I don't. /,I/PRP do/VBP n't/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (. .))),
