swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0871_2930.utt,2/sw2930,2930,10,qy^d,A,5,2,"{D Well, } that must have been fun though. /","Well/UH ,/, that/DT must/MD have/VB been/VBN fun/NN though/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (MD must) (VP (VB have) (VP (VBN been) (NP (NN fun)) (ADVP (RB though))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,11,na,B,6,1,"{D Well, } it is.  /","Well/UH ,/, it/PRP is/VBZ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBZ is)) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,12,sd,B,6,2,I enjoy hiking and camping.  /,I/PRP enjoy/VBP hiking/NN and/CC camping/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP enjoy) (NP (NN hiking) (CC and) (NN camping))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,13,sd,B,6,3,We went to the  ((   )) - /,We/PRP went/VBD to/IN the/DT MUMBLEx/XX,(ROOT (S (NP (PRP We)) (VP (VBD went) (PP (IN to) (NP (DT the) (XX MUMBLEx)))))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,14,sd,B,6,4,". I have, {F uh, } some land there,  /","./. I/PRP have/VBP ,/, uh/UH ,/, some/DT land/NN there/RB ,/,","(ROOT (PRN (. .) (S (NP (PRP I)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (ADVP (NP (DT some) (NN land)) (RB there)))) (, ,)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,15,sd,B,6,5,"{C and so } [ it's, + it's ] handy [ to, + to ] station yourself there on the land --","and/CC so/RB it/PRP 's/BES ,/, it/PRP 's/BES handy/JJ to/TO ,/, to/TO station/VB yourself/PRP there/RB on/IN the/DT land/NN --/:","(ROOT (S (CC and) (SBAR (RB so) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ handy) (PP (TO to))) (, ,) (S (VP (TO to) (VP (VP (VB station) (NP (PRP yourself)) (ADVP (RB there)) (PP (IN on) (NP (DT the) (NN land)))) (CC and) (ADVP (RB then)) (VP (VB make) (NP (NNS trips)) (ADVP (IN up) (PP (IN into) (NP (NP (DT the) (NNS mountains)) (PP (IN for) (NP (NP (NN backpacking) (CC and) (NN hiking)) (CC and) (, ,) (CC and) (NP (JJ overnight) (NN camping)))))))))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,16,b,A,7,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,17,+,B,8,1,"-- and then make trips up into the mountains for backpacking and hiking [ and, + and ] overnight camping. /","--/: and/CC then/RB make/VB trips/NNS up/IN into/IN the/DT mountains/NNS for/IN backpacking/NN and/CC hiking/NN and/CC ,/, and/CC overnight/JJ camping/NN ./.","(ROOT (S (CC and) (SBAR (RB so) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ handy) (PP (TO to))) (, ,) (S (VP (TO to) (VP (VP (VB station) (NP (PRP yourself)) (ADVP (RB there)) (PP (IN on) (NP (DT the) (NN land)))) (CC and) (ADVP (RB then)) (VP (VB make) (NP (NNS trips)) (ADVP (IN up) (PP (IN into) (NP (NP (DT the) (NNS mountains)) (PP (IN for) (NP (NP (NN backpacking) (CC and) (NN hiking)) (CC and) (, ,) (CC and) (NP (JJ overnight) (NN camping)))))))))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,18,ba,A,9,1,"{D Well, } that sounds fun. /","Well/UH ,/, that/DT sounds/VBZ fun/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ sounds) (ADJP (JJ fun))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,19,qy,B,10,1,Do you do most of yours in tents? /,Do/VBP you/PRP do/VB most/RBS of/IN yours/PRP in/IN tents/NNS ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB do) (NP (NP (RBS most)) (PP (IN of) (NP (PRP yours)))) (PP (IN in) (NP (NNS tents)))) (. ?))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,20,ny,A,11,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,21,sd^e,A,11,2,"we've done ours, - /","we/PRP 've/VBP done/VBN ours/PRP ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 've) (VP (VBN done) (NP (PRP ours)))) (, ,)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,22,sd,A,11,3,I've only been camping twice. /,I/PRP 've/VBP only/RB been/VBN camping/VBG twice/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN been) (VP (VBG camping) (ADVP (RB twice))))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,23,ba,B,12,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,24,sd,A,13,1,{C And } one of them I don't really consider camping. /,And/CC one/CD of/IN them/PRP I/PRP do/VBP n't/RB really/RB consider/VB camping/NN ./.,(ROOT (S (CC And) (NP (NP (CD one)) (PP (IN of) (NP (PRP them)))) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB consider) (NP (NN camping)))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,25,b,B,14,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,26,sd,A,15,1,It was on the edge of the lake  /,It/PRP was/VBD on/IN the/DT edge/NN of/IN the/DT lake/NN,(ROOT (S (NP (PRP It)) (VP (VBD was) (PP (IN on) (NP (NP (DT the) (NN edge)) (PP (IN of) (NP (DT the) (NN lake)))))))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,27,sd,A,15,2,{C and } it was at a camp.  /,and/CC it/PRP was/VBD at/IN a/DT camp/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (PP (IN at) (NP (DT a) (NN camp)))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,28,sd,A,15,3,I don't like those camping grounds --,I/PRP do/VBP n't/RB like/VB those/DT camping/NN grounds/NNS --/:,"(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NP (NP (DT those) (NN camping) (NNS grounds)) (SBAR (WHADVP (WRB where)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP you)) (VP (VBD got) (NP (NN R) (NN V)) (PP (IN beside) (NP (PRP you))))))) (CC and) (ADVP (RB then)) (NP (NP (DT another) (NNS people)) (PP (IN in) (NP (NP (NNS tents)) (PP (IN beside) (NP (PRP you))))))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,29,b,B,16,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,30,+,A,17,1,"-- where, {D you know, } you got R V beside you and then another people in tents beside you. /","--/: where/WRB ,/, you/PRP know/VBP ,/, you/PRP got/VBD R/NN V/NN beside/IN you/PRP and/CC then/RB another/DT people/NNS in/IN tents/NNS beside/IN you/PRP ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NP (NP (DT those) (NN camping) (NNS grounds)) (SBAR (WHADVP (WRB where)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP you)) (VP (VBD got) (NP (NN R) (NN V)) (PP (IN beside) (NP (PRP you))))))) (CC and) (ADVP (RB then)) (NP (NP (DT another) (NNS people)) (PP (IN in) (NP (NP (NNS tents)) (PP (IN beside) (NP (PRP you))))))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,31,b,B,18,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,32,sd,A,19,1,# I # just don't care for that. /,I/PRP just/RB do/VBP n't/RB care/VB for/IN that/DT ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB care) (PP (IN for) (NP (DT that))))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,33,aa,B,20,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,34,aa,B,20,2,I agree with you.  /,I/PRP agree/VBP with/IN you/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,35,sv,B,20,3,"I think it's much nicer when you can really get out far enough away where,","I/PRP think/VBP it/PRP 's/BES much/RB nicer/JJR when/WRB you/PRP can/MD really/RB get/VB out/IN far/RB enough/RB away/RB where/WRB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (RB much) (JJR nicer)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (MD can) (ADVP (RB really)) (VP (VB get) (PRT (IN out)) (FRAG (WHADVP (ADVP (RB far) (RB enough) (RB away)) (WRB where)))))))) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB see) (NP (NNS people)) (ADVP (RB right) (PP (IN out) (NP (DT the) (NN window)))))))))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,36,b,A,21,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,37,+,B,22,1,# that # you can't see people --,that/IN you/PRP ca/MD n't/RB see/VB people/NNS --/:,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (RB much) (JJR nicer)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (MD can) (ADVP (RB really)) (VP (VB get) (PRT (IN out)) (FRAG (WHADVP (ADVP (RB far) (RB enough) (RB away)) (WRB where)))))))) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB see) (NP (NNS people)) (ADVP (RB right) (PP (IN out) (NP (DT the) (NN window)))))))))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,38,b,A,23,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,39,+,B,24,1,-- <Laughter> right out the window.  /,--/: right/RB out/IN the/DT window/NN ./.,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (RB much) (JJR nicer)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (MD can) (ADVP (RB really)) (VP (VB get) (PRT (IN out)) (FRAG (WHADVP (ADVP (RB far) (RB enough) (RB away)) (WRB where)))))))) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB see) (NP (NNS people)) (ADVP (RB right) (PP (IN out) (NP (DT the) (NN window)))))))))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,40,%,B,24,2,"{C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,41,%,A,25,1,"{D Well, } it doesn't, {F uh, } - /","Well/UH ,/, it/PRP does/VBZ n't/RB ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP it)) (VP (VBZ does) (ADJP (RB n't)) (, ,) (INTJ (UH uh))) (, ,)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,42,%,A,25,2,"we, {F uh, } - /","we/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP we)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,43,%,A,25,3,"four years ago, - /","four/CD years/NNS ago/RB ,/,","(ROOT (FRAG (NP (NP (CD four)) (NP (NP (NNS years)) (NP (RB ago)) (, ,)))))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,44,sd,A,25,4,"it was about four years ago, my little boy was three months old  /","it/PRP was/VBD about/RB four/CD years/NNS ago/RB ,/, my/PRP$ little/JJ boy/NN was/VBD three/CD months/NNS old/JJ","(ROOT (NP (S (S (NP (PRP it)) (VP (VBD was) (ADVP (NP (QP (RB about) (CD four)) (NNS years)) (RB ago)))) (, ,) (NP (PRP$ my) (JJ little) (NN boy)) (VP (VBD was) (ADJP (NP (CD three) (NNS months)) (JJ old))))))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,45,sd,A,25,5,{C and } the first time I left him we went overnight camping. /,and/CC the/DT first/JJ time/NN I/PRP left/VBD him/PRP we/PRP went/VBD overnight/JJ camping/VBG ./.,(ROOT (FRAG (CC and) (NP (NP (DT the) (JJ first) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBD left) (NP (PRP him)) (SBAR (S (NP (PRP we)) (VP (VBD went) (NP (JJ overnight) (VBG camping)))))))) (. .)))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,46,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,47,sd,A,27,1,"{C And } we went, and we found this little peninsula out in the middle of nowhere by the lake.  /","And/CC we/PRP went/VBD ,/, and/CC we/PRP found/VBD this/DT little/JJ peninsula/NN out/IN in/IN the/DT middle/NN of/IN nowhere/RB by/IN the/DT lake/NN ./.","(ROOT (S (CC And) (S (NP (PRP we)) (VP (VBD went))) (, ,) (CC and) (S (NP (PRP we)) (VP (VBD found) (NP (DT this) (JJ little) (NN peninsula)) (PP (IN out) (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (RB nowhere))))) (PP (IN by) (NP (DT the) (NN lake))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,48,sd,A,27,2,{C And } we had a ball. /,And/CC we/PRP had/VBD a/DT ball/NN ./.,(ROOT (S (CC And) (NP (PRP we)) (VP (VBD had) (NP (DT a) (NN ball))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,49,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,50,sd,A,29,1,"Just sat out there with our, - /","Just/RB sat/VBD out/IN there/RB with/IN our/PRP$ ,/,","(ROOT (S (NP (RB Just)) (VP (VBD sat) (ADVP (IN out) (RB there)) (PP (IN with) (NP (PRP$ our)))) (, ,)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,51,sd,A,29,2,"we didn't even use tents then,  /","we/PRP did/VBD n't/RB even/JJ use/VB tents/NNS then/RB ,/,","(ROOT (S (NP (PRP we)) (VP (VBD did) (RB n't) (ADVP (JJ even)) (VP (VB use) (NP (NNS tents)) (ADVP (RB then)))) (, ,)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,52,sd,A,29,3,"we just had, {F uh, } sleeping bags --","we/PRP just/RB had/VBD ,/, uh/UH ,/, sleeping/NN bags/NNS --/:","(ROOT (S (NP (PRP we)) (ADVP (RB just)) (VP (VBD had) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN sleeping) (NNS bags) (CC and) (NN fire)) (VP (VBG going)))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,53,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,54,+,A,31,1,-- and fire going.  /,--/: and/CC fire/NN going/VBG ./.,"(ROOT (S (NP (PRP we)) (ADVP (RB just)) (VP (VBD had) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN sleeping) (NNS bags) (CC and) (NN fire)) (VP (VBG going)))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,55,sd,A,31,2,{C And } we fried potatoes and bacon and everything for breakfast the next morning. /,And/CC we/PRP fried/VBD potatoes/NNS and/CC bacon/NN and/CC everything/NN for/IN breakfast/NN the/DT next/JJ morning/NN ./.,(ROOT (S (CC And) (NP (PRP we)) (VP (VBD fried) (NP (NP (NNS potatoes)) (CC and) (NP (NN bacon) (CC and) (NN everything))) (PP (IN for) (NP (NN breakfast))) (NP (DT the) (JJ next) (NN morning))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,56,qy^d,B,32,1,"Doesn't that always taste so much better,","Does/VBZ n't/RB that/DT always/RB taste/VB so/RB much/RB better/JJR ,/,","(ROOT (SQ (VBZ Does) (RB n't) (NP (NP (DT that)) (ADVP (RB always))) (VP (VB taste) (ADJP (RB so) (RB much) (JJR better)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB out)) (PP (IN like) (NP (DT that))))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,57,na,A,33,1,"# {F Oh, } it did,  /","Oh/UH ,/, it/PRP did/VBD ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP it)) (VP (VBD did)) (, ,)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,58,na^r,A,33,2,it did. # /,it/PRP did/VBD ./.,(ROOT (S (NP (PRP it)) (VP (VBD did)) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,59,+,B,34,1,# when you're out like that.  /,when/WRB you/PRP 're/VBP out/RB like/IN that/DT ./.,"(ROOT (SQ (VBZ Does) (RB n't) (NP (NP (DT that)) (ADVP (RB always))) (VP (VB taste) (ADJP (RB so) (RB much) (JJR better)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB out)) (PP (IN like) (NP (DT that))))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,60,%,B,34,2,# Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,61,sd,A,35,1,I didn't even think about frying potatoes.  /,I/PRP did/VBD n't/RB even/RB think/VB about/IN frying/VBG potatoes/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB think) (PP (IN about) (NP (VBG frying) (NNS potatoes))))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,62,sd,A,35,2,"{C But } my sister-in-law, she's always done a lot of camping. /","But/CC my/PRP$ sister-in-law/NN ,/, she/PRP 's/HVS always/RB done/VBN a/DT lot/NN of/IN camping/NN ./.","(ROOT (S (CC But) (NP (PRP$ my) (NN sister-in-law)) (, ,) (NP (PRP she)) (VP (HVS 's) (ADVP (RB always)) (VP (VBN done) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN camping)))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,63,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,64,sd,A,37,1,{C And } she's good.  /,And/CC she/PRP 's/BES good/JJ ./.,(ROOT (S (CC And) (NP (PRP she)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,65,sd,A,37,2,She'd think about bringing a rake so you can rake your area out.  /,She/PRP 'd/MD think/VB about/IN bringing/VBG a/DT rake/NN so/IN you/PRP can/MD rake/VB your/PRP$ area/NN out/RB ./.,(ROOT (S (NP (PRP She)) (VP (MD 'd) (VP (VB think) (PP (IN about) (S (VP (VBG bringing) (NP (DT a) (NN rake)) (SBAR (IN so) (S (NP (PRP you)) (VP (MD can) (VP (VB rake) (NP (PRP$ your) (NN area)) (ADVP (RB out))))))))))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,66,b,A,37,3,"{C And, } yeah. /","And/CC ,/, yeah/UH ./.","(ROOT (FRAG (CC And) (, ,) (NP (UH yeah)) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,67,b,B,38,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,68,sv,B,38,2,If you don't you'll find every rock on it [ when you --,If/IN you/PRP do/VBP n't/RB you/PRP 'll/MD find/VB every/DT rock/NN on/IN it/PRP when/WRB you/PRP --/:,"(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP do) (RB n't)))) (NP (PRP you)) (VP (MD 'll) (VP (VB find) (NP (NP (DT every) (NN rock)) (PP (IN on) (NP (PRP it)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VB put) (NP (PRP$ your))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP put) (NP (PRP$ your) (NN bag)) (ADVP (RB down))))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,69,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,70,+,B,40,1,"-- put your + <laughter>, when you put your ] bag down. /","--/: put/VB your/PRP$ ,/, when/WRB you/PRP put/VBP your/PRP$ bag/NN down/RB ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP do) (RB n't)))) (NP (PRP you)) (VP (MD 'll) (VP (VB find) (NP (NP (DT every) (NN rock)) (PP (IN on) (NP (PRP it)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VB put) (NP (PRP$ your))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP put) (NP (PRP$ your) (NN bag)) (ADVP (RB down))))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,71,%,A,41,1,"{D Well, } sh-, - /","Well/UH ,/, sh-/XX ,/,","(ROOT (FRAG (UH Well) (, ,) (XX sh-) (, ,)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,72,%,A,41,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,73,sd,A,41,3,"[ she was, + she is ] always prepared,  /","she/PRP was/VBD ,/, she/PRP is/VBZ always/RB prepared/JJ ,/,","(ROOT (S (NP (PRP she)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP she)) (VP (VBZ is) (ADVP (RB always)) (ADJP (JJ prepared)))))) (, ,)))",
