swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1052_3198.utt,3/sw3198,3198,65,+,B,26,1,"{D you know, } [ that, + that, ] {F um, } it is important ] for women who need to work --","you/PRP know/VBP ,/, that/IN ,/, that/IN ,/, um/UH ,/, it/PRP is/VBZ important/JJ for/IN women/NNS who/WP need/VBP to/TO work/VB --/:","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP feel) (PP (IN like) (PRN (, ,) (INTJ (UH um)) (, ,))) (PP (IN to) (NP (NP (DT an) (NN extent)) (SBAR (WHNP (DT that)) (S (VP (VBZ is) (ADJP (RB really) (JJ important))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN that)) (, ,) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ important) (PP (IN for) (NP (NP (NNS women)) (SBAR (WHNP (WP who)) (S (VP (VP (VBP need) (S (VP (TO to) (VP (VB work) (INTJ (UH uh)))))) (, ,) (CC or) (VP (VBP are) (PP (IN in) (NP (NP (DT a) (NN position)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP want) (PP (TO to) (SBAR (IN that) (S (NP (PRP they)) (VP (MD can) (VP (VB do) (NP (DT that))))))))))))))))))))))) (. .)))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,66,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1052_3198.utt,3/sw3198,3198,67,+,B,28,1,"-- {F uh, } or are in a position that they want to --","--/: uh/UH ,/, or/CC are/VBP in/IN a/DT position/NN that/WDT they/PRP want/VBP to/TO --/:","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP feel) (PP (IN like) (PRN (, ,) (INTJ (UH um)) (, ,))) (PP (IN to) (NP (NP (DT an) (NN extent)) (SBAR (WHNP (DT that)) (S (VP (VBZ is) (ADJP (RB really) (JJ important))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN that)) (, ,) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ important) (PP (IN for) (NP (NP (NNS women)) (SBAR (WHNP (WP who)) (S (VP (VP (VBP need) (S (VP (TO to) (VP (VB work) (INTJ (UH uh)))))) (, ,) (CC or) (VP (VBP are) (PP (IN in) (NP (NP (DT a) (NN position)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP want) (PP (TO to) (SBAR (IN that) (S (NP (PRP they)) (VP (MD can) (VP (VB do) (NP (DT that))))))))))))))))))))))) (. .)))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,68,^2,A,29,1,"If they want to, right. /","If/IN they/PRP want/VBP to/TO ,/, right/UH ./.","(ROOT (FRAG (SBAR (IN If) (S (NP (PRP they)) (VP (VBP want) (VP (PP (TO to)) (, ,) (NP (UH right)))))) (. .)))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,69,+,B,30,1,-- that they can do that. /,--/: that/IN they/PRP can/MD do/VB that/DT ./.,"(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP feel) (PP (IN like) (PRN (, ,) (INTJ (UH um)) (, ,))) (PP (IN to) (NP (NP (DT an) (NN extent)) (SBAR (WHNP (DT that)) (S (VP (VBZ is) (ADJP (RB really) (JJ important))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN that)) (, ,) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ important) (PP (IN for) (NP (NP (NNS women)) (SBAR (WHNP (WP who)) (S (VP (VP (VBP need) (S (VP (TO to) (VP (VB work) (INTJ (UH uh)))))) (, ,) (CC or) (VP (VBP are) (PP (IN in) (NP (NP (DT a) (NN position)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP want) (PP (TO to) (SBAR (IN that) (S (NP (PRP they)) (VP (MD can) (VP (VB do) (NP (DT that))))))))))))))))))))))) (. .)))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,70,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1052_3198.utt,3/sw3198,3198,71,sv,B,32,1,"{F Um, } {C but } I also think it is important for them to be with the children. /","Um/UH ,/, but/CC I/PRP also/RB think/VBP it/PRP is/VBZ important/JJ for/IN them/PRP to/TO be/VB with/IN the/DT children/NNS ./.","(ROOT (S (S (INTJ (UH Um)) (, ,) (CC but) (NP (PRP I)) (VP (ADVP (RB also)) (VBP think))) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ important) (PP (IN for) (NP (PRP them)))) (S (VP (TO to) (VP (VB be) (PP (IN with) (NP (DT the) (NNS children))))))) (. .)))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,72,aa,A,33,1,I do too. /,I/PRP do/VBP too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB too))) (. .))),
sw10utt/sw_1052_3198.utt,3/sw3198,3198,73,sv,B,34,1,"[ I, +","I/PRP ,/,","(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP think) (S (NP (EX there)))))) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (DT some) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (NNS women)) (ADVP (RB just)) (VP (VBP are) (VP (VBN designed) (S (VP (TO to) (VP (VB do) (ADVP (RBR better)) (PP (IN than) (NP (NNS men)))))))))))) (. .)))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,74,sd,A,35,1,"{D You know, } there's a certain part of me, -/","You/PRP know/VBP ,/, there/EX 's/BES a/DT certain/JJ part/NN of/IN me/PRP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (JJ certain) (NN part)) (PP (IN of) (NP (PRP me)))))) (, ,)))))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,75,+,B,36,1,"I ] think [ there, + there ] are some things that women just are designed to do better than men. /","I/PRP think/VBP there/EX ,/, there/EX are/VBP some/DT things/NNS that/WDT women/NNS just/RB are/VBP designed/VBN to/TO do/VB better/RBR than/IN men/NNS ./.","(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP think) (S (NP (EX there)))))) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (DT some) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (NNS women)) (ADVP (RB just)) (VP (VBP are) (VP (VBN designed) (S (VP (TO to) (VP (VB do) (ADVP (RBR better)) (PP (IN than) (NP (NNS men)))))))))))) (. .)))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,76,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1052_3198.utt,3/sw3198,3198,77,sv,B,38,1,{C And } there are some things that men are designed to do better than women. /,And/CC there/EX are/VBP some/DT things/NNS that/WDT men/NNS are/VBP designed/VBN to/TO do/VB better/RBR than/IN women/NNS ./.,(ROOT (S (CC And) (NP (EX there)) (VP (VBP are) (NP (NP (DT some) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (NNS men)) (VP (VBP are) (VP (VBN designed) (S (VP (TO to) (VP (VB do) (ADVP (RBR better)) (PP (IN than) (NP (NNS women)))))))))))) (. .))),
sw10utt/sw_1052_3198.utt,3/sw3198,3198,78,b,A,39,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1052_3198.utt,3/sw3198,3198,79,sv,B,40,1,I don't think it should ever be totally equal. /,I/PRP do/VBP n't/RB think/VB it/PRP should/MD ever/RB be/VB totally/RB equal/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (MD should) (ADVP (RB ever)) (VP (VB be) (ADJP (RB totally) (JJ equal)))))))) (. .))),
sw10utt/sw_1052_3198.utt,3/sw3198,3198,80,b,A,41,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1052_3198.utt,3/sw3198,3198,81,%,B,42,1,"You know that's not, {F uh, } - /","You/PRP know/VBP that/DT 's/BES not/RB ,/, uh/UH ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (DT that)) (ADVP (ADVP (BES 's) (RB not)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,82,sv,B,42,2,we're not made like that. /,we/PRP 're/VBP not/RB made/VBN like/IN that/DT ./.,(ROOT (S (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBN made) (PP (IN like) (NP (DT that))))) (. .))),
sw10utt/sw_1052_3198.utt,3/sw3198,3198,83,sv,A,43,1,"{D Well, } emotionally I think, {F uh, }","Well/UH ,/, emotionally/RB I/PRP think/VBP ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (RB emotionally)) (ADVP (PRP I)) (VP (VBP think) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NNS women)) (VP (VBP do) (NP (DT a) (ADJP (ADJP (JJ little) (NN bit)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,84,ba,B,44,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1052_3198.utt,3/sw3198,3198,85,+,A,45,1,"women do a little bit, {F uh, } - /","women/NNS do/VBP a/DT little/JJ bit/NN ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (RB emotionally)) (ADVP (PRP I)) (VP (VBP think) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NNS women)) (VP (VBP do) (NP (DT a) (ADJP (ADJP (JJ little) (NN bit)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,86,sv,A,45,2,"[ I, + I ] think [ that's, + ] the gap is coming closer [ a-, + as, ] {F um, } what I've learned in, {F uh, } [ just, + just ] being out there.  /","I/PRP ,/, I/PRP think/VBP that/DT 's/BES ,/, the/DT gap/NN is/VBZ coming/VBG closer/RBR a-/XX ,/, as/IN ,/, um/UH ,/, what/WP I/PRP 've/VBP learned/VBN in/IN ,/, uh/UH ,/, just/RB ,/, just/RB being/VBG out/IN there/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP think) (NP (DT that) (BES 's))))) (, ,) (NP (DT the) (NN gap)) (VP (VBZ is) (VP (VBG coming) (S (VP (ADVP (RBR closer)) (XX a-) (, ,) (PP (IN as) (PRN (, ,) (INTJ (UH um)) (, ,))) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN learned) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADVP (RB just)))))) (, ,) (ADVP (RB just)) (S (VP (VBG being) (ADVP (IN out) (RB there)))))))) (. .)))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,87,sv,A,45,3,"It seems that men are now starting to get into groups called men's gatherings,  /","It/PRP seems/VBZ that/IN men/NNS are/VBP now/RB starting/VBG to/TO get/VB into/IN groups/NNS called/VBN men/NNS 's/POS gatherings/NNS ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ seems) (SBAR (IN that) (S (NP (NNS men)) (VP (VBP are) (ADVP (RB now)) (VP (VBG starting) (S (VP (TO to) (VP (VB get) (PP (IN into) (NP (NP (NNS groups)) (VP (VBN called) (NP (NP (NNS men) (POS 's)) (NNS gatherings))))))))))))) (, ,)))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,88,sv,A,45,4,{C and } they get together  /,and/CC they/PRP get/VBP together/RB,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP get) (ADVP (RB together)))))),
sw10utt/sw_1052_3198.utt,3/sw3198,3198,89,sv,A,45,5,"{C and } they talk about issues of marriage, talk about manhood, talk about what they didn't have with their fathers. /","and/CC they/PRP talk/VBP about/IN issues/NNS of/IN marriage/NN ,/, talk/VBP about/IN manhood/NN ,/, talk/VBP about/IN what/WP they/PRP did/VBD n't/RB have/VB with/IN their/PRP$ fathers/NNS ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VP (VBP talk) (PP (IN about) (NP (NP (NNS issues)) (PP (IN of) (NP (NN marriage)))))) (, ,) (VP (VBP talk) (PP (IN about) (NP (NN manhood)))) (, ,) (VP (VBP talk) (PP (IN about) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB have) (PP (IN with) (NP (PRP$ their) (NNS fathers)))))))))) (. .)))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,90,b,B,46,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw10utt/sw_1052_3198.utt,3/sw3198,3198,91,sv,A,47,1,"Are expressing more emotions, learning what emotions are.  /","Are/VBP expressing/VBG more/JJR emotions/NNS ,/, learning/VBG what/WP emotions/NNS are/VBP ./.","(ROOT (S (VP (VBP Are) (VP (VBG expressing) (NP (JJR more) (NNS emotions)) (, ,) (S (VP (VBG learning) (SBAR (WHNP (WP what)) (S (NP (NNS emotions)) (VP (VBP are)))))))) (. .)))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,92,sv,A,47,2,"It may be in the future that [ men, + {D you know, } some men ] may be better parent or mothers than mothers themselves.  /","It/PRP may/MD be/VB in/IN the/DT future/NN that/IN men/NNS ,/, you/PRP know/VBP ,/, some/DT men/NNS may/MD be/VB better/JJR parent/NN or/CC mothers/NNS than/IN mothers/NNS themselves/PRP ./.","(ROOT (S (NP (PRP It)) (VP (MD may) (VP (VB be) (PP (IN in) (NP (DT the) (NN future))) (SBAR (IN that) (S (NP (NNS men)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT some) (NNS men)) (VP (MD may) (VP (VB be) (NP (NP (JJR better) (NN parent)) (CC or) (NP (NP (NNS mothers)) (PP (IN than) (NP (NP (NNS mothers)) (ADVP (PRP themselves)))))))))))) (. .)))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,93,sv,A,47,3,{F Um } --,Um/UH --/:,"(ROOT (S (S (VP (PP (NP (UH Um)) (NP (NP (PRP I)) (, ,) (NP (PRP I)))) (VP (VBP know) (PP (IN of) (NP (NP (DT some) (NNS mothers)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (MD 'd) (RB rather) (VP (VB be) (PP (IN with) (NP (DT the) (NN father))) (SBAR (IN because) (S (NP (DT the) (NN father)) (VP (VBZ is) (ADVP (RB maybe)) (ADJP (RBR more) (JJ understanding))))))))))))))) (, ,) (VP (ADVP (ADVP (RBR more)) (PRN (, ,) (INTJ (UH um)) (, ,))) (NP (JJ low) (NN key))) (, ,) (S (ADJP (RBR more) (JJ apt) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (JJR better) (NN father)) (PP (IN than) (NP (NP (DT some) (NNS mothers)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP have) (VP (VBN seen) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN been) (VP (VBN raised)))))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (TO to) (VP (VB develop) (S (NP (WDT whatever)) (NP (NNS skills))) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have))))))) (, ,)))))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,94,b,B,48,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1052_3198.utt,3/sw3198,3198,95,+,A,49,1,"-- [ I, +  I ] know of some mothers that [ I, + I ] guess I'd rather be with the father because the father is maybe more understanding, more, {F um, } low key, more apt to be a better father than some mothers that I have seen that have been raised, {D you know, } to develop whatever skills that they have,  /","--/: I/PRP ,/, I/PRP know/VBP of/IN some/DT mothers/NNS that/WDT I/PRP ,/, I/PRP guess/VBP I/PRP 'd/MD rather/RB be/VB with/IN the/DT father/NN because/IN the/DT father/NN is/VBZ maybe/RB more/RBR understanding/JJ ,/, more/RBR ,/, um/UH ,/, low/JJ key/NN ,/, more/RBR apt/JJ to/TO be/VB a/DT better/JJR father/NN than/IN some/DT mothers/NNS that/WDT I/PRP have/VBP seen/VBN that/WDT have/VBP been/VBN raised/VBN ,/, you/PRP know/VBP ,/, to/TO develop/VB whatever/WDT skills/NNS that/IN they/PRP have/VBP ,/,","(ROOT (S (S (VP (PP (NP (UH Um)) (NP (NP (PRP I)) (, ,) (NP (PRP I)))) (VP (VBP know) (PP (IN of) (NP (NP (DT some) (NNS mothers)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (MD 'd) (RB rather) (VP (VB be) (PP (IN with) (NP (DT the) (NN father))) (SBAR (IN because) (S (NP (DT the) (NN father)) (VP (VBZ is) (ADVP (RB maybe)) (ADJP (RBR more) (JJ understanding))))))))))))))) (, ,) (VP (ADVP (ADVP (RBR more)) (PRN (, ,) (INTJ (UH um)) (, ,))) (NP (JJ low) (NN key))) (, ,) (S (ADJP (RBR more) (JJ apt) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (JJR better) (NN father)) (PP (IN than) (NP (NP (DT some) (NNS mothers)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP have) (VP (VBN seen) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN been) (VP (VBN raised)))))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (TO to) (VP (VB develop) (S (NP (WDT whatever)) (NP (NNS skills))) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have))))))) (, ,)))))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,96,sv,A,49,2,"{C and } some of the men are developing, {F uh, } very good too.  /","and/CC some/DT of/IN the/DT men/NNS are/VBP developing/VBG ,/, uh/UH ,/, very/RB good/JJ too/RB ./.","(ROOT (S (CC and) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS men)))) (VP (VBP are) (NP (VBG developing)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (ADJP (RB very) (JJ good)) (ADVP (RB too)))) (. .)))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,97,sv,A,49,3,"{C So, }","So/RB ,/,","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP it)) (VP (MD may) (VP (VB come) (PRT (RP down)) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (BES 's)))))))) (, ,)) (NP (PRP it)) (VP (BES 's) (FRAG (NP (JJ individual) (NN basis) (. .)) (SBAR (WHADVP (WRB Where)) (S (NP (NN everybody)) (VP (VBZ is) (VP (VBN treated) (NP (DT an) (ADJP (ADJP (IN as) (JJ individual)) (PRN (, ,) (CC and) (RB not) (PP (IN by)))) (NN sex)))))))) (. .)))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,98,b,B,50,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1052_3198.utt,3/sw3198,3198,99,+,A,51,1,"it may come down to where [ it's, + it's ] individual basis.  Where everybody is treated an as individual,","it/PRP may/MD come/VB down/RP to/IN where/WRB it/PRP 's/BES ,/, it/PRP 's/BES individual/JJ basis/NN ./. Where/WRB everybody/NN is/VBZ treated/VBN an/DT as/IN individual/JJ ,/,","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP it)) (VP (MD may) (VP (VB come) (PRT (RP down)) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (BES 's)))))))) (, ,)) (NP (PRP it)) (VP (BES 's) (FRAG (NP (JJ individual) (NN basis) (. .)) (SBAR (WHADVP (WRB Where)) (S (NP (NN everybody)) (VP (VBZ is) (VP (VBN treated) (NP (DT an) (ADJP (ADJP (IN as) (JJ individual)) (PRN (, ,) (CC and) (RB not) (PP (IN by)))) (NN sex)))))))) (. .)))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,100,b,B,52,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1052_3198.utt,3/sw3198,3198,101,+,A,53,1,and not by sex.  /,and/CC not/RB by/IN sex/NN ./.,"(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP it)) (VP (MD may) (VP (VB come) (PRT (RP down)) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (BES 's)))))))) (, ,)) (NP (PRP it)) (VP (BES 's) (FRAG (NP (JJ individual) (NN basis) (. .)) (SBAR (WHADVP (WRB Where)) (S (NP (NN everybody)) (VP (VBZ is) (VP (VBN treated) (NP (DT an) (ADJP (ADJP (IN as) (JJ individual)) (PRN (, ,) (CC and) (RB not) (PP (IN by)))) (NN sex)))))))) (. .)))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,102,sd,A,53,2,"If you want to stay home and take care of the kids, honey, that's fine.  /","If/IN you/PRP want/VBP to/TO stay/VB home/RB and/CC take/VB care/NN of/IN the/DT kids/NNS ,/, honey/NN ,/, that/DT 's/BES fine/JJ ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VP (VB stay) (ADVP (RB home))) (CC and) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (NP (DT the) (NNS kids)) (, ,) (NP (NN honey)))))))))))) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ fine))) (. .)))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,103,sd,A,53,3,"I will go out and [ make the, + ] {F uh, } take care of the, {F uh, } money making.  /","I/PRP will/MD go/VB out/RB and/CC make/VB the/DT ,/, uh/UH ,/, take/VB care/NN of/IN the/DT ,/, uh/UH ,/, money/NN making/VBG ./.","(ROOT (S (NP (PRP I)) (VP (MD will) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB make) (NP (DT the)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN money)) (VP (VBG making)))))))))) (. .)))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,104,sv,A,53,4,"{C And } [ it, +  it ] wouldn't matter if it's a woman or a man saying that. /","And/CC it/PRP ,/, it/PRP would/MD n't/RB matter/VB if/IN it/PRP 's/BES a/DT woman/NN or/CC a/DT man/NN saying/VBG that/DT ./.","(ROOT (S (CC And) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (MD would) (RB n't) (VP (VB matter) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (S (NP (NP (DT a) (NN woman)) (CC or) (NP (DT a) (NN man))) (VP (VBG saying) (NP (DT that))))))))) (. .)))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,105,sv,B,54,1,"One of the frustrations that I have with the way things have developed is that, {A and for some it's not a problem, } [ but there's more and more, + ] it's difficult for a family to make a living on one --","One/CD of/IN the/DT frustrations/NNS that/WDT I/PRP have/VBP with/IN the/DT way/NN things/NNS have/VBP developed/VBN is/VBZ that/IN ,/, and/CC for/IN some/DT it/PRP 's/BES not/RB a/DT problem/NN ,/, but/CC there/EX 's/BES more/JJR and/CC more/JJR ,/, it/PRP 's/BES difficult/JJ for/IN a/DT family/NN to/TO make/VB a/DT living/NN on/IN one/CD --/:","(ROOT (S (NP (NP (CD One)) (PP (IN of) (NP (NP (DT the) (NNS frustrations)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP have) (PP (IN with) (NP (DT the) (NN way) (NNS things))) (VP (VBP have) (VP (VBN developed))))))))) (VP (VBZ is) (SBAR (IN that) (S (SBAR (PRN (, ,) (CC and) (PP (IN for) (NP (DT some)))) (S (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT a) (NN problem)))) (, ,) (CC but) (S (NP (EX there)) (VP (BES 's) (ADJP (JJR more) (CC and) (JJR more)))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ difficult) (PP (IN for) (NP (DT a) (NN family)))) (S (VP (TO to) (VP (VB make) (NP (DT a) (NN living)) (PP (IN on) (NP (CD one) (NN income)))))))))) (. .)))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,106,^2,A,55,1,"On one income,  /","On/IN one/CD income/NN ,/,","(ROOT (FRAG (PP (IN On) (NP (CD one) (NN income))) (, ,)))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,107,b,A,55,2,<<very faint>> uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1052_3198.utt,3/sw3198,3198,108,+,B,56,1,-- income.  /,--/: income/NN ./.,"(ROOT (S (NP (NP (CD One)) (PP (IN of) (NP (NP (DT the) (NNS frustrations)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP have) (PP (IN with) (NP (DT the) (NN way) (NNS things))) (VP (VBP have) (VP (VBN developed))))))))) (VP (VBZ is) (SBAR (IN that) (S (SBAR (PRN (, ,) (CC and) (PP (IN for) (NP (DT some)))) (S (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT a) (NN problem)))) (, ,) (CC but) (S (NP (EX there)) (VP (BES 's) (ADJP (JJR more) (CC and) (JJR more)))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ difficult) (PP (IN for) (NP (DT a) (NN family)))) (S (VP (TO to) (VP (VB make) (NP (DT a) (NN living)) (PP (IN on) (NP (CD one) (NN income)))))))))) (. .)))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,109,sv,B,56,2,"It can be done, /","It/PRP can/MD be/VB done/VBN ,/,","(ROOT (S (NP (PRP It)) (VP (MD can) (VP (VB be) (VP (VBN done)))) (, ,)))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,110,b,A,57,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1052_3198.utt,3/sw3198,3198,111,sv,B,58,1,{C but } you make sacrifices. /,but/CC you/PRP make/VBP sacrifices/NNS ./.,(ROOT (S (CC but) (NP (PRP you)) (VP (VBP make) (NP (NNS sacrifices))) (. .))),
sw10utt/sw_1052_3198.utt,3/sw3198,3198,112,b,A,59,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1052_3198.utt,3/sw3198,3198,113,%,A,59,2,"that, -/","that/DT ,/,","(ROOT (INTJ (DT that) (, ,)))",
