swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0713_3036.utt,3/sw3036,3036,64,sd,A,31,1,"{D Well, } I guess [ I, + I ] have listened in on some  of the stuff and not really realized it that I do like some of that.  /","Well/UH ,/, I/PRP guess/VBP I/PRP ,/, I/PRP have/VBP listened/VBN in/RP on/IN some/DT of/IN the/DT stuff/NN and/CC not/RB really/RB realized/VBN it/PRP that/IN I/PRP do/VBP like/VB some/DT of/IN that/DT ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP guess) (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (VBP have) (VP (VP (VBN listened) (PRT (RP in)) (PP (IN on) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN stuff)))))) (CC and) (VP (RB not) (ADVP (RB really)) (VBN realized) (NP (PRP it)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP do) (VP (VB like) (NP (NP (DT some)) (PP (IN of) (NP (DT that))))))))))) (. .)))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,65,sv,A,31,2,"{F Uh, } Dolly Parton, <laughter> she's kind of, - /","Uh/UH ,/, Dolly/NNP Parton/NNP ,/, she/PRP 's/BES kind/RB of/RB ,/,","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (PP (NP (NNP Dolly)) (PP (NP (NP (NNP Parton)) (, ,) (NP (PRP she))) (BES 's) (NP (NP (RB kind) (RB of)) (, ,))))))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,66,qy,A,31,3,is she kind of country? /,is/VBZ she/PRP kind/RB of/RB country/NN ?/.,(ROOT (SQ (VBZ is) (NP (PRP she)) (ADVP (RB kind) (RB of)) (NP (NN country)) (. ?))),
sw07utt/sw_0713_3036.utt,3/sw3036,3036,67,ny,B,32,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,68,b^r,A,33,1,Kind of <laughter>. /,Kind/RB of/RB ./.,(ROOT (FRAG (ADVP (RB Kind) (RB of)) (. .))),
sw07utt/sw_0713_3036.utt,3/sw3036,3036,69,sd,B,34,1,That's certainly where her roots are. /,That/DT 's/BES certainly/RB where/WRB her/PRP$ roots/NNS are/VBP ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (RB certainly)) (SBAR (WHADVP (WRB where)) (S (NP (PRP$ her) (NNS roots)) (VP (VBP are))))) (. .))),
sw07utt/sw_0713_3036.utt,3/sw3036,3036,70,bf,A,35,1,Right down there. /,Right/RB down/IN there/RB ./.,(ROOT (FRAG (ADVP (RB Right) (IN down) (RB there)) (. .))),
sw07utt/sw_0713_3036.utt,3/sw3036,3036,71,x,B,36,1,<Throat_clearing>.,,X,
sw07utt/sw_0713_3036.utt,3/sw3036,3036,72,qo,A,37,1,"{F Uh, } {F uh, } how about the Oak Ridge Boys. /","Uh/UH ,/, uh/UH ,/, how/WRB about/IN the/DT Oak/NNP Ridge/NNP Boys/NNPS ./.","(ROOT (FRAG (PP (NP (INTJ (INTJ (UH Uh) (, ,) (UH uh)) (, ,) (INTJ (WRB how)))) (IN about) (NP (DT the) (NNP Oak) (NNP Ridge) (NNPS Boys))) (. .)))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,73,na,B,38,1,Very much so. /,Very/RB much/JJ so/RB ./.,(ROOT (S (VP (ADVP (ADJP (RB Very) (JJ much)) (ADVP (RB so)))) (. .))),
sw07utt/sw_0713_3036.utt,3/sw3036,3036,74,b^m,A,39,1,Very much.  /,Very/RB much/JJ ./.,(ROOT (FRAG (ADJP (RB Very) (JJ much)) (. .))),
sw07utt/sw_0713_3036.utt,3/sw3036,3036,75,bk,A,39,2,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,76,sd,A,39,3,"{D well, } I like them, too.  /","well/UH ,/, I/PRP like/VBP them/PRP ,/, too/RB ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (PRP them)) (, ,) (ADVP (RB too))) (. .)))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,77,sd,A,39,4,{C So }  I guess I've had a smattering  /,So/RB I/PRP guess/VBP I/PRP 've/VBP had/VBN a/DT smattering/NN,(ROOT (ADJP (RB So) (SBAR (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (DT a) (NN smattering))))))))))),
sw07utt/sw_0713_3036.utt,3/sw3036,3036,78,sd,A,39,5,"{C and } I just, {F uh, } {D you know, } picked, - /","and/CC I/PRP just/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, picked/VBD ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP I)) (SBAR (S (INTJ (INTJ (RB just)) (, ,) (INTJ (UH uh))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VBD picked))) (, ,))))))))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,79,sd,A,39,6,"I've picked up a little bit along the way that I probably wouldn't have if I'd stayed up north, {D you know. } /","I/PRP 've/VBP picked/VBN up/RP a/DT little/JJ bit/NN along/IN the/DT way/NN that/WDT I/PRP probably/RB would/MD n't/RB have/VB if/IN I/PRP 'd/VBD stayed/VBN up/IN north/RB ,/, you/PRP know/VBP ./.","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN picked) (PRT (RP up)) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN along) (NP (DT the) (NN way)))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (ADVP (RB probably)) (VP (MD would) (RB n't) (VP (VB have) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD 'd) (VP (VBN stayed) (ADVP (IN up) (RB north)))))) (, ,) (NP (PRP you)) (VP (VBP know))))))))) (. .)))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,80,aa,B,40,1,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw07utt/sw_0713_3036.utt,3/sw3036,3036,81,sv,A,41,1,"<Laughter> {D You know, }  {C so, } {D well, } I think there's music all around anyway.  /","You/PRP know/VBP ,/, so/RB ,/, well/UH ,/, I/PRP think/VBP there/EX 's/BES music/NN all/RB around/RB anyway/RB ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (ADVP (RB so)) (, ,) (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NN music)) (ADVP (RB all) (RB around)) (ADVP (RB anyway)))))))) (. .)))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,82,sv,A,41,2,"{E I mean, }  I think life is just music,  /","I/PRP mean/VBP ,/, I/PRP think/VBP life/NN is/VBZ just/RB music/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NN life)) (VP (VBZ is) (ADVP (RB just)) (NP (NN music))))))) (, ,)))))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,83,sv,A,41,3,"{C so, } {D you know, }  you can hear it wherever you want  /","so/RB ,/, you/PRP know/VBP ,/, you/PRP can/MD hear/VB it/PRP wherever/WRB you/PRP want/VBP","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB hear) (NP (PRP it)) (SBAR (WHADVP (WRB wherever)) (S (NP (PRP you)) (VP (VBP want)))))))))))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,84,sd,A,41,4,"[ {C and, } + {F uh, } {C and } ] [ I've, + I've ] kind of shied away from some of the new stuff because I just don't understand it.  /","and/CC ,/, uh/UH ,/, and/CC I/PRP 've/VBP ,/, I/PRP 've/VBP kind/RB of/RB shied/VBN away/RP from/IN some/DT of/IN the/DT new/JJ stuff/NN because/IN I/PRP just/RB do/VBP n't/RB understand/VB it/PRP ./.","(ROOT (S (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (S (CC and) (NP (PRP I)) (VP (VBP 've))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB kind) (RB of)) (VP (VBN shied) (PRT (RP away)) (PP (IN from) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ new) (NN stuff))))) (SBAR (IN because) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB understand) (NP (PRP it)))))))))) (. .)))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,85,sv,A,41,5,{C But } maybe twenty years  from now they'll look at it as classic rock and roll which I really like  /,But/CC maybe/RB twenty/CD years/NNS from/IN now/RB they/PRP 'll/MD look/VB at/IN it/PRP as/IN classic/JJ rock/NN and/CC roll/NN which/WDT I/PRP really/RB like/VBP,(ROOT (FRAG (CC But) (RB maybe) (SBAR (NP (CD twenty) (NNS years)) (IN from) (S (ADVP (RB now)) (NP (PRP they)) (VP (MD 'll) (VP (VB look) (PP (IN at) (NP (PRP it))) (PP (IN as) (NP (JJ classic) (NN rock) (CC and) (NN roll))) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP like)))))))))),
sw07utt/sw_0713_3036.utt,3/sw3036,3036,86,%,A,41,6,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,87,sd,B,42,1,"{D Well, } it's just difficult for me to believe that anybody's ever going to make [ a, + a ] record of the rap songs of the eighties. /","Well/UH ,/, it/PRP 's/BES just/RB difficult/JJ for/IN me/PRP to/TO believe/VB that/DT anybody/NN 's/BES ever/RB going/VBG to/TO make/VB a/DT ,/, a/DT record/NN of/IN the/DT rap/NN songs/NNS of/IN the/DT eighties/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ difficult) (PP (IN for) (NP (PRP me)))) (S (VP (TO to) (VP (VB believe) (NP (DT that) (NN anybody)) (PP (BES 's) (S (ADVP (RB ever)) (VP (VBG going) (S (VP (TO to) (VP (VB make) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN record)) (PP (IN of) (NP (NP (DT the) (NN rap) (NNS songs)) (PP (IN of) (NP (DT the) (NNS eighties))))))))))))))))) (. .)))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,88,aa,A,43,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,89,bf,A,43,2,"the greatest hits,  /","the/DT greatest/JJS hits/NNS ,/,","(ROOT (FRAG (NP (NP (DT the)) (NP (NP (JJS greatest)) (NP (NNS hits)) (, ,)))))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,90,aa,A,43,3,"right, /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,91,b,B,44,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0713_3036.utt,3/sw3036.pos,3036,92,x,B,44,2,<<faint>>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0713_3036.utt,3/sw3036,3036,93,b,A,45,1,<Laughter> Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0713_3036.utt,3/sw3036,3036,94,b^r,A,45,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,95,sd,A,45,3,"{C so, } {E I mean, }  [ it, it, it'll, + ] if it stands the test of time, we'll see. /","so/RB ,/, I/PRP mean/VBP ,/, it/PRP ,/, it/PRP ,/, it/PRP 'll/MD ,/, if/IN it/PRP stands/VBZ the/DT test/NN of/IN time/NN ,/, we/PRP 'll/MD see/VB ./.","(ROOT (S (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP it)) (, ,) (NP (PRP it))) (, ,) (S (NP (PRP it)) (VP (MD 'll))) (, ,) (S (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ stands) (NP (NP (DT the) (NN test)) (PP (IN of) (NP (NN time))))))) (, ,) (NP (PRP we)) (VP (MD 'll) (VP (VB see)))) (. .)))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,96,aa,B,46,1,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw07utt/sw_0713_3036.utt,3/sw3036,3036,97,%,A,47,1,"{C And, } {F uh, } {C then } it'll, - /","And/CC ,/, uh/UH ,/, then/RB it/PRP 'll/MD ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (RB then)) (ADVP (PRP it)) (VP (MD 'll)) (, ,)))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,98,sv(^q),A,47,2,"if it survives,   then it'll just probably be one or two songs that sort of, {D hey } listen what we listened to <laughter>./","if/IN it/PRP survives/VBZ ,/, then/RB it/PRP 'll/MD just/RB probably/RB be/VB one/CD or/CC two/CD songs/NNS that/WDT sort/RB of/RB ,/, hey/UH listen/VB what/WP we/PRP listened/VBD to/IN ./.","(ROOT (S (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ survives)))) (, ,) (ADVP (RB then)) (NP (PRP it)) (VP (MD 'll) (ADVP (RB just)) (ADVP (RB probably)) (VP (VB be) (NP (NP (QP (CD one) (CC or) (CD two)) (NNS songs)) (SBAR (WHNP (WDT that)) (S (VP (ADVP (RB sort) (RB of)))))) (, ,) (S (INTJ (UH hey)) (VP (VB listen) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD listened) (PP (IN to))))))))) (. .)))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,99,b,B,48,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0713_3036.utt,3/sw3036.pos,3036,100,x,B,48,2,<<faint>>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0713_3036.utt,3/sw3036,3036,101,qh,A,49,1,"Can you believe this sort of thing,  /","Can/MD you/PRP believe/VB this/DT sort/NN of/IN thing/NN ,/,","(ROOT (SINV (MD Can) (NP (PRP you)) (VP (VB believe) (NP (NP (NP (DT this) (NN sort)) (PP (IN of) (NP (NN thing)))) (, ,)))))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,102,%,A,49,2,"{C but, } {F uh, }  {D you know, } [ I, + I ] think of, - /","but/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP think/VBP of/IN ,/,","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBP think) (PP (IN of))) (, ,)))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,103,sd,A,49,3,"I get real tickled when I listen to some of these old Beatle,  {F uh, } music, {D you know, } the orchestration of it and that it's so popular still  /","I/PRP get/VBP real/RB tickled/JJ when/WRB I/PRP listen/VBP to/IN some/DT of/IN these/DT old/JJ Beatle/NNP ,/, uh/UH ,/, music/NN ,/, you/PRP know/VBP ,/, the/DT orchestration/NN of/IN it/PRP and/CC that/IN it/PRP 's/BES so/RB popular/JJ still/RB","(ROOT (S (NP (PRP I)) (VP (VBP get) (ADJP (RB real) (JJ tickled) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP listen) (PP (IN to) (NP (NP (DT some)) (PP (IN of) (NP (DT these) (JJ old) (NNP Beatle))))) (, ,) (SBAR (SBAR (S (FRAG (INTJ (UH uh)) (, ,) (NP (NN music))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT the) (NN orchestration)) (PP (IN of) (NP (PRP it))))))) (CC and) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ popular)) (ADVP (RB still)))))))))))))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,104,sd,A,49,4,"[ {C and, } + {C and, } ] {F uh, } {D you know, } all these [ rocks, + ] rock stations call it  classic soft rock, {D you know } <laughter>. /","and/CC ,/, and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, all/PDT these/DT rocks/NNS ,/, rock/NN stations/NNS call/VBP it/PRP classic/JJ soft/JJ rock/NN ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (, ,) (S (CC and) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NP (PDT all) (DT these) (NNS rocks)) (, ,) (NP (NN rock) (NNS stations))) (VP (VBP call) (S (NP (PRP it)) (NP (JJ classic) (JJ soft) (NN rock)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,105,b,B,50,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0713_3036.utt,3/sw3036,3036,106,sd,A,51,1,{C But } we used to listen to it full blast <laughter>. /,But/CC we/PRP used/VBD to/TO listen/VB to/IN it/PRP full/RB blast/RB ./.,(ROOT (S (CC But) (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB listen) (PP (IN to) (NP (PRP it))) (ADJP (RB full) (RB blast)))))) (. .))),
sw07utt/sw_0713_3036.utt,3/sw3036,3036,107,aa,B,52,1,Of course. /,Of/IN course/NN ./.,(ROOT (FRAG (PP (IN Of) (NP (NN course))) (. .))),
sw07utt/sw_0713_3036.utt,3/sw3036,3036,108,b,A,53,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0713_3036.utt,3/sw3036,3036,109,sv,A,53,2,"{C So, } it's kind of funny the way we listened to the stuff,  /","So/RB ,/, it/PRP 's/BES kind/RB of/RB funny/JJ the/DT way/NN we/PRP listened/VBD to/IN the/DT stuff/NN ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (ADVP (RB kind) (RB of)) (JJ funny)) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP we)) (VP (VBD listened) (PP (IN to) (NP (DT the) (NN stuff)))) (, ,)))))))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,110,h,A,53,3,"{C but, } I don't know.  /","but/CC ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (CC but) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,111,qy,A,53,4,"{D Well, } you got any more? /","Well/UH ,/, you/PRP got/VBN any/RB more/RB ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBN got) (ADVP (RB any) (RB more))) (. ?)))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,112,sv,B,54,1,"{D Well, } the big key is that, I think you've already stated, that all music is rooted in the classics  /","Well/UH ,/, the/DT big/JJ key/NN is/VBZ that/IN ,/, I/PRP think/VBP you/PRP 've/VBP already/RB stated/VBN ,/, that/IN all/DT music/NN is/VBZ rooted/JJ in/IN the/DT classics/NNS","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (DT the) (JJ big) (NN key)) (VP (VBZ is) (SBAR (IN that) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB already)) (VP (VBN stated)))))))))) (, ,) (X (IN that)) (NP (DT all) (NN music)) (VP (VBZ is) (ADJP (JJ rooted) (PP (IN in) (NP (DT the) (NNS classics))))))))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,113,sv,B,54,2,{C and } it has grown from there. /,and/CC it/PRP has/VBZ grown/VBN from/IN there/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ has) (VP (VBN grown) (PP (IN from) (FRAG (ADVP (RB there)) (. .))) (NP (DT this) (JJ short)))) (. .))),
sw07utt/sw_0713_3036.utt,3/sw3036,3036,114,%,A,55,1,"{D Well, } that's, -/","Well/UH ,/, that/DT 's/BES ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT that)) (VP (BES 's)) (, ,)))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,115,"fc,o@",B,56,1,"{D Well, } {D listen, } I have to run, I hate to cut --   *[[2 slash units? ]]","Well/UH ,/, listen/VB ,/, I/PRP have/VBP to/TO run/VB ,/, I/PRP hate/VBP to/TO cut/VB --/:",,
sw07utt/sw_0713_3036.utt,3/sw3036,3036,116,aa,A,57,1,"Okeydoke,  /","Okeydoke/UH ,/,","(ROOT (FRAG (PP (UH Okeydoke)) (, ,)))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,117,sv,A,57,2,"{D well, } it was great. /","well/UH ,/, it/PRP was/VBD great/JJ ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ great))) (. .)))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,118,+,B,58,1,-- this short. /,--/: this/DT short/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ has) (VP (VBN grown) (PP (IN from) (FRAG (ADVP (RB there)) (. .))) (NP (DT this) (JJ short)))) (. .))),
sw07utt/sw_0713_3036.utt,3/sw3036,3036,119,b,A,59,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0713_3036.utt,3/sw3036,3036,120,co,A,59,2,"{C And } we'll, {F uh, } <lipsmack> listen to some more music  /","And/CC we/PRP 'll/MD ,/, uh/UH ,/, listen/VB to/IN some/DT more/JJR music/NN","(ROOT (S (CC And) (NP (PRP we)) (VP (MD 'll) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB listen) (PP (IN to) (NP (DT some) (JJR more) (NN music)))))))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,121,co,A,59,3,"{C and, } {F uh, } I'll look at some country. /","and/CC ,/, uh/UH ,/, I/PRP 'll/MD look/VB at/IN some/DT country/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB look) (PP (IN at) (NP (DT some) (NN country))))) (. .)))",
sw07utt/sw_0713_3036.utt,3/sw3036,3036,122,ba,B,60,1,You bet. /,You/PRP bet/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP bet)) (. .))),
sw07utt/sw_0713_3036.utt,3/sw3036,3036,123,b,A,61,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0713_3036.utt,3/sw3036,3036,124,fc,A,61,2,Bye-bye /,Bye-bye/UH,,
sw07utt/sw_0713_3036.utt,3/sw3036,3036,125,fc,B,62,1,Bye-bye. /,Bye-bye/UH ./.,,
